Time (s),VIN,IIN,VOUT
0.0,24.8973750336,1.56039999616,47.268125003520005
5e-10,24.80362502784,1.5588374960640001,47.2712500032
1e-09,24.80362502784,1.5588374960640001,47.29312500096
1.5000000000000002e-09,24.85050003072,1.56039999616,47.35249999488
2e-09,24.8973750336,1.5588374960640001,47.424374987520004
2.5e-09,24.91300003456,1.561962496256,47.46812498304
3.0000000000000004e-09,24.83487502976,1.565087496448,47.439999985920004
3.5000000000000003e-09,24.78800002688,1.565087496448,47.38687499136
4e-09,24.77237502592,1.561962496256,47.33999999616
4.500000000000001e-09,24.86612503168,1.561962496256,47.31187499904
5e-09,24.91300003456,1.563524996352,47.299375000320005
5.5000000000000004e-09,24.8973750336,1.561962496256,47.2868750016
6.000000000000001e-09,24.80362502784,1.563524996352,47.29000000128
6.5e-09,24.80362502784,1.561962496256,47.314999998720005
7.000000000000001e-09,24.85050003072,1.561962496256,47.3181249984
7.500000000000001e-09,24.92862503552,1.561962496256,47.29625000064
8e-09,24.94425003648,1.561962496256,47.2712500032
8.5e-09,24.86612503168,1.561962496256,47.25875000448
9.000000000000001e-09,24.78800002688,1.565087496448,47.28062500224
9.5e-09,24.78800002688,1.566649996544,47.330624997120005
1e-08,24.86612503168,1.566649996544,47.36812499328
1.0500000000000001e-08,24.91300003456,1.565087496448,47.3649999936
1.1000000000000001e-08,24.8973750336,1.563524996352,47.3025
1.15e-08,24.85050003072,1.56039999616,47.22750000768
1.2000000000000002e-08,24.78800002688,1.56039999616,47.18062501248
1.2500000000000001e-08,24.8192500288,1.561962496256,47.20250001024
1.3e-08,24.88175003264,1.563524996352,47.261875004160004
1.35e-08,24.91300003456,1.566649996544,47.29000000128
1.4000000000000001e-08,24.86612503168,1.569774996736,47.27437500288
1.45e-08,24.8192500288,1.569774996736,47.2556250048
1.5000000000000002e-08,24.8192500288,1.565087496448,47.27437500288
1.55e-08,24.85050003072,1.565087496448,47.34312499584
1.6e-08,24.8973750336,1.565087496448,47.40562498944
1.6500000000000002e-08,24.86612503168,1.56821249664,47.4118749888
1.7e-08,24.85050003072,1.569774996736,47.35249999488
1.75e-08,24.8192500288,1.571337496832,47.299375000320005
1.8000000000000002e-08,24.83487502976,1.571337496832,47.283750001920005
1.85e-08,24.85050003072,1.572899996928,47.29625000064
1.9e-08,24.88175003264,1.569774996736,47.283750001920005
1.9500000000000003e-08,24.85050003072,1.566649996544,47.246250005760004
2e-08,24.8192500288,1.563524996352,47.20250001024
2.05e-08,24.8192500288,1.563524996352,47.199375010560004
2.1000000000000003e-08,24.83487502976,1.563524996352,47.246250005760004
2.15e-08,24.86612503168,1.563524996352,47.299375000320005
2.2000000000000002e-08,24.86612503168,1.566649996544,47.314999998720005
2.2500000000000003e-08,24.86612503168,1.565087496448,47.3025
2.3e-08,24.85050003072,1.565087496448,47.2868750016
2.3500000000000002e-08,24.85050003072,1.565087496448,47.30562499968
2.4000000000000003e-08,24.86612503168,1.565087496448,47.35874999424
2.45e-08,24.83487502976,1.56821249664,47.3962499904
2.5000000000000002e-08,24.85050003072,1.569774996736,47.37437499264
2.55e-08,24.83487502976,1.569774996736,47.32124999808
2.6e-08,24.85050003072,1.566649996544,47.28062500224
2.6500000000000002e-08,24.83487502976,1.566649996544,47.28062500224
2.7e-08,24.83487502976,1.569774996736,47.29000000128
2.75e-08,24.85050003072,1.569774996736,47.29312500096
2.8000000000000003e-08,24.83487502976,1.56821249664,47.25875000448
2.85e-08,24.85050003072,1.566649996544,47.21812500864
2.9e-08,24.83487502976,1.566649996544,47.199375010560004
2.9500000000000003e-08,24.83487502976,1.565087496448,47.21812500864
3.0000000000000004e-08,24.78800002688,1.56821249664,47.2556250048
3.05e-08,24.78800002688,1.566649996544,47.299375000320005
3.1e-08,24.85050003072,1.565087496448,47.3181249984
3.1500000000000004e-08,24.91300003456,1.565087496448,47.32749999744
3.2e-08,24.8973750336,1.566649996544,47.35249999488
3.25e-08,24.80362502784,1.56821249664,47.37437499264
3.3000000000000004e-08,24.75675002496,1.569774996736,47.36812499328
3.35e-08,24.8192500288,1.571337496832,47.33999999616
3.4e-08,24.88175003264,1.566649996544,47.299375000320005
3.4500000000000005e-08,24.88175003264,1.565087496448,47.2712500032
3.5e-08,24.8192500288,1.565087496448,47.25875000448
3.55e-08,24.75675002496,1.565087496448,47.2556250048
3.6000000000000005e-08,24.72550002304,1.563524996352,47.2400000064
3.65e-08,24.80362502784,1.563524996352,47.224375008
