Time (s),VIN,IIN,VOUT
4e-08,24.78725002496,1.347624996736,39.61275000064
4.0500000000000005e-08,24.86537502976,1.350749996928,39.66274999552
4.1e-08,24.91225003264,1.352312497024,39.69399999232
4.15e-08,24.86537502976,1.352312497024,39.68774999296
4.2000000000000006e-08,24.80287502592,1.347624996736,39.64712499712
4.2500000000000003e-08,24.75600002304,1.3460624966399999,39.60962500096
4.3e-08,24.83412502784,1.349187496832,39.619
4.3500000000000006e-08,24.88100003072,1.347624996736,39.64087499776
4.4000000000000004e-08,24.86537502976,1.347624996736,39.63149999872
4.45e-08,24.80287502592,1.3460624966399999,39.55337500672
4.5000000000000006e-08,24.74037502208,1.3444999965439999,39.4783750144
4.5500000000000004e-08,24.78725002496,1.3444999965439999,39.462750016
4.6e-08,24.86537502976,1.3429374964479999,39.5096250112
4.6500000000000006e-08,24.9278750336,1.3398124962559999,39.5565000064
4.7000000000000004e-08,24.86537502976,1.3382499961599998,39.55337500672
4.75e-08,24.75600002304,1.3429374964479999,39.51900001024
4.8000000000000006e-08,24.724750021120002,1.3444999965439999,39.51900001024
4.8500000000000004e-08,24.81850002688,1.3460624966399999,39.5721250048
4.9e-08,24.9278750336,1.3460624966399999,39.63774999808
4.95e-08,24.91225003264,1.3460624966399999,39.67524999424
5.0000000000000004e-08,24.83412502784,1.3444999965439999,39.6658749952
5.05e-08,24.74037502208,1.3444999965439999,39.62837499904
5.1e-08,24.771625024,1.3460624966399999,39.62524999936
5.1500000000000005e-08,24.86537502976,1.3429374964479999,39.63774999808
5.2e-08,24.91225003264,1.3429374964479999,39.63149999872
5.25e-08,24.86537502976,1.3429374964479999,39.5721250048
5.3000000000000005e-08,24.78725002496,1.3444999965439999,39.51587501056
5.35e-08,24.74037502208,1.347624996736,39.50025001216
5.4e-08,24.78725002496,1.347624996736,39.53462500864
5.4500000000000005e-08,24.8497500288,1.349187496832,39.55337500672
5.5e-08,24.86537502976,1.3460624966399999,39.52837500928
5.55e-08,24.80287502592,1.347624996736,39.48775001344
5.6000000000000005e-08,24.771625024,1.349187496832,39.49087501312
5.65e-08,24.80287502592,1.352312497024,39.56587500544
5.7e-08,24.8497500288,1.350749996928,39.64087499776
5.7500000000000005e-08,24.88100003072,1.349187496832,39.64712499712
5.8e-08,24.86537502976,1.3460624966399999,39.5877500032
5.85e-08,24.81850002688,1.3444999965439999,39.54712500736
5.9000000000000006e-08,24.78725002496,1.347624996736,39.58150000384
5.9500000000000003e-08,24.78725002496,1.347624996736,39.64712499712
6.000000000000001e-08,24.80287502592,1.349187496832,39.67524999424
6.05e-08,24.80287502592,1.347624996736,39.62524999936
6.1e-08,24.80287502592,1.3460624966399999,39.56900000512
6.15e-08,24.80287502592,1.347624996736,39.55962500608
6.2e-08,24.80287502592,1.352312497024,39.59087500288
6.250000000000001e-08,24.83412502784,1.352312497024,39.5877500032
6.300000000000001e-08,24.8497500288,1.347624996736,39.53150000896
6.35e-08,24.86537502976,1.349187496832,39.462750016
6.4e-08,24.83412502784,1.349187496832,39.45962501632
6.45e-08,24.83412502784,1.347624996736,39.50337501184
6.5e-08,24.81850002688,1.3460624966399999,39.54712500736
6.55e-08,24.80287502592,1.3444999965439999,39.56275000576
6.600000000000001e-08,24.81850002688,1.3429374964479999,39.55962500608
6.65e-08,24.80287502592,1.3444999965439999,39.56587500544
6.7e-08,24.80287502592,1.3460624966399999,39.61275000064
6.75e-08,24.80287502592,1.3460624966399999,39.67524999424
6.8e-08,24.83412502784,1.347624996736,39.7127499904
6.85e-08,24.81850002688,1.349187496832,39.700249991679996
6.900000000000001e-08,24.81850002688,1.347624996736,39.65337499648
6.950000000000001e-08,24.81850002688,1.349187496832,39.59400000256
7e-08,24.81850002688,1.349187496832,39.54400000768
7.05e-08,24.83412502784,1.349187496832,39.53462500864
7.1e-08,24.83412502784,1.347624996736,39.53775000832
7.15e-08,24.83412502784,1.349187496832,39.53462500864
7.200000000000001e-08,24.80287502592,1.349187496832,39.51900001024
7.250000000000001e-08,24.81850002688,1.349187496832,39.51587501056
7.3e-08,24.81850002688,1.347624996736,39.54712500736
7.35e-08,24.81850002688,1.347624996736,39.619
7.4e-08,24.83412502784,1.3460624966399999,39.684624993279996
7.45e-08,24.80287502592,1.3444999965439999,39.70337499136
7.500000000000001e-08,24.78725002496,1.3429374964479999,39.68774999296
7.550000000000001e-08,24.78725002496,1.3460624966399999,39.66274999552
7.6e-08,24.81850002688,1.3444999965439999,39.6658749952
7.65e-08,24.8497500288,1.3460624966399999,39.6502499968
7.7e-08,24.83412502784,1.3460624966399999,39.6033750016
7.75e-08,24.80287502592,1.3460624966399999,39.53150000896
7.800000000000001e-08,24.78725002496,1.349187496832,39.48150001408
7.850000000000001e-08,24.81850002688,1.347624996736,39.50337501184
7.9e-08,24.86537502976,1.3429374964479999,39.58150000384
7.95e-08,24.8497500288,1.3429374964479999,39.66274999552
8e-08,24.81850002688,1.3444999965439999,39.71587499008
8.05e-08,24.78725002496,1.347624996736,39.72212498944
8.100000000000001e-08,24.78725002496,1.347624996736,39.7127499904
8.150000000000001e-08,24.8497500288,1.3460624966399999,39.70649999104
8.2e-08,24.91225003264,1.3429374964479999,39.69399999232
8.25e-08,24.88100003072,1.3444999965439999,39.65337499648
8.3e-08,24.771625024,1.3460624966399999,39.60025000192
8.35e-08,24.724750021120002,1.3460624966399999,39.56275000576
8.400000000000001e-08,24.78725002496,1.347624996736,39.54712500736
8.450000000000001e-08,24.86537502976,1.347624996736,39.522125009919996
8.500000000000001e-08,24.89662503168,1.347624996736,39.49712501248
8.55e-08,24.8497500288,1.349187496832,39.49712501248
8.6e-08,24.771625024,1.3460624966399999,39.52837500928
8.65e-08,24.80287502592,1.3444999965439999,39.57837500416
8.700000000000001e-08,24.8497500288,1.3413749963519999,39.59712500224
8.750000000000001e-08,24.86537502976,1.3429374964479999,39.58150000384
8.800000000000001e-08,24.83412502784,1.3413749963519999,39.57525000448
8.85e-08,24.83412502784,1.3382499961599998,39.60650000128
8.9e-08,24.80287502592,1.3398124962559999,39.6658749952
8.95e-08,24.78725002496,1.3398124962559999,39.69399999232
9.000000000000001e-08,24.81850002688,1.3429374964479999,39.65337499648
9.050000000000001e-08,24.81850002688,1.3444999965439999,39.57837500416
9.100000000000001e-08,24.81850002688,1.347624996736,39.5565000064
9.15e-08,24.81850002688,1.349187496832,39.6033750016
9.2e-08,24.80287502592,1.347624996736,39.67524999424
9.25e-08,24.81850002688,1.349187496832,39.6814999936
9.300000000000001e-08,24.8497500288,1.347624996736,39.62837499904
9.350000000000001e-08,24.86537502976,1.3444999965439999,39.5721250048
9.400000000000001e-08,24.83412502784,1.3429374964479999,39.56275000576
9.45e-08,24.8497500288,1.3398124962559999,39.59087500288
9.5e-08,24.81850002688,1.3382499961599998,39.5877500032
9.55e-08,24.83412502784,1.3413749963519999,39.53150000896
9.600000000000001e-08,24.81850002688,1.3382499961599998,39.47212501504
9.650000000000001e-08,24.83412502784,1.3398124962559999,39.45337501696
9.700000000000001e-08,24.83412502784,1.3413749963519999,39.5096250112
9.75e-08,24.81850002688,1.3429374964479999,39.60650000128
9.8e-08,24.81850002688,1.3429374964479999,39.6658749952
9.85e-08,24.80287502592,1.3398124962559999,39.6502499968
9.9e-08,24.80287502592,1.3398124962559999,39.60650000128
9.950000000000001e-08,24.80287502592,1.3398124962559999,39.5877500032
1.0000000000000001e-07,24.83412502784,1.3429374964479999,39.6346249984
1.005e-07,24.81850002688,1.3413749963519999,39.68774999296
1.01e-07,24.80287502592,1.3429374964479999,39.697124992
1.015e-07,24.81850002688,1.3429374964479999,39.64712499712
1.02e-07,24.83412502784,1.3429374964479999,39.58150000384
1.0250000000000001e-07,24.88100003072,1.3382499961599998,39.55962500608
1.0300000000000001e-07,24.89662503168,1.3382499961599998,39.57525000448
1.0350000000000001e-07,24.89662503168,1.3398124962559999,39.5877500032
1.04e-07,24.8497500288,1.3398124962559999,39.56587500544
1.045e-07,24.81850002688,1.3398124962559999,39.5096250112
1.05e-07,24.78725002496,1.3429374964479999,39.46900001536
1.0550000000000001e-07,24.75600002304,1.3429374964479999,39.48462501376
1.0600000000000001e-07,24.78725002496,1.3429374964479999,39.53150000896
1.0650000000000001e-07,24.81850002688,1.3413749963519999,39.56900000512
1.07e-07,24.9278750336,1.3413749963519999,39.5721250048
1.075e-07,24.95912503552,1.3398124962559999,39.56587500544
1.08e-07,24.9278750336,1.3382499961599998,39.58462500352
1.0850000000000001e-07,24.80287502592,1.336687496064,39.62524999936
1.0900000000000001e-07,24.67787501824,1.336687496064,39.67524999424
1.0950000000000001e-07,24.67787501824,1.3382499961599998,39.69399999232
1.1e-07,24.81850002688,1.3398124962559999,39.6814999936
1.105e-07,25.02162503936,1.336687496064,39.65649999616
1.11e-07,25.06850004224,1.335124995968,39.6346249984
1.1150000000000001e-07,24.94350003456,1.336687496064,39.61275000064
1.1200000000000001e-07,24.709125020160002,1.336687496064,39.57837500416
1.1250000000000001e-07,24.6153750144,1.3382499961599998,39.53150000896
1.13e-07,24.724750021120002,1.3413749963519999,39.49712501248
1.135e-07,24.95912503552,1.3382499961599998,39.48150001408
1.14e-07,25.11537504512,1.3398124962559999,39.47525001472
1.1450000000000001e-07,24.97475003648,1.3398124962559999,39.48462501376
1.1500000000000001e-07,24.724750021120002,1.3413749963519999,39.5252500096
1.1550000000000001e-07,24.58412501248,1.3413749963519999,39.58150000384
1.16e-07,24.724750021120002,1.3429374964479999,39.63149999872
1.165e-07,24.95912503552,1.3398124962559999,39.62837499904
1.17e-07,25.11537504512,1.336687496064,39.6033750016
1.1750000000000001e-07,25.0060000384,1.333562495872,39.5721250048
1.1800000000000001e-07,24.724750021120002,1.336687496064,39.58150000384
1.1850000000000001e-07,24.63100001536,1.336687496064,39.63149999872
1.1900000000000001e-07,24.75600002304,1.3398124962559999,39.67837499392
1.195e-07,25.0060000384,1.3413749963519999,39.6658749952
1.2000000000000002e-07,25.06850004224,1.3382499961599998,39.59712500224
1.205e-07,24.9278750336,1.335124995968,39.522125009919996
1.21e-07,24.724750021120002,1.335124995968,39.52837500928
1.215e-07,24.709125020160002,1.336687496064,39.6033750016
1.22e-07,24.88100003072,1.336687496064,39.65337499648
1.2250000000000002e-07,24.99037503744,1.336687496064,39.60650000128
1.23e-07,24.99037503744,1.335124995968,39.50337501184
1.2350000000000001e-07,24.8497500288,1.333562495872,39.44087501824
1.24e-07,24.78725002496,1.333562495872,39.46587501568
1.245e-07,24.8497500288,1.333562495872,39.53150000896
1.2500000000000002e-07,24.94350003456,1.333562495872,39.57837500416
1.255e-07,24.94350003456,1.335124995968,39.55962500608
1.2600000000000002e-07,24.8497500288,1.3382499961599998,39.51275001088
1.265e-07,24.80287502592,1.336687496064,39.51900001024
1.27e-07,24.8497500288,1.336687496064,39.5877500032
1.275e-07,24.94350003456,1.3398124962559999,39.6658749952
1.28e-07,24.94350003456,1.3398124962559999,39.69399999232
1.2850000000000002e-07,24.88100003072,1.336687496064,39.6502499968
1.29e-07,24.78725002496,1.336687496064,39.59712500224
1.2950000000000001e-07,24.78725002496,1.336687496064,39.59712500224
1.3e-07,24.88100003072,1.336687496064,39.63149999872
1.305e-07,24.95912503552,1.335124995968,39.62524999936
1.31e-07,24.95912503552,1.336687496064,39.56275000576
1.315e-07,24.8497500288,1.336687496064,39.48150001408
1.3200000000000002e-07,24.80287502592,1.3382499961599998,39.45962501632
1.325e-07,24.83412502784,1.3382499961599998,39.50337501184
1.33e-07,24.91225003264,1.3413749963519999,39.58462500352
1.335e-07,24.95912503552,1.3429374964479999,39.60650000128
1.34e-07,24.88100003072,1.3429374964479999,39.56587500544
1.3450000000000002e-07,24.81850002688,1.3413749963519999,39.4940000128
1.35e-07,24.81850002688,1.3382499961599998,39.47212501504
1.3550000000000002e-07,24.89662503168,1.3398124962559999,39.5252500096
1.36e-07,24.9278750336,1.3398124962559999,39.6033750016
1.365e-07,24.9278750336,1.3382499961599998,39.63774999808
1.37e-07,24.8497500288,1.335124995968,39.61587500032
1.375e-07,24.80287502592,1.331999995776,39.58150000384
1.3800000000000002e-07,24.86537502976,1.331999995776,39.59712500224
1.385e-07,24.9278750336,1.333562495872,39.619
1.3900000000000001e-07,24.95912503552,1.333562495872,39.6346249984
1.395e-07,24.88100003072,1.335124995968,39.61275000064
1.4e-07,24.78725002496,1.3382499961599998,39.58150000384
1.4050000000000002e-07,24.81850002688,1.3382499961599998,39.5565000064
1.41e-07,24.89662503168,1.3382499961599998,39.54712500736
1.4150000000000002e-07,24.95912503552,1.3398124962559999,39.522125009919996
1.42e-07,24.9278750336,1.3398124962559999,39.4940000128
1.425e-07,24.86537502976,1.3398124962559999,39.48775001344
1.43e-07,24.771625024,1.3413749963519999,39.51275001088
1.435e-07,24.81850002688,1.3413749963519999,39.55337500672
1.4400000000000002e-07,24.88100003072,1.3413749963519999,39.59400000256
1.445e-07,24.9278750336,1.3429374964479999,39.63149999872
1.4500000000000001e-07,24.91225003264,1.3398124962559999,39.65649999616
1.455e-07,24.81850002688,1.3382499961599998,39.684624993279996
1.46e-07,24.80287502592,1.336687496064,39.70649999104
1.4650000000000002e-07,24.86537502976,1.336687496064,39.697124992
1.47e-07,24.94350003456,1.3413749963519999,39.65337499648
1.4750000000000002e-07,24.94350003456,1.3429374964479999,39.57837500416
1.48e-07,24.88100003072,1.3413749963519999,39.51900001024
1.485e-07,24.81850002688,1.3398124962559999,39.4940000128
1.49e-07,24.80287502592,1.3382499961599998,39.53150000896
1.495e-07,24.89662503168,1.3382499961599998,39.57525000448
1.5000000000000002e-07,24.94350003456,1.3398124962559999,39.59712500224
1.505e-07,24.94350003456,1.3382499961599998,39.59400000256
1.5100000000000002e-07,24.86537502976,1.3398124962559999,39.6033750016
1.515e-07,24.78725002496,1.3382499961599998,39.64712499712
1.52e-07,24.81850002688,1.335124995968,39.70962499072
1.5250000000000002e-07,24.88100003072,1.336687496064,39.73149998848
1.53e-07,24.9278750336,1.3382499961599998,39.7127499904
1.5350000000000002e-07,24.89662503168,1.3429374964479999,39.684624993279996
1.54e-07,24.83412502784,1.3429374964479999,39.684624993279996
1.5450000000000001e-07,24.81850002688,1.3429374964479999,39.697124992
1.55e-07,24.88100003072,1.3413749963519999,39.684624993279996
1.555e-07,24.94350003456,1.336687496064,39.61587500032
1.5600000000000002e-07,24.97475003648,1.3382499961599998,39.52837500928
1.565e-07,24.88100003072,1.3382499961599998,39.48150001408
1.5700000000000002e-07,24.81850002688,1.336687496064,39.50337501184
1.575e-07,24.8497500288,1.3382499961599998,39.54712500736
1.58e-07,24.89662503168,1.3398124962559999,39.55962500608
1.5850000000000002e-07,24.94350003456,1.3398124962559999,39.51900001024
1.59e-07,24.9278750336,1.3413749963519999,39.48150001408
1.5950000000000002e-07,24.88100003072,1.3413749963519999,39.50650001152
1.6e-07,24.81850002688,1.3413749963519999,39.59087500288
1.6050000000000001e-07,24.83412502784,1.3429374964479999,39.6502499968
1.61e-07,24.89662503168,1.3429374964479999,39.6502499968
1.615e-07,24.94350003456,1.3398124962559999,39.62212499968
1.6200000000000002e-07,24.91225003264,1.3429374964479999,39.61275000064
1.625e-07,24.8497500288,1.3429374964479999,39.64399999744
1.6300000000000002e-07,24.83412502784,1.3460624966399999,39.697124992
1.635e-07,24.88100003072,1.3444999965439999,39.7127499904
1.64e-07,24.9278750336,1.3444999965439999,39.67524999424
1.645e-07,24.9278750336,1.3413749963519999,39.5877500032
1.65e-07,24.89662503168,1.3382499961599998,39.5252500096
1.6550000000000002e-07,24.86537502976,1.336687496064,39.51587501056
1.66e-07,24.86537502976,1.3382499961599998,39.54712500736
1.6650000000000002e-07,24.89662503168,1.3382499961599998,39.56275000576
1.67e-07,24.89662503168,1.3382499961599998,39.54400000768
1.675e-07,24.88100003072,1.3398124962559999,39.51587501056
1.6800000000000002e-07,24.86537502976,1.3413749963519999,39.522125009919996
1.685e-07,24.8497500288,1.3429374964479999,39.56900000512
1.6900000000000002e-07,24.86537502976,1.3429374964479999,39.619
1.695e-07,24.86537502976,1.3429374964479999,39.63149999872
1.7000000000000001e-07,24.88100003072,1.3413749963519999,39.6033750016
1.705e-07,24.86537502976,1.336687496064,39.5721250048
1.71e-07,24.86537502976,1.3398124962559999,39.58462500352
1.7150000000000002e-07,24.86537502976,1.3382499961599998,39.6346249984
1.72e-07,24.86537502976,1.3398124962559999,39.6814999936
1.7250000000000002e-07,24.86537502976,1.3413749963519999,39.6658749952
1.73e-07,24.8497500288,1.3413749963519999,39.62524999936
1.735e-07,24.86537502976,1.3413749963519999,39.60650000128
1.7400000000000002e-07,24.86537502976,1.3429374964479999,39.62837499904
1.745e-07,24.86537502976,1.3460624966399999,39.65337499648
1.7500000000000002e-07,24.83412502784,1.349187496832,39.63149999872
1.755e-07,24.83412502784,1.349187496832,39.55337500672
1.7600000000000001e-07,24.86537502976,1.347624996736,39.47525001472
1.765e-07,24.88100003072,1.3460624966399999,39.43462501888
1.77e-07,24.86537502976,1.347624996736,39.45025001728
1.7750000000000002e-07,24.81850002688,1.347624996736,39.50650001152
1.78e-07,24.78725002496,1.3429374964479999,39.55025000704
1.7850000000000002e-07,24.80287502592,1.3413749963519999,39.56900000512
1.79e-07,24.88100003072,1.3413749963519999,39.5877500032
1.795e-07,24.89662503168,1.3413749963519999,39.62837499904
1.8000000000000002e-07,24.8497500288,1.3429374964479999,39.69087499264
1.805e-07,24.80287502592,1.3413749963519999,39.72212498944
1.8100000000000002e-07,24.78725002496,1.3398124962559999,39.72212498944
1.815e-07,24.8497500288,1.3429374964479999,39.69399999232
1.8200000000000002e-07,24.91225003264,1.3460624966399999,39.65337499648
1.825e-07,24.9278750336,1.347624996736,39.61587500032
1.83e-07,24.8497500288,1.3460624966399999,39.56900000512
1.8350000000000002e-07,24.78725002496,1.3429374964479999,39.5096250112
1.84e-07,24.771625024,1.3429374964479999,39.462750016
1.8450000000000002e-07,24.81850002688,1.3413749963519999,39.44087501824
1.85e-07,24.88100003072,1.3413749963519999,39.45337501696
1.8550000000000001e-07,24.91225003264,1.3444999965439999,39.50025001216
1.8600000000000002e-07,24.86537502976,1.3460624966399999,39.55025000704
1.865e-07,24.78725002496,1.347624996736,39.5721250048
1.8700000000000002e-07,24.75600002304,1.347624996736,39.57837500416
1.875e-07,24.78725002496,1.350749996928,39.60962500096
1.8800000000000002e-07,24.8497500288,1.350749996928,39.66274999552
1.885e-07,24.91225003264,1.352312497024,39.697124992
1.89e-07,24.86537502976,1.352312497024,39.69087499264
1.8950000000000002e-07,24.81850002688,1.350749996928,39.64087499776
1.9e-07,24.771625024,1.347624996736,39.60650000128
1.9050000000000002e-07,24.81850002688,1.3444999965439999,39.619
1.91e-07,24.88100003072,1.3444999965439999,39.64712499712
1.9150000000000001e-07,24.89662503168,1.349187496832,39.62524999936
1.9200000000000003e-07,24.81850002688,1.349187496832,39.55025000704
1.925e-07,24.771625024,1.3444999965439999,39.47525001472
1.9300000000000002e-07,24.78725002496,1.3398124962559999,39.462750016
1.935e-07,24.86537502976,1.3413749963519999,39.5096250112
1.9400000000000002e-07,24.9278750336,1.3429374964479999,39.5565000064
1.945e-07,24.83412502784,1.3429374964479999,39.55025000704
1.95e-07,24.724750021120002,1.3429374964479999,39.51587501056
1.9550000000000002e-07,24.709125020160002,1.3429374964479999,39.51275001088
1.96e-07,24.81850002688,1.3460624966399999,39.57525000448
1.9650000000000002e-07,24.9278750336,1.349187496832,39.63774999808
1.97e-07,24.9278750336,1.350749996928,39.67524999424
1.9750000000000001e-07,24.8497500288,1.3460624966399999,39.65649999616
1.98e-07,24.724750021120002,1.3429374964479999,39.62524999936
1.985e-07,24.771625024,1.3413749963519999,39.619
1.9900000000000002e-07,24.8497500288,1.3444999965439999,39.63774999808
1.995e-07,24.91225003264,1.3460624966399999,39.62524999936
2.0000000000000002e-07,24.8497500288,1.3444999965439999,39.5721250048
2.005e-07,24.771625024,1.3429374964479999,39.5096250112
2.01e-07,24.724750021120002,1.3460624966399999,39.50025001216
2.0150000000000002e-07,24.771625024,1.3460624966399999,39.53150000896
2.02e-07,24.83412502784,1.3460624966399999,39.55337500672
2.0250000000000002e-07,24.83412502784,1.347624996736,39.5252500096
2.03e-07,24.771625024,1.3460624966399999,39.48462501376
2.0350000000000002e-07,24.771625024,1.347624996736,39.48775001344
2.04e-07,24.771625024,1.349187496832,39.56587500544
2.045e-07,24.81850002688,1.347624996736,39.64087499776
2.0500000000000002e-07,24.88100003072,1.347624996736,39.64399999744
2.055e-07,24.88100003072,1.347624996736,39.58150000384
2.0600000000000002e-07,24.81850002688,1.3429374964479999,39.54400000768
2.065e-07,24.78725002496,1.3460624966399999,39.58150000384
2.0700000000000001e-07,24.771625024,1.349187496832,39.65337499648
2.0750000000000003e-07,24.83412502784,1.350749996928,39.67212499456
2.08e-07,24.80287502592,1.347624996736,39.63149999872
2.0850000000000002e-07,24.80287502592,1.3444999965439999,39.5721250048
2.09e-07,24.78725002496,1.3460624966399999,39.56275000576
2.0950000000000002e-07,24.78725002496,1.347624996736,39.59400000256
2.1e-07,24.81850002688,1.347624996736,39.59087500288
2.105e-07,24.83412502784,1.3460624966399999,39.52837500928
2.1100000000000002e-07,24.83412502784,1.3460624966399999,39.46587501568
2.115e-07,24.83412502784,1.3398124962559999,39.45650001664
2.1200000000000002e-07,24.83412502784,1.3444999965439999,39.50650001152
2.125e-07,24.83412502784,1.3460624966399999,39.55025000704
2.1300000000000001e-07,24.81850002688,1.3460624966399999,39.56275000576
2.1350000000000003e-07,24.81850002688,1.3444999965439999,39.55025000704
2.14e-07,24.80287502592,1.3460624966399999,39.55962500608
2.1450000000000002e-07,24.81850002688,1.3444999965439999,39.60962500096
2.15e-07,24.80287502592,1.3429374964479999,39.67524999424
2.1550000000000002e-07,24.83412502784,1.3429374964479999,39.70649999104
2.16e-07,24.81850002688,1.3429374964479999,39.700249991679996
2.165e-07,24.81850002688,1.3429374964479999,39.6502499968
2.1700000000000002e-07,24.81850002688,1.3460624966399999,39.58462500352
2.175e-07,24.83412502784,1.350749996928,39.540875008
2.1800000000000002e-07,24.8497500288,1.349187496832,39.53150000896
2.185e-07,24.83412502784,1.3444999965439999,39.53775000832
2.1900000000000002e-07,24.81850002688,1.3429374964479999,39.53150000896
2.1950000000000003e-07,24.78725002496,1.3429374964479999,39.51275001088
2.2e-07,24.80287502592,1.3444999965439999,39.51900001024
2.2050000000000002e-07,24.80287502592,1.3460624966399999,39.55025000704
2.21e-07,24.80287502592,1.3444999965439999,39.62212499968
2.2150000000000002e-07,24.83412502784,1.3429374964479999,39.684624993279996
2.22e-07,24.80287502592,1.3429374964479999,39.70337499136
2.2250000000000001e-07,24.771625024,1.3429374964479999,39.68774999296
