Time (s),VIN,IIN,VOUT
0.0,24.9318750336,1.31006249568,38.86075000576
5e-10,24.8537500288,1.31006249568,38.8076250112
1e-09,24.82250002688,1.308499995584,38.81700001024
1.5000000000000002e-09,24.86937502976,1.305374995392,38.86387500544
2e-09,24.94750003456,1.306937495488,38.898250001920005
2.5e-09,24.94750003456,1.306937495488,38.9013750016
3.0000000000000004e-09,24.88500003072,1.306937495488,38.898250001920005
3.5000000000000003e-09,24.79125002496,1.306937495488,38.92324999936
4e-09,24.79125002496,1.305374995392,38.976374993920004
4.500000000000001e-09,24.88500003072,1.306937495488,39.01699998976
5e-09,24.9318750336,1.31006249568,39.02012498944
5.5000000000000004e-09,24.91625003264,1.31006249568,39.00137499136
6.000000000000001e-09,24.83812502784,1.311624995776,38.991999992320004
6.5e-09,24.79125002496,1.311624995776,39.01699998976
7.000000000000001e-09,24.8537500288,1.316312496064,39.02012498944
7.500000000000001e-09,24.9318750336,1.316312496064,38.97012499456
8e-09,24.97875003648,1.316312496064,38.87637500416
8.5e-09,24.91625003264,1.314749995968,38.80137501184
9.000000000000001e-09,24.82250002688,1.313187495872,38.798250012160004
9.5e-09,24.80687502592,1.313187495872,38.838875008
1e-08,24.90062503168,1.311624995776,38.86075000576
1.0500000000000001e-08,24.91625003264,1.314749995968,38.835750008320005
1.1000000000000001e-08,24.91625003264,1.314749995968,38.78887501312
1.15e-08,24.8537500288,1.313187495872,38.782625013760004
1.2000000000000002e-08,24.79125002496,1.311624995776,38.851375006720005
1.2500000000000001e-08,24.82250002688,1.31006249568,38.929499998720004
1.3e-08,24.88500003072,1.31006249568,38.95762499584
1.35e-08,24.9318750336,1.31006249568,38.929499998720004
1.4000000000000001e-08,24.91625003264,1.313187495872,38.90762500096
1.45e-08,24.8537500288,1.313187495872,38.9326249984
1.5000000000000002e-08,24.82250002688,1.3178749961599998,38.991999992320004
1.55e-08,24.8537500288,1.3194374962559998,39.03887498752
1.6e-08,24.91625003264,1.3194374962559998,39.01699998976
1.6500000000000002e-08,24.90062503168,1.316312496064,38.93574999808
1.7e-08,24.88500003072,1.316312496064,38.85762500608
1.75e-08,24.8537500288,1.314749995968,38.83262500864
1.8000000000000002e-08,24.86937502976,1.311624995776,38.84825000704
1.85e-08,24.86937502976,1.311624995776,38.867000005120005
1.9e-08,24.88500003072,1.313187495872,38.84825000704
1.9500000000000003e-08,24.8537500288,1.313187495872,38.813875010560004
2e-08,24.8537500288,1.313187495872,38.80450001152
2.05e-08,24.8537500288,1.313187495872,38.84200000768
2.1000000000000003e-08,24.83812502784,1.314749995968,38.9013750016
2.15e-08,24.86937502976,1.3178749961599998,38.9326249984
2.2000000000000002e-08,24.8537500288,1.316312496064,38.92012499968
2.2500000000000003e-08,24.8537500288,1.313187495872,38.89512500224
2.3e-08,24.8537500288,1.313187495872,38.8857500032
2.3500000000000002e-08,24.8537500288,1.314749995968,38.9326249984
2.4000000000000003e-08,24.86937502976,1.316312496064,38.98262499328
2.45e-08,24.86937502976,1.316312496064,38.98262499328
2.5000000000000002e-08,24.8537500288,1.316312496064,38.94199999744
2.55e-08,24.86937502976,1.313187495872,38.91075000064
2.6e-08,24.88500003072,1.314749995968,38.92012499968
2.6500000000000002e-08,24.86937502976,1.3178749961599998,38.95762499584
2.7e-08,24.8537500288,1.316312496064,38.9638749952
2.75e-08,24.83812502784,1.3178749961599998,38.90450000128
2.8000000000000003e-08,24.8537500288,1.316312496064,38.82012500992
2.85e-08,24.88500003072,1.314749995968,38.75450001664
