Time (s),V_PRI,V_SEC,V_IN
4.95e-08,176.04992768,40.74999296,25.02575005952
5.0000000000000004e-08,176.04992768,53.24999168000001,25.02575005952
5.05e-08,176.04992768,59.49999104,25.032000058879998
5.1e-08,169.79992831999994,59.49999104,25.03825005824
5.1500000000000005e-08,163.54992896,71.99998976,25.05700005632
5.2e-08,169.79992831999994,71.99998976,25.05075005696
5.25e-08,163.54992896,65.7499904,25.05075005696
5.3000000000000005e-08,157.29992960000004,78.24998912000001,25.05700005632
5.35e-08,157.29992960000004,84.49998848000001,25.0445000576
5.4e-08,163.54992896,84.49998848000001,25.0445000576
5.4500000000000005e-08,157.29992960000004,90.74998784,25.02575005952
5.5e-08,144.79993088000003,90.74998784,25.032000058879998
5.55e-08,138.54993151999997,90.74998784,25.0445000576
5.6000000000000005e-08,144.79993088000003,109.49998592,25.03825005824
5.65e-08,144.79993088000003,96.9999872,25.02575005952
5.7e-08,144.79993088000003,103.24998656,25.01950006016
5.7500000000000005e-08,132.29993216000003,96.9999872,25.02575005952
5.8e-08,132.29993216000003,109.49998592,25.02575005952
5.85e-08,132.29993216000003,115.74998528,25.02575005952
5.9000000000000006e-08,126.04993279999997,115.74998528,25.032000058879998
5.9500000000000003e-08,113.54993407999996,115.74998528,25.03825005824
6.000000000000001e-08,113.54993407999996,115.74998528,25.03825005824
6.05e-08,113.54993407999996,121.99998464000001,25.06325005568
6.1e-08,107.29993472000001,121.99998464000001,25.0757500544
6.15e-08,107.29993472000001,128.249984,25.0757500544
6.2e-08,101.04993535999995,128.249984,25.0757500544
6.250000000000001e-08,107.29993472000001,134.49998336000002,25.05700005632
6.300000000000001e-08,94.799936,140.74998272000002,25.06950005504
6.35e-08,88.54993663999994,134.49998336000002,25.082000053759998
6.4e-08,94.799936,153.24998144,25.06950005504
6.45e-08,88.54993663999994,140.74998272000002,25.0757500544
6.5e-08,88.54993663999994,140.74998272000002,25.06325005568
6.55e-08,76.04993791999993,140.74998272000002,25.06950005504
6.600000000000001e-08,76.04993791999993,146.99998208,25.06325005568
6.65e-08,76.04993791999993,153.24998144,25.05700005632
6.7e-08,63.54993920000004,153.24998144,25.05075005696
6.75e-08,57.29993983999998,153.24998144,25.0445000576
6.8e-08,63.54993920000004,146.99998208,25.02575005952
6.85e-08,57.29993983999998,153.24998144,25.02575005952
6.900000000000001e-08,51.04994048000003,159.4999808,25.0132500608
6.950000000000001e-08,57.29993983999998,165.74998016,24.99450006272
7e-08,51.04994048000003,159.4999808,24.98825006336
7.05e-08,44.79994111999997,171.99997952,24.97575006464
7.1e-08,44.79994111999997,171.99997952,24.99450006272
7.15e-08,38.549941760000024,165.74998016,25.01950006016
7.200000000000001e-08,32.29994239999996,178.24997888000001,25.032000058879998
7.250000000000001e-08,32.29994239999996,159.4999808,25.03825005824
7.3e-08,32.29994239999996,159.4999808,25.03825005824
7.35e-08,26.049943040000016,159.4999808,25.032000058879998
7.4e-08,19.799943679999956,165.74998016,25.02575005952
7.45e-08,19.799943679999956,171.99997952,25.03825005824
7.500000000000001e-08,7.299944959999948,165.74998016,25.032000058879998
7.550000000000001e-08,7.299944959999948,171.99997952,25.03825005824
7.6e-08,7.299944959999948,165.74998016,25.02575005952
7.65e-08,7.299944959999948,171.99997952,25.032000058879998
7.7e-08,-5.20005376000006,165.74998016,25.0445000576
7.75e-08,-5.20005376000006,171.99997952,25.05075005696
7.800000000000001e-08,-5.20005376000006,171.99997952,25.06325005568
7.850000000000001e-08,-11.450053120000007,171.99997952,25.0445000576
7.9e-08,-17.700052480000068,165.74998016,25.05075005696
7.95e-08,-23.950051840000015,165.74998016,25.05700005632
8e-08,-17.700052480000068,171.99997952,25.0445000576
8.05e-08,-23.950051840000015,171.99997952,25.03825005824
8.100000000000001e-08,-17.700052480000068,165.74998016,25.02575005952
8.150000000000001e-08,-30.20005120000002,159.4999808,25.0132500608
8.2e-08,-30.20005120000002,165.74998016,25.00700006144
8.25e-08,-30.20005120000002,165.74998016,25.0132500608
8.3e-08,-36.45005056000002,165.74998016,25.02575005952
8.35e-08,-42.700049920000026,159.4999808,25.03825005824
8.400000000000001e-08,-36.45005056000002,159.4999808,25.03825005824
8.450000000000001e-08,-42.700049920000026,153.24998144,25.05075005696
8.500000000000001e-08,-48.95004928000003,153.24998144,25.05075005696
8.55e-08,-48.95004928000003,159.4999808,25.0445000576
8.6e-08,-48.95004928000003,153.24998144,25.03825005824
8.65e-08,-55.200048640000034,153.24998144,25.02575005952
8.700000000000001e-08,-55.200048640000034,153.24998144,25.02575005952
8.750000000000001e-08,-61.45004800000004,146.99998208,25.03825005824
8.800000000000001e-08,-61.45004800000004,153.24998144,25.032000058879998
8.85e-08,-61.45004800000004,146.99998208,25.03825005824
8.9e-08,-55.200048640000034,134.49998336000002,25.03825005824
8.95e-08,-73.95004672000005,134.49998336000002,25.05075005696
9.000000000000001e-08,-73.95004672000005,140.74998272000002,25.0445000576
9.050000000000001e-08,-73.95004672000005,146.99998208,25.05075005696
9.100000000000001e-08,-80.20004607999999,134.49998336000002,25.05075005696
9.15e-08,-80.20004607999999,134.49998336000002,25.05075005696
9.2e-08,-80.20004607999999,128.249984,25.032000058879998
9.25e-08,-86.45004544,121.99998464000001,25.032000058879998
9.300000000000001e-08,-92.7000448,121.99998464000001,25.032000058879998
9.350000000000001e-08,-86.45004544,121.99998464000001,25.0132500608
9.400000000000001e-08,-86.45004544,115.74998528,25.01950006016
9.45e-08,-92.7000448,121.99998464000001,25.0132500608
9.5e-08,-98.95004416,121.99998464000001,25.02575005952
9.55e-08,-98.95004416,109.49998592,25.05075005696
9.600000000000001e-08,-98.95004416,115.74998528,25.05700005632
9.650000000000001e-08,-98.95004416,109.49998592,25.05075005696
9.700000000000001e-08,-98.95004416,96.9999872,25.05075005696
9.75e-08,-105.20004352000001,90.74998784,25.05075005696
9.8e-08,-111.45004288000001,96.9999872,25.03825005824
9.85e-08,-105.20004352000001,90.74998784,25.0445000576
9.9e-08,-111.45004288000001,84.49998848000001,25.05075005696
9.950000000000001e-08,-117.70004224000002,90.74998784,25.06325005568
1.0000000000000001e-07,-111.45004288000001,84.49998848000001,25.06325005568
1.005e-07,-117.70004224000002,78.24998912000001,25.082000053759998
1.01e-07,-123.95004160000002,78.24998912000001,25.09450005248
1.015e-07,-123.95004160000002,78.24998912000001,25.10075005184
1.02e-07,-123.95004160000002,71.99998976,25.1070000512
1.0250000000000001e-07,-123.95004160000002,71.99998976,25.08825005312
1.0300000000000001e-07,-130.20004096000002,65.7499904,25.09450005248
1.0350000000000001e-07,-130.20004096000002,59.49999104,25.09450005248
1.04e-07,-136.45004032000003,59.49999104,25.08825005312
1.045e-07,-136.45004032000003,53.24999168000001,25.09450005248
1.05e-07,-130.20004096000002,46.999992320000004,25.09450005248
1.0550000000000001e-07,-148.95003904000004,34.4999936,25.09450005248
1.0600000000000001e-07,-148.95003904000004,40.74999296,25.09450005248
1.0650000000000001e-07,-148.95003904000004,34.4999936,25.09450005248
1.07e-07,-148.95003904000004,28.249994240000007,25.09450005248
1.075e-07,-161.45003776000004,21.999994880000003,25.10075005184
1.08e-07,-155.20003840000004,21.999994880000003,25.08825005312
1.0850000000000001e-07,-161.45003776000004,15.749995519999999,25.09450005248
1.0900000000000001e-07,-173.95003648000005,15.749995519999999,25.08825005312
1.0950000000000001e-07,-167.70003712000005,9.499996160000002,25.08825005312
1.1e-07,-167.70003712000005,9.499996160000002,25.09450005248
1.105e-07,-173.95003648000005,9.499996160000002,25.0757500544
1.11e-07,-180.20003584000006,3.2499968000000017,25.082000053759998
1.1150000000000001e-07,-173.95003648000005,-9.250001919999999,25.09450005248
1.1200000000000001e-07,-173.95003648000005,-3.0000025599999987,25.09450005248
1.1250000000000001e-07,-180.20003584000006,-15.50000128,25.1070000512
1.13e-07,-180.20003584000006,-21.75000064,25.1070000512
1.135e-07,-186.4500352,-28.0,25.10075005184
1.14e-07,-180.20003584000006,-21.75000064,25.1070000512
1.1450000000000001e-07,-186.4500352,-28.0,25.09450005248
1.1500000000000001e-07,-186.4500352,-28.0,25.082000053759998
1.1550000000000001e-07,-192.70003456,-40.49999872,25.0757500544
1.16e-07,-186.4500352,-34.249999360000004,25.05700005632
1.165e-07,-198.95003392,-52.99999744,25.05075005696
1.17e-07,-192.70003456,-52.99999744,25.05700005632
1.1750000000000001e-07,-186.4500352,-46.74999808,25.05075005696
1.1800000000000001e-07,-186.4500352,-46.74999808,25.05700005632
1.1850000000000001e-07,-186.4500352,-59.249996800000005,25.0445000576
1.1900000000000001e-07,-186.4500352,-52.99999744,25.05075005696
1.195e-07,-186.4500352,-65.49999616,25.06325005568
1.2000000000000002e-07,-180.20003584000006,-65.49999616,25.05700005632
1.205e-07,-186.4500352,-71.74999552,25.05075005696
1.21e-07,-180.20003584000006,-84.24999424,25.05075005696
1.215e-07,-180.20003584000006,-84.24999424,25.05700005632
1.22e-07,-180.20003584000006,-84.24999424,25.05700005632
1.2250000000000002e-07,-173.95003648000005,-90.49999360000001,25.06950005504
1.23e-07,-180.20003584000006,-96.74999296,25.082000053759998
1.2350000000000001e-07,-180.20003584000006,-102.99999232,25.08825005312
1.24e-07,-173.95003648000005,-102.99999232,25.08825005312
1.245e-07,-180.20003584000006,-109.24999168000001,25.11950004992
1.2500000000000002e-07,-173.95003648000005,-115.49999104,25.12575004928
1.255e-07,-167.70003712000005,-115.49999104,25.13200004864
1.2600000000000002e-07,-161.45003776000004,-115.49999104,25.138250048
1.265e-07,-161.45003776000004,-121.7499904,25.13200004864
1.27e-07,-161.45003776000004,-115.49999104,25.138250048
1.275e-07,-155.20003840000004,-127.99998976,25.15700004608
1.28e-07,-161.45003776000004,-127.99998976,25.15700004608
1.2850000000000002e-07,-155.20003840000004,-140.49998848,25.15075004672
1.29e-07,-142.70003968000003,-140.49998848,25.15075004672
1.2950000000000001e-07,-148.95003904000004,-146.74998784000002,25.15075004672
1.3e-07,-142.70003968000003,-146.74998784000002,25.144500047359998
1.305e-07,-130.20004096000002,-146.74998784000002,25.138250048
1.31e-07,-136.45004032000003,-152.99998720000002,25.13200004864
1.315e-07,-136.45004032000003,-152.99998720000002,25.13200004864
1.3200000000000002e-07,-123.95004160000002,-152.99998720000002,25.11950004992
1.325e-07,-123.95004160000002,-165.49998592,25.12575004928
1.33e-07,-123.95004160000002,-165.49998592,25.138250048
1.335e-07,-117.70004224000002,-165.49998592,25.13200004864
1.34e-07,-111.45004288000001,-165.49998592,25.13200004864
1.3450000000000002e-07,-111.45004288000001,-171.74998528,25.12575004928
1.35e-07,-111.45004288000001,-171.74998528,25.138250048
1.3550000000000002e-07,-105.20004352000001,-177.99998464,25.15700004608
1.36e-07,-105.20004352000001,-171.74998528,25.163250045439998
1.365e-07,-92.7000448,-184.249984,25.1695000448
1.37e-07,-86.45004544,-190.49998336000002,25.163250045439998
1.375e-07,-92.7000448,-190.49998336000002,25.1695000448
1.3800000000000002e-07,-80.20004607999999,-190.49998336000002,25.163250045439998
1.385e-07,-73.95004672000005,-190.49998336000002,25.17575004416
1.3900000000000001e-07,-80.20004607999999,-196.74998272000002,25.17575004416
1.395e-07,-73.95004672000005,-196.74998272000002,25.18200004352
1.4e-07,-67.70004736000004,-196.74998272000002,25.1695000448
1.4050000000000002e-07,-67.70004736000004,-202.99998208,25.17575004416
1.41e-07,-67.70004736000004,-202.99998208,25.18200004352
1.4150000000000002e-07,-61.45004800000004,-202.99998208,25.17575004416
1.42e-07,-48.95004928000003,-202.99998208,25.17575004416
1.425e-07,-48.95004928000003,-196.74998272000002,25.15700004608
1.43e-07,-48.95004928000003,-202.99998208,25.15075004672
1.435e-07,-42.700049920000026,-209.24998144,25.15075004672
1.4400000000000002e-07,-36.45005056000002,-202.99998208,25.144500047359998
1.445e-07,-36.45005056000002,-215.4999808,25.15075004672
1.4500000000000001e-07,-23.950051840000015,-215.4999808,25.15075004672
1.455e-07,-36.45005056000002,-221.74998016,25.15075004672
1.46e-07,-23.950051840000015,-221.74998016,25.15075004672
1.4650000000000002e-07,-23.950051840000015,-215.4999808,25.163250045439998
1.47e-07,-23.950051840000015,-215.4999808,25.1695000448
1.4750000000000002e-07,-17.700052480000068,-215.4999808,25.163250045439998
1.48e-07,-17.700052480000068,-215.4999808,25.15700004608
1.485e-07,-11.450053120000007,-221.74998016,25.15700004608
1.49e-07,-11.450053120000007,-221.74998016,25.163250045439998
1.495e-07,-5.20005376000006,-215.4999808,25.15075004672
