Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
6.5e-08,25.33450004992,1.5987000065280002,47.29349998848,0.755124993088,19456
6.55e-08,25.42825005568,1.5955750063360001,47.29349998848,0.755124993088,19456
6.600000000000001e-08,25.44387505664,1.5987000065280002,47.27787498752,0.755124993088,19456
6.65e-08,25.41262505472,1.60182500672,47.2466249856,0.755124993088,19456
6.7e-08,25.35012505088,1.60182500672,47.23099998464,0.756687493184,19456
6.75e-08,25.35012505088,1.5987000065280002,47.26224998656,0.756687493184,19456
6.8e-08,25.3813750528,1.600262506624,47.29349998848,0.755124993088,19456
6.85e-08,25.42825005568,1.603387506816,47.3247499904,0.751999992896,19456
6.900000000000001e-08,25.41262505472,1.604950006912,47.30912498944,0.753562492992,19456
6.950000000000001e-08,25.28762504704,1.60182500672,47.29349998848,0.756687493184,19456
7e-08,25.19387504128,1.603387506816,47.3247499904,0.753562492992,19456
7.05e-08,25.147000038399998,1.60182500672,47.30912498944,0.7504374927999999,19456
7.1e-08,25.20950004224,1.600262506624,47.30912498944,0.7488749927039999,19456
7.15e-08,25.25637504512,1.600262506624,47.3247499904,0.7504374927999999,19456
7.200000000000001e-08,25.27200004608,1.600262506624,47.3247499904,0.75824999328,19456
7.250000000000001e-08,25.24075004416,1.5971375064320001,47.27787498752,0.755124993088,19456
7.3e-08,25.2251250432,1.5955750063360001,47.27787498752,0.751999992896,19456
7.35e-08,25.28762504704,1.5971375064320001,47.30912498944,0.7504374927999999,19456
7.4e-08,25.39700005376,1.600262506624,47.30912498944,0.7504374927999999,19456
7.45e-08,25.4595000576,1.60182500672,47.29349998848,0.751999992896,19456
7.500000000000001e-08,25.44387505664,1.60182500672,47.27787498752,0.753562492992,19456
7.550000000000001e-08,25.33450004992,1.5971375064320001,47.27787498752,0.753562492992,19456
7.6e-08,25.17825004032,1.5924500061440001,47.29349998848,0.751999992896,18432
7.65e-08,25.147000038399998,1.5971375064320001,47.3247499904,0.751999992896,18432
7.7e-08,25.162625039359998,1.60182500672,47.3247499904,0.755124993088,18432
7.75e-08,25.20950004224,1.603387506816,47.30912498944,0.755124993088,18432
7.800000000000001e-08,25.2251250432,1.604950006912,47.3247499904,0.75824999328,16384
7.850000000000001e-08,25.20950004224,1.604950006912,47.3247499904,0.759812493376,16384
7.9e-08,25.147000038399998,1.600262506624,47.29349998848,0.761374993472,16384
7.95e-08,25.147000038399998,1.600262506624,47.26224998656,0.76606249376,16384
8e-08,25.19387504128,1.60182500672,47.26224998656,0.76606249376,16384
8.05e-08,25.20950004224,1.600262506624,47.2466249856,0.764499993664,16384
8.100000000000001e-08,25.28762504704,1.600262506624,47.26224998656,0.761374993472,16384
8.150000000000001e-08,25.33450004992,1.60182500672,47.29349998848,0.75824999328,16384
8.2e-08,25.31887504896,1.60182500672,47.3247499904,0.756687493184,16384
8.25e-08,25.28762504704,1.5987000065280002,47.3247499904,0.759812493376,16384
8.3e-08,25.2251250432,1.5955750063360001,47.3247499904,0.761374993472,16384
8.35e-08,25.131375037439998,1.5955750063360001,47.34037499136,0.762937493568,16384
8.400000000000001e-08,25.068875033599998,1.5955750063360001,47.38724999424,0.761374993472,16384
8.450000000000001e-08,25.084500034559998,1.600262506624,47.4028749952,0.761374993472,16384
8.500000000000001e-08,25.162625039359998,1.600262506624,47.38724999424,0.762937493568,16384
8.55e-08,25.24075004416,1.5987000065280002,47.35599999232,0.764499993664,16384
8.6e-08,25.24075004416,1.600262506624,47.35599999232,0.76606249376,16384
8.65e-08,25.162625039359998,1.5987000065280002,47.37162499328,0.769187493952,16384
8.700000000000001e-08,25.100125035519998,1.5971375064320001,47.34037499136,0.764499993664,16384
8.750000000000001e-08,25.084500034559998,1.5987000065280002,47.3247499904,0.75824999328,16384
8.800000000000001e-08,25.147000038399998,1.5987000065280002,47.34037499136,0.756687493184,16384
8.85e-08,25.2251250432,1.600262506624,47.35599999232,0.755124993088,16384
8.9e-08,25.24075004416,1.5955750063360001,47.4028749952,0.756687493184,16384
8.95e-08,25.19387504128,1.5955750063360001,47.41849999616,0.75824999328,16384
9.000000000000001e-08,25.147000038399998,1.5971375064320001,47.43412499712,0.759812493376,16384
9.050000000000001e-08,25.115750036479998,1.603387506816,47.41849999616,0.761374993472,16384
9.100000000000001e-08,25.068875033599998,1.606512507008,47.4028749952,0.764499993664,16384
9.15e-08,25.068875033599998,1.606512507008,47.4028749952,0.764499993664,16384
9.2e-08,25.053250032639998,1.600262506624,47.41849999616,0.762937493568,16384
9.25e-08,25.084500034559998,1.5987000065280002,47.38724999424,0.764499993664,16384
9.300000000000001e-08,25.115750036479998,1.5987000065280002,47.34037499136,0.761374993472,16384
9.350000000000001e-08,25.17825004032,1.5987000065280002,47.3247499904,0.75824999328,16384
9.400000000000001e-08,25.147000038399998,1.5971375064320001,47.34037499136,0.756687493184,16384
9.45e-08,25.100125035519998,1.5955750063360001,47.35599999232,0.756687493184,16384
9.5e-08,25.084500034559998,1.5955750063360001,47.37162499328,0.75824999328,16384
9.55e-08,25.115750036479998,1.5955750063360001,47.37162499328,0.759812493376,16384
9.600000000000001e-08,25.147000038399998,1.5955750063360001,47.4028749952,0.761374993472,16384
9.650000000000001e-08,25.162625039359998,1.5971375064320001,47.41849999616,0.75824999328,16384
9.700000000000001e-08,25.131375037439998,1.5987000065280002,47.46537499904,0.761374993472,16384
9.75e-08,25.037625031679998,1.600262506624,47.44974999808,0.764499993664,16384
9.8e-08,24.990750028799997,1.5987000065280002,47.46537499904,0.764499993664,16384
9.85e-08,25.037625031679998,1.600262506624,47.38724999424,0.76606249376,0
9.9e-08,25.037625031679998,1.600262506624,47.37162499328,0.76606249376,0
9.950000000000001e-08,25.006375029759997,1.600262506624,47.34037499136,0.76606249376,0
1.0000000000000001e-07,24.912625023999997,1.5955750063360001,47.3247499904,0.764499993664,0
1.005e-07,24.897000023039997,1.5924500061440001,47.30912498944,0.762937493568,0
1.01e-07,24.975125027839997,1.5924500061440001,47.30912498944,0.761374993472,0
1.015e-07,25.068875033599998,1.5940125062400001,47.30912498944,0.761374993472,256
1.02e-07,25.115750036479998,1.5955750063360001,47.35599999232,0.761374993472,256
1.0250000000000001e-07,25.115750036479998,1.5940125062400001,47.38724999424,0.762937493568,256
1.0300000000000001e-07,25.084500034559998,1.5940125062400001,47.41849999616,0.761374993472,256
1.0350000000000001e-07,25.068875033599998,1.5987000065280002,47.4028749952,0.764499993664,768
1.04e-07,25.068875033599998,1.600262506624,47.4028749952,0.767624993856,768
1.045e-07,25.053250032639998,1.600262506624,47.41849999616,0.769187493952,768
1.05e-07,25.053250032639998,1.5987000065280002,47.43412499712,0.767624993856,768
1.0550000000000001e-07,25.006375029759997,1.5955750063360001,47.43412499712,0.762937493568,768
1.0600000000000001e-07,24.990750028799997,1.5940125062400001,47.43412499712,0.75824999328,768
1.0650000000000001e-07,25.022000030719997,1.5955750063360001,47.35599999232,0.755124993088,768
1.07e-07,25.022000030719997,1.5955750063360001,47.34037499136,0.753562492992,768
1.075e-07,25.006375029759997,1.5940125062400001,47.3247499904,0.753562492992,768
1.08e-07,24.975125027839997,1.5924500061440001,47.35599999232,0.753562492992,768
1.0850000000000001e-07,25.006375029759997,1.5924500061440001,47.37162499328,0.755124993088,768
1.0900000000000001e-07,25.006375029759997,1.5955750063360001,47.34037499136,0.755124993088,768
1.0950000000000001e-07,25.037625031679998,1.5971375064320001,47.37162499328,0.756687493184,768
1.1e-07,25.006375029759997,1.5987000065280002,47.41849999616,0.75824999328,768
1.105e-07,24.975125027839997,1.5971375064320001,47.46537499904,0.759812493376,768
1.11e-07,24.912625023999997,1.5955750063360001,47.46537499904,0.761374993472,768
1.1150000000000001e-07,24.86575002112,1.5955750063360001,47.481,0.762937493568,768
1.1200000000000001e-07,24.80325001728,1.5987000065280002,47.44974999808,0.762937493568,768
1.1250000000000001e-07,24.7563750144,1.5987000065280002,47.41849999616,0.75824999328,768
1.13e-07,24.74075001344,1.5971375064320001,47.37162499328,0.756687493184,768
1.135e-07,24.7563750144,1.5971375064320001,47.35599999232,0.756687493184,768
1.14e-07,24.8345000192,1.5971375064320001,47.35599999232,0.756687493184,768
1.1450000000000001e-07,24.959500026879997,1.5955750063360001,47.30912498944,0.755124993088,768
1.1500000000000001e-07,25.022000030719997,1.5940125062400001,47.3247499904,0.755124993088,768
1.1550000000000001e-07,25.053250032639998,1.5924500061440001,47.3247499904,0.75824999328,768
1.16e-07,25.006375029759997,1.5955750063360001,47.37162499328,0.762937493568,768
1.165e-07,24.959500026879997,1.60182500672,47.4028749952,0.764499993664,768
1.17e-07,24.912625023999997,1.604950006912,47.41849999616,0.762937493568,768
1.1750000000000001e-07,24.912625023999997,1.60182500672,47.41849999616,0.761374993472,768
1.1800000000000001e-07,24.928250024959997,1.5987000065280002,47.46537499904,0.762937493568,768
1.1850000000000001e-07,24.912625023999997,1.5940125062400001,47.46537499904,0.762937493568,768
1.1900000000000001e-07,24.912625023999997,1.5924500061440001,47.44974999808,0.761374993472,768
1.195e-07,24.86575002112,1.5924500061440001,47.4028749952,0.761374993472,768
1.2000000000000002e-07,24.8345000192,1.5955750063360001,47.38724999424,0.761374993472,768
1.205e-07,24.8345000192,1.5987000065280002,47.37162499328,0.759812493376,768
1.21e-07,24.86575002112,1.5971375064320001,47.38724999424,0.761374993472,768
1.215e-07,24.897000023039997,1.5924500061440001,47.38724999424,0.761374993472,768
1.22e-07,24.959500026879997,1.5924500061440001,47.4028749952,0.764499993664,768
1.2250000000000002e-07,24.990750028799997,1.590887506048,47.38724999424,0.767624993856,768
1.23e-07,24.943875025919997,1.5924500061440001,47.43412499712,0.764499993664,768
1.2350000000000001e-07,24.881375022079997,1.5955750063360001,47.44974999808,0.761374993472,768
1.24e-07,24.81887501824,1.5987000065280002,47.49662500096,0.759812493376,768
1.245e-07,24.8345000192,1.600262506624,47.51225000192,0.75824999328,768
1.2500000000000002e-07,24.86575002112,1.5971375064320001,47.52787500288,0.759812493376,768
1.255e-07,24.85012502016,1.5955750063360001,47.49662500096,0.75824999328,768
1.2600000000000002e-07,24.78762501632,1.5955750063360001,47.52787500288,0.755124993088,768
1.265e-07,24.7563750144,1.5940125062400001,47.52787500288,0.756687493184,8960
1.27e-07,24.80325001728,1.5940125062400001,47.49662500096,0.755124993088,8960
1.275e-07,24.881375022079997,1.5955750063360001,47.43412499712,0.756687493184,8960
1.28e-07,24.943875025919997,1.600262506624,47.38724999424,0.75824999328,8960
1.2850000000000002e-07,24.959500026879997,1.60182500672,47.37162499328,0.755124993088,8960
1.29e-07,24.959500026879997,1.5987000065280002,47.38724999424,0.756687493184,8960
1.2950000000000001e-07,24.928250024959997,1.5971375064320001,47.43412499712,0.755124993088,8960
1.3e-07,24.959500026879997,1.5971375064320001,47.46537499904,0.755124993088,8960
1.305e-07,24.990750028799997,1.5955750063360001,47.46537499904,0.755124993088,8960
1.31e-07,24.975125027839997,1.5987000065280002,47.481,0.753562492992,8960
1.315e-07,24.928250024959997,1.5987000065280002,47.52787500288,0.756687493184,8960
1.3200000000000002e-07,24.81887501824,1.600262506624,47.5591250048,0.755124993088,8960
1.325e-07,24.78762501632,1.5971375064320001,47.57475000576,0.756687493184,8960
1.33e-07,24.78762501632,1.5955750063360001,47.52787500288,0.75824999328,8960
1.335e-07,24.8345000192,1.5940125062400001,47.481,0.759812493376,8960
1.34e-07,24.897000023039997,1.5940125062400001,47.46537499904,0.759812493376,8960
1.3450000000000002e-07,24.975125027839997,1.5940125062400001,47.44974999808,0.759812493376,8960
1.35e-07,25.022000030719997,1.5955750063360001,47.41849999616,0.75824999328,8960
1.3550000000000002e-07,25.006375029759997,1.5987000065280002,47.43412499712,0.75824999328,8960
1.36e-07,24.990750028799997,1.5955750063360001,47.44974999808,0.75824999328,8960
1.365e-07,24.959500026879997,1.5971375064320001,47.41849999616,0.755124993088,8960
1.37e-07,24.912625023999997,1.5987000065280002,47.46537499904,0.75824999328,8960
1.375e-07,24.897000023039997,1.600262506624,47.481,0.756687493184,8960
1.3800000000000002e-07,24.881375022079997,1.60182500672,47.52787500288,0.756687493184,8960
1.385e-07,24.897000023039997,1.60182500672,47.51225000192,0.759812493376,8960
1.3900000000000001e-07,24.912625023999997,1.60182500672,47.52787500288,0.761374993472,8960
1.395e-07,24.912625023999997,1.5987000065280002,47.51225000192,0.761374993472,8960
1.4e-07,24.86575002112,1.600262506624,47.481,0.761374993472,8960
1.4050000000000002e-07,24.85012502016,1.60182500672,47.46537499904,0.759812493376,8960
1.41e-07,24.881375022079997,1.600262506624,47.43412499712,0.759812493376,8960
1.4150000000000002e-07,24.975125027839997,1.5971375064320001,47.41849999616,0.75824999328,8960
1.42e-07,25.068875033599998,1.600262506624,47.43412499712,0.755124993088,8960
1.425e-07,25.115750036479998,1.603387506816,47.41849999616,0.756687493184,8960
1.43e-07,25.115750036479998,1.60182500672,47.43412499712,0.75824999328,8960
1.435e-07,25.053250032639998,1.60182500672,47.43412499712,0.756687493184,8960
1.4400000000000002e-07,24.990750028799997,1.60182500672,47.46537499904,0.753562492992,8960
1.445e-07,24.943875025919997,1.603387506816,47.481,0.751999992896,8960
1.4500000000000001e-07,24.975125027839997,1.60182500672,47.51225000192,0.753562492992,8960
1.455e-07,24.990750028799997,1.5987000065280002,47.51225000192,0.753562492992,8960
1.46e-07,24.975125027839997,1.600262506624,47.52787500288,0.751999992896,8960
1.4650000000000002e-07,24.943875025919997,1.60182500672,47.49662500096,0.7504374927999999,8960
1.47e-07,24.897000023039997,1.60182500672,47.46537499904,0.7504374927999999,8960
1.4750000000000002e-07,24.912625023999997,1.600262506624,47.43412499712,0.753562492992,8960
1.48e-07,24.943875025919997,1.600262506624,47.4028749952,0.753562492992,8960
1.485e-07,25.006375029759997,1.603387506816,47.37162499328,0.7504374927999999,8960
1.49e-07,25.068875033599998,1.603387506816,47.37162499328,0.7504374927999999,8960
1.495e-07,25.115750036479998,1.60182500672,47.35599999232,0.7504374927999999,8960
1.5000000000000002e-07,25.147000038399998,1.603387506816,47.38724999424,0.7488749927039999,8704
1.505e-07,25.131375037439998,1.603387506816,47.4028749952,0.7488749927039999,8704
1.5100000000000002e-07,25.068875033599998,1.603387506816,47.38724999424,0.747312492608,8704
1.515e-07,25.006375029759997,1.606512507008,47.41849999616,0.7488749927039999,8704
1.52e-07,24.990750028799997,1.604950006912,47.41849999616,0.753562492992,8192
1.5250000000000002e-07,25.006375029759997,1.606512507008,47.41849999616,0.755124993088,8192
1.53e-07,25.084500034559998,1.608075007104,47.41849999616,0.756687493184,8192
1.5350000000000002e-07,25.131375037439998,1.608075007104,47.4028749952,0.755124993088,8192
1.54e-07,25.084500034559998,1.6096375072,47.43412499712,0.756687493184,8192
1.5450000000000001e-07,25.068875033599998,1.6096375072,47.4028749952,0.756687493184,8192
1.55e-07,25.068875033599998,1.611200007296,47.4028749952,0.751999992896,8192
1.555e-07,25.100125035519998,1.608075007104,47.38724999424,0.7488749927039999,8192
1.5600000000000002e-07,25.100125035519998,1.608075007104,47.35599999232,0.7488749927039999,8192
1.565e-07,25.115750036479998,1.608075007104,47.34037499136,0.751999992896,8192
1.5700000000000002e-07,25.084500034559998,1.606512507008,47.3247499904,0.753562492992,8192
1.575e-07,25.084500034559998,1.604950006912,47.3247499904,0.753562492992,8192
1.58e-07,25.162625039359998,1.604950006912,47.35599999232,0.753562492992,8192
1.5850000000000002e-07,25.27200004608,1.604950006912,47.35599999232,0.755124993088,8192
1.59e-07,25.28762504704,1.606512507008,47.37162499328,0.755124993088,8192
1.5950000000000002e-07,25.24075004416,1.606512507008,47.4028749952,0.756687493184,8192
1.6e-07,25.19387504128,1.608075007104,47.43412499712,0.756687493184,8192
1.6050000000000001e-07,25.147000038399998,1.606512507008,47.43412499712,0.753562492992,8192
1.61e-07,25.162625039359998,1.604950006912,47.46537499904,0.7504374927999999,8192
1.615e-07,25.17825004032,1.606512507008,47.43412499712,0.747312492608,8192
1.6200000000000002e-07,25.19387504128,1.606512507008,47.43412499712,0.747312492608,8192
1.625e-07,25.17825004032,1.606512507008,47.37162499328,0.747312492608,8192
1.6300000000000002e-07,25.147000038399998,1.606512507008,47.35599999232,0.7488749927039999,8192
1.635e-07,25.19387504128,1.603387506816,47.34037499136,0.7488749927039999,8192
1.64e-07,25.2251250432,1.60182500672,47.34037499136,0.7504374927999999,8192
1.645e-07,25.25637504512,1.606512507008,47.34037499136,0.751999992896,8192
1.65e-07,25.2251250432,1.6096375072,47.35599999232,0.751999992896,8192
1.6550000000000002e-07,25.17825004032,1.6096375072,47.37162499328,0.753562492992,8192
1.66e-07,25.147000038399998,1.608075007104,47.41849999616,0.751999992896,8192
1.6650000000000002e-07,25.147000038399998,1.606512507008,47.4028749952,0.7504374927999999,8192
1.67e-07,25.162625039359998,1.604950006912,47.37162499328,0.7504374927999999,8192
1.675e-07,25.17825004032,1.603387506816,47.35599999232,0.753562492992,8192
1.6800000000000002e-07,25.162625039359998,1.603387506816,47.34037499136,0.753562492992,8192
1.685e-07,25.162625039359998,1.603387506816,47.3247499904,0.7504374927999999,8192
1.6900000000000002e-07,25.20950004224,1.60182500672,47.35599999232,0.7488749927039999,8192
1.695e-07,25.27200004608,1.600262506624,47.34037499136,0.745749992512,8192
1.7000000000000001e-07,25.31887504896,1.600262506624,47.35599999232,0.745749992512,8192
1.705e-07,25.303250048,1.604950006912,47.3247499904,0.747312492608,8192
1.71e-07,25.27200004608,1.6096375072,47.34037499136,0.7488749927039999,8192
1.7150000000000002e-07,25.2251250432,1.6096375072,47.35599999232,0.7504374927999999,8192
1.72e-07,25.17825004032,1.608075007104,47.38724999424,0.7488749927039999,8192
1.7250000000000002e-07,25.2251250432,1.6096375072,47.35599999232,0.7488749927039999,8192
1.73e-07,25.25637504512,1.608075007104,47.3247499904,0.7488749927039999,0
1.735e-07,25.24075004416,1.604950006912,47.3247499904,0.7504374927999999,0
1.7400000000000002e-07,25.20950004224,1.604950006912,47.37162499328,0.7504374927999999,0
1.745e-07,25.17825004032,1.604950006912,47.4028749952,0.7488749927039999,0
1.7500000000000002e-07,25.17825004032,1.603387506816,47.38724999424,0.7488749927039999,1024
1.755e-07,25.19387504128,1.603387506816,47.35599999232,0.753562492992,1024
1.7600000000000001e-07,25.19387504128,1.604950006912,47.34037499136,0.753562492992,1024
1.765e-07,25.162625039359998,1.604950006912,47.30912498944,0.7504374927999999,1024
1.77e-07,25.19387504128,1.604950006912,47.3247499904,0.753562492992,1024
1.7750000000000002e-07,25.25637504512,1.606512507008,47.34037499136,0.755124993088,3072
1.78e-07,25.28762504704,1.604950006912,47.34037499136,0.753562492992,3072
1.7850000000000002e-07,25.31887504896,1.603387506816,47.29349998848,0.753562492992,3072
1.79e-07,25.31887504896,1.603387506816,47.27787498752,0.753562492992,3072
1.795e-07,25.31887504896,1.603387506816,47.27787498752,0.753562492992,3072
1.8000000000000002e-07,25.25637504512,1.603387506816,47.30912498944,0.751999992896,3072
1.805e-07,25.28762504704,1.604950006912,47.35599999232,0.751999992896,3072
1.8100000000000002e-07,25.25637504512,1.603387506816,47.35599999232,0.755124993088,3072
1.815e-07,25.19387504128,1.600262506624,47.34037499136,0.751999992896,3072
1.8200000000000002e-07,25.17825004032,1.600262506624,47.34037499136,0.7488749927039999,3072
1.825e-07,25.24075004416,1.60182500672,47.34037499136,0.7504374927999999,3072
1.83e-07,25.25637504512,1.604950006912,47.34037499136,0.751999992896,3072
1.8350000000000002e-07,25.303250048,1.606512507008,47.35599999232,0.756687493184,3072
1.84e-07,25.33450004992,1.606512507008,47.35599999232,0.756687493184,3072
1.8450000000000002e-07,25.303250048,1.606512507008,47.34037499136,0.7504374927999999,3072
1.85e-07,25.25637504512,1.604950006912,47.34037499136,0.7488749927039999,3072
1.8550000000000001e-07,25.28762504704,1.604950006912,47.3247499904,0.7504374927999999,3072
1.8600000000000002e-07,25.28762504704,1.606512507008,47.30912498944,0.751999992896,3072
1.865e-07,25.25637504512,1.606512507008,47.26224998656,0.753562492992,3072
1.8700000000000002e-07,25.20950004224,1.608075007104,47.27787498752,0.7504374927999999,3072
1.875e-07,25.162625039359998,1.608075007104,47.30912498944,0.751999992896,3072
1.8800000000000002e-07,25.20950004224,1.606512507008,47.3247499904,0.751999992896,3072
1.885e-07,25.35012505088,1.608075007104,47.3247499904,0.755124993088,3072
1.89e-07,25.42825005568,1.611200007296,47.27787498752,0.756687493184,3072
1.8950000000000002e-07,25.3813750528,1.612762507392,47.26224998656,0.75824999328,3072
1.9e-07,25.27200004608,1.611200007296,47.3247499904,0.751999992896,3072
1.9050000000000002e-07,25.20950004224,1.608075007104,47.35599999232,0.7504374927999999,3072
1.91e-07,25.27200004608,1.604950006912,47.3247499904,0.751999992896,3072
1.9150000000000001e-07,25.42825005568,1.606512507008,47.27787498752,0.755124993088,3072
1.9200000000000003e-07,25.5376250624,1.608075007104,47.26224998656,0.75824999328,3072
1.925e-07,25.50637506048,1.608075007104,47.27787498752,0.753562492992,3072
1.9300000000000002e-07,25.39700005376,1.606512507008,47.3247499904,0.751999992896,3072
1.935e-07,25.303250048,1.604950006912,47.34037499136,0.747312492608,3072
1.9400000000000002e-07,25.35012505088,1.606512507008,47.30912498944,0.747312492608,3072
1.945e-07,25.50637506048,1.603387506816,47.2466249856,0.7488749927039999,3072
1.95e-07,25.5376250624,1.603387506816,47.23099998464,0.751999992896,3072
1.9550000000000002e-07,25.47512505856,1.600262506624,47.29349998848,0.755124993088,3072
1.96e-07,25.25637504512,1.600262506624,47.37162499328,0.755124993088,3072
1.9650000000000002e-07,25.25637504512,1.604950006912,47.37162499328,0.7504374927999999,3072
1.97e-07,25.35012505088,1.608075007104,47.3247499904,0.7504374927999999,3072
1.9750000000000001e-07,25.4595000576,1.608075007104,47.29349998848,0.751999992896,3072
1.98e-07,25.49075005952,1.606512507008,47.30912498944,0.753562492992,3072
1.985e-07,25.39700005376,1.600262506624,47.34037499136,0.755124993088,3072
1.9900000000000002e-07,25.28762504704,1.5971375064320001,47.34037499136,0.753562492992,3072
1.995e-07,25.28762504704,1.600262506624,47.3247499904,0.751999992896,19456
2.0000000000000002e-07,25.39700005376,1.606512507008,47.29349998848,0.751999992896,19456
2.005e-07,25.47512505856,1.612762507392,47.27787498752,0.7504374927999999,19456
2.01e-07,25.47512505856,1.608075007104,47.30912498944,0.753562492992,19456
2.0150000000000002e-07,25.41262505472,1.60182500672,47.30912498944,0.755124993088,19456
2.02e-07,25.39700005376,1.603387506816,47.30912498944,0.755124993088,19456
2.0250000000000002e-07,25.42825005568,1.603387506816,47.23099998464,0.755124993088,19456
2.03e-07,25.42825005568,1.606512507008,47.21537498368,0.756687493184,19456
2.0350000000000002e-07,25.3813750528,1.604950006912,47.2466249856,0.756687493184,19456
2.04e-07,25.28762504704,1.604950006912,47.27787498752,0.755124993088,19456
2.045e-07,25.35012505088,1.606512507008,47.29349998848,0.751999992896,19456
2.0500000000000002e-07,25.47512505856,1.606512507008,47.27787498752,0.751999992896,19456
2.055e-07,25.50637506048,1.604950006912,47.2466249856,0.751999992896,19456
2.0600000000000002e-07,25.44387505664,1.60182500672,47.2466249856,0.753562492992,19456
2.065e-07,25.31887504896,1.5987000065280002,47.2466249856,0.756687493184,19456
2.0700000000000001e-07,25.2251250432,1.5987000065280002,47.23099998464,0.755124993088,19456
2.0750000000000003e-07,25.25637504512,1.60182500672,47.23099998464,0.753562492992,19456
2.08e-07,25.41262505472,1.604950006912,47.2466249856,0.753562492992,19456
2.0850000000000002e-07,25.47512505856,1.604950006912,47.2466249856,0.755124993088,19456
2.09e-07,25.44387505664,1.600262506624,47.26224998656,0.759812493376,19456
2.0950000000000002e-07,25.36575005184,1.5971375064320001,47.26224998656,0.75824999328,19456
2.1e-07,25.28762504704,1.5987000065280002,47.30912498944,0.753562492992,19456
2.105e-07,25.28762504704,1.60182500672,47.30912498944,0.753562492992,19456
2.1100000000000002e-07,25.28762504704,1.603387506816,47.29349998848,0.753562492992,19456
2.115e-07,25.28762504704,1.603387506816,47.26224998656,0.753562492992,19456
2.1200000000000002e-07,25.27200004608,1.603387506816,47.27787498752,0.751999992896,19456
2.125e-07,25.35012505088,1.603387506816,47.29349998848,0.753562492992,19456
2.1300000000000001e-07,25.44387505664,1.60182500672,47.27787498752,0.755124993088,19456
2.1350000000000003e-07,25.44387505664,1.5987000065280002,47.26224998656,0.753562492992,19456
2.14e-07,25.39700005376,1.600262506624,47.2466249856,0.755124993088,19456
2.1450000000000002e-07,25.33450004992,1.60182500672,47.23099998464,0.756687493184,19456
2.15e-07,25.33450004992,1.60182500672,47.2466249856,0.756687493184,19456
2.1550000000000002e-07,25.39700005376,1.600262506624,47.29349998848,0.756687493184,19456
2.16e-07,25.44387505664,1.603387506816,47.3247499904,0.755124993088,19456
2.165e-07,25.39700005376,1.603387506816,47.3247499904,0.7504374927999999,19456
2.1700000000000002e-07,25.303250048,1.603387506816,47.30912498944,0.753562492992,19456
2.175e-07,25.19387504128,1.603387506816,47.30912498944,0.755124993088,19456
2.1800000000000002e-07,25.147000038399998,1.603387506816,47.34037499136,0.751999992896,19456
2.185e-07,25.19387504128,1.600262506624,47.3247499904,0.7504374927999999,19456
2.1900000000000002e-07,25.27200004608,1.60182500672,47.30912498944,0.751999992896,19456
2.1950000000000003e-07,25.28762504704,1.5987000065280002,47.30912498944,0.755124993088,19456
2.2e-07,25.24075004416,1.5987000065280002,47.29349998848,0.756687493184,19456
2.2050000000000002e-07,25.2251250432,1.5971375064320001,47.30912498944,0.756687493184,19456
2.21e-07,25.28762504704,1.5971375064320001,47.30912498944,0.753562492992,19456
2.2150000000000002e-07,25.41262505472,1.600262506624,47.30912498944,0.753562492992,19456
2.22e-07,25.47512505856,1.604950006912,47.29349998848,0.751999992896,19456
2.2250000000000001e-07,25.44387505664,1.604950006912,47.29349998848,0.755124993088,19456
2.2300000000000002e-07,25.31887504896,1.600262506624,47.29349998848,0.755124993088,19456
2.235e-07,25.19387504128,1.600262506624,47.3247499904,0.75824999328,19456
2.2400000000000002e-07,25.147000038399998,1.5987000065280002,47.35599999232,0.75824999328,18432
2.245e-07,25.17825004032,1.600262506624,47.34037499136,0.755124993088,18432
2.2500000000000002e-07,25.2251250432,1.5987000065280002,47.3247499904,0.75824999328,18432
2.255e-07,25.2251250432,1.60182500672,47.3247499904,0.759812493376,16384
2.26e-07,25.17825004032,1.60182500672,47.34037499136,0.759812493376,16384
2.2650000000000002e-07,25.131375037439998,1.60182500672,47.30912498944,0.762937493568,16384
2.27e-07,25.162625039359998,1.60182500672,47.27787498752,0.764499993664,16384
2.2750000000000002e-07,25.19387504128,1.5987000065280002,47.2466249856,0.764499993664,16384
2.28e-07,25.2251250432,1.5971375064320001,47.2466249856,0.764499993664,16384
2.2850000000000001e-07,25.303250048,1.5955750063360001,47.29349998848,0.761374993472,16384
2.2900000000000003e-07,25.33450004992,1.5987000065280002,47.34037499136,0.759812493376,16384
2.295e-07,25.35012505088,1.600262506624,47.3247499904,0.759812493376,16384
2.3000000000000002e-07,25.303250048,1.600262506624,47.35599999232,0.761374993472,16384
2.305e-07,25.2251250432,1.5987000065280002,47.34037499136,0.762937493568,16384
2.3100000000000002e-07,25.131375037439998,1.5987000065280002,47.37162499328,0.759812493376,16384
2.315e-07,25.084500034559998,1.5971375064320001,47.41849999616,0.759812493376,16384
2.32e-07,25.100125035519998,1.600262506624,47.43412499712,0.761374993472,16384
2.3250000000000002e-07,25.17825004032,1.60182500672,47.38724999424,0.759812493376,16384
2.33e-07,25.25637504512,1.60182500672,47.35599999232,0.761374993472,16384
2.3350000000000002e-07,25.24075004416,1.600262506624,47.34037499136,0.761374993472,16384
