Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.6e-08,25.19487504128,1.6737375066240001,49.7644999904,0.75692499328,8192
1.6500000000000002e-08,25.19487504128,1.6753000067200001,49.79574999232,0.755362493184,8192
1.7e-08,25.17925004032,1.676862506816,49.82699999424,0.7522374929919999,8192
1.75e-08,25.1480000384,1.676862506816,49.81137499328,0.7522374929919999,8192
1.8000000000000002e-08,25.13237503744,1.676862506816,49.78012499136,0.755362493184,8192
1.85e-08,25.08550003456,1.676862506816,49.79574999232,0.755362493184,8192
1.9e-08,25.11675003648,1.678425006912,49.81137499328,0.7537999930879999,8192
1.9500000000000003e-08,25.17925004032,1.678425006912,49.78012499136,0.7522374929919999,8192
2e-08,25.2261250432,1.678425006912,49.73324998848,0.7491124927999999,8192
2.05e-08,25.2261250432,1.676862506816,49.67074998464,0.7475499927039999,8192
2.1000000000000003e-08,25.19487504128,1.676862506816,49.6863749856,0.7475499927039999,8192
2.15e-08,25.2261250432,1.6753000067200001,49.73324998848,0.7491124927999999,8192
2.2000000000000002e-08,25.27300004608,1.6753000067200001,49.7644999904,0.7491124927999999,8192
2.2500000000000003e-08,25.31987504896,1.678425006912,49.7644999904,0.7475499927039999,8192
2.3e-08,25.304250048,1.681550007104,49.74887498944,0.7491124927999999,8192
2.3500000000000002e-08,25.25737504512,1.678425006912,49.7644999904,0.7491124927999999,8192
2.4000000000000003e-08,25.17925004032,1.678425006912,49.78012499136,0.7491124927999999,8192
2.45e-08,25.1480000384,1.681550007104,49.79574999232,0.7475499927039999,8192
2.5000000000000002e-08,25.16362503936,1.679987507008,49.82699999424,0.7491124927999999,8192
2.55e-08,25.21050004224,1.679987507008,49.7644999904,0.7522374929919999,8192
2.6e-08,25.25737504512,1.676862506816,49.71762498752,0.7537999930879999,0
2.6500000000000002e-08,25.24175004416,1.676862506816,49.71762498752,0.7522374929919999,0
2.7e-08,25.24175004416,1.676862506816,49.74887498944,0.7491124927999999,0
2.75e-08,25.24175004416,1.678425006912,49.74887498944,0.7475499927039999,0
2.8000000000000003e-08,25.25737504512,1.679987507008,49.74887498944,0.7475499927039999,1024
2.85e-08,25.25737504512,1.681550007104,49.70199998656,0.7491124927999999,1024
2.9e-08,25.25737504512,1.678425006912,49.71762498752,0.7506749928959999,1024
2.9500000000000003e-08,25.24175004416,1.679987507008,49.73324998848,0.7522374929919999,1024
3.0000000000000004e-08,25.27300004608,1.678425006912,49.78012499136,0.755362493184,1024
3.05e-08,25.31987504896,1.678425006912,49.7644999904,0.758487493376,3072
3.1e-08,25.304250048,1.679987507008,49.78012499136,0.75692499328,3072
3.1500000000000004e-08,25.28862504704,1.676862506816,49.73324998848,0.7537999930879999,3072
3.2e-08,25.25737504512,1.678425006912,49.73324998848,0.7522374929919999,3072
3.25e-08,25.24175004416,1.681550007104,49.73324998848,0.7522374929919999,3072
3.3000000000000004e-08,25.25737504512,1.676862506816,49.7644999904,0.7506749928959999,3072
3.35e-08,25.27300004608,1.6753000067200001,49.7644999904,0.7491124927999999,3072
3.4e-08,25.24175004416,1.6737375066240001,49.73324998848,0.7506749928959999,3072
3.4500000000000005e-08,25.2261250432,1.672175006528,49.70199998656,0.7522374929919999,3072
3.5e-08,25.28862504704,1.676862506816,49.70199998656,0.7491124927999999,3072
3.55e-08,25.31987504896,1.681550007104,49.71762498752,0.7506749928959999,3072
3.6000000000000005e-08,25.3823750528,1.6831125072,49.74887498944,0.7491124927999999,3072
3.65e-08,25.39800005376,1.681550007104,49.74887498944,0.7491124927999999,3072
3.7e-08,25.33550004992,1.6753000067200001,49.79574999232,0.7491124927999999,3072
3.7500000000000005e-08,25.27300004608,1.6753000067200001,49.78012499136,0.7506749928959999,3072
3.8e-08,25.27300004608,1.678425006912,49.78012499136,0.7522374929919999,3072
3.85e-08,25.28862504704,1.681550007104,49.74887498944,0.7522374929919999,3072
3.9000000000000005e-08,25.25737504512,1.6831125072,49.70199998656,0.7537999930879999,3072
3.95e-08,25.24175004416,1.679987507008,49.70199998656,0.7537999930879999,3072
4e-08,25.19487504128,1.678425006912,49.71762498752,0.7522374929919999,3072
4.0500000000000005e-08,25.21050004224,1.679987507008,49.73324998848,0.7491124927999999,3072
4.1e-08,25.33550004992,1.681550007104,49.71762498752,0.7506749928959999,3072
4.15e-08,25.42925005568,1.681550007104,49.6863749856,0.7537999930879999,3072
4.2000000000000006e-08,25.44487505664,1.6831125072,49.65512498368,0.7537999930879999,3072
4.2500000000000003e-08,25.35112505088,1.6831125072,49.70199998656,0.7537999930879999,3072
4.3e-08,25.25737504512,1.6831125072,49.73324998848,0.7522374929919999,3072
4.3500000000000006e-08,25.25737504512,1.681550007104,49.73324998848,0.7537999930879999,3072
4.4000000000000004e-08,25.39800005376,1.6831125072,49.6863749856,0.755362493184,3072
4.45e-08,25.52300006144,1.681550007104,49.67074998464,0.75692499328,3072
4.5000000000000006e-08,25.55425006336,1.676862506816,49.71762498752,0.755362493184,3072
4.5500000000000004e-08,25.44487505664,1.676862506816,49.73324998848,0.7506749928959999,3072
4.6e-08,25.304250048,1.678425006912,49.78012499136,0.7506749928959999,3072
4.6500000000000006e-08,25.31987504896,1.678425006912,49.74887498944,0.7491124927999999,3072
4.7000000000000004e-08,25.4605000576,1.676862506816,49.6863749856,0.7522374929919999,3072
4.75e-08,25.56987506432,1.672175006528,49.65512498368,0.755362493184,3072
4.8000000000000006e-08,25.50737506048,1.6737375066240001,49.65512498368,0.755362493184,3072
4.8500000000000004e-08,25.36675005184,1.676862506816,49.70199998656,0.7506749928959999,3072
4.9e-08,25.25737504512,1.681550007104,49.73324998848,0.7491124927999999,3072
4.95e-08,25.35112505088,1.684675007296,49.71762498752,0.7537999930879999,3072
5.0000000000000004e-08,25.4605000576,1.6831125072,49.67074998464,0.7537999930879999,3072
5.05e-08,25.52300006144,1.6753000067200001,49.70199998656,0.755362493184,3072
5.1e-08,25.4605000576,1.672175006528,49.74887498944,0.7537999930879999,3072
5.1500000000000005e-08,25.304250048,1.6737375066240001,49.7644999904,0.7506749928959999,3072
5.2e-08,25.2261250432,1.678425006912,49.7644999904,0.745987492608,3072
5.25e-08,25.28862504704,1.6831125072,49.74887498944,0.745987492608,19456
5.3000000000000005e-08,25.3823750528,1.6831125072,49.74887498944,0.7506749928959999,19456
5.35e-08,25.4605000576,1.679987507008,49.73324998848,0.7506749928959999,19456
5.4e-08,25.41362505472,1.676862506816,49.74887498944,0.7506749928959999,19456
5.4500000000000005e-08,25.41362505472,1.678425006912,49.70199998656,0.7491124927999999,19456
5.5e-08,25.42925005568,1.681550007104,49.63949998272,0.7506749928959999,19456
5.55e-08,25.4605000576,1.679987507008,49.6082499808,0.7537999930879999,19456
5.6000000000000005e-08,25.44487505664,1.678425006912,49.59262497984,0.7537999930879999,19456
5.65e-08,25.3823750528,1.676862506816,49.62387498176,0.7522374929919999,19456
5.7e-08,25.3823750528,1.679987507008,49.6863749856,0.7506749928959999,19456
5.7500000000000005e-08,25.47612505856,1.681550007104,49.6863749856,0.7491124927999999,19456
5.8e-08,25.55425006336,1.676862506816,49.67074998464,0.7522374929919999,19456
5.85e-08,25.49175005952,1.672175006528,49.6863749856,0.75692499328,19456
5.9000000000000006e-08,25.36675005184,1.672175006528,49.70199998656,0.7537999930879999,19456
5.9500000000000003e-08,25.21050004224,1.6737375066240001,49.6863749856,0.7506749928959999,19456
6.000000000000001e-08,25.21050004224,1.678425006912,49.67074998464,0.7491124927999999,19456
6.05e-08,25.304250048,1.679987507008,49.65512498368,0.7491124927999999,19456
6.1e-08,25.41362505472,1.676862506816,49.6863749856,0.7537999930879999,19456
6.15e-08,25.4605000576,1.672175006528,49.67074998464,0.75692499328,19456
6.2e-08,25.41362505472,1.670612506432,49.67074998464,0.755362493184,19456
6.250000000000001e-08,25.3823750528,1.6737375066240001,49.67074998464,0.7506749928959999,19456
6.300000000000001e-08,25.33550004992,1.681550007104,49.65512498368,0.7506749928959999,19456
6.35e-08,25.3823750528,1.681550007104,49.65512498368,0.7522374929919999,19456
6.4e-08,25.36675005184,1.678425006912,49.62387498176,0.7537999930879999,19456
6.45e-08,25.33550004992,1.6753000067200001,49.63949998272,0.7537999930879999,19456
6.5e-08,25.35112505088,1.676862506816,49.67074998464,0.755362493184,19456
6.55e-08,25.39800005376,1.676862506816,49.70199998656,0.7537999930879999,19456
6.600000000000001e-08,25.42925005568,1.678425006912,49.6863749856,0.7537999930879999,19456
6.65e-08,25.35112505088,1.678425006912,49.67074998464,0.7537999930879999,19456
6.7e-08,25.28862504704,1.676862506816,49.6863749856,0.7537999930879999,19456
6.75e-08,25.27300004608,1.6753000067200001,49.67074998464,0.7537999930879999,19456
6.8e-08,25.31987504896,1.672175006528,49.70199998656,0.7522374929919999,19456
6.85e-08,25.41362505472,1.6753000067200001,49.71762498752,0.7522374929919999,19456
6.900000000000001e-08,25.44487505664,1.6737375066240001,49.73324998848,0.7537999930879999,19456
6.950000000000001e-08,25.39800005376,1.6753000067200001,49.6863749856,0.7537999930879999,19456
7e-08,25.28862504704,1.6737375066240001,49.6863749856,0.755362493184,19456
7.05e-08,25.24175004416,1.676862506816,49.6863749856,0.75692499328,19456
7.1e-08,25.24175004416,1.676862506816,49.70199998656,0.75692499328,19456
7.15e-08,25.31987504896,1.676862506816,49.70199998656,0.758487493376,19456
7.200000000000001e-08,25.31987504896,1.6737375066240001,49.6863749856,0.760049993472,19456
7.250000000000001e-08,25.27300004608,1.672175006528,49.70199998656,0.75692499328,19456
7.3e-08,25.21050004224,1.672175006528,49.73324998848,0.755362493184,19456
7.35e-08,25.24175004416,1.6737375066240001,49.7644999904,0.755362493184,19456
7.4e-08,25.31987504896,1.676862506816,49.74887498944,0.75692499328,19456
7.45e-08,25.41362505472,1.676862506816,49.73324998848,0.758487493376,19456
7.500000000000001e-08,25.44487505664,1.6737375066240001,49.74887498944,0.758487493376,19456
7.550000000000001e-08,25.35112505088,1.6737375066240001,49.71762498752,0.760049993472,19456
7.6e-08,25.24175004416,1.6737375066240001,49.73324998848,0.755362493184,19456
7.65e-08,25.1480000384,1.676862506816,49.71762498752,0.7537999930879999,18432
7.7e-08,25.16362503936,1.678425006912,49.73324998848,0.755362493184,18432
7.75e-08,25.21050004224,1.678425006912,49.70199998656,0.758487493376,18432
7.800000000000001e-08,25.25737504512,1.676862506816,49.71762498752,0.761612493568,16384
7.850000000000001e-08,25.24175004416,1.6753000067200001,49.70199998656,0.763174993664,16384
7.9e-08,25.16362503936,1.6737375066240001,49.70199998656,0.763174993664,16384
7.95e-08,25.1480000384,1.672175006528,49.6863749856,0.763174993664,16384
8e-08,25.16362503936,1.6753000067200001,49.67074998464,0.761612493568,16384
8.05e-08,25.21050004224,1.6753000067200001,49.67074998464,0.761612493568,16384
8.100000000000001e-08,25.25737504512,1.6737375066240001,49.73324998848,0.761612493568,16384
8.150000000000001e-08,25.304250048,1.6737375066240001,49.78012499136,0.760049993472,16384
8.2e-08,25.31987504896,1.6753000067200001,49.78012499136,0.760049993472,16384
8.25e-08,25.304250048,1.672175006528,49.7644999904,0.760049993472,16384
8.3e-08,25.25737504512,1.670612506432,49.74887498944,0.75692499328,16384
8.35e-08,25.1480000384,1.670612506432,49.73324998848,0.75692499328,16384
8.400000000000001e-08,25.08550003456,1.6737375066240001,49.74887498944,0.755362493184,16384
8.450000000000001e-08,25.03862503168,1.6753000067200001,49.74887498944,0.75692499328,16384
8.500000000000001e-08,25.11675003648,1.6753000067200001,49.7644999904,0.760049993472,16384
8.55e-08,25.2261250432,1.6753000067200001,49.73324998848,0.760049993472,16384
8.6e-08,25.27300004608,1.6737375066240001,49.73324998848,0.763174993664,16384
8.65e-08,25.2261250432,1.6737375066240001,49.74887498944,0.761612493568,16384
8.700000000000001e-08,25.11675003648,1.672175006528,49.78012499136,0.758487493376,16384
8.750000000000001e-08,25.08550003456,1.6737375066240001,49.78012499136,0.758487493376,16384
8.800000000000001e-08,25.10112503552,1.6737375066240001,49.78012499136,0.75692499328,16384
8.85e-08,25.19487504128,1.672175006528,49.79574999232,0.755362493184,16384
8.9e-08,25.2261250432,1.672175006528,49.8426249952,0.755362493184,16384
8.95e-08,25.17925004032,1.6737375066240001,49.85824999616,0.75692499328,16384
9.000000000000001e-08,25.13237503744,1.6737375066240001,49.8426249952,0.761612493568,16384
9.050000000000001e-08,25.08550003456,1.6753000067200001,49.81137499328,0.763174993664,16384
9.100000000000001e-08,25.0698750336,1.6753000067200001,49.79574999232,0.761612493568,16384
9.15e-08,25.05425003264,1.6737375066240001,49.7644999904,0.761612493568,16384
9.2e-08,25.08550003456,1.670612506432,49.7644999904,0.761612493568,16384
9.25e-08,25.08550003456,1.6737375066240001,49.71762498752,0.760049993472,16384
9.300000000000001e-08,25.13237503744,1.6737375066240001,49.73324998848,0.76473749376,16384
9.350000000000001e-08,25.17925004032,1.6737375066240001,49.73324998848,0.76473749376,16384
9.400000000000001e-08,25.17925004032,1.670612506432,49.7644999904,0.761612493568,16384
9.45e-08,25.11675003648,1.669050006336,49.79574999232,0.758487493376,16384
9.5e-08,25.0698750336,1.672175006528,49.82699999424,0.758487493376,16384
9.55e-08,25.0698750336,1.672175006528,49.82699999424,0.761612493568,16384
9.600000000000001e-08,25.11675003648,1.6737375066240001,49.82699999424,0.761612493568,16384
9.650000000000001e-08,25.1480000384,1.6737375066240001,49.82699999424,0.763174993664,16384
9.700000000000001e-08,25.11675003648,1.672175006528,49.85824999616,0.76473749376,16384
9.75e-08,25.05425003264,1.672175006528,49.8426249952,0.76473749376,16384
9.8e-08,25.02300003072,1.6737375066240001,49.81137499328,0.763174993664,16384
9.85e-08,25.02300003072,1.6737375066240001,49.7644999904,0.76473749376,0
9.9e-08,25.0698750336,1.670612506432,49.73324998848,0.763174993664,0
9.950000000000001e-08,25.0698750336,1.669050006336,49.71762498752,0.766299993856,0
1.0000000000000001e-07,25.00737502976,1.669050006336,49.74887498944,0.763174993664,0
1.005e-07,24.96050002688,1.670612506432,49.74887498944,0.761612493568,0
1.01e-07,24.96050002688,1.6737375066240001,49.78012499136,0.761612493568,0
1.015e-07,25.02300003072,1.6737375066240001,49.78012499136,0.761612493568,256
1.02e-07,25.05425003264,1.670612506432,49.82699999424,0.761612493568,256
1.0250000000000001e-07,25.0698750336,1.670612506432,49.85824999616,0.763174993664,256
1.0300000000000001e-07,25.02300003072,1.672175006528,49.87387499712,0.766299993856,256
1.0350000000000001e-07,25.02300003072,1.6753000067200001,49.8426249952,0.769424994048,256
1.04e-07,24.9917500288,1.6737375066240001,49.81137499328,0.7709874941439999,768
1.045e-07,25.02300003072,1.672175006528,49.79574999232,0.769424994048,768
1.05e-07,25.05425003264,1.669050006336,49.82699999424,0.76473749376,768
1.0550000000000001e-07,25.03862503168,1.665925006144,49.82699999424,0.758487493376,768
1.0600000000000001e-07,25.03862503168,1.66748750624,49.79574999232,0.7537999930879999,768
1.0650000000000001e-07,25.05425003264,1.669050006336,49.7644999904,0.755362493184,768
1.07e-07,25.0698750336,1.669050006336,49.73324998848,0.7537999930879999,768
1.075e-07,25.03862503168,1.669050006336,49.74887498944,0.755362493184,768
1.08e-07,25.00737502976,1.669050006336,49.7644999904,0.7537999930879999,768
1.0850000000000001e-07,24.97612502784,1.670612506432,49.79574999232,0.755362493184,768
1.0900000000000001e-07,24.97612502784,1.669050006336,49.81137499328,0.760049993472,768
1.0950000000000001e-07,24.9917500288,1.670612506432,49.82699999424,0.760049993472,768
1.1e-07,24.97612502784,1.672175006528,49.8426249952,0.761612493568,768
1.105e-07,24.913625023999998,1.670612506432,49.85824999616,0.763174993664,768
1.11e-07,24.8355000192,1.66748750624,49.87387499712,0.761612493568,768
1.1150000000000001e-07,24.81987501824,1.66748750624,49.8426249952,0.760049993472,768
1.1200000000000001e-07,24.80425001728,1.669050006336,49.79574999232,0.760049993472,768
1.1250000000000001e-07,24.80425001728,1.672175006528,49.74887498944,0.758487493376,768
1.13e-07,24.80425001728,1.669050006336,49.7644999904,0.758487493376,768
1.135e-07,24.85112502016,1.670612506432,49.74887498944,0.758487493376,768
1.14e-07,24.882375022079998,1.672175006528,49.73324998848,0.758487493376,768
1.1450000000000001e-07,24.96050002688,1.669050006336,49.74887498944,0.761612493568,768
1.1500000000000001e-07,25.00737502976,1.669050006336,49.7644999904,0.766299993856,768
1.1550000000000001e-07,24.9917500288,1.670612506432,49.81137499328,0.76473749376,768
1.16e-07,24.94487502592,1.672175006528,49.8426249952,0.76473749376,768
1.165e-07,24.882375022079998,1.6737375066240001,49.85824999616,0.76473749376,768
1.17e-07,24.8355000192,1.670612506432,49.85824999616,0.76473749376,768
1.1750000000000001e-07,24.8355000192,1.669050006336,49.82699999424,0.763174993664,768
1.1800000000000001e-07,24.866750021119998,1.669050006336,49.82699999424,0.763174993664,768
1.1850000000000001e-07,24.898000023039998,1.66748750624,49.81137499328,0.763174993664,768
1.1900000000000001e-07,24.898000023039998,1.670612506432,49.79574999232,0.76473749376,768
1.195e-07,24.913625023999998,1.672175006528,49.7644999904,0.763174993664,768
1.2000000000000002e-07,24.882375022079998,1.672175006528,49.73324998848,0.758487493376,768
1.205e-07,24.85112502016,1.6737375066240001,49.71762498752,0.75692499328,768
1.21e-07,24.85112502016,1.672175006528,49.7644999904,0.760049993472,768
1.215e-07,24.898000023039998,1.669050006336,49.79574999232,0.761612493568,768
1.22e-07,24.929250024959998,1.665925006144,49.82699999424,0.766299993856,768
1.2250000000000002e-07,24.96050002688,1.669050006336,49.87387499712,0.766299993856,768
1.23e-07,24.929250024959998,1.669050006336,49.90512499904,0.763174993664,768
1.2350000000000001e-07,24.85112502016,1.670612506432,49.88949999808,0.760049993472,768
1.24e-07,24.81987501824,1.670612506432,49.93637500096,0.75692499328,768
1.245e-07,24.80425001728,1.670612506432,49.93637500096,0.755362493184,768
1.2500000000000002e-07,24.8355000192,1.672175006528,49.93637500096,0.75692499328,768
1.255e-07,24.85112502016,1.672175006528,49.90512499904,0.755362493184,768
1.2600000000000002e-07,24.8355000192,1.670612506432,49.90512499904,0.755362493184,768
1.265e-07,24.80425001728,1.670612506432,49.87387499712,0.755362493184,8960
1.27e-07,24.80425001728,1.6737375066240001,49.85824999616,0.75692499328,8960
1.275e-07,24.898000023039998,1.6737375066240001,49.79574999232,0.755362493184,8960
1.28e-07,24.97612502784,1.6737375066240001,49.7644999904,0.7537999930879999,8960
1.2850000000000002e-07,25.00737502976,1.6737375066240001,49.7644999904,0.755362493184,8960
1.29e-07,24.96050002688,1.6753000067200001,49.8426249952,0.75692499328,8960
1.2950000000000001e-07,24.898000023039998,1.6753000067200001,49.90512499904,0.758487493376,8960
1.3e-07,24.866750021119998,1.6753000067200001,49.92075,0.758487493376,8960
1.305e-07,24.882375022079998,1.6737375066240001,49.93637500096,0.760049993472,8960
1.31e-07,24.94487502592,1.670612506432,49.92075,0.760049993472,8960
1.315e-07,24.929250024959998,1.672175006528,49.90512499904,0.758487493376,8960
1.3200000000000002e-07,24.882375022079998,1.670612506432,49.93637500096,0.755362493184,8960
1.325e-07,24.8355000192,1.670612506432,49.90512499904,0.755362493184,8960
1.33e-07,24.8355000192,1.672175006528,49.88949999808,0.755362493184,8960
1.335e-07,24.866750021119998,1.670612506432,49.82699999424,0.755362493184,8960
1.34e-07,24.929250024959998,1.672175006528,49.79574999232,0.758487493376,8960
1.3450000000000002e-07,24.9917500288,1.6737375066240001,49.81137499328,0.75692499328,8960
1.35e-07,24.9917500288,1.6753000067200001,49.82699999424,0.758487493376,8960
1.3550000000000002e-07,24.9917500288,1.6737375066240001,49.8426249952,0.758487493376,8960
1.36e-07,24.94487502592,1.670612506432,49.85824999616,0.75692499328,8960
1.365e-07,24.898000023039998,1.6737375066240001,49.85824999616,0.75692499328,8960
1.37e-07,24.85112502016,1.6753000067200001,49.90512499904,0.758487493376,8960
1.375e-07,24.85112502016,1.6737375066240001,49.93637500096,0.758487493376,8960
1.3800000000000002e-07,24.85112502016,1.670612506432,49.93637500096,0.760049993472,8960
1.385e-07,24.866750021119998,1.672175006528,49.93637500096,0.760049993472,8960
1.3900000000000001e-07,24.929250024959998,1.670612506432,49.92075,0.760049993472,8960
1.395e-07,24.94487502592,1.670612506432,49.87387499712,0.760049993472,8960
1.4e-07,24.929250024959998,1.669050006336,49.8426249952,0.760049993472,8960
1.4050000000000002e-07,24.898000023039998,1.672175006528,49.81137499328,0.75692499328,8960
1.41e-07,24.929250024959998,1.6737375066240001,49.81137499328,0.755362493184,8960
1.4150000000000002e-07,24.96050002688,1.6753000067200001,49.79574999232,0.755362493184,8960
1.42e-07,25.05425003264,1.6753000067200001,49.81137499328,0.761612493568,8960
1.425e-07,25.13237503744,1.6753000067200001,49.82699999424,0.760049993472,8960
1.43e-07,25.11675003648,1.6753000067200001,49.87387499712,0.755362493184,8960
1.435e-07,25.05425003264,1.6753000067200001,49.88949999808,0.7522374929919999,8960
1.4400000000000002e-07,24.94487502592,1.6737375066240001,49.88949999808,0.7522374929919999,8960
1.445e-07,24.882375022079998,1.6737375066240001,49.90512499904,0.7537999930879999,8960
1.4500000000000001e-07,24.882375022079998,1.6753000067200001,49.93637500096,0.7506749928959999,8960
1.455e-07,24.94487502592,1.6737375066240001,49.90512499904,0.7522374929919999,8960
1.46e-07,24.97612502784,1.670612506432,49.88949999808,0.755362493184,8960
1.4650000000000002e-07,24.96050002688,1.670612506432,49.85824999616,0.75692499328,8960
1.47e-07,24.94487502592,1.6737375066240001,49.82699999424,0.7537999930879999,8960
1.4750000000000002e-07,24.94487502592,1.6753000067200001,49.78012499136,0.7537999930879999,8960
1.48e-07,24.9917500288,1.676862506816,49.74887498944,0.7506749928959999,8960
1.485e-07,25.03862503168,1.676862506816,49.7644999904,0.7506749928959999,8960
1.49e-07,25.08550003456,1.6753000067200001,49.79574999232,0.7506749928959999,8960
1.495e-07,25.08550003456,1.6753000067200001,49.79574999232,0.7506749928959999,8960
1.5000000000000002e-07,25.08550003456,1.6737375066240001,49.82699999424,0.7491124927999999,8960
1.505e-07,25.0698750336,1.6753000067200001,49.82699999424,0.7491124927999999,8960
1.5100000000000002e-07,24.97612502784,1.6753000067200001,49.82699999424,0.7522374929919999,8704
1.515e-07,24.96050002688,1.676862506816,49.82699999424,0.7537999930879999,8704
1.52e-07,24.913625023999998,1.6753000067200001,49.81137499328,0.7522374929919999,8192
1.5250000000000002e-07,24.96050002688,1.678425006912,49.81137499328,0.7537999930879999,8192
1.53e-07,25.02300003072,1.679987507008,49.81137499328,0.755362493184,8192
1.5350000000000002e-07,25.13237503744,1.678425006912,49.7644999904,0.7522374929919999,8192
1.54e-07,25.16362503936,1.6753000067200001,49.74887498944,0.7522374929919999,8192
1.5450000000000001e-07,25.11675003648,1.676862506816,49.7644999904,0.7491124927999999,8192
1.55e-07,25.10112503552,1.679987507008,49.78012499136,0.745987492608,8192
1.555e-07,25.10112503552,1.678425006912,49.74887498944,0.7506749928959999,8192
1.5600000000000002e-07,25.13237503744,1.679987507008,49.7644999904,0.7522374929919999,8192
1.565e-07,25.10112503552,1.679987507008,49.71762498752,0.7537999930879999,8192
1.5700000000000002e-07,25.0698750336,1.678425006912,49.74887498944,0.7522374929919999,8192
1.575e-07,25.05425003264,1.678425006912,49.74887498944,0.7537999930879999,8192
1.58e-07,25.10112503552,1.679987507008,49.7644999904,0.7537999930879999,8192
1.5850000000000002e-07,25.17925004032,1.678425006912,49.78012499136,0.7506749928959999,8192
1.59e-07,25.24175004416,1.681550007104,49.78012499136,0.7537999930879999,8192
1.5950000000000002e-07,25.25737504512,1.679987507008,49.78012499136,0.7522374929919999,8192
1.6e-07,25.19487504128,1.6753000067200001,49.78012499136,0.7491124927999999,8192
1.6050000000000001e-07,25.16362503936,1.672175006528,49.81137499328,0.7491124927999999,8192
1.61e-07,25.1480000384,1.6753000067200001,49.8426249952,0.7491124927999999,8192
1.615e-07,25.19487504128,1.679987507008,49.81137499328,0.7506749928959999,8192
1.6200000000000002e-07,25.25737504512,1.681550007104,49.7644999904,0.7475499927039999,8192
1.625e-07,25.24175004416,1.679987507008,49.74887498944,0.7491124927999999,8192
1.6300000000000002e-07,25.21050004224,1.678425006912,49.73324998848,0.7506749928959999,8192
1.635e-07,25.17925004032,1.6753000067200001,49.7644999904,0.7506749928959999,8192
1.64e-07,25.17925004032,1.6753000067200001,49.7644999904,0.7491124927999999,8192
1.645e-07,25.16362503936,1.676862506816,49.78012499136,0.7475499927039999,8192
1.65e-07,25.13237503744,1.678425006912,49.78012499136,0.7506749928959999,8192
1.6550000000000002e-07,25.10112503552,1.676862506816,49.7644999904,0.7491124927999999,8192
1.66e-07,25.10112503552,1.676862506816,49.7644999904,0.7522374929919999,8192
1.6650000000000002e-07,25.11675003648,1.6753000067200001,49.7644999904,0.7491124927999999,8192
