Time (s),VIN,IIN,VOUT,IOUT
4.6500000000000006e-08,24.176124979839997,1.86702500672,55.39737500096,0.7541499927040001
4.7000000000000004e-08,24.207374981759997,1.86702500672,55.38175,0.7510249925120001
4.75e-08,24.332374989439998,1.8685875068159998,55.33487499712,0.7525874926080001
4.8000000000000006e-08,24.48862499904,1.8701500069119998,55.39737500096,0.7541499927040001
4.8500000000000004e-08,24.45737499712,1.8732750071039999,55.55362501056,0.7557124928
4.9e-08,24.316749988479998,1.86702500672,55.60050001344,0.7557124928
4.95e-08,24.191749980799997,1.865462506624,55.52237500864,0.758837492992
5.0000000000000004e-08,24.238624983679998,1.86702500672,55.44425000384,0.758837492992
5.05e-08,24.37924999232,1.86702500672,55.38175,0.7557124928
5.1e-08,24.41049999424,1.86702500672,55.42862500288,0.757274992896
5.1500000000000005e-08,24.316749988479998,1.86702500672,55.47550000576,0.760399993088
5.2e-08,24.14487497792,1.8685875068159998,55.42862500288,0.76352499328
5.25e-08,24.06674997312,1.8701500069119998,55.319249996159996,0.761962493184
5.3000000000000005e-08,24.176124979839997,1.8717125070079998,55.272374993279996,0.761962493184
5.35e-08,24.332374989439998,1.8732750071039999,55.35049999808,0.757274992896
5.4e-08,24.36362499136,1.8717125070079998,55.49112500672,0.7541499927040001
5.4500000000000005e-08,24.285499986559998,1.8685875068159998,55.55362501056,0.7557124928
5.5e-08,24.238624983679998,1.865462506624,55.52237500864,0.7541499927040001
5.55e-08,24.285499986559998,1.862337506432,55.42862500288,0.7525874926080001
5.6000000000000005e-08,24.39487499328,1.865462506624,55.41300000192,0.7525874926080001
5.65e-08,24.41049999424,1.8717125070079998,55.49112500672,0.7557124928
5.7e-08,24.301124987519998,1.8685875068159998,55.52237500864,0.761962493184
5.7500000000000005e-08,24.14487497792,1.865462506624,55.44425000384,0.765087493376
5.8e-08,24.12924997696,1.865462506624,55.33487499712,0.765087493376
5.85e-08,24.254249984639998,1.8685875068159998,55.241124991359996,0.761962493184
5.9000000000000006e-08,24.36362499136,1.8685875068159998,55.256749992319996,0.760399993088
5.9500000000000003e-08,24.316749988479998,1.86702500672,55.38175,0.757274992896
6.000000000000001e-08,24.160499978879997,1.865462506624,55.4598750048,0.757274992896
6.05e-08,24.12924997696,1.865462506624,55.42862500288,0.7541499927040001
6.1e-08,24.191749980799997,1.865462506624,55.36612499904,0.7541499927040001
6.15e-08,24.37924999232,1.8685875068159998,55.38175,0.7525874926080001
6.2e-08,24.4261249952,1.8717125070079998,55.49112500672,0.7525874926080001
6.250000000000001e-08,24.316749988479998,1.8701500069119998,55.56925001152,0.757274992896
6.300000000000001e-08,24.160499978879997,1.86702500672,55.60050001344,0.758837492992
6.35e-08,24.176124979839997,1.86702500672,55.5380000096,0.758837492992
6.4e-08,24.316749988479998,1.8685875068159998,55.44425000384,0.757274992896
6.45e-08,24.41049999424,1.8748375071999999,55.41300000192,0.757274992896
6.5e-08,24.37924999232,1.8701500069119998,55.42862500288,0.760399993088
6.55e-08,24.176124979839997,1.86702500672,55.41300000192,0.7557124928
6.600000000000001e-08,24.06674997312,1.86702500672,55.42862500288,0.7541499927040001
6.65e-08,24.14487497792,1.86702500672,55.36612499904,0.7541499927040001
6.7e-08,24.285499986559998,1.86702500672,55.35049999808,0.7541499927040001
6.75e-08,24.347999990399998,1.86702500672,55.39737500096,0.7541499927040001
6.8e-08,24.285499986559998,1.8685875068159998,55.44425000384,0.7525874926080001
6.85e-08,24.222999982719998,1.865462506624,55.47550000576,0.749462492416
6.900000000000001e-08,24.238624983679998,1.865462506624,55.50675000768,0.744774992128
6.950000000000001e-08,24.347999990399998,1.865462506624,55.49112500672,0.744774992128
7e-08,24.39487499328,1.86702500672,55.5380000096,0.746337492224
7.05e-08,24.347999990399998,1.865462506624,55.50675000768,0.7510249925120001
7.1e-08,24.207374981759997,1.863900006528,55.49112500672,0.7557124928
7.15e-08,24.14487497792,1.863900006528,55.41300000192,0.757274992896
7.200000000000001e-08,24.222999982719998,1.86702500672,55.35049999808,0.758837492992
7.250000000000001e-08,24.285499986559998,1.8732750071039999,55.303624995199996,0.761962493184
7.3e-08,24.269874985599998,1.8732750071039999,55.35049999808,0.760399993088
7.35e-08,24.176124979839997,1.8717125070079998,55.36612499904,0.757274992896
7.4e-08,24.14487497792,1.8717125070079998,55.4598750048,0.7541499927040001
7.45e-08,24.254249984639998,1.8685875068159998,55.49112500672,0.7510249925120001
7.500000000000001e-08,24.39487499328,1.86702500672,55.47550000576,0.7510249925120001
7.550000000000001e-08,24.41049999424,1.86702500672,55.49112500672,0.7525874926080001
7.6e-08,24.316749988479998,1.86702500672,55.47550000576,0.7541499927040001
7.65e-08,24.238624983679998,1.865462506624,55.4598750048,0.7525874926080001
7.7e-08,24.207374981759997,1.8685875068159998,55.42862500288,0.7541499927040001
7.75e-08,24.301124987519998,1.8685875068159998,55.39737500096,0.757274992896
7.800000000000001e-08,24.316749988479998,1.8685875068159998,55.35049999808,0.760399993088
7.850000000000001e-08,24.269874985599998,1.8685875068159998,55.35049999808,0.761962493184
7.9e-08,24.207374981759997,1.8685875068159998,55.35049999808,0.765087493376
7.95e-08,24.222999982719998,1.86702500672,55.36612499904,0.76352499328
8e-08,24.269874985599998,1.8685875068159998,55.38175,0.760399993088
8.05e-08,24.301124987519998,1.8717125070079998,55.38175,0.761962493184
8.100000000000001e-08,24.301124987519998,1.8701500069119998,55.39737500096,0.761962493184
8.150000000000001e-08,24.238624983679998,1.8701500069119998,55.38175,0.761962493184
8.2e-08,24.207374981759997,1.8701500069119998,55.42862500288,0.760399993088
8.25e-08,24.238624983679998,1.8717125070079998,55.42862500288,0.760399993088
8.3e-08,24.316749988479998,1.8748375071999999,55.42862500288,0.758837492992
8.35e-08,24.332374989439998,1.8701500069119998,55.49112500672,0.757274992896
8.400000000000001e-08,24.269874985599998,1.86702500672,55.52237500864,0.761962493184
8.450000000000001e-08,24.222999982719998,1.865462506624,55.49112500672,0.760399993088
8.500000000000001e-08,24.254249984639998,1.86702500672,55.47550000576,0.761962493184
8.55e-08,24.316749988479998,1.8717125070079998,55.41300000192,0.761962493184
8.6e-08,24.332374989439998,1.8732750071039999,55.39737500096,0.761962493184
8.65e-08,24.269874985599998,1.8717125070079998,55.38175,0.76352499328
8.700000000000001e-08,24.222999982719998,1.8732750071039999,55.38175,0.76352499328
8.750000000000001e-08,24.254249984639998,1.8717125070079998,55.35049999808,0.761962493184
8.800000000000001e-08,24.285499986559998,1.8748375071999999,55.35049999808,0.760399993088
8.85e-08,24.316749988479998,1.8732750071039999,55.36612499904,0.757274992896
8.9e-08,24.316749988479998,1.8701500069119998,55.39737500096,0.757274992896
8.95e-08,24.238624983679998,1.86702500672,55.42862500288,0.758837492992
9.000000000000001e-08,24.176124979839997,1.865462506624,55.49112500672,0.760399993088
9.050000000000001e-08,24.222999982719998,1.865462506624,55.52237500864,0.760399993088
9.100000000000001e-08,24.301124987519998,1.863900006528,55.52237500864,0.760399993088
9.15e-08,24.316749988479998,1.86702500672,55.5380000096,0.76352499328
9.2e-08,24.269874985599998,1.8717125070079998,55.55362501056,0.765087493376
9.25e-08,24.222999982719998,1.8701500069119998,55.49112500672,0.76352499328
9.300000000000001e-08,24.222999982719998,1.8701500069119998,55.47550000576,0.76352499328
9.350000000000001e-08,24.269874985599998,1.8717125070079998,55.42862500288,0.761962493184
9.400000000000001e-08,24.316749988479998,1.8717125070079998,55.41300000192,0.761962493184
9.45e-08,24.301124987519998,1.8717125070079998,55.39737500096,0.765087493376
9.5e-08,24.285499986559998,1.8717125070079998,55.39737500096,0.765087493376
9.55e-08,24.285499986559998,1.8685875068159998,55.35049999808,0.761962493184
9.600000000000001e-08,24.316749988479998,1.865462506624,55.35049999808,0.760399993088
9.650000000000001e-08,24.301124987519998,1.8685875068159998,55.36612499904,0.760399993088
9.700000000000001e-08,24.301124987519998,1.8685875068159998,55.39737500096,0.760399993088
9.75e-08,24.301124987519998,1.865462506624,55.42862500288,0.761962493184
9.8e-08,24.301124987519998,1.86702500672,55.47550000576,0.761962493184
9.85e-08,24.301124987519998,1.8701500069119998,55.47550000576,0.76352499328
9.9e-08,24.347999990399998,1.8717125070079998,55.47550000576,0.76352499328
9.950000000000001e-08,24.347999990399998,1.8717125070079998,55.50675000768,0.765087493376
1.0000000000000001e-07,24.301124987519998,1.8717125070079998,55.50675000768,0.766649993472
1.005e-07,24.285499986559998,1.8717125070079998,55.4598750048,0.766649993472
1.01e-07,24.269874985599998,1.8717125070079998,55.4598750048,0.765087493376
1.015e-07,24.238624983679998,1.8732750071039999,55.42862500288,0.761962493184
1.02e-07,24.238624983679998,1.8717125070079998,55.4598750048,0.761962493184
1.0250000000000001e-07,24.238624983679998,1.8685875068159998,55.42862500288,0.760399993088
1.0300000000000001e-07,24.254249984639998,1.8685875068159998,55.44425000384,0.760399993088
1.0350000000000001e-07,24.301124987519998,1.8701500069119998,55.42862500288,0.761962493184
1.04e-07,24.316749988479998,1.8701500069119998,55.42862500288,0.760399993088
1.045e-07,24.316749988479998,1.8701500069119998,55.4598750048,0.760399993088
1.05e-07,24.332374989439998,1.8685875068159998,55.4598750048,0.760399993088
1.0550000000000001e-07,24.316749988479998,1.8685875068159998,55.42862500288,0.758837492992
1.0600000000000001e-07,24.285499986559998,1.8717125070079998,55.44425000384,0.760399993088
1.0650000000000001e-07,24.347999990399998,1.8732750071039999,55.41300000192,0.761962493184
1.07e-07,24.41049999424,1.8732750071039999,55.41300000192,0.758837492992
1.075e-07,24.36362499136,1.8732750071039999,55.42862500288,0.757274992896
1.08e-07,24.301124987519998,1.8748375071999999,55.41300000192,0.760399993088
1.0850000000000001e-07,24.254249984639998,1.8732750071039999,55.41300000192,0.758837492992
1.0900000000000001e-07,24.222999982719998,1.8717125070079998,55.41300000192,0.758837492992
1.0950000000000001e-07,24.238624983679998,1.8717125070079998,55.42862500288,0.757274992896
1.1e-07,24.254249984639998,1.8717125070079998,55.42862500288,0.7525874926080001
1.105e-07,24.269874985599998,1.8701500069119998,55.41300000192,0.7557124928
1.11e-07,24.285499986559998,1.8701500069119998,55.44425000384,0.7557124928
1.1150000000000001e-07,24.316749988479998,1.8717125070079998,55.44425000384,0.7557124928
1.1200000000000001e-07,24.36362499136,1.8732750071039999,55.4598750048,0.758837492992
1.1250000000000001e-07,24.332374989439998,1.8764000072959999,55.4598750048,0.760399993088
1.13e-07,24.347999990399998,1.8748375071999999,55.44425000384,0.761962493184
1.135e-07,24.347999990399998,1.8732750071039999,55.38175,0.761962493184
1.14e-07,24.316749988479998,1.8748375071999999,55.41300000192,0.761962493184
1.1450000000000001e-07,24.347999990399998,1.8732750071039999,55.39737500096,0.760399993088
1.1500000000000001e-07,24.41049999424,1.8717125070079998,55.42862500288,0.761962493184
1.1550000000000001e-07,24.41049999424,1.8717125070079998,55.41300000192,0.760399993088
1.16e-07,24.347999990399998,1.8748375071999999,55.39737500096,0.760399993088
1.165e-07,24.301124987519998,1.8732750071039999,55.36612499904,0.758837492992
1.17e-07,24.269874985599998,1.8685875068159998,55.41300000192,0.757274992896
1.1750000000000001e-07,24.285499986559998,1.8685875068159998,55.44425000384,0.758837492992
1.1800000000000001e-07,24.285499986559998,1.8717125070079998,55.47550000576,0.760399993088
1.1850000000000001e-07,24.301124987519998,1.8748375071999999,55.42862500288,0.76352499328
1.1900000000000001e-07,24.285499986559998,1.8764000072959999,55.42862500288,0.765087493376
1.195e-07,24.254249984639998,1.8764000072959999,55.42862500288,0.765087493376
1.2000000000000002e-07,24.269874985599998,1.8779625073919999,55.4598750048,0.76352499328
1.205e-07,24.269874985599998,1.8779625073919999,55.49112500672,0.761962493184
1.21e-07,24.301124987519998,1.8748375071999999,55.47550000576,0.761962493184
1.215e-07,24.301124987519998,1.8717125070079998,55.41300000192,0.76352499328
1.22e-07,24.332374989439998,1.8717125070079998,55.42862500288,0.761962493184
1.2250000000000002e-07,24.332374989439998,1.8701500069119998,55.44425000384,0.760399993088
1.23e-07,24.37924999232,1.8717125070079998,55.4598750048,0.760399993088
1.2350000000000001e-07,24.39487499328,1.8717125070079998,55.4598750048,0.758837492992
1.24e-07,24.36362499136,1.8701500069119998,55.44425000384,0.76352499328
1.245e-07,24.332374989439998,1.8717125070079998,55.39737500096,0.758837492992
1.2500000000000002e-07,24.301124987519998,1.8732750071039999,55.41300000192,0.7557124928
1.255e-07,24.347999990399998,1.8717125070079998,55.4598750048,0.7557124928
1.2600000000000002e-07,24.37924999232,1.8717125070079998,55.50675000768,0.758837492992
1.265e-07,24.36362499136,1.8732750071039999,55.4598750048,0.758837492992
1.27e-07,24.316749988479998,1.8748375071999999,55.42862500288,0.7557124928
1.275e-07,24.269874985599998,1.8764000072959999,55.38175,0.758837492992
1.28e-07,24.207374981759997,1.8764000072959999,55.41300000192,0.76352499328
1.2850000000000002e-07,24.176124979839997,1.8732750071039999,55.4598750048,0.765087493376
1.29e-07,24.207374981759997,1.8701500069119998,55.47550000576,0.766649993472
1.2950000000000001e-07,24.254249984639998,1.8717125070079998,55.4598750048,0.76352499328
1.3e-07,24.316749988479998,1.8748375071999999,55.47550000576,0.760399993088
1.305e-07,24.36362499136,1.8764000072959999,55.47550000576,0.760399993088
1.31e-07,24.347999990399998,1.8732750071039999,55.4598750048,0.760399993088
1.315e-07,24.347999990399998,1.8732750071039999,55.4598750048,0.760399993088
1.3200000000000002e-07,24.347999990399998,1.8764000072959999,55.44425000384,0.761962493184
1.325e-07,24.37924999232,1.8748375071999999,55.41300000192,0.760399993088
1.33e-07,24.347999990399998,1.8732750071039999,55.41300000192,0.760399993088
1.335e-07,24.332374989439998,1.8732750071039999,55.41300000192,0.757274992896
1.34e-07,24.332374989439998,1.8779625073919999,55.44425000384,0.758837492992
1.3450000000000002e-07,24.332374989439998,1.8748375071999999,55.42862500288,0.760399993088
1.35e-07,24.316749988479998,1.8748375071999999,55.47550000576,0.76352499328
1.3550000000000002e-07,24.301124987519998,1.8764000072959999,55.49112500672,0.765087493376
1.36e-07,24.316749988479998,1.8764000072959999,55.50675000768,0.766649993472
1.365e-07,24.238624983679998,1.8748375071999999,55.47550000576,0.765087493376
1.37e-07,24.254249984639998,1.8701500069119998,55.4598750048,0.765087493376
1.375e-07,24.301124987519998,1.8701500069119998,55.47550000576,0.765087493376
1.3800000000000002e-07,24.37924999232,1.8717125070079998,55.5380000096,0.761962493184
1.385e-07,24.39487499328,1.8732750071039999,55.52237500864,0.758837492992
1.3900000000000001e-07,24.36362499136,1.8717125070079998,55.47550000576,0.758837492992
1.395e-07,24.285499986559998,1.8732750071039999,55.4598750048,0.760399993088
1.4e-07,24.285499986559998,1.8717125070079998,55.42862500288,0.761962493184
1.4050000000000002e-07,24.332374989439998,1.8732750071039999,55.42862500288,0.758837492992
1.41e-07,24.37924999232,1.8732750071039999,55.44425000384,0.757274992896
1.4150000000000002e-07,24.36362499136,1.8748375071999999,55.41300000192,0.758837492992
1.42e-07,24.332374989439998,1.8748375071999999,55.41300000192,0.76352499328
1.425e-07,24.316749988479998,1.8732750071039999,55.39737500096,0.76352499328
1.43e-07,24.301124987519998,1.8748375071999999,55.42862500288,0.760399993088
1.435e-07,24.316749988479998,1.8748375071999999,55.4598750048,0.758837492992
1.4400000000000002e-07,24.36362499136,1.8732750071039999,55.49112500672,0.758837492992
1.445e-07,24.332374989439998,1.8764000072959999,55.49112500672,0.757274992896
1.4500000000000001e-07,24.269874985599998,1.8748375071999999,55.47550000576,0.7541499927040001
1.455e-07,24.269874985599998,1.8701500069119998,55.44425000384,0.7557124928
1.46e-07,24.332374989439998,1.8717125070079998,55.49112500672,0.7541499927040001
1.4650000000000002e-07,24.39487499328,1.8732750071039999,55.50675000768,0.7557124928
1.47e-07,24.39487499328,1.8732750071039999,55.47550000576,0.757274992896
1.4750000000000002e-07,24.316749988479998,1.8717125070079998,55.4598750048,0.758837492992
1.48e-07,24.285499986559998,1.8748375071999999,55.41300000192,0.758837492992
1.485e-07,24.332374989439998,1.8779625073919999,55.39737500096,0.7557124928
1.49e-07,24.36362499136,1.8748375071999999,55.38175,0.7541499927040001
1.495e-07,24.36362499136,1.8764000072959999,55.36612499904,0.7557124928
1.5000000000000002e-07,24.301124987519998,1.8764000072959999,55.36612499904,0.757274992896
1.505e-07,24.301124987519998,1.8717125070079998,55.35049999808,0.757274992896
1.5100000000000002e-07,24.301124987519998,1.8701500069119998,55.39737500096,0.758837492992
1.515e-07,24.332374989439998,1.8717125070079998,55.44425000384,0.760399993088
1.52e-07,24.41049999424,1.8748375071999999,55.47550000576,0.758837492992
1.5250000000000002e-07,24.4261249952,1.8764000072959999,55.50675000768,0.7557124928
1.53e-07,24.39487499328,1.8764000072959999,55.52237500864,0.757274992896
1.5350000000000002e-07,24.37924999232,1.8748375071999999,55.47550000576,0.760399993088
1.54e-07,24.39487499328,1.8764000072959999,55.4598750048,0.758837492992
1.5450000000000001e-07,24.4261249952,1.8795250074879999,55.39737500096,0.758837492992
1.55e-07,24.41049999424,1.8779625073919999,55.33487499712,0.758837492992
1.555e-07,24.332374989439998,1.8748375071999999,55.303624995199996,0.7557124928
1.5600000000000002e-07,24.301124987519998,1.8732750071039999,55.256749992319996,0.7557124928
1.565e-07,24.347999990399998,1.8701500069119998,55.225499990399996,0.7541499927040001
1.5700000000000002e-07,24.37924999232,1.8685875068159998,55.209874989439996,0.757274992896
1.575e-07,24.36362499136,1.8685875068159998,55.256749992319996,0.7541499927040001
1.58e-07,24.285499986559998,1.8685875068159998,55.303624995199996,0.7525874926080001
1.5850000000000002e-07,24.222999982719998,1.8701500069119998,55.35049999808,0.7525874926080001
1.59e-07,24.191749980799997,1.8748375071999999,55.41300000192,0.7557124928
1.5950000000000002e-07,24.238624983679998,1.8748375071999999,55.42862500288,0.758837492992
1.6e-07,24.332374989439998,1.8748375071999999,55.47550000576,0.758837492992
1.6050000000000001e-07,24.39487499328,1.8748375071999999,55.52237500864,0.757274992896
1.61e-07,24.4261249952,1.8748375071999999,55.52237500864,0.7541499927040001
1.615e-07,24.4261249952,1.8701500069119998,55.49112500672,0.7525874926080001
1.6200000000000002e-07,24.4261249952,1.8748375071999999,55.49112500672,0.7541499927040001
1.625e-07,24.4261249952,1.8748375071999999,55.44425000384,0.7541499927040001
1.6300000000000002e-07,24.4261249952,1.8717125070079998,55.35049999808,0.7541499927040001
1.635e-07,24.347999990399998,1.8685875068159998,55.303624995199996,0.7541499927040001
1.64e-07,24.269874985599998,1.8685875068159998,55.241124991359996,0.757274992896
1.645e-07,24.238624983679998,1.8701500069119998,55.178624987519996,0.757274992896
1.65e-07,24.238624983679998,1.8732750071039999,55.178624987519996,0.761962493184
1.6550000000000002e-07,24.301124987519998,1.8748375071999999,55.209874989439996,0.761962493184
1.66e-07,24.301124987519998,1.8717125070079998,55.319249996159996,0.760399993088
1.6650000000000002e-07,24.301124987519998,1.8701500069119998,55.38175,0.758837492992
1.67e-07,24.301124987519998,1.8732750071039999,55.44425000384,0.760399993088
1.675e-07,24.347999990399998,1.8748375071999999,55.4598750048,0.758837492992
1.6800000000000002e-07,24.41049999424,1.8748375071999999,55.49112500672,0.758837492992
1.685e-07,24.37924999232,1.8795250074879999,55.49112500672,0.757274992896
1.6900000000000002e-07,24.347999990399998,1.8764000072959999,55.4598750048,0.757274992896
1.695e-07,24.316749988479998,1.8717125070079998,55.38175,0.758837492992
1.7000000000000001e-07,24.316749988479998,1.8717125070079998,55.33487499712,0.758837492992
1.705e-07,24.316749988479998,1.8732750071039999,55.272374993279996,0.757274992896
1.71e-07,24.332374989439998,1.8717125070079998,55.256749992319996,0.7557124928
1.7150000000000002e-07,24.347999990399998,1.8701500069119998,55.303624995199996,0.7541499927040001
1.72e-07,24.316749988479998,1.8717125070079998,55.35049999808,0.757274992896
1.7250000000000002e-07,24.316749988479998,1.8717125070079998,55.35049999808,0.7557124928
1.73e-07,24.41049999424,1.8701500069119998,55.36612499904,0.757274992896
1.735e-07,24.45737499712,1.8701500069119998,55.36612499904,0.7557124928
1.7400000000000002e-07,24.39487499328,1.8717125070079998,55.41300000192,0.7557124928
1.745e-07,24.316749988479998,1.8717125070079998,55.42862500288,0.7557124928
1.7500000000000002e-07,24.316749988479998,1.8748375071999999,55.4598750048,0.7557124928
