Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
2.85e-08,25.21000004224,1.622700006912,47.938249992319996,0.751649992896,1024
2.9e-08,25.21000004224,1.624262507008,47.891374989439996,0.753212492992,1024
2.9500000000000003e-08,25.19437504128,1.6273875072,47.891374989439996,0.754774993088,1024
3.0000000000000004e-08,25.2256250432,1.625825007104,47.922624991359996,0.754774993088,3072
3.05e-08,25.28812504704,1.622700006912,47.922624991359996,0.754774993088,3072
3.1e-08,25.33500004992,1.6211375068159999,47.891374989439996,0.754774993088,3072
3.1500000000000004e-08,25.35062505088,1.625825007104,47.891374989439996,0.753212492992,3072
3.2e-08,25.33500004992,1.6273875072,47.891374989439996,0.7500874928,3072
3.25e-08,25.28812504704,1.625825007104,47.906999990399996,0.751649992896,3072
3.3000000000000004e-08,25.27250004608,1.624262507008,47.938249992319996,0.7485249927040001,3072
3.35e-08,25.27250004608,1.624262507008,47.938249992319996,0.751649992896,3072
3.4e-08,25.2256250432,1.6211375068159999,47.953874993279996,0.754774993088,3072
3.4500000000000005e-08,25.19437504128,1.6211375068159999,47.922624991359996,0.756337493184,3072
3.5e-08,25.2256250432,1.6211375068159999,47.906999990399996,0.751649992896,3072
3.55e-08,25.25687504512,1.625825007104,47.922624991359996,0.753212492992,3072
3.6000000000000005e-08,25.28812504704,1.628950007296,47.938249992319996,0.756337493184,3072
3.65e-08,25.35062505088,1.6273875072,47.922624991359996,0.756337493184,3072
3.7e-08,25.35062505088,1.622700006912,47.922624991359996,0.754774993088,3072
3.7500000000000005e-08,25.28812504704,1.622700006912,47.922624991359996,0.751649992896,3072
3.8e-08,25.28812504704,1.624262507008,47.922624991359996,0.754774993088,3072
3.85e-08,25.303750048,1.6273875072,47.906999990399996,0.756337493184,3072
3.9000000000000005e-08,25.303750048,1.628950007296,47.860124987519995,0.756337493184,3072
3.95e-08,25.24125004416,1.628950007296,47.844499986559995,0.756337493184,3072
4e-08,25.21000004224,1.624262507008,47.875749988479996,0.756337493184,3072
4.0500000000000005e-08,25.16312503936,1.624262507008,47.891374989439996,0.756337493184,3072
4.1e-08,25.25687504512,1.625825007104,47.906999990399996,0.754774993088,3072
4.15e-08,25.39750005376,1.625825007104,47.860124987519995,0.756337493184,3072
4.2000000000000006e-08,25.428750055680002,1.6273875072,47.875749988479996,0.75789999328,3072
4.2500000000000003e-08,25.3818750528,1.6273875072,47.860124987519995,0.754774993088,3072
4.3e-08,25.25687504512,1.6273875072,47.891374989439996,0.753212492992,3072
4.3500000000000006e-08,25.21000004224,1.630512507392,47.906999990399996,0.754774993088,3072
4.4000000000000004e-08,25.31937504896,1.632075007488,47.891374989439996,0.75789999328,3072
4.45e-08,25.491250059520002,1.6273875072,47.844499986559995,0.75789999328,3072
4.5000000000000006e-08,25.56937506432,1.625825007104,47.828874985599995,0.759462493376,3072
4.5500000000000004e-08,25.506875060480002,1.625825007104,47.844499986559995,0.754774993088,3072
4.6e-08,25.35062505088,1.624262507008,47.938249992319996,0.751649992896,3072
4.6500000000000006e-08,25.303750048,1.622700006912,47.938249992319996,0.751649992896,3072
4.7000000000000004e-08,25.413125054720002,1.6211375068159999,47.875749988479996,0.753212492992,3072
4.75e-08,25.522500061440002,1.6195750067199999,47.844499986559995,0.75789999328,3072
4.8000000000000006e-08,25.522500061440002,1.6180125066239999,47.860124987519995,0.75789999328,3072
4.8500000000000004e-08,25.3818750528,1.6180125066239999,47.906999990399996,0.754774993088,3072
4.9e-08,25.25687504512,1.6211375068159999,47.938249992319996,0.7500874928,3072
4.95e-08,25.25687504512,1.624262507008,47.906999990399996,0.751649992896,3072
5.0000000000000004e-08,25.39750005376,1.625825007104,47.891374989439996,0.756337493184,3072
5.05e-08,25.506875060480002,1.622700006912,47.844499986559995,0.75789999328,3072
5.1e-08,25.491250059520002,1.6180125066239999,47.891374989439996,0.759462493376,3072
5.1500000000000005e-08,25.36625005184,1.6180125066239999,47.922624991359996,0.756337493184,3072
5.2e-08,25.25687504512,1.622700006912,47.922624991359996,0.753212492992,19456
5.25e-08,25.31937504896,1.628950007296,47.891374989439996,0.7500874928,19456
5.3000000000000005e-08,25.413125054720002,1.630512507392,47.860124987519995,0.753212492992,19456
5.35e-08,25.475625058560002,1.6273875072,47.875749988479996,0.754774993088,19456
5.4e-08,25.444375056640002,1.622700006912,47.922624991359996,0.756337493184,19456
5.4500000000000005e-08,25.3818750528,1.6195750067199999,47.906999990399996,0.75789999328,19456
5.5e-08,25.39750005376,1.6211375068159999,47.844499986559995,0.75789999328,19456
5.55e-08,25.428750055680002,1.6211375068159999,47.797624983679995,0.75789999328,19456
5.6000000000000005e-08,25.413125054720002,1.6211375068159999,47.797624983679995,0.754774993088,19456
5.65e-08,25.35062505088,1.6195750067199999,47.813249984639995,0.751649992896,19456
5.7e-08,25.33500004992,1.6211375068159999,47.860124987519995,0.751649992896,19456
5.7500000000000005e-08,25.413125054720002,1.6211375068159999,47.844499986559995,0.754774993088,19456
5.8e-08,25.538125062400002,1.6211375068159999,47.875749988479996,0.756337493184,19456
5.85e-08,25.522500061440002,1.6211375068159999,47.828874985599995,0.759462493376,19456
5.9000000000000006e-08,25.428750055680002,1.6180125066239999,47.797624983679995,0.759462493376,19456
5.9500000000000003e-08,25.27250004608,1.616450006528,47.813249984639995,0.759462493376,19456
6.000000000000001e-08,25.21000004224,1.6211375068159999,47.828874985599995,0.75789999328,19456
6.05e-08,25.28812504704,1.622700006912,47.828874985599995,0.754774993088,19456
6.1e-08,25.39750005376,1.6211375068159999,47.828874985599995,0.756337493184,19456
6.15e-08,25.460000057600002,1.6180125066239999,47.828874985599995,0.759462493376,19456
6.2e-08,25.428750055680002,1.616450006528,47.860124987519995,0.759462493376,19456
6.250000000000001e-08,25.35062505088,1.6195750067199999,47.891374989439996,0.75789999328,19456
6.300000000000001e-08,25.31937504896,1.624262507008,47.875749988479996,0.754774993088,19456
6.35e-08,25.31937504896,1.625825007104,47.860124987519995,0.751649992896,19456
6.4e-08,25.33500004992,1.624262507008,47.844499986559995,0.751649992896,19456
6.45e-08,25.303750048,1.6195750067199999,47.813249984639995,0.753212492992,19456
6.5e-08,25.303750048,1.6180125066239999,47.828874985599995,0.751649992896,19456
6.55e-08,25.39750005376,1.6195750067199999,47.828874985599995,0.7500874928,19456
6.600000000000001e-08,25.444375056640002,1.6211375068159999,47.844499986559995,0.7500874928,19456
6.65e-08,25.444375056640002,1.6211375068159999,47.813249984639995,0.753212492992,19456
6.7e-08,25.36625005184,1.6211375068159999,47.781999982719995,0.756337493184,19456
6.75e-08,25.33500004992,1.622700006912,47.797624983679995,0.756337493184,19456
6.8e-08,25.33500004992,1.6273875072,47.828874985599995,0.754774993088,19456
6.85e-08,25.39750005376,1.6273875072,47.875749988479996,0.754774993088,19456
6.900000000000001e-08,25.428750055680002,1.6211375068159999,47.875749988479996,0.754774993088,19456
6.950000000000001e-08,25.39750005376,1.6195750067199999,47.844499986559995,0.756337493184,19456
7e-08,25.27250004608,1.6211375068159999,47.860124987519995,0.754774993088,19456
7.05e-08,25.19437504128,1.6195750067199999,47.860124987519995,0.754774993088,19456
7.1e-08,25.17875004032,1.6180125066239999,47.875749988479996,0.751649992896,19456
7.15e-08,25.25687504512,1.6180125066239999,47.875749988479996,0.754774993088,19456
7.200000000000001e-08,25.303750048,1.616450006528,47.875749988479996,0.75789999328,19456
7.250000000000001e-08,25.28812504704,1.613325006336,47.844499986559995,0.75789999328,19456
7.3e-08,25.2256250432,1.614887506432,47.844499986559995,0.75789999328,19456
7.35e-08,25.24125004416,1.6180125066239999,47.860124987519995,0.756337493184,19456
7.4e-08,25.33500004992,1.6195750067199999,47.891374989439996,0.756337493184,19456
7.45e-08,25.444375056640002,1.6211375068159999,47.875749988479996,0.75789999328,19456
7.500000000000001e-08,25.460000057600002,1.6195750067199999,47.860124987519995,0.759462493376,19456
7.550000000000001e-08,25.444375056640002,1.616450006528,47.860124987519995,0.759462493376,19456
7.6e-08,25.27250004608,1.614887506432,47.875749988479996,0.75789999328,19456
7.65e-08,25.16312503936,1.616450006528,47.906999990399996,0.75789999328,18432
7.7e-08,25.13187503744,1.622700006912,47.906999990399996,0.759462493376,18432
7.75e-08,25.19437504128,1.625825007104,47.891374989439996,0.761024993472,16384
7.800000000000001e-08,25.2256250432,1.624262507008,47.906999990399996,0.762587493568,16384
7.850000000000001e-08,25.24125004416,1.6211375068159999,47.875749988479996,0.762587493568,16384
7.9e-08,25.19437504128,1.6195750067199999,47.875749988479996,0.7657124937600001,16384
7.95e-08,25.16312503936,1.6195750067199999,47.860124987519995,0.768837493952,16384
8e-08,25.17875004032,1.6180125066239999,47.844499986559995,0.768837493952,16384
8.05e-08,25.21000004224,1.6195750067199999,47.813249984639995,0.7672749938560001,16384
8.100000000000001e-08,25.25687504512,1.6180125066239999,47.844499986559995,0.764149993664,16384
8.150000000000001e-08,25.303750048,1.6195750067199999,47.844499986559995,0.759462493376,16384
8.2e-08,25.31937504896,1.6195750067199999,47.906999990399996,0.761024993472,16384
8.25e-08,25.303750048,1.6180125066239999,47.906999990399996,0.761024993472,16384
8.3e-08,25.25687504512,1.616450006528,47.906999990399996,0.762587493568,16384
8.35e-08,25.17875004032,1.6180125066239999,47.906999990399996,0.764149993664,16384
8.400000000000001e-08,25.08500003456,1.6211375068159999,47.938249992319996,0.7657124937600001,16384
8.450000000000001e-08,25.05375003264,1.6211375068159999,47.969499994239996,0.762587493568,16384
8.500000000000001e-08,25.08500003456,1.6195750067199999,47.969499994239996,0.762587493568,16384
8.55e-08,25.19437504128,1.6211375068159999,47.938249992319996,0.761024993472,16384
8.6e-08,25.24125004416,1.6195750067199999,47.922624991359996,0.764149993664,16384
8.65e-08,25.21000004224,1.6195750067199999,47.922624991359996,0.764149993664,16384
8.700000000000001e-08,25.13187503744,1.6195750067199999,47.906999990399996,0.764149993664,16384
8.750000000000001e-08,25.08500003456,1.6195750067199999,47.906999990399996,0.75789999328,16384
8.800000000000001e-08,25.10062503552,1.6180125066239999,47.906999990399996,0.754774993088,16384
8.85e-08,25.16312503936,1.6180125066239999,47.906999990399996,0.754774993088,16384
8.9e-08,25.2256250432,1.616450006528,47.953874993279996,0.756337493184,16384
8.95e-08,25.21000004224,1.6180125066239999,47.969499994239996,0.754774993088,16384
9.000000000000001e-08,25.1475000384,1.6195750067199999,48.000749996159996,0.759462493376,16384
9.050000000000001e-08,25.10062503552,1.6195750067199999,47.985124995199996,0.764149993664,16384
9.100000000000001e-08,25.05375003264,1.6195750067199999,47.969499994239996,0.7672749938560001,16384
9.15e-08,25.05375003264,1.6180125066239999,47.969499994239996,0.768837493952,16384
9.2e-08,25.03812503168,1.6195750067199999,47.969499994239996,0.770399994048,16384
9.25e-08,25.03812503168,1.6180125066239999,47.969499994239996,0.770399994048,16384
9.300000000000001e-08,25.08500003456,1.613325006336,47.938249992319996,0.7672749938560001,16384
9.350000000000001e-08,25.1475000384,1.616450006528,47.891374989439996,0.762587493568,16384
9.400000000000001e-08,25.16312503936,1.616450006528,47.906999990399996,0.761024993472,16384
9.45e-08,25.13187503744,1.614887506432,47.906999990399996,0.75789999328,16384
9.5e-08,25.10062503552,1.613325006336,47.938249992319996,0.75789999328,16384
9.55e-08,25.0693750336,1.6180125066239999,47.938249992319996,0.75789999328,16384
9.600000000000001e-08,25.08500003456,1.6180125066239999,47.953874993279996,0.75789999328,16384
9.650000000000001e-08,25.1475000384,1.616450006528,47.969499994239996,0.762587493568,16384
9.700000000000001e-08,25.16312503936,1.614887506432,48.016374997119996,0.7657124937600001,16384
9.75e-08,25.08500003456,1.616450006528,48.016374997119996,0.7672749938560001,16384
9.8e-08,25.00687502976,1.6180125066239999,48.016374997119996,0.768837493952,16384
9.85e-08,24.97562502784,1.6195750067199999,47.969499994239996,0.770399994048,0
9.9e-08,25.03812503168,1.6180125066239999,47.953874993279996,0.768837493952,0
9.950000000000001e-08,25.03812503168,1.614887506432,47.906999990399996,0.7657124937600001,0
1.0000000000000001e-07,24.96000002688,1.613325006336,47.906999990399996,0.764149993664,0
1.005e-07,24.913125024,1.613325006336,47.875749988479996,0.764149993664,0
1.01e-07,24.89750002304,1.61176250624,47.891374989439996,0.762587493568,256
1.015e-07,25.00687502976,1.610200006144,47.891374989439996,0.761024993472,256
1.02e-07,25.0693750336,1.61176250624,47.938249992319996,0.764149993664,256
1.0250000000000001e-07,25.11625003648,1.610200006144,47.969499994239996,0.7672749938560001,256
1.0300000000000001e-07,25.08500003456,1.610200006144,48.000749996159996,0.7672749938560001,256
1.0350000000000001e-07,25.05375003264,1.616450006528,48.000749996159996,0.770399994048,256
1.04e-07,25.05375003264,1.6195750067199999,48.016374997119996,0.771962494144,768
1.045e-07,25.03812503168,1.6180125066239999,47.985124995199996,0.770399994048,768
1.05e-07,25.05375003264,1.613325006336,48.000749996159996,0.7672749938560001,768
1.0550000000000001e-07,25.03812503168,1.61176250624,48.000749996159996,0.762587493568,768
1.0600000000000001e-07,25.00687502976,1.610200006144,48.016374997119996,0.75789999328,768
1.0650000000000001e-07,25.03812503168,1.613325006336,47.969499994239996,0.756337493184,768
1.07e-07,25.0693750336,1.614887506432,47.922624991359996,0.754774993088,768
1.075e-07,25.05375003264,1.613325006336,47.891374989439996,0.754774993088,768
1.08e-07,25.00687502976,1.61176250624,47.891374989439996,0.754774993088,768
1.0850000000000001e-07,25.02250003072,1.61176250624,47.922624991359996,0.756337493184,768
1.0900000000000001e-07,25.02250003072,1.613325006336,47.922624991359996,0.759462493376,768
1.0950000000000001e-07,25.02250003072,1.616450006528,47.938249992319996,0.75789999328,768
1.1e-07,25.02250003072,1.6180125066239999,47.969499994239996,0.759462493376,768
1.105e-07,24.9912500288,1.616450006528,48.000749996159996,0.761024993472,768
1.11e-07,24.92875002496,1.613325006336,48.047624999039996,0.759462493376,768
1.1150000000000001e-07,24.866250021120003,1.613325006336,48.06325,0.75789999328,768
1.1200000000000001e-07,24.835000019200002,1.614887506432,48.047624999039996,0.754774993088,768
1.1250000000000001e-07,24.788125016320002,1.613325006336,47.985124995199996,0.756337493184,768
1.13e-07,24.756875014400002,1.61176250624,47.953874993279996,0.75789999328,768
1.135e-07,24.756875014400002,1.61176250624,47.922624991359996,0.754774993088,768
1.14e-07,24.803750017280002,1.610200006144,47.922624991359996,0.756337493184,768
1.1450000000000001e-07,24.913125024,1.61176250624,47.906999990399996,0.75789999328,768
1.1500000000000001e-07,25.00687502976,1.613325006336,47.891374989439996,0.761024993472,768
1.1550000000000001e-07,25.05375003264,1.614887506432,47.906999990399996,0.764149993664,768
1.16e-07,25.03812503168,1.6180125066239999,47.938249992319996,0.764149993664,768
1.165e-07,24.97562502784,1.616450006528,47.953874993279996,0.764149993664,768
1.17e-07,24.89750002304,1.6180125066239999,47.985124995199996,0.764149993664,768
1.1750000000000001e-07,24.89750002304,1.6211375068159999,47.985124995199996,0.762587493568,768
1.1800000000000001e-07,24.913125024,1.614887506432,48.016374997119996,0.762587493568,768
1.1850000000000001e-07,24.913125024,1.610200006144,48.016374997119996,0.764149993664,768
1.1900000000000001e-07,24.92875002496,1.610200006144,48.000749996159996,0.764149993664,768
1.195e-07,24.88187502208,1.613325006336,48.000749996159996,0.764149993664,768
1.2000000000000002e-07,24.866250021120003,1.614887506432,47.985124995199996,0.762587493568,768
1.205e-07,24.835000019200002,1.6180125066239999,47.938249992319996,0.761024993472,768
1.21e-07,24.866250021120003,1.616450006528,47.922624991359996,0.759462493376,768
1.215e-07,24.88187502208,1.61176250624,47.953874993279996,0.761024993472,768
1.22e-07,24.92875002496,1.608637506048,47.985124995199996,0.7657124937600001,768
1.2250000000000002e-07,24.9912500288,1.61176250624,47.985124995199996,0.7672749938560001,768
1.23e-07,24.97562502784,1.613325006336,48.016374997119996,0.764149993664,768
1.2350000000000001e-07,24.89750002304,1.616450006528,48.016374997119996,0.764149993664,768
1.24e-07,24.819375018240002,1.6180125066239999,48.06325,0.761024993472,768
1.245e-07,24.835000019200002,1.6195750067199999,48.09450000192,0.759462493376,768
1.2500000000000002e-07,24.835000019200002,1.6180125066239999,48.11012500288,0.759462493376,768
1.255e-07,24.850625020160003,1.616450006528,48.09450000192,0.759462493376,768
1.2600000000000002e-07,24.835000019200002,1.610200006144,48.11012500288,0.756337493184,8960
1.265e-07,24.788125016320002,1.610200006144,48.11012500288,0.756337493184,8960
1.27e-07,24.772500015360002,1.61176250624,48.07887500096,0.756337493184,8960
1.275e-07,24.835000019200002,1.614887506432,48.047624999039996,0.754774993088,8960
1.28e-07,24.913125024,1.6180125066239999,47.985124995199996,0.754774993088,8960
1.2850000000000002e-07,24.97562502784,1.6180125066239999,47.922624991359996,0.756337493184,8960
1.29e-07,24.9912500288,1.6180125066239999,47.938249992319996,0.753212492992,8960
1.2950000000000001e-07,24.92875002496,1.6195750067199999,47.985124995199996,0.753212492992,8960
1.3e-07,24.913125024,1.6211375068159999,48.031999998079996,0.75789999328,8960
1.305e-07,24.96000002688,1.6195750067199999,48.047624999039996,0.759462493376,8960
1.31e-07,24.9912500288,1.6211375068159999,48.07887500096,0.759462493376,8960
1.315e-07,24.94437502592,1.6195750067199999,48.07887500096,0.759462493376,8960
1.3200000000000002e-07,24.866250021120003,1.6180125066239999,48.09450000192,0.759462493376,8960
1.325e-07,24.803750017280002,1.614887506432,48.12575000384,0.756337493184,8960
1.33e-07,24.756875014400002,1.61176250624,48.09450000192,0.759462493376,8960
1.335e-07,24.803750017280002,1.613325006336,48.047624999039996,0.764149993664,8960
1.34e-07,24.88187502208,1.614887506432,48.047624999039996,0.7672749938560001,8960
1.3450000000000002e-07,24.92875002496,1.614887506432,48.016374997119996,0.7657124937600001,8960
1.35e-07,24.9912500288,1.6195750067199999,48.000749996159996,0.7657124937600001,8960
1.3550000000000002e-07,25.00687502976,1.616450006528,48.000749996159996,0.764149993664,8960
1.36e-07,25.00687502976,1.614887506432,48.016374997119996,0.761024993472,8960
1.365e-07,24.94437502592,1.614887506432,48.000749996159996,0.761024993472,8960
1.37e-07,24.89750002304,1.6195750067199999,48.000749996159996,0.762587493568,8960
1.375e-07,24.850625020160003,1.6211375068159999,48.031999998079996,0.761024993472,8960
1.3800000000000002e-07,24.850625020160003,1.6195750067199999,48.07887500096,0.761024993472,8960
1.385e-07,24.866250021120003,1.6195750067199999,48.07887500096,0.761024993472,8960
1.3900000000000001e-07,24.88187502208,1.6180125066239999,48.07887500096,0.761024993472,8960
1.395e-07,24.89750002304,1.6195750067199999,48.07887500096,0.761024993472,8960
1.4e-07,24.866250021120003,1.6195750067199999,48.06325,0.7657124937600001,8960
1.4050000000000002e-07,24.866250021120003,1.6195750067199999,48.031999998079996,0.7657124937600001,8960
1.41e-07,24.850625020160003,1.6195750067199999,48.000749996159996,0.764149993664,8960
1.4150000000000002e-07,24.92875002496,1.622700006912,47.969499994239996,0.761024993472,8960
1.42e-07,25.00687502976,1.6211375068159999,47.969499994239996,0.75789999328,8960
1.425e-07,25.10062503552,1.6195750067199999,47.985124995199996,0.756337493184,8960
1.43e-07,25.13187503744,1.6195750067199999,47.985124995199996,0.756337493184,8960
1.435e-07,25.08500003456,1.6195750067199999,48.000749996159996,0.753212492992,8960
1.4400000000000002e-07,25.00687502976,1.6211375068159999,48.016374997119996,0.7500874928,8960
1.445e-07,24.913125024,1.6211375068159999,48.016374997119996,0.7500874928,8960
1.4500000000000001e-07,24.913125024,1.6195750067199999,48.06325,0.751649992896,8960
1.455e-07,24.94437502592,1.6180125066239999,48.06325,0.754774993088,8960
1.46e-07,24.96000002688,1.614887506432,48.07887500096,0.754774993088,8960
1.4650000000000002e-07,24.92875002496,1.616450006528,48.06325,0.754774993088,8960
1.47e-07,24.89750002304,1.616450006528,48.047624999039996,0.753212492992,8960
1.4750000000000002e-07,24.89750002304,1.6195750067199999,47.985124995199996,0.753212492992,8960
1.48e-07,24.89750002304,1.624262507008,47.969499994239996,0.753212492992,8960
1.485e-07,24.96000002688,1.622700006912,47.938249992319996,0.751649992896,8960
1.49e-07,25.02250003072,1.6195750067199999,47.906999990399996,0.7485249927040001,8960
1.495e-07,25.08500003456,1.6211375068159999,47.922624991359996,0.7438374924160001,8960
1.5000000000000002e-07,25.10062503552,1.6211375068159999,47.938249992319996,0.7469624926080001,8960
1.505e-07,25.11625003648,1.6211375068159999,47.953874993279996,0.7469624926080001,8704
1.5100000000000002e-07,25.0693750336,1.6211375068159999,47.953874993279996,0.7485249927040001,8704
1.515e-07,25.00687502976,1.624262507008,47.969499994239996,0.753212492992,8192
1.52e-07,24.96000002688,1.622700006912,47.985124995199996,0.754774993088,8192
1.5250000000000002e-07,24.96000002688,1.622700006912,47.985124995199996,0.754774993088,8192
1.53e-07,25.00687502976,1.622700006912,48.000749996159996,0.754774993088,8192
1.5350000000000002e-07,25.10062503552,1.622700006912,47.969499994239996,0.756337493184,8192
1.54e-07,25.13187503744,1.6195750067199999,47.969499994239996,0.754774993088,8192
1.5450000000000001e-07,25.10062503552,1.6211375068159999,47.938249992319996,0.7500874928,8192
1.55e-07,25.08500003456,1.6211375068159999,47.938249992319996,0.7485249927040001,8192
1.555e-07,25.10062503552,1.6211375068159999,47.938249992319996,0.7500874928,8192
1.5600000000000002e-07,25.10062503552,1.624262507008,47.922624991359996,0.751649992896,8192
1.565e-07,25.11625003648,1.6211375068159999,47.875749988479996,0.7500874928,8192
1.5700000000000002e-07,25.10062503552,1.6180125066239999,47.875749988479996,0.7500874928,8192
1.575e-07,25.08500003456,1.6195750067199999,47.891374989439996,0.7500874928,8192
1.58e-07,25.11625003648,1.6195750067199999,47.938249992319996,0.751649992896,8192
1.5850000000000002e-07,25.17875004032,1.6195750067199999,47.938249992319996,0.751649992896,8192
1.59e-07,25.24125004416,1.6211375068159999,47.953874993279996,0.753212492992,8192
1.5950000000000002e-07,25.25687504512,1.624262507008,47.953874993279996,0.754774993088,8192
1.6e-07,25.2256250432,1.624262507008,47.985124995199996,0.7500874928,8192
1.6050000000000001e-07,25.16312503936,1.6195750067199999,48.000749996159996,0.7469624926080001,8192
1.61e-07,25.1475000384,1.6180125066239999,48.031999998079996,0.7453999925120001,8192
1.615e-07,25.1475000384,1.6195750067199999,48.016374997119996,0.7469624926080001,8192
1.6200000000000002e-07,25.19437504128,1.6195750067199999,48.000749996159996,0.7485249927040001,8192
1.625e-07,25.19437504128,1.6180125066239999,47.938249992319996,0.7485249927040001,8192
1.6300000000000002e-07,25.16312503936,1.6180125066239999,47.906999990399996,0.7500874928,8192
1.635e-07,25.17875004032,1.616450006528,47.906999990399996,0.751649992896,8192
1.64e-07,25.17875004032,1.6180125066239999,47.906999990399996,0.753212492992,8192
1.645e-07,25.2256250432,1.6180125066239999,47.922624991359996,0.753212492992,8192
