Time (s),VIN,IIN,VOUT,IOUT
4.6e-08,24.181999980799997,1.5501625064320002,44.56500000384,0.78317499328
4.6500000000000006e-08,24.13512497792,1.556412506816,44.54937500288,0.7784874929919999
4.7000000000000004e-08,24.244499984639997,1.557975006912,44.54937500288,0.7753624927999999
4.75e-08,24.400749994239998,1.556412506816,44.56500000384,0.773799992704
4.8000000000000006e-08,24.416374995199998,1.5532875066240002,44.59625000576,0.7769249928959999
4.8500000000000004e-08,24.275749986559997,1.5517250065280002,44.5806250048,0.7784874929919999
4.9e-08,24.11949997696,1.5532875066240002,44.53375000192,0.7800499930879999
4.95e-08,24.197624981759997,1.5548500067200002,44.5025,0.7769249928959999
5.0000000000000004e-08,24.385124993279998,1.5532875066240002,44.54937500288,0.7753624927999999
5.05e-08,24.44762499712,1.5532875066240002,44.59625000576,0.7769249928959999
5.1e-08,24.353874991359998,1.5532875066240002,44.61187500672,0.7769249928959999
5.1500000000000005e-08,24.166374979839997,1.5517250065280002,44.5806250048,0.7800499930879999
5.2e-08,24.11949997696,1.5532875066240002,44.54937500288,0.7784874929919999
5.25e-08,24.181999980799997,1.557975006912,44.54937500288,0.7753624927999999
5.3000000000000005e-08,24.322624989439998,1.556412506816,44.62750000768,0.773799992704
5.35e-08,24.338249990399998,1.5532875066240002,44.67437501056,0.7753624927999999
5.4e-08,24.213249982719997,1.5501625064320002,44.64312500864,0.7784874929919999
5.4500000000000005e-08,24.11949997696,1.556412506816,44.54937500288,0.7800499930879999
5.5e-08,24.166374979839997,1.5548500067200002,44.51812500096,0.781612493184
5.55e-08,24.306999988479998,1.5517250065280002,44.51812500096,0.7800499930879999
5.6000000000000005e-08,24.369499992319998,1.5470375062400001,44.59625000576,0.7784874929919999
5.65e-08,24.306999988479998,1.5454750061440001,44.59625000576,0.7784874929919999
5.7e-08,24.166374979839997,1.5470375062400001,44.59625000576,0.7769249928959999
5.7500000000000005e-08,24.197624981759997,1.5532875066240002,44.5025,0.7753624927999999
5.8e-08,24.353874991359998,1.556412506816,44.5025,0.7753624927999999
5.85e-08,24.43199999616,1.556412506816,44.54937500288,0.7784874929919999
5.9000000000000006e-08,24.369499992319998,1.5548500067200002,44.61187500672,0.7800499930879999
5.9500000000000003e-08,24.181999980799997,1.5501625064320002,44.62750000768,0.7784874929919999
6.000000000000001e-08,24.08824997504,1.5501625064320002,44.61187500672,0.7784874929919999
6.05e-08,24.181999980799997,1.5517250065280002,44.54937500288,0.7784874929919999
6.1e-08,24.353874991359998,1.5532875066240002,44.5806250048,0.7784874929919999
6.15e-08,24.416374995199998,1.5532875066240002,44.61187500672,0.7800499930879999
6.2e-08,24.291374987519998,1.5517250065280002,44.6587500096,0.7784874929919999
6.250000000000001e-08,24.08824997504,1.5532875066240002,44.69000001152,0.7800499930879999
6.300000000000001e-08,24.05699997312,1.5532875066240002,44.67437501056,0.7800499930879999
6.35e-08,24.228874983679997,1.5517250065280002,44.61187500672,0.7784874929919999
6.4e-08,24.369499992319998,1.5501625064320002,44.5806250048,0.781612493184
6.45e-08,24.385124993279998,1.5517250065280002,44.5806250048,0.7800499930879999
6.5e-08,24.197624981759997,1.5517250065280002,44.59625000576,0.7769249928959999
6.55e-08,24.11949997696,1.5501625064320002,44.5806250048,0.7753624927999999
6.600000000000001e-08,24.213249982719997,1.5486000063360001,44.59625000576,0.7753624927999999
6.65e-08,24.338249990399998,1.5470375062400001,44.5806250048,0.773799992704
6.7e-08,24.400749994239998,1.5501625064320002,44.5806250048,0.7753624927999999
6.75e-08,24.260124985599997,1.5486000063360001,44.59625000576,0.773799992704
6.8e-08,24.15074997888,1.5486000063360001,44.62750000768,0.7753624927999999
6.85e-08,24.166374979839997,1.5501625064320002,44.61187500672,0.7769249928959999
6.900000000000001e-08,24.275749986559997,1.5548500067200002,44.64312500864,0.7753624927999999
6.950000000000001e-08,24.353874991359998,1.5532875066240002,44.62750000768,0.7753624927999999
7e-08,24.275749986559997,1.5517250065280002,44.59625000576,0.7753624927999999
7.05e-08,24.13512497792,1.5486000063360001,44.62750000768,0.773799992704
7.1e-08,24.07262497408,1.5470375062400001,44.6587500096,0.772237492608
7.15e-08,24.197624981759997,1.5486000063360001,44.62750000768,0.769112492416
7.200000000000001e-08,24.322624989439998,1.5486000063360001,44.59625000576,0.770674992512
7.250000000000001e-08,24.291374987519998,1.5501625064320002,44.54937500288,0.770674992512
7.3e-08,24.13512497792,1.5517250065280002,44.56500000384,0.772237492608
7.35e-08,24.07262497408,1.5532875066240002,44.5806250048,0.773799992704
7.4e-08,24.181999980799997,1.5548500067200002,44.62750000768,0.7769249928959999
7.45e-08,24.306999988479998,1.5548500067200002,44.59625000576,0.7800499930879999
7.500000000000001e-08,24.369499992319998,1.557975006912,44.56500000384,0.7784874929919999
7.550000000000001e-08,24.275749986559997,1.556412506816,44.5806250048,0.7784874929919999
7.6e-08,24.181999980799997,1.5532875066240002,44.59625000576,0.7769249928959999
7.65e-08,24.197624981759997,1.5532875066240002,44.64312500864,0.7769249928959999
7.7e-08,24.306999988479998,1.5548500067200002,44.6587500096,0.7753624927999999
7.75e-08,24.385124993279998,1.556412506816,44.61187500672,0.7800499930879999
7.800000000000001e-08,24.353874991359998,1.5548500067200002,44.53375000192,0.781612493184
7.850000000000001e-08,24.197624981759997,1.5517250065280002,44.5025,0.784737493376
7.9e-08,24.103874976,1.5532875066240002,44.53375000192,0.787862493568
7.95e-08,24.181999980799997,1.5532875066240002,44.53375000192,0.786299993472
8e-08,24.260124985599997,1.5517250065280002,44.56500000384,0.784737493376
8.05e-08,24.228874983679997,1.5532875066240002,44.51812500096,0.786299993472
8.100000000000001e-08,24.15074997888,1.5532875066240002,44.56500000384,0.787862493568
8.150000000000001e-08,24.11949997696,1.5548500067200002,44.61187500672,0.784737493376
8.2e-08,24.181999980799997,1.556412506816,44.67437501056,0.781612493184
8.25e-08,24.306999988479998,1.556412506816,44.69000001152,0.7800499930879999
8.3e-08,24.369499992319998,1.557975006912,44.6587500096,0.781612493184
8.35e-08,24.291374987519998,1.556412506816,44.61187500672,0.78317499328
8.400000000000001e-08,24.213249982719997,1.556412506816,44.5806250048,0.784737493376
8.450000000000001e-08,24.213249982719997,1.556412506816,44.56500000384,0.78317499328
8.500000000000001e-08,24.322624989439998,1.5548500067200002,44.5806250048,0.781612493184
8.55e-08,24.400749994239998,1.5548500067200002,44.54937500288,0.7800499930879999
8.6e-08,24.353874991359998,1.5532875066240002,44.56500000384,0.7800499930879999
8.65e-08,24.213249982719997,1.5548500067200002,44.5806250048,0.781612493184
8.700000000000001e-08,24.13512497792,1.5548500067200002,44.62750000768,0.7800499930879999
8.750000000000001e-08,24.228874983679997,1.559537507008,44.62750000768,0.7769249928959999
8.800000000000001e-08,24.275749986559997,1.559537507008,44.61187500672,0.7784874929919999
8.85e-08,24.306999988479998,1.559537507008,44.5806250048,0.7784874929919999
8.9e-08,24.213249982719997,1.557975006912,44.61187500672,0.7800499930879999
8.95e-08,24.13512497792,1.557975006912,44.64312500864,0.7800499930879999
9.000000000000001e-08,24.15074997888,1.557975006912,44.70562501248,0.7800499930879999
9.050000000000001e-08,24.228874983679997,1.557975006912,44.69000001152,0.7800499930879999
9.100000000000001e-08,24.275749986559997,1.559537507008,44.64312500864,0.781612493184
9.15e-08,24.228874983679997,1.559537507008,44.59625000576,0.784737493376
9.2e-08,24.181999980799997,1.557975006912,44.5806250048,0.78317499328
9.25e-08,24.166374979839997,1.5548500067200002,44.61187500672,0.78317499328
9.300000000000001e-08,24.228874983679997,1.556412506816,44.62750000768,0.7800499930879999
9.350000000000001e-08,24.291374987519998,1.556412506816,44.61187500672,0.784737493376
9.400000000000001e-08,24.306999988479998,1.556412506816,44.5806250048,0.78317499328
9.45e-08,24.244499984639997,1.5548500067200002,44.5806250048,0.784737493376
9.5e-08,24.228874983679997,1.5548500067200002,44.62750000768,0.78317499328
9.55e-08,24.244499984639997,1.5548500067200002,44.6587500096,0.7800499930879999
9.600000000000001e-08,24.306999988479998,1.556412506816,44.6587500096,0.784737493376
9.650000000000001e-08,24.338249990399998,1.557975006912,44.64312500864,0.784737493376
9.700000000000001e-08,24.306999988479998,1.557975006912,44.6587500096,0.786299993472
9.75e-08,24.306999988479998,1.559537507008,44.64312500864,0.786299993472
9.8e-08,24.322624989439998,1.557975006912,44.67437501056,0.787862493568
9.85e-08,24.322624989439998,1.556412506816,44.61187500672,0.78317499328
9.9e-08,24.322624989439998,1.556412506816,44.54937500288,0.78317499328
9.950000000000001e-08,24.244499984639997,1.5548500067200002,44.53375000192,0.78317499328
1.0000000000000001e-07,24.213249982719997,1.5548500067200002,44.53375000192,0.784737493376
1.005e-07,24.228874983679997,1.5548500067200002,44.5806250048,0.78317499328
1.01e-07,24.275749986559997,1.5532875066240002,44.6587500096,0.78317499328
1.015e-07,24.291374987519998,1.5548500067200002,44.6587500096,0.787862493568
1.02e-07,24.275749986559997,1.5548500067200002,44.67437501056,0.786299993472
1.0250000000000001e-07,24.260124985599997,1.5548500067200002,44.69000001152,0.786299993472
1.0300000000000001e-07,24.260124985599997,1.5532875066240002,44.75250001536,0.781612493184
1.0350000000000001e-07,24.338249990399998,1.5517250065280002,44.75250001536,0.7769249928959999
1.04e-07,24.306999988479998,1.5548500067200002,44.7368750144,0.7769249928959999
1.045e-07,24.291374987519998,1.556412506816,44.69000001152,0.7769249928959999
1.05e-07,24.260124985599997,1.556412506816,44.61187500672,0.7769249928959999
1.0550000000000001e-07,24.213249982719997,1.5532875066240002,44.54937500288,0.7769249928959999
1.0600000000000001e-07,24.213249982719997,1.5517250065280002,44.56500000384,0.7769249928959999
1.0650000000000001e-07,24.275749986559997,1.5548500067200002,44.56500000384,0.7784874929919999
1.07e-07,24.338249990399998,1.5548500067200002,44.56500000384,0.7769249928959999
1.075e-07,24.291374987519998,1.5548500067200002,44.54937500288,0.7769249928959999
1.08e-07,24.260124985599997,1.5548500067200002,44.56500000384,0.7784874929919999
1.0850000000000001e-07,24.260124985599997,1.5548500067200002,44.59625000576,0.7800499930879999
1.0900000000000001e-07,24.306999988479998,1.557975006912,44.6587500096,0.7800499930879999
1.0950000000000001e-07,24.322624989439998,1.556412506816,44.69000001152,0.7800499930879999
1.1e-07,24.322624989439998,1.5532875066240002,44.67437501056,0.7784874929919999
1.105e-07,24.306999988479998,1.556412506816,44.6587500096,0.7784874929919999
1.11e-07,24.291374987519998,1.556412506816,44.69000001152,0.7769249928959999
1.1150000000000001e-07,24.353874991359998,1.5548500067200002,44.67437501056,0.7753624927999999
1.1200000000000001e-07,24.338249990399998,1.5548500067200002,44.6587500096,0.7753624927999999
1.1250000000000001e-07,24.322624989439998,1.557975006912,44.5806250048,0.7784874929919999
1.13e-07,24.260124985599997,1.557975006912,44.56500000384,0.7800499930879999
1.135e-07,24.260124985599997,1.559537507008,44.53375000192,0.7800499930879999
1.14e-07,24.291374987519998,1.557975006912,44.56500000384,0.781612493184
1.1450000000000001e-07,24.338249990399998,1.557975006912,44.5806250048,0.7800499930879999
1.1500000000000001e-07,24.416374995199998,1.561100007104,44.5806250048,0.7800499930879999
1.1550000000000001e-07,24.353874991359998,1.5626625072,44.59625000576,0.78317499328
1.16e-07,24.306999988479998,1.5626625072,44.5806250048,0.78317499328
1.165e-07,24.306999988479998,1.561100007104,44.62750000768,0.7800499930879999
1.17e-07,24.322624989439998,1.556412506816,44.69000001152,0.7769249928959999
1.1750000000000001e-07,24.322624989439998,1.557975006912,44.70562501248,0.7784874929919999
1.1800000000000001e-07,24.322624989439998,1.559537507008,44.67437501056,0.7800499930879999
1.1850000000000001e-07,24.306999988479998,1.564225007296,44.64312500864,0.7800499930879999
1.1900000000000001e-07,24.291374987519998,1.5626625072,44.62750000768,0.781612493184
1.195e-07,24.291374987519998,1.561100007104,44.62750000768,0.78317499328
1.2000000000000002e-07,24.260124985599997,1.556412506816,44.62750000768,0.786299993472
1.205e-07,24.228874983679997,1.556412506816,44.59625000576,0.787862493568
1.21e-07,24.213249982719997,1.557975006912,44.59625000576,0.784737493376
1.215e-07,24.260124985599997,1.559537507008,44.56500000384,0.781612493184
1.22e-07,24.353874991359998,1.561100007104,44.61187500672,0.781612493184
1.2250000000000002e-07,24.400749994239998,1.557975006912,44.6587500096,0.7800499930879999
1.23e-07,24.385124993279998,1.556412506816,44.67437501056,0.7784874929919999
1.2350000000000001e-07,24.338249990399998,1.5532875066240002,44.67437501056,0.7784874929919999
1.24e-07,24.369499992319998,1.5548500067200002,44.6587500096,0.7753624927999999
1.245e-07,24.385124993279998,1.556412506816,44.64312500864,0.7753624927999999
1.2500000000000002e-07,24.400749994239998,1.556412506816,44.69000001152,0.7784874929919999
1.255e-07,24.369499992319998,1.557975006912,44.69000001152,0.781612493184
1.2600000000000002e-07,24.306999988479998,1.559537507008,44.62750000768,0.7784874929919999
1.265e-07,24.275749986559997,1.559537507008,44.59625000576,0.7784874929919999
1.27e-07,24.291374987519998,1.557975006912,44.56500000384,0.7769249928959999
1.275e-07,24.322624989439998,1.557975006912,44.5806250048,0.7769249928959999
1.28e-07,24.275749986559997,1.557975006912,44.61187500672,0.7800499930879999
1.2850000000000002e-07,24.228874983679997,1.557975006912,44.5806250048,0.7800499930879999
1.29e-07,24.181999980799997,1.559537507008,44.61187500672,0.7800499930879999
1.2950000000000001e-07,24.213249982719997,1.561100007104,44.61187500672,0.7800499930879999
1.3e-07,24.291374987519998,1.559537507008,44.69000001152,0.7800499930879999
1.305e-07,24.338249990399998,1.561100007104,44.72125001344,0.781612493184
1.31e-07,24.322624989439998,1.5626625072,44.70562501248,0.781612493184
1.315e-07,24.244499984639997,1.5626625072,44.67437501056,0.784737493376
1.3200000000000002e-07,24.260124985599997,1.557975006912,44.6587500096,0.784737493376
1.325e-07,24.291374987519998,1.559537507008,44.67437501056,0.786299993472
1.33e-07,24.369499992319998,1.556412506816,44.69000001152,0.784737493376
1.335e-07,24.385124993279998,1.557975006912,44.64312500864,0.784737493376
1.34e-07,24.338249990399998,1.559537507008,44.56500000384,0.784737493376
1.3450000000000002e-07,24.275749986559997,1.5626625072,44.54937500288,0.784737493376
1.35e-07,24.322624989439998,1.561100007104,44.59625000576,0.786299993472
1.3550000000000002e-07,24.369499992319998,1.557975006912,44.62750000768,0.786299993472
1.36e-07,24.369499992319998,1.5532875066240002,44.62750000768,0.786299993472
1.365e-07,24.291374987519998,1.556412506816,44.61187500672,0.781612493184
1.37e-07,24.260124985599997,1.557975006912,44.64312500864,0.781612493184
1.375e-07,24.291374987519998,1.561100007104,44.70562501248,0.7800499930879999
1.3800000000000002e-07,24.353874991359998,1.557975006912,44.78375001728,0.7800499930879999
1.385e-07,24.369499992319998,1.557975006912,44.76812501632,0.781612493184
1.3900000000000001e-07,24.338249990399998,1.557975006912,44.69000001152,0.781612493184
1.395e-07,24.244499984639997,1.5548500067200002,44.62750000768,0.7800499930879999
1.4e-07,24.213249982719997,1.556412506816,44.62750000768,0.7800499930879999
1.4050000000000002e-07,24.260124985599997,1.559537507008,44.64312500864,0.781612493184
1.41e-07,24.353874991359998,1.556412506816,44.6587500096,0.7800499930879999
1.4150000000000002e-07,24.369499992319998,1.557975006912,44.62750000768,0.781612493184
1.42e-07,24.338249990399998,1.559537507008,44.5806250048,0.78317499328
1.425e-07,24.291374987519998,1.561100007104,44.61187500672,0.7784874929919999
1.43e-07,24.322624989439998,1.559537507008,44.67437501056,0.7769249928959999
1.435e-07,24.385124993279998,1.559537507008,44.72125001344,0.7753624927999999
1.4400000000000002e-07,24.400749994239998,1.556412506816,44.70562501248,0.773799992704
1.445e-07,24.369499992319998,1.556412506816,44.6587500096,0.773799992704
1.4500000000000001e-07,24.275749986559997,1.556412506816,44.64312500864,0.773799992704
1.455e-07,24.260124985599997,1.557975006912,44.6587500096,0.773799992704
1.46e-07,24.306999988479998,1.5532875066240002,44.72125001344,0.773799992704
1.4650000000000002e-07,24.338249990399998,1.5532875066240002,44.72125001344,0.7753624927999999
1.47e-07,24.322624989439998,1.561100007104,44.67437501056,0.773799992704
1.4750000000000002e-07,24.260124985599997,1.5626625072,44.61187500672,0.7753624927999999
1.48e-07,24.244499984639997,1.559537507008,44.56500000384,0.7769249928959999
1.485e-07,24.275749986559997,1.559537507008,44.5806250048,0.7784874929919999
1.49e-07,24.338249990399998,1.561100007104,44.62750000768,0.7800499930879999
1.495e-07,24.353874991359998,1.5626625072,44.59625000576,0.781612493184
1.5000000000000002e-07,24.306999988479998,1.5626625072,44.56500000384,0.7800499930879999
1.505e-07,24.275749986559997,1.564225007296,44.54937500288,0.7800499930879999
1.5100000000000002e-07,24.291374987519998,1.564225007296,44.56500000384,0.7784874929919999
1.515e-07,24.353874991359998,1.564225007296,44.62750000768,0.7753624927999999
1.52e-07,24.400749994239998,1.561100007104,44.6587500096,0.773799992704
1.5250000000000002e-07,24.400749994239998,1.559537507008,44.62750000768,0.7753624927999999
1.53e-07,24.353874991359998,1.559537507008,44.62750000768,0.7769249928959999
1.5350000000000002e-07,24.338249990399998,1.564225007296,44.61187500672,0.7784874929919999
1.54e-07,24.353874991359998,1.5626625072,44.64312500864,0.7800499930879999
1.5450000000000001e-07,24.369499992319998,1.564225007296,44.62750000768,0.7800499930879999
1.55e-07,24.385124993279998,1.564225007296,44.54937500288,0.7800499930879999
1.555e-07,24.291374987519998,1.5626625072,44.5025,0.781612493184
1.5600000000000002e-07,24.228874983679997,1.559537507008,44.47124999808,0.78317499328
1.565e-07,24.228874983679997,1.559537507008,44.5025,0.7784874929919999
1.5700000000000002e-07,24.306999988479998,1.557975006912,44.5806250048,0.773799992704
1.575e-07,24.353874991359998,1.557975006912,44.5806250048,0.7753624927999999
1.58e-07,24.353874991359998,1.556412506816,44.54937500288,0.7753624927999999
1.5850000000000002e-07,24.338249990399998,1.5548500067200002,44.54937500288,0.7753624927999999
1.59e-07,24.275749986559997,1.556412506816,44.5806250048,0.7769249928959999
1.5950000000000002e-07,24.306999988479998,1.557975006912,44.59625000576,0.7753624927999999
1.6e-07,24.338249990399998,1.556412506816,44.61187500672,0.7753624927999999
1.6050000000000001e-07,24.369499992319998,1.556412506816,44.5806250048,0.7784874929919999
1.61e-07,24.306999988479998,1.556412506816,44.59625000576,0.7769249928959999
1.615e-07,24.275749986559997,1.557975006912,44.54937500288,0.7769249928959999
1.6200000000000002e-07,24.306999988479998,1.559537507008,44.5806250048,0.7769249928959999
1.625e-07,24.338249990399998,1.559537507008,44.59625000576,0.7784874929919999
1.6300000000000002e-07,24.43199999616,1.561100007104,44.59625000576,0.7784874929919999
1.635e-07,24.400749994239998,1.557975006912,44.5806250048,0.7800499930879999
1.64e-07,24.322624989439998,1.5548500067200002,44.56500000384,0.7784874929919999
1.645e-07,24.260124985599997,1.557975006912,44.53375000192,0.7769249928959999
1.65e-07,24.291374987519998,1.557975006912,44.56500000384,0.7753624927999999
1.6550000000000002e-07,24.322624989439998,1.556412506816,44.54937500288,0.773799992704
1.66e-07,24.338249990399998,1.5532875066240002,44.53375000192,0.773799992704
1.6650000000000002e-07,24.275749986559997,1.5532875066240002,44.51812500096,0.7753624927999999
1.67e-07,24.244499984639997,1.556412506816,44.53375000192,0.7769249928959999
1.675e-07,24.275749986559997,1.556412506816,44.56500000384,0.773799992704
1.6800000000000002e-07,24.322624989439998,1.5548500067200002,44.59625000576,0.773799992704
1.685e-07,24.385124993279998,1.5548500067200002,44.54937500288,0.7753624927999999
1.6900000000000002e-07,24.400749994239998,1.559537507008,44.56500000384,0.7769249928959999
1.695e-07,24.400749994239998,1.561100007104,44.53375000192,0.7800499930879999
1.7000000000000001e-07,24.338249990399998,1.559537507008,44.51812500096,0.7800499930879999
1.705e-07,24.338249990399998,1.559537507008,44.5025,0.7784874929919999
1.71e-07,24.353874991359998,1.557975006912,44.5025,0.7769249928959999
1.7150000000000002e-07,24.338249990399998,1.556412506816,44.51812500096,0.7784874929919999
1.72e-07,24.322624989439998,1.556412506816,44.51812500096,0.7800499930879999
1.7250000000000002e-07,24.338249990399998,1.556412506816,44.54937500288,0.7784874929919999
1.73e-07,24.416374995199998,1.5517250065280002,44.64312500864,0.773799992704
1.735e-07,24.416374995199998,1.5501625064320002,44.69000001152,0.773799992704
1.7400000000000002e-07,24.400749994239998,1.5532875066240002,44.67437501056,0.773799992704
1.745e-07,24.322624989439998,1.556412506816,44.64312500864,0.7769249928959999
1.7500000000000002e-07,24.260124985599997,1.559537507008,44.61187500672,0.781612493184
