Time (s),VIN,IIN,VOUT
0.0,24.23887498752,1.6883375068159998,48.70650000192
5e-10,24.2076249856,1.6883375068159998,48.73775000384
1e-09,24.25449998848,1.68677500672,48.69087500096
1.5000000000000002e-09,24.30137499136,1.6930250071039998,48.67525
2e-09,24.2857499904,1.6914625070079998,48.64399999808
2.5e-09,24.25449998848,1.6899000069119998,48.69087500096
3.0000000000000004e-09,24.25449998848,1.6883375068159998,48.72212500288
3.5000000000000003e-09,24.31699999232,1.6883375068159998,48.69087500096
4e-09,24.31699999232,1.6914625070079998,48.62837499712
4.500000000000001e-09,24.30137499136,1.6945875071999998,48.62837499712
5e-09,24.27012498944,1.6899000069119998,48.65962499904
5.5000000000000004e-09,24.27012498944,1.6883375068159998,48.67525
6.000000000000001e-09,24.2857499904,1.6899000069119998,48.67525
6.5e-09,24.33262499328,1.6930250071039998,48.67525
7.000000000000001e-09,24.33262499328,1.6930250071039998,48.62837499712
7.500000000000001e-09,24.25449998848,1.6930250071039998,48.62837499712
8e-09,24.2076249856,1.6899000069119998,48.67525
8.5e-09,24.23887498752,1.6883375068159998,48.69087500096
9.000000000000001e-09,24.31699999232,1.683650006528,48.62837499712
9.5e-09,24.34824999424,1.683650006528,48.5971249952
1e-08,24.2857499904,1.685212506624,48.5971249952
1.0500000000000001e-08,24.25449998848,1.6883375068159998,48.64399999808
1.1000000000000001e-08,24.22324998656,1.6883375068159998,48.67525
1.15e-08,24.2857499904,1.68677500672,48.65962499904
1.2000000000000002e-08,24.3638749952,1.68677500672,48.56587499328
1.2500000000000001e-08,24.37949999616,1.6883375068159998,48.55024999232
1.3e-08,24.34824999424,1.68677500672,48.5971249952
1.35e-08,24.31699999232,1.683650006528,48.62837499712
1.4000000000000001e-08,24.33262499328,1.683650006528,48.65962499904
1.45e-08,24.37949999616,1.68677500672,48.64399999808
1.5000000000000002e-08,24.37949999616,1.6883375068159998,48.61274999616
1.55e-08,24.2857499904,1.685212506624,48.62837499712
1.6e-08,24.23887498752,1.683650006528,48.69087500096
1.6500000000000002e-08,24.22324998656,1.68677500672,48.73775000384
1.7e-08,24.2857499904,1.6914625070079998,48.70650000192
1.75e-08,24.33262499328,1.6930250071039998,48.67525
1.8000000000000002e-08,24.31699999232,1.6899000069119998,48.61274999616
1.85e-08,24.30137499136,1.68677500672,48.64399999808
1.9e-08,24.27012498944,1.6883375068159998,48.65962499904
1.9500000000000003e-08,24.37949999616,1.6899000069119998,48.67525
2e-08,24.42637499904,1.6899000069119998,48.62837499712
2.05e-08,24.41074999808,1.6899000069119998,48.64399999808
2.1000000000000003e-08,24.34824999424,1.68677500672,48.62837499712
2.15e-08,24.34824999424,1.682087506432,48.64399999808
2.2000000000000002e-08,24.3638749952,1.683650006528,48.65962499904
2.2500000000000003e-08,24.39512499712,1.68677500672,48.65962499904
2.3e-08,24.41074999808,1.6883375068159998,48.62837499712
2.3500000000000002e-08,24.34824999424,1.68677500672,48.61274999616
2.4000000000000003e-08,24.30137499136,1.68677500672,48.62837499712
2.45e-08,24.27012498944,1.6883375068159998,48.67525
2.5000000000000002e-08,24.34824999424,1.6899000069119998,48.67525
2.55e-08,24.41074999808,1.6883375068159998,48.67525
2.6e-08,24.3638749952,1.685212506624,48.69087500096
2.6500000000000002e-08,24.27012498944,1.683650006528,48.72212500288
2.7e-08,24.17637498368,1.685212506624,48.73775000384
2.75e-08,24.22324998656,1.6883375068159998,48.72212500288
2.8000000000000003e-08,24.39512499712,1.6899000069119998,48.70650000192
2.85e-08,24.50450000384,1.6883375068159998,48.69087500096
