Time (s),VIN,IIN,VOUT
0.0,24.23987498752,1.6212250061440001,46.80124999808
5e-10,24.23987498752,1.6259125064320001,46.86375000192
1e-09,24.30237499136,1.6274750065280001,46.84812500096
1.5000000000000002e-09,24.30237499136,1.6274750065280001,46.81687499904
2e-09,24.25549998848,1.6243500063360001,46.78562499712
2.5e-09,24.22424998656,1.6259125064320001,46.84812500096
3.0000000000000004e-09,24.2867499904,1.6274750065280001,46.87937500288
3.5000000000000003e-09,24.2867499904,1.6274750065280001,46.87937500288
4e-09,24.2867499904,1.6274750065280001,46.84812500096
4.500000000000001e-09,24.30237499136,1.6243500063360001,46.81687499904
5e-09,24.23987498752,1.6212250061440001,46.80124999808
5.5000000000000004e-09,24.27112498944,1.6243500063360001,46.8325
6.000000000000001e-09,24.30237499136,1.629037506624,46.8325
6.5e-09,24.33362499328,1.629037506624,46.81687499904
7.000000000000001e-09,24.27112498944,1.6259125064320001,46.76999999616
7.500000000000001e-09,24.19299998464,1.6227875062400001,46.76999999616
8e-09,24.22424998656,1.6243500063360001,46.80124999808
8.5e-09,24.2867499904,1.6274750065280001,46.8325
9.000000000000001e-09,24.34924999424,1.6259125064320001,46.81687499904
9.5e-09,24.34924999424,1.6259125064320001,46.73874999424
1e-08,24.27112498944,1.6227875062400001,46.70749999232
1.0500000000000001e-08,24.2086249856,1.6212250061440001,46.76999999616
1.1000000000000001e-08,24.22424998656,1.6212250061440001,46.84812500096
1.15e-08,24.2867499904,1.6227875062400001,46.86375000192
1.2000000000000002e-08,24.33362499328,1.6243500063360001,46.8325
1.2500000000000001e-08,24.34924999424,1.6243500063360001,46.7543749952
1.3e-08,24.30237499136,1.619662506048,46.73874999424
1.35e-08,24.2867499904,1.618100005952,46.76999999616
1.4000000000000001e-08,24.33362499328,1.6227875062400001,46.76999999616
1.45e-08,24.39612499712,1.6259125064320001,46.7543749952
1.5000000000000002e-08,24.34924999424,1.6259125064320001,46.70749999232
1.55e-08,24.25549998848,1.619662506048,46.72312499328
1.6e-08,24.25549998848,1.619662506048,46.76999999616
1.6500000000000002e-08,24.2867499904,1.6227875062400001,46.84812500096
1.7e-08,24.31799999232,1.6212250061440001,46.89500000384
1.75e-08,24.30237499136,1.618100005952,46.86375000192
1.8000000000000002e-08,24.25549998848,1.619662506048,46.81687499904
1.85e-08,24.2086249856,1.619662506048,46.81687499904
1.9e-08,24.27112498944,1.619662506048,46.8325
1.9500000000000003e-08,24.3648749952,1.6227875062400001,46.87937500288
