Time (s),VIN,IIN,VOUT
0.0,24.2091249856,1.4688750067199998,41.84550000576
5e-10,24.22474998656,1.4673125066239998,41.81425000384
1e-09,24.2872499904,1.4720000069119998,41.75175
1.5000000000000002e-09,24.31849999232,1.4735625070079998,41.72049999808
2e-09,24.27162498944,1.4735625070079998,41.70487499712
2.5e-09,24.2091249856,1.4720000069119998,41.73612499904
3.0000000000000004e-09,24.24037498752,1.4720000069119998,41.78300000192
3.5000000000000003e-09,24.30287499136,1.4720000069119998,41.73612499904
4e-09,24.3653749952,1.4688750067199998,41.68924999616
4.500000000000001e-09,24.34974999424,1.4673125066239998,41.70487499712
5e-09,24.30287499136,1.465750006528,41.76737500096
5.5000000000000004e-09,24.30287499136,1.464187506432,41.79862500288
6.000000000000001e-09,24.33412499328,1.465750006528,41.8298750048
6.5e-09,24.38099999616,1.4688750067199998,41.78300000192
7.000000000000001e-09,24.33412499328,1.4704375068159998,41.76737500096
7.500000000000001e-09,24.24037498752,1.4688750067199998,41.76737500096
8e-09,24.16224998272,1.4688750067199998,41.81425000384
8.5e-09,24.17787498368,1.4688750067199998,41.81425000384
9.000000000000001e-09,24.27162498944,1.4720000069119998,41.72049999808
9.5e-09,24.33412499328,1.4735625070079998,41.62674999232
1e-08,24.31849999232,1.4704375068159998,41.62674999232
1.0500000000000001e-08,24.25599998848,1.465750006528,41.64237499328
1.1000000000000001e-08,24.27162498944,1.4673125066239998,41.68924999616
1.15e-08,24.33412499328,1.4673125066239998,41.68924999616
1.2000000000000002e-08,24.39662499712,1.4688750067199998,41.65799999424
1.2500000000000001e-08,24.38099999616,1.4688750067199998,41.68924999616
1.3e-08,24.33412499328,1.465750006528,41.76737500096
1.35e-08,24.30287499136,1.464187506432,41.8298750048
1.4000000000000001e-08,24.31849999232,1.465750006528,41.8298750048
1.45e-08,24.3653749952,1.4673125066239998,41.75175
1.5000000000000002e-08,24.3653749952,1.4704375068159998,41.70487499712
1.55e-08,24.30287499136,1.4704375068159998,41.6736249952
1.6e-08,24.24037498752,1.4688750067199998,41.70487499712
1.6500000000000002e-08,24.25599998848,1.4673125066239998,41.72049999808
1.7e-08,24.33412499328,1.4704375068159998,41.70487499712
1.75e-08,24.34974999424,1.4704375068159998,41.65799999424
1.8000000000000002e-08,24.30287499136,1.465750006528,41.64237499328
1.85e-08,24.24037498752,1.46106250624,41.6736249952
1.9e-08,24.25599998848,1.464187506432,41.78300000192
1.9500000000000003e-08,24.33412499328,1.4673125066239998,41.81425000384
2e-08,24.41224999808,1.465750006528,41.81425000384
2.05e-08,24.38099999616,1.462625006336,41.79862500288
2.1000000000000003e-08,24.31849999232,1.462625006336,41.8298750048
2.15e-08,24.30287499136,1.464187506432,41.8298750048
2.2000000000000002e-08,24.33412499328,1.4688750067199998,41.8298750048
2.2500000000000003e-08,24.39662499712,1.4688750067199998,41.75175
2.3e-08,24.3653749952,1.4673125066239998,41.68924999616
2.3500000000000002e-08,24.34974999424,1.4673125066239998,41.62674999232
2.4000000000000003e-08,24.33412499328,1.4673125066239998,41.61112499136
2.45e-08,24.31849999232,1.4688750067199998,41.5954999904
