Time (s),VIN,IIN,VOUT,IOUT
1.2500000000000001e-08,24.379124993279998,1.437250006528,41.06412500672,0.7727874926080001
1.3e-08,24.316624989439998,1.437250006528,41.06412500672,0.7759124928
1.35e-08,24.269749986559997,1.44037500672,41.0328750048,0.777474992896
1.4000000000000001e-08,24.269749986559997,1.44037500672,41.0328750048,0.780599993088
1.45e-08,24.332249990399998,1.437250006528,41.09537500864,0.779037492992
1.5000000000000002e-08,24.379124993279998,1.44037500672,41.1110000096,0.779037492992
1.55e-08,24.410374995199998,1.4435000069119999,41.04850000576,0.7759124928
1.6e-08,24.379124993279998,1.4435000069119999,40.98600000192,0.7759124928
1.6500000000000002e-08,24.332249990399998,1.4419375068159999,40.93912499904,0.7743499927040001
1.7e-08,24.316624989439998,1.4419375068159999,40.90787499712,0.7759124928
1.75e-08,24.332249990399998,1.4419375068159999,40.90787499712,0.777474992896
1.8000000000000002e-08,24.347874991359998,1.4450625070079999,40.8766249952,0.777474992896
1.85e-08,24.285374987519997,1.4435000069119999,40.84537499328,0.779037492992
1.9e-08,24.238499984639997,1.4419375068159999,40.86099999424,0.780599993088
1.9500000000000003e-08,24.207249982719997,1.44037500672,40.92349999808,0.779037492992
2e-08,24.238499984639997,1.44037500672,41.0328750048,0.777474992896
2.05e-08,24.300999988479997,1.438812506624,41.09537500864,0.777474992896
2.1000000000000003e-08,24.363499992319998,1.438812506624,41.12662501056,0.779037492992
2.15e-08,24.379124993279998,1.44037500672,41.1110000096,0.780599993088
2.2000000000000002e-08,24.394749994239998,1.4435000069119999,41.04850000576,0.780599993088
2.2500000000000003e-08,24.394749994239998,1.4419375068159999,41.01725000384,0.78372499328
2.3e-08,24.363499992319998,1.4450625070079999,40.98600000192,0.78372499328
2.3500000000000002e-08,24.363499992319998,1.4435000069119999,40.90787499712,0.782162493184
2.4000000000000003e-08,24.347874991359998,1.4419375068159999,40.82974999232,0.779037492992
2.45e-08,24.363499992319998,1.44037500672,40.798499990399996,0.7759124928
2.5000000000000002e-08,24.394749994239998,1.437250006528,40.8766249952,0.7727874926080001
2.55e-08,24.410374995199998,1.435687506432,40.97037500096,0.7727874926080001
2.6e-08,24.347874991359998,1.434125006336,41.06412500672,0.7743499927040001
2.6500000000000002e-08,24.285374987519997,1.434125006336,41.07975000768,0.7743499927040001
2.7e-08,24.269749986559997,1.435687506432,41.09537500864,0.7743499927040001
2.75e-08,24.222874983679997,1.438812506624,41.09537500864,0.779037492992
2.8000000000000003e-08,24.207249982719997,1.44037500672,41.15787501248,0.780599993088
2.85e-08,24.254124985599997,1.438812506624,41.15787501248,0.780599993088
2.9e-08,24.332249990399998,1.437250006528,41.14225001152,0.7759124928
2.9500000000000003e-08,24.332249990399998,1.437250006528,41.04850000576,0.7743499927040001
3.0000000000000004e-08,24.316624989439998,1.4419375068159999,40.95475,0.7743499927040001
3.05e-08,24.269749986559997,1.4435000069119999,40.93912499904,0.7727874926080001
3.1e-08,24.285374987519997,1.4435000069119999,40.95475,0.771224992512
3.1500000000000004e-08,24.379124993279998,1.4419375068159999,40.90787499712,0.769662492416
3.2e-08,24.363499992319998,1.437250006528,40.89224999616,0.76809999232
3.25e-08,24.316624989439998,1.434125006336,40.8766249952,0.766537492224
3.3000000000000004e-08,24.332249990399998,1.434125006336,40.93912499904,0.76809999232
3.35e-08,24.363499992319998,1.437250006528,41.00162500288,0.771224992512
3.4e-08,24.316624989439998,1.438812506624,41.07975000768,0.7727874926080001
3.4500000000000005e-08,24.238499984639997,1.435687506432,41.1110000096,0.771224992512
3.5e-08,24.191624981759997,1.43256250624,41.12662501056,0.769662492416
3.55e-08,24.160374979839997,1.435687506432,41.1110000096,0.7727874926080001
3.6000000000000005e-08,24.222874983679997,1.435687506432,41.07975000768,0.7743499927040001
3.65e-08,24.300999988479997,1.438812506624,41.07975000768,0.7759124928
3.7e-08,24.363499992319998,1.44037500672,41.04850000576,0.7743499927040001
3.7500000000000005e-08,24.332249990399998,1.44037500672,40.97037500096,0.7759124928
3.8e-08,24.222874983679997,1.435687506432,40.8766249952,0.7759124928
3.85e-08,24.160374979839997,1.43256250624,40.814124991359996,0.777474992896
3.9000000000000005e-08,24.238499984639997,1.437250006528,40.84537499328,0.779037492992
3.95e-08,24.347874991359998,1.438812506624,40.90787499712,0.7743499927040001
4e-08,24.379124993279998,1.434125006336,41.00162500288,0.7743499927040001
4.0500000000000005e-08,24.347874991359998,1.43256250624,41.01725000384,0.7743499927040001
4.1e-08,24.316624989439998,1.434125006336,41.04850000576,0.7759124928
4.15e-08,24.363499992319998,1.437250006528,41.07975000768,0.777474992896
4.2000000000000006e-08,24.347874991359998,1.44037500672,41.14225001152,0.7759124928
4.2500000000000003e-08,24.285374987519997,1.438812506624,41.17350001344,0.7759124928
4.3e-08,24.238499984639997,1.437250006528,41.15787501248,0.779037492992
4.3500000000000006e-08,24.222874983679997,1.435687506432,41.06412500672,0.780599993088
4.4000000000000004e-08,24.254124985599997,1.434125006336,40.98600000192,0.779037492992
4.45e-08,24.285374987519997,1.434125006336,40.93912499904,0.779037492992
4.5000000000000006e-08,24.238499984639997,1.437250006528,40.98600000192,0.779037492992
4.5500000000000004e-08,24.12912497792,1.435687506432,40.97037500096,0.779037492992
4.6e-08,24.11349997696,1.431000006144,40.92349999808,0.779037492992
4.6500000000000006e-08,24.207249982719997,1.427875005952,40.90787499712,0.779037492992
4.7000000000000004e-08,24.300999988479997,1.43256250624,40.93912499904,0.779037492992
4.75e-08,24.363499992319998,1.438812506624,41.0328750048,0.7759124928
4.8000000000000006e-08,24.269749986559997,1.438812506624,41.1110000096,0.777474992896
4.8500000000000004e-08,24.12912497792,1.435687506432,41.12662501056,0.780599993088
4.9e-08,24.160374979839997,1.435687506432,41.1110000096,0.780599993088
4.95e-08,24.332249990399998,1.435687506432,41.07975000768,0.779037492992
5.0000000000000004e-08,24.441624997119998,1.44037500672,41.09537500864,0.777474992896
5.05e-08,24.379124993279998,1.4419375068159999,41.09537500864,0.7743499927040001
5.1e-08,24.254124985599997,1.44037500672,41.06412500672,0.7743499927040001
5.1500000000000005e-08,24.175999980799997,1.438812506624,40.98600000192,0.777474992896
5.2e-08,24.254124985599997,1.438812506624,40.92349999808,0.777474992896
5.25e-08,24.332249990399998,1.438812506624,40.89224999616,0.7727874926080001
5.3000000000000005e-08,24.347874991359998,1.44037500672,40.98600000192,0.769662492416
5.35e-08,24.238499984639997,1.437250006528,41.00162500288,0.771224992512
5.4e-08,24.11349997696,1.434125006336,40.98600000192,0.771224992512
5.4500000000000005e-08,24.12912497792,1.434125006336,40.97037500096,0.7727874926080001
5.5e-08,24.222874983679997,1.44037500672,40.98600000192,0.777474992896
5.55e-08,24.269749986559997,1.4419375068159999,41.04850000576,0.777474992896
5.6000000000000005e-08,24.207249982719997,1.438812506624,41.1110000096,0.782162493184
5.65e-08,24.11349997696,1.435687506432,41.09537500864,0.782162493184
5.7e-08,24.08224997504,1.43256250624,41.09537500864,0.782162493184
5.7500000000000005e-08,24.254124985599997,1.434125006336,41.0328750048,0.782162493184
5.8e-08,24.410374995199998,1.437250006528,41.04850000576,0.782162493184
5.85e-08,24.410374995199998,1.438812506624,41.07975000768,0.782162493184
5.9000000000000006e-08,24.285374987519997,1.438812506624,41.06412500672,0.780599993088
5.9500000000000003e-08,24.14474997888,1.44037500672,41.0328750048,0.777474992896
6.000000000000001e-08,24.175999980799997,1.438812506624,40.97037500096,0.7759124928
6.05e-08,24.269749986559997,1.44037500672,40.92349999808,0.777474992896
6.1e-08,24.394749994239998,1.4419375068159999,40.97037500096,0.777474992896
6.15e-08,24.363499992319998,1.44037500672,41.0328750048,0.780599993088
6.2e-08,24.207249982719997,1.437250006528,41.07975000768,0.780599993088
6.250000000000001e-08,24.08224997504,1.437250006528,41.09537500864,0.779037492992
6.300000000000001e-08,24.12912497792,1.437250006528,41.12662501056,0.779037492992
6.35e-08,24.238499984639997,1.435687506432,41.12662501056,0.7759124928
6.4e-08,24.269749986559997,1.435687506432,41.1110000096,0.779037492992
6.45e-08,24.207249982719997,1.434125006336,41.07975000768,0.782162493184
6.5e-08,24.11349997696,1.43256250624,41.07975000768,0.786849993472
6.55e-08,24.14474997888,1.43256250624,41.01725000384,0.786849993472
6.600000000000001e-08,24.254124985599997,1.437250006528,41.00162500288,0.782162493184
6.65e-08,24.332249990399998,1.435687506432,40.98600000192,0.779037492992
6.7e-08,24.332249990399998,1.434125006336,41.00162500288,0.7759124928
6.75e-08,24.238499984639997,1.435687506432,41.01725000384,0.7727874926080001
6.8e-08,24.207249982719997,1.435687506432,41.04850000576,0.7727874926080001
6.85e-08,24.254124985599997,1.437250006528,41.04850000576,0.7743499927040001
6.900000000000001e-08,24.363499992319998,1.44037500672,41.06412500672,0.7727874926080001
6.950000000000001e-08,24.347874991359998,1.4435000069119999,41.07975000768,0.7743499927040001
7e-08,24.254124985599997,1.4435000069119999,41.09537500864,0.7743499927040001
7.05e-08,24.12912497792,1.438812506624,41.09537500864,0.7727874926080001
7.1e-08,24.11349997696,1.437250006528,41.06412500672,0.771224992512
7.15e-08,24.222874983679997,1.438812506624,41.04850000576,0.76809999232
7.200000000000001e-08,24.269749986559997,1.437250006528,41.0328750048,0.771224992512
7.250000000000001e-08,24.222874983679997,1.437250006528,41.01725000384,0.7727874926080001
7.3e-08,24.11349997696,1.437250006528,41.01725000384,0.7743499927040001
7.35e-08,24.11349997696,1.435687506432,40.98600000192,0.7759124928
7.4e-08,24.207249982719997,1.437250006528,40.98600000192,0.7759124928
7.45e-08,24.285374987519997,1.438812506624,40.93912499904,0.780599993088
7.500000000000001e-08,24.300999988479997,1.437250006528,40.93912499904,0.782162493184
7.550000000000001e-08,24.238499984639997,1.437250006528,40.93912499904,0.782162493184
7.6e-08,24.207249982719997,1.438812506624,40.97037500096,0.779037492992
7.65e-08,24.238499984639997,1.44037500672,41.0328750048,0.7743499927040001
7.7e-08,24.363499992319998,1.4450625070079999,41.09537500864,0.7743499927040001
7.75e-08,24.394749994239998,1.4450625070079999,41.14225001152,0.7743499927040001
7.800000000000001e-08,24.332249990399998,1.4450625070079999,41.12662501056,0.7759124928
7.850000000000001e-08,24.207249982719997,1.44037500672,41.06412500672,0.780599993088
7.9e-08,24.175999980799997,1.437250006528,41.01725000384,0.780599993088
7.95e-08,24.238499984639997,1.438812506624,40.95475,0.780599993088
8e-08,24.269749986559997,1.44037500672,40.93912499904,0.782162493184
8.05e-08,24.207249982719997,1.44037500672,40.89224999616,0.782162493184
8.100000000000001e-08,24.14474997888,1.438812506624,40.90787499712,0.78372499328
8.150000000000001e-08,24.14474997888,1.44037500672,40.95475,0.782162493184
8.2e-08,24.222874983679997,1.4419375068159999,41.0328750048,0.779037492992
8.25e-08,24.316624989439998,1.4435000069119999,41.09537500864,0.777474992896
8.3e-08,24.285374987519997,1.4435000069119999,41.14225001152,0.7743499927040001
8.35e-08,24.175999980799997,1.4419375068159999,41.12662501056,0.7743499927040001
8.400000000000001e-08,24.14474997888,1.4419375068159999,41.07975000768,0.779037492992
8.450000000000001e-08,24.207249982719997,1.4419375068159999,41.0328750048,0.780599993088
8.500000000000001e-08,24.363499992319998,1.4450625070079999,41.0328750048,0.782162493184
8.55e-08,24.425999996159998,1.4435000069119999,41.00162500288,0.78372499328
8.6e-08,24.379124993279998,1.44037500672,41.00162500288,0.78372499328
8.65e-08,24.269749986559997,1.44037500672,41.00162500288,0.78372499328
8.700000000000001e-08,24.254124985599997,1.44037500672,41.00162500288,0.780599993088
8.750000000000001e-08,24.316624989439998,1.4419375068159999,41.00162500288,0.7759124928
8.800000000000001e-08,24.316624989439998,1.4435000069119999,40.98600000192,0.777474992896
8.85e-08,24.300999988479997,1.4435000069119999,40.98600000192,0.777474992896
8.9e-08,24.191624981759997,1.4435000069119999,41.01725000384,0.780599993088
8.95e-08,24.14474997888,1.4419375068159999,41.0328750048,0.782162493184
9.000000000000001e-08,24.175999980799997,1.4466250071039999,41.1110000096,0.780599993088
9.050000000000001e-08,24.254124985599997,1.4481875072,41.14225001152,0.782162493184
9.100000000000001e-08,24.269749986559997,1.4481875072,41.15787501248,0.782162493184
9.15e-08,24.175999980799997,1.4466250071039999,41.14225001152,0.779037492992
9.2e-08,24.14474997888,1.44037500672,41.12662501056,0.780599993088
9.25e-08,24.175999980799997,1.438812506624,41.06412500672,0.777474992896
9.300000000000001e-08,24.254124985599997,1.4419375068159999,41.01725000384,0.7759124928
9.350000000000001e-08,24.300999988479997,1.4450625070079999,40.93912499904,0.782162493184
9.400000000000001e-08,24.316624989439998,1.4450625070079999,40.8766249952,0.785287493376
9.45e-08,24.285374987519997,1.4419375068159999,40.8766249952,0.78372499328
9.5e-08,24.285374987519997,1.4419375068159999,40.90787499712,0.78372499328
9.55e-08,24.332249990399998,1.4419375068159999,40.97037500096,0.782162493184
9.600000000000001e-08,24.363499992319998,1.4435000069119999,41.04850000576,0.78372499328
9.650000000000001e-08,24.332249990399998,1.4450625070079999,41.1110000096,0.782162493184
9.700000000000001e-08,24.269749986559997,1.4435000069119999,41.1891250144,0.78372499328
9.75e-08,24.285374987519997,1.4435000069119999,41.20475001536,0.785287493376
9.8e-08,24.285374987519997,1.4435000069119999,41.22037501632,0.785287493376
9.85e-08,24.285374987519997,1.4466250071039999,41.17350001344,0.786849993472
9.9e-08,24.269749986559997,1.4466250071039999,41.1110000096,0.786849993472
9.950000000000001e-08,24.238499984639997,1.4466250071039999,41.0328750048,0.785287493376
1.0000000000000001e-07,24.238499984639997,1.4419375068159999,40.97037500096,0.782162493184
1.005e-07,24.254124985599997,1.4419375068159999,40.92349999808,0.782162493184
1.01e-07,24.254124985599997,1.44037500672,40.95475,0.782162493184
1.015e-07,24.238499984639997,1.44037500672,40.93912499904,0.785287493376
1.02e-07,24.222874983679997,1.44037500672,40.98600000192,0.786849993472
1.0250000000000001e-07,24.222874983679997,1.44037500672,41.0328750048,0.789974993664
1.0300000000000001e-07,24.285374987519997,1.4435000069119999,41.1110000096,0.786849993472
1.0350000000000001e-07,24.332249990399998,1.4419375068159999,41.14225001152,0.785287493376
1.04e-07,24.332249990399998,1.44037500672,41.22037501632,0.785287493376
1.045e-07,24.300999988479997,1.44037500672,41.22037501632,0.78372499328
1.05e-07,24.300999988479997,1.4419375068159999,41.20475001536,0.780599993088
1.0550000000000001e-07,24.285374987519997,1.4435000069119999,41.14225001152,0.777474992896
1.0600000000000001e-07,24.269749986559997,1.4466250071039999,41.09537500864,0.779037492992
1.0650000000000001e-07,24.300999988479997,1.4450625070079999,41.0328750048,0.780599993088
1.07e-07,24.316624989439998,1.4435000069119999,40.97037500096,0.780599993088
1.075e-07,24.269749986559997,1.4466250071039999,40.92349999808,0.779037492992
1.08e-07,24.269749986559997,1.4450625070079999,40.89224999616,0.777474992896
1.0850000000000001e-07,24.300999988479997,1.4435000069119999,40.89224999616,0.7759124928
1.0900000000000001e-07,24.347874991359998,1.4450625070079999,40.95475,0.7759124928
1.0950000000000001e-07,24.316624989439998,1.4435000069119999,40.98600000192,0.779037492992
1.1e-07,24.300999988479997,1.4435000069119999,41.04850000576,0.780599993088
1.105e-07,24.285374987519997,1.4435000069119999,41.1110000096,0.782162493184
1.11e-07,24.300999988479997,1.4466250071039999,41.1891250144,0.78372499328
1.1150000000000001e-07,24.332249990399998,1.4481875072,41.17350001344,0.78372499328
1.1200000000000001e-07,24.300999988479997,1.4466250071039999,41.15787501248,0.78372499328
1.1250000000000001e-07,24.300999988479997,1.4450625070079999,41.07975000768,0.785287493376
1.13e-07,24.285374987519997,1.4419375068159999,41.01725000384,0.782162493184
1.135e-07,24.300999988479997,1.4419375068159999,40.95475,0.780599993088
1.14e-07,24.316624989439998,1.4419375068159999,40.93912499904,0.7759124928
1.1450000000000001e-07,24.363499992319998,1.4419375068159999,40.89224999616,0.7759124928
1.1500000000000001e-07,24.410374995199998,1.4419375068159999,40.90787499712,0.7759124928
1.1550000000000001e-07,24.347874991359998,1.4466250071039999,40.90787499712,0.780599993088
1.16e-07,24.316624989439998,1.449750007296,40.90787499712,0.780599993088
1.165e-07,24.300999988479997,1.451312507392,40.93912499904,0.780599993088
1.17e-07,24.332249990399998,1.452875007488,41.0328750048,0.78372499328
1.1750000000000001e-07,24.332249990399998,1.4481875072,41.09537500864,0.788412493568
1.1800000000000001e-07,24.332249990399998,1.4450625070079999,41.14225001152,0.789974993664
1.1850000000000001e-07,24.347874991359998,1.4435000069119999,41.1891250144,0.788412493568
1.1900000000000001e-07,24.300999988479997,1.4450625070079999,41.20475001536,0.786849993472
1.195e-07,24.269749986559997,1.4466250071039999,41.15787501248,0.78372499328
1.2000000000000002e-07,24.238499984639997,1.4466250071039999,41.12662501056,0.78372499328
1.205e-07,24.238499984639997,1.4435000069119999,41.04850000576,0.782162493184
1.21e-07,24.238499984639997,1.4419375068159999,41.00162500288,0.782162493184
1.215e-07,24.269749986559997,1.4435000069119999,40.93912499904,0.785287493376
1.22e-07,24.300999988479997,1.4481875072,40.93912499904,0.786849993472
1.2250000000000002e-07,24.300999988479997,1.4450625070079999,40.93912499904,0.78372499328
1.23e-07,24.316624989439998,1.4435000069119999,40.98600000192,0.780599993088
1.2350000000000001e-07,24.332249990399998,1.4450625070079999,41.0328750048,0.779037492992
1.24e-07,24.394749994239998,1.4450625070079999,41.07975000768,0.779037492992
1.245e-07,24.394749994239998,1.4419375068159999,41.12662501056,0.779037492992
1.2500000000000002e-07,24.379124993279998,1.4435000069119999,41.1891250144,0.780599993088
1.255e-07,24.347874991359998,1.4419375068159999,41.1891250144,0.785287493376
1.2600000000000002e-07,24.347874991359998,1.4450625070079999,41.14225001152,0.782162493184
1.265e-07,24.332249990399998,1.4450625070079999,41.1110000096,0.779037492992
1.27e-07,24.300999988479997,1.4466250071039999,41.07975000768,0.779037492992
1.275e-07,24.254124985599997,1.4466250071039999,41.01725000384,0.777474992896
1.28e-07,24.207249982719997,1.4435000069119999,40.97037500096,0.779037492992
1.2850000000000002e-07,24.207249982719997,1.44037500672,40.93912499904,0.780599993088
1.29e-07,24.238499984639997,1.44037500672,40.95475,0.780599993088
1.2950000000000001e-07,24.285374987519997,1.4450625070079999,40.97037500096,0.779037492992
1.3e-07,24.332249990399998,1.4466250071039999,41.0328750048,0.780599993088
1.305e-07,24.316624989439998,1.4466250071039999,41.06412500672,0.782162493184
1.31e-07,24.254124985599997,1.4450625070079999,41.07975000768,0.782162493184
1.315e-07,24.222874983679997,1.4466250071039999,41.12662501056,0.782162493184
1.3200000000000002e-07,24.254124985599997,1.4466250071039999,41.17350001344,0.785287493376
1.325e-07,24.300999988479997,1.4450625070079999,41.1891250144,0.78372499328
1.33e-07,24.316624989439998,1.4481875072,41.1891250144,0.782162493184
1.335e-07,24.316624989439998,1.4466250071039999,41.14225001152,0.782162493184
1.34e-07,24.316624989439998,1.4450625070079999,41.06412500672,0.779037492992
1.3450000000000002e-07,24.316624989439998,1.4419375068159999,41.06412500672,0.779037492992
1.35e-07,24.332249990399998,1.44037500672,41.06412500672,0.780599993088
1.3550000000000002e-07,24.363499992319998,1.4419375068159999,41.01725000384,0.777474992896
1.36e-07,24.332249990399998,1.4435000069119999,40.92349999808,0.780599993088
1.365e-07,24.269749986559997,1.4419375068159999,40.90787499712,0.78372499328
1.37e-07,24.238499984639997,1.44037500672,41.00162500288,0.786849993472
1.375e-07,24.285374987519997,1.44037500672,41.09537500864,0.786849993472
1.3800000000000002e-07,24.347874991359998,1.4419375068159999,41.1891250144,0.785287493376
1.385e-07,24.332249990399998,1.4450625070079999,41.17350001344,0.78372499328
1.3900000000000001e-07,24.332249990399998,1.4435000069119999,41.15787501248,0.780599993088
1.395e-07,24.254124985599997,1.4419375068159999,41.1891250144,0.782162493184
1.4e-07,24.207249982719997,1.438812506624,41.22037501632,0.780599993088
1.4050000000000002e-07,24.238499984639997,1.44037500672,41.1891250144,0.780599993088
1.41e-07,24.269749986559997,1.4450625070079999,41.12662501056,0.782162493184
1.4150000000000002e-07,24.285374987519997,1.4435000069119999,41.00162500288,0.785287493376
1.42e-07,24.285374987519997,1.44037500672,40.92349999808,0.78372499328
1.425e-07,24.300999988479997,1.438812506624,40.97037500096,0.780599993088
1.43e-07,24.332249990399998,1.4419375068159999,41.0328750048,0.780599993088
1.435e-07,24.410374995199998,1.4419375068159999,41.04850000576,0.777474992896
1.4400000000000002e-07,24.410374995199998,1.4419375068159999,41.0328750048,0.7759124928
1.445e-07,24.363499992319998,1.44037500672,40.98600000192,0.7743499927040001
1.4500000000000001e-07,24.316624989439998,1.44037500672,41.04850000576,0.7743499927040001
1.455e-07,24.285374987519997,1.438812506624,41.12662501056,0.7743499927040001
1.46e-07,24.285374987519997,1.4435000069119999,41.20475001536,0.7759124928
1.4650000000000002e-07,24.285374987519997,1.4419375068159999,41.17350001344,0.777474992896
1.47e-07,24.285374987519997,1.4419375068159999,41.12662501056,0.779037492992
1.4750000000000002e-07,24.238499984639997,1.44037500672,41.07975000768,0.779037492992
1.48e-07,24.254124985599997,1.437250006528,41.09537500864,0.777474992896
1.485e-07,24.285374987519997,1.437250006528,41.1110000096,0.7727874926080001
1.49e-07,24.332249990399998,1.437250006528,41.1110000096,0.7743499927040001
1.495e-07,24.332249990399998,1.437250006528,41.01725000384,0.7759124928
1.5000000000000002e-07,24.316624989439998,1.44037500672,40.92349999808,0.779037492992
1.505e-07,24.285374987519997,1.4419375068159999,40.90787499712,0.782162493184
1.5100000000000002e-07,24.285374987519997,1.4466250071039999,40.92349999808,0.78372499328
1.515e-07,24.332249990399998,1.4481875072,40.95475,0.780599993088
1.52e-07,24.347874991359998,1.4466250071039999,40.98600000192,0.780599993088
1.5250000000000002e-07,24.363499992319998,1.4450625070079999,40.98600000192,0.779037492992
1.53e-07,24.347874991359998,1.44037500672,41.0328750048,0.779037492992
1.5350000000000002e-07,24.394749994239998,1.438812506624,41.12662501056,0.777474992896
1.54e-07,24.441624997119998,1.438812506624,41.23600001728,0.777474992896
1.5450000000000001e-07,24.425999996159998,1.438812506624,41.22037501632,0.7759124928
1.55e-07,24.394749994239998,1.4419375068159999,41.12662501056,0.777474992896
1.555e-07,24.300999988479997,1.4435000069119999,41.01725000384,0.779037492992
1.5600000000000002e-07,24.269749986559997,1.4419375068159999,40.93912499904,0.780599993088
1.565e-07,24.254124985599997,1.44037500672,40.89224999616,0.779037492992
1.5700000000000002e-07,24.300999988479997,1.4419375068159999,40.92349999808,0.7759124928
1.575e-07,24.316624989439998,1.4435000069119999,40.93912499904,0.7759124928
1.58e-07,24.316624989439998,1.4435000069119999,40.90787499712,0.7759124928
1.5850000000000002e-07,24.316624989439998,1.44037500672,40.92349999808,0.7743499927040001
1.59e-07,24.332249990399998,1.437250006528,40.97037500096,0.7727874926080001
1.5950000000000002e-07,24.379124993279998,1.435687506432,41.04850000576,0.771224992512
1.6e-07,24.379124993279998,1.434125006336,41.07975000768,0.7759124928
1.6050000000000001e-07,24.347874991359998,1.435687506432,41.04850000576,0.7743499927040001
1.61e-07,24.285374987519997,1.437250006528,41.04850000576,0.777474992896
1.615e-07,24.285374987519997,1.438812506624,41.04850000576,0.779037492992
1.6200000000000002e-07,24.332249990399998,1.4419375068159999,41.09537500864,0.7759124928
1.625e-07,24.394749994239998,1.4435000069119999,41.1110000096,0.7727874926080001
1.6300000000000002e-07,24.425999996159998,1.44037500672,41.06412500672,0.7727874926080001
1.635e-07,24.379124993279998,1.438812506624,41.00162500288,0.7727874926080001
1.64e-07,24.363499992319998,1.437250006528,40.92349999808,0.7743499927040001
1.645e-07,24.347874991359998,1.438812506624,40.90787499712,0.7743499927040001
1.65e-07,24.347874991359998,1.4419375068159999,40.92349999808,0.777474992896
1.6550000000000002e-07,24.347874991359998,1.4419375068159999,40.90787499712,0.779037492992
1.66e-07,24.316624989439998,1.438812506624,40.8766249952,0.777474992896
1.6650000000000002e-07,24.238499984639997,1.437250006528,40.8766249952,0.7743499927040001
1.67e-07,24.207249982719997,1.435687506432,40.95475,0.7743499927040001
1.675e-07,24.254124985599997,1.435687506432,41.0328750048,0.7727874926080001
1.6800000000000002e-07,24.316624989439998,1.435687506432,41.1110000096,0.7743499927040001
1.685e-07,24.379124993279998,1.435687506432,41.1110000096,0.7743499927040001
1.6900000000000002e-07,24.379124993279998,1.434125006336,41.09537500864,0.7743499927040001
1.695e-07,24.379124993279998,1.438812506624,41.04850000576,0.7759124928
1.7000000000000001e-07,24.379124993279998,1.4419375068159999,41.01725000384,0.779037492992
1.705e-07,24.379124993279998,1.4435000069119999,40.95475,0.779037492992
1.71e-07,24.394749994239998,1.438812506624,40.90787499712,0.7759124928
1.7150000000000002e-07,24.363499992319998,1.437250006528,40.84537499328,0.7743499927040001
1.72e-07,24.363499992319998,1.437250006528,40.814124991359996,0.7743499927040001
1.7250000000000002e-07,24.394749994239998,1.437250006528,40.86099999424,0.7727874926080001
1.73e-07,24.410374995199998,1.437250006528,40.98600000192,0.771224992512
1.735e-07,24.363499992319998,1.434125006336,41.06412500672,0.7727874926080001
1.7400000000000002e-07,24.300999988479997,1.434125006336,41.1110000096,0.7727874926080001
1.745e-07,24.269749986559997,1.434125006336,41.14225001152,0.7743499927040001
1.7500000000000002e-07,24.222874983679997,1.437250006528,41.15787501248,0.780599993088
1.755e-07,24.222874983679997,1.438812506624,41.17350001344,0.780599993088
1.7600000000000001e-07,24.269749986559997,1.437250006528,41.17350001344,0.779037492992
1.765e-07,24.316624989439998,1.437250006528,41.1110000096,0.779037492992
1.77e-07,24.332249990399998,1.438812506624,41.06412500672,0.777474992896
1.7750000000000002e-07,24.300999988479997,1.438812506624,40.97037500096,0.777474992896
1.78e-07,24.254124985599997,1.44037500672,40.95475,0.7743499927040001
1.7850000000000002e-07,24.300999988479997,1.438812506624,40.92349999808,0.7727874926080001
