Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.6900000000000002e-07,25.26812504704,1.355737506624,39.5708749952,0.7504874927999999,8192
1.695e-07,25.283750048,1.3588625068159998,39.58649999616,0.753612492992,8192
1.7000000000000001e-07,25.26812504704,1.35730000672,39.61774999808,0.7504874927999999,8192
1.705e-07,25.19000004224,1.35730000672,39.68025000192,0.748924992704,8192
1.71e-07,25.14312503936,1.3588625068159998,39.7271250048,0.7504874927999999,8192
1.7150000000000002e-07,25.09625003648,1.3588625068159998,39.69587500288,0.7504874927999999,8192
1.72e-07,25.09625003648,1.3588625068159998,39.58649999616,0.753612492992,8192
1.7250000000000002e-07,25.11187503744,1.35730000672,39.4927499904,0.753612492992,0
1.73e-07,25.1275000384,1.355737506624,39.39899998464,0.756737493184,0
1.735e-07,25.15875004032,1.355737506624,39.38337498368,0.756737493184,0
1.7400000000000002e-07,25.19000004224,1.35730000672,39.39899998464,0.756737493184,1024
1.745e-07,25.25250004608,1.3588625068159998,39.43024998656,0.756737493184,1024
1.7500000000000002e-07,25.283750048,1.3604250069119999,39.44587498752,0.753612492992,1024
1.755e-07,25.26812504704,1.3588625068159998,39.50837499136,0.753612492992,1024
1.7600000000000001e-07,25.22125004416,1.3588625068159998,39.63337499904,0.7520499928959999,1024
1.765e-07,25.17437504128,1.3588625068159998,39.75837500672,0.748924992704,1024
1.77e-07,25.1275000384,1.3588625068159998,39.78962500864,0.748924992704,3072
1.7750000000000002e-07,25.09625003648,1.355737506624,39.74275000576,0.748924992704,3072
1.78e-07,25.1275000384,1.354175006528,39.63337499904,0.748924992704,3072
1.7850000000000002e-07,25.15875004032,1.355737506624,39.5708749952,0.748924992704,3072
1.79e-07,25.23687504512,1.3588625068159998,39.50837499136,0.755174993088,3072
1.795e-07,25.315000049920002,1.355737506624,39.47712498944,0.756737493184,3072
1.8000000000000002e-07,25.361875052800002,1.355737506624,39.4146249856,0.7520499928959999,3072
1.805e-07,25.346250051840002,1.35730000672,39.39899998464,0.747362492608,3072
1.8100000000000002e-07,25.315000049920002,1.354175006528,39.4146249856,0.748924992704,3072
1.815e-07,25.283750048,1.354175006528,39.43024998656,0.747362492608,3072
1.8200000000000002e-07,25.22125004416,1.354175006528,39.4927499904,0.747362492608,3072
1.825e-07,25.17437504128,1.35730000672,39.55524999424,0.748924992704,3072
1.83e-07,25.14312503936,1.3604250069119999,39.5708749952,0.748924992704,3072
1.8350000000000002e-07,25.11187503744,1.3604250069119999,39.61774999808,0.7520499928959999,3072
1.84e-07,25.1275000384,1.35730000672,39.649,0.753612492992,3072
1.8450000000000002e-07,25.19000004224,1.355737506624,39.69587500288,0.755174993088,3072
1.85e-07,25.19000004224,1.3604250069119999,39.66462500096,0.755174993088,3072
1.8550000000000001e-07,25.1275000384,1.3604250069119999,39.60212499712,0.755174993088,3072
1.8600000000000002e-07,25.11187503744,1.35730000672,39.52399999232,0.753612492992,3072
1.865e-07,25.09625003648,1.355737506624,39.46149998848,0.748924992704,3072
1.8700000000000002e-07,25.15875004032,1.355737506624,39.44587498752,0.7504874927999999,3072
1.875e-07,25.283750048,1.354175006528,39.4146249856,0.7520499928959999,3072
1.8800000000000002e-07,25.393125054720002,1.355737506624,39.35212498176,0.753612492992,3072
1.885e-07,25.424375056640002,1.3588625068159998,39.35212498176,0.753612492992,3072
1.89e-07,25.424375056640002,1.35730000672,39.35212498176,0.755174993088,3072
1.8950000000000002e-07,25.393125054720002,1.355737506624,39.46149998848,0.756737493184,3072
1.9e-07,25.361875052800002,1.354175006528,39.58649999616,0.756737493184,3072
1.9050000000000002e-07,25.408750055680002,1.35730000672,39.66462500096,0.759862493376,3072
1.91e-07,25.361875052800002,1.3604250069119999,39.66462500096,0.755174993088,3072
1.9150000000000001e-07,25.25250004608,1.3619875070079999,39.66462500096,0.753612492992,3072
1.9200000000000003e-07,25.14312503936,1.3604250069119999,39.649,0.7520499928959999,3072
1.925e-07,25.09625003648,1.355737506624,39.649,0.7504874927999999,3072
1.9300000000000002e-07,25.17437504128,1.35730000672,39.60212499712,0.753612492992,3072
1.935e-07,25.315000049920002,1.35730000672,39.4927499904,0.75829999328,3072
1.9400000000000002e-07,25.471250059520003,1.3588625068159998,39.36774998272,0.75829999328,3072
1.945e-07,25.502500061440003,1.355737506624,39.32087497984,0.756737493184,3072
1.95e-07,25.455625058560003,1.351050006336,39.35212498176,0.755174993088,3072
1.9550000000000002e-07,25.377500053760002,1.34948750624,39.43024998656,0.753612492992,3072
1.96e-07,25.361875052800002,1.352612506432,39.47712498944,0.753612492992,3072
1.9650000000000002e-07,25.361875052800002,1.3604250069119999,39.52399999232,0.7520499928959999,3072
1.97e-07,25.330625050880002,1.3588625068159998,39.52399999232,0.753612492992,3072
1.9750000000000001e-07,25.299375048960002,1.34948750624,39.58649999616,0.755174993088,3072
1.98e-07,25.23687504512,1.344800005952,39.66462500096,0.755174993088,3072
1.985e-07,25.2056250432,1.34948750624,39.69587500288,0.7520499928959999,19456
1.9900000000000002e-07,25.25250004608,1.351050006336,39.649,0.7504874927999999,19456
1.995e-07,25.330625050880002,1.35730000672,39.60212499712,0.753612492992,19456
2.0000000000000002e-07,25.408750055680002,1.3604250069119999,39.53962499328,0.755174993088,19456
2.005e-07,25.408750055680002,1.35730000672,39.50837499136,0.7520499928959999,19456
2.01e-07,25.424375056640002,1.354175006528,39.46149998848,0.7520499928959999,19456
2.0150000000000002e-07,25.408750055680002,1.354175006528,39.4146249856,0.7520499928959999,19456
2.02e-07,25.424375056640002,1.355737506624,39.3364999808,0.755174993088,19456
2.0250000000000002e-07,25.377500053760002,1.355737506624,39.30524997888,0.755174993088,19456
2.03e-07,25.377500053760002,1.352612506432,39.3364999808,0.756737493184,19456
2.0350000000000002e-07,25.377500053760002,1.354175006528,39.43024998656,0.755174993088,19456
2.04e-07,25.440000057600002,1.3604250069119999,39.53962499328,0.756737493184,19456
2.045e-07,25.424375056640002,1.3635500071039999,39.60212499712,0.756737493184,19456
2.0500000000000002e-07,25.330625050880002,1.3651125071999999,39.60212499712,0.759862493376,19456
2.055e-07,25.22125004416,1.35730000672,39.55524999424,0.761424993472,19456
2.0600000000000002e-07,25.14312503936,1.352612506432,39.5708749952,0.761424993472,19456
2.065e-07,25.17437504128,1.351050006336,39.5708749952,0.75829999328,19456
2.0700000000000001e-07,25.25250004608,1.3588625068159998,39.55524999424,0.753612492992,19456
2.0750000000000003e-07,25.377500053760002,1.3635500071039999,39.46149998848,0.755174993088,19456
2.08e-07,25.424375056640002,1.3588625068159998,39.36774998272,0.755174993088,19456
2.0850000000000002e-07,25.408750055680002,1.354175006528,39.32087497984,0.756737493184,19456
2.09e-07,25.424375056640002,1.352612506432,39.3364999808,0.756737493184,19456
2.0950000000000002e-07,25.408750055680002,1.35730000672,39.36774998272,0.755174993088,19456
2.1e-07,25.377500053760002,1.3604250069119999,39.39899998464,0.756737493184,19456
2.105e-07,25.315000049920002,1.3604250069119999,39.43024998656,0.756737493184,19456
2.1100000000000002e-07,25.283750048,1.3588625068159998,39.44587498752,0.756737493184,19456
2.115e-07,25.299375048960002,1.355737506624,39.55524999424,0.7520499928959999,19456
2.1200000000000002e-07,25.361875052800002,1.3588625068159998,39.60212499712,0.7520499928959999,19456
2.125e-07,25.330625050880002,1.3604250069119999,39.649,0.7520499928959999,19456
2.1300000000000001e-07,25.23687504512,1.3588625068159998,39.58649999616,0.756737493184,19456
2.1350000000000003e-07,25.2056250432,1.3588625068159998,39.4927499904,0.75829999328,19456
2.14e-07,25.2056250432,1.355737506624,39.44587498752,0.756737493184,19456
2.1450000000000002e-07,25.330625050880002,1.354175006528,39.44587498752,0.753612492992,19456
2.15e-07,25.471250059520003,1.355737506624,39.44587498752,0.748924992704,19456
2.1550000000000002e-07,25.518125062400003,1.35730000672,39.43024998656,0.7504874927999999,19456
2.16e-07,25.424375056640002,1.35730000672,39.35212498176,0.755174993088,19456
2.165e-07,25.299375048960002,1.35730000672,39.35212498176,0.755174993088,19456
2.1700000000000002e-07,25.22125004416,1.3588625068159998,39.39899998464,0.75829999328,19456
2.175e-07,25.22125004416,1.3588625068159998,39.4927499904,0.756737493184,19456
2.1800000000000002e-07,25.315000049920002,1.3588625068159998,39.53962499328,0.755174993088,19456
2.185e-07,25.346250051840002,1.35730000672,39.53962499328,0.753612492992,19456
2.1900000000000002e-07,25.299375048960002,1.355737506624,39.53962499328,0.756737493184,19456
2.1950000000000003e-07,25.2056250432,1.352612506432,39.55524999424,0.75829999328,19456
2.2e-07,25.14312503936,1.355737506624,39.60212499712,0.75829999328,19456
2.2050000000000002e-07,25.15875004032,1.3588625068159998,39.63337499904,0.753612492992,19456
2.21e-07,25.19000004224,1.3619875070079999,39.5708749952,0.755174993088,19456
2.2150000000000002e-07,25.23687504512,1.3619875070079999,39.43024998656,0.755174993088,19456
2.22e-07,25.25250004608,1.3588625068159998,39.36774998272,0.755174993088,19456
2.2250000000000001e-07,25.23687504512,1.355737506624,39.38337498368,0.755174993088,19456
2.2300000000000002e-07,25.23687504512,1.354175006528,39.38337498368,0.7520499928959999,19456
2.235e-07,25.299375048960002,1.35730000672,39.38337498368,0.7520499928959999,18432
2.2400000000000002e-07,25.361875052800002,1.35730000672,39.3364999808,0.756737493184,18432
2.245e-07,25.408750055680002,1.35730000672,39.38337498368,0.75829999328,16384
2.2500000000000002e-07,25.361875052800002,1.354175006528,39.46149998848,0.761424993472,16384
2.255e-07,25.283750048,1.354175006528,39.5708749952,0.761424993472,16384
2.26e-07,25.25250004608,1.354175006528,39.60212499712,0.762987493568,16384
2.2650000000000002e-07,25.22125004416,1.355737506624,39.60212499712,0.761424993472,16384
2.27e-07,25.19000004224,1.355737506624,39.53962499328,0.761424993472,16384
2.2750000000000002e-07,25.14312503936,1.354175006528,39.4927499904,0.764549993664,16384
2.28e-07,25.1275000384,1.35730000672,39.50837499136,0.762987493568,16384
2.2850000000000001e-07,25.11187503744,1.3635500071039999,39.52399999232,0.759862493376,16384
2.2900000000000003e-07,25.09625003648,1.3619875070079999,39.47712498944,0.759862493376,16384
2.295e-07,25.06500003456,1.35730000672,39.4146249856,0.761424993472,16384
2.3000000000000002e-07,25.0493750336,1.354175006528,39.39899998464,0.762987493568,16384
2.305e-07,25.09625003648,1.354175006528,39.46149998848,0.761424993472,16384
2.3100000000000002e-07,25.2056250432,1.354175006528,39.52399999232,0.75829999328,16384
2.315e-07,25.330625050880002,1.35730000672,39.60212499712,0.756737493184,16384
2.32e-07,25.455625058560003,1.3619875070079999,39.60212499712,0.75829999328,16384
2.3250000000000002e-07,25.471250059520003,1.3635500071039999,39.60212499712,0.75829999328,16384
2.33e-07,25.361875052800002,1.3635500071039999,39.61774999808,0.759862493376,16384
2.3350000000000002e-07,25.19000004224,1.3604250069119999,39.63337499904,0.759862493376,16384
2.34e-07,25.08062503552,1.35730000672,39.61774999808,0.759862493376,16384
2.3450000000000002e-07,25.01812503168,1.35730000672,39.60212499712,0.759862493376,16384
2.3500000000000003e-07,25.0493750336,1.3619875070079999,39.53962499328,0.759862493376,16384
2.355e-07,25.06500003456,1.3604250069119999,39.4927499904,0.761424993472,16384
2.3600000000000002e-07,25.06500003456,1.35730000672,39.4927499904,0.762987493568,16384
2.365e-07,25.01812503168,1.3588625068159998,39.52399999232,0.762987493568,16384
2.3700000000000002e-07,25.03375003264,1.3604250069119999,39.52399999232,0.764549993664,16384
2.375e-07,25.06500003456,1.3619875070079999,39.50837499136,0.764549993664,16384
2.3800000000000001e-07,25.1275000384,1.3635500071039999,39.50837499136,0.764549993664,16384
2.385e-07,25.22125004416,1.3619875070079999,39.5708749952,0.762987493568,16384
2.39e-07,25.26812504704,1.3588625068159998,39.61774999808,0.759862493376,16384
2.395e-07,25.26812504704,1.3604250069119999,39.66462500096,0.761424993472,16384
2.4000000000000003e-07,25.22125004416,1.3604250069119999,39.649,0.762987493568,16384
2.405e-07,25.1275000384,1.3635500071039999,39.649,0.762987493568,16384
2.41e-07,25.01812503168,1.3619875070079999,39.60212499712,0.762987493568,16384
2.4150000000000004e-07,24.9712500288,1.3588625068159998,39.5708749952,0.761424993472,16384
2.42e-07,25.01812503168,1.355737506624,39.55524999424,0.759862493376,16384
2.425e-07,25.08062503552,1.355737506624,39.52399999232,0.761424993472,16384
2.43e-07,25.15875004032,1.3604250069119999,39.50837499136,0.76611249376,16384
2.4350000000000003e-07,25.17437504128,1.3604250069119999,39.4927499904,0.76611249376,16384
2.44e-07,25.14312503936,1.3588625068159998,39.50837499136,0.764549993664,16384
2.445e-07,25.11187503744,1.3619875070079999,39.58649999616,0.76611249376,16384
2.4500000000000004e-07,25.09625003648,1.3635500071039999,39.61774999808,0.767674993856,16384
2.455e-07,25.11187503744,1.3604250069119999,39.649,0.7692374939519999,0
2.46e-07,25.08062503552,1.35730000672,39.66462500096,0.7692374939519999,0
2.465e-07,25.00250003072,1.355737506624,39.66462500096,0.7707999940479999,0
2.4700000000000003e-07,24.893125024,1.3588625068159998,39.649,0.767674993856,0
2.475e-07,24.90875002496,1.3604250069119999,39.63337499904,0.76611249376,0
2.48e-07,24.9712500288,1.3619875070079999,39.60212499712,0.762987493568,256
2.4850000000000003e-07,25.01812503168,1.3604250069119999,39.58649999616,0.761424993472,256
2.49e-07,25.03375003264,1.3588625068159998,39.52399999232,0.764549993664,256
2.495e-07,25.01812503168,1.35730000672,39.50837499136,0.76611249376,256
2.5000000000000004e-07,25.03375003264,1.355737506624,39.52399999232,0.764549993664,256
2.505e-07,25.03375003264,1.354175006528,39.53962499328,0.764549993664,256
2.51e-07,25.09625003648,1.35730000672,39.55524999424,0.764549993664,768
2.515e-07,25.14312503936,1.35730000672,39.55524999424,0.76611249376,768
2.5200000000000003e-07,25.15875004032,1.3588625068159998,39.58649999616,0.762987493568,768
2.525e-07,25.1275000384,1.3588625068159998,39.66462500096,0.75829999328,768
2.53e-07,25.11187503744,1.355737506624,39.69587500288,0.759862493376,768
2.5350000000000004e-07,25.09625003648,1.35730000672,39.69587500288,0.764549993664,768
2.54e-07,25.0493750336,1.3588625068159998,39.68025000192,0.764549993664,768
2.545e-07,24.98687502976,1.35730000672,39.66462500096,0.761424993472,768
2.55e-07,24.9712500288,1.355737506624,39.63337499904,0.756737493184,768
2.5550000000000003e-07,24.98687502976,1.354175006528,39.61774999808,0.756737493184,768
2.56e-07,24.98687502976,1.354175006528,39.5708749952,0.755174993088,768
2.565e-07,25.00250003072,1.35730000672,39.52399999232,0.755174993088,768
2.5700000000000004e-07,24.9712500288,1.3588625068159998,39.47712498944,0.756737493184,768
2.575e-07,24.92437502592,1.3588625068159998,39.4927499904,0.756737493184,768
2.58e-07,24.90875002496,1.35730000672,39.52399999232,0.755174993088,768
2.585e-07,24.893125024,1.3588625068159998,39.58649999616,0.755174993088,768
2.5900000000000003e-07,24.92437502592,1.3604250069119999,39.63337499904,0.756737493184,768
2.595e-07,24.95562502784,1.3588625068159998,39.66462500096,0.75829999328,768
2.6e-07,24.90875002496,1.3604250069119999,39.66462500096,0.756737493184,768
2.6050000000000004e-07,24.86187502208,1.3619875070079999,39.71150000384,0.755174993088,768
2.61e-07,24.893125024,1.3651125071999999,39.71150000384,0.756737493184,768
2.615e-07,24.95562502784,1.3635500071039999,39.66462500096,0.75829999328,768
2.62e-07,24.9712500288,1.3588625068159998,39.61774999808,0.761424993472,768
2.6250000000000003e-07,24.98687502976,1.3588625068159998,39.52399999232,0.76611249376,768
2.63e-07,24.9712500288,1.3588625068159998,39.44587498752,0.767674993856,768
2.635e-07,24.90875002496,1.3604250069119999,39.44587498752,0.764549993664,768
2.6400000000000003e-07,24.893125024,1.3619875070079999,39.44587498752,0.762987493568,768
2.645e-07,24.9712500288,1.3619875070079999,39.50837499136,0.759862493376,768
2.65e-07,25.00250003072,1.3604250069119999,39.53962499328,0.762987493568,768
2.6550000000000004e-07,24.98687502976,1.3588625068159998,39.60212499712,0.762987493568,768
2.66e-07,24.98687502976,1.35730000672,39.66462500096,0.762987493568,768
2.665e-07,24.893125024,1.3604250069119999,39.71150000384,0.761424993472,768
2.67e-07,24.87750002304,1.3651125071999999,39.7271250048,0.764549993664,768
2.6750000000000003e-07,24.87750002304,1.368237507392,39.7271250048,0.76611249376,768
2.68e-07,24.94000002688,1.368237507392,39.71150000384,0.764549993664,768
2.685e-07,24.98687502976,1.3635500071039999,39.69587500288,0.762987493568,768
2.6900000000000004e-07,25.01812503168,1.3588625068159998,39.649,0.764549993664,768
2.695e-07,24.9712500288,1.355737506624,39.60212499712,0.762987493568,768
2.7e-07,24.893125024,1.354175006528,39.55524999424,0.761424993472,768
2.705e-07,24.830625020160003,1.354175006528,39.53962499328,0.759862493376,768
2.7100000000000003e-07,24.783750017280003,1.3588625068159998,39.52399999232,0.753612492992,768
2.715e-07,24.815000019200003,1.3604250069119999,39.55524999424,0.753612492992,768
2.72e-07,24.84625002112,1.3619875070079999,39.60212499712,0.755174993088,768
2.7250000000000004e-07,24.90875002496,1.3619875070079999,39.66462500096,0.756737493184,768
2.73e-07,24.92437502592,1.3604250069119999,39.69587500288,0.756737493184,8960
2.735e-07,24.90875002496,1.3604250069119999,39.75837500672,0.755174993088,8960
2.74e-07,24.95562502784,1.3604250069119999,39.8052500096,0.753612492992,8960
2.7450000000000003e-07,25.00250003072,1.3619875070079999,39.82087501056,0.755174993088,8960
2.75e-07,25.03375003264,1.3651125071999999,39.78962500864,0.75829999328,8960
2.755e-07,24.98687502976,1.3651125071999999,39.74275000576,0.75829999328,8960
2.7600000000000004e-07,24.92437502592,1.3635500071039999,39.649,0.75829999328,8960
2.765e-07,24.87750002304,1.3635500071039999,39.58649999616,0.75829999328,8960
2.77e-07,24.893125024,1.3604250069119999,39.55524999424,0.756737493184,8960
2.7750000000000004e-07,24.94000002688,1.3588625068159998,39.52399999232,0.753612492992,8960
2.7800000000000003e-07,24.92437502592,1.3619875070079999,39.52399999232,0.755174993088,8960
2.785e-07,24.87750002304,1.3651125071999999,39.53962499328,0.759862493376,8960
2.79e-07,24.799375018240003,1.3651125071999999,39.58649999616,0.759862493376,8960
2.7950000000000003e-07,24.736875014400002,1.3635500071039999,39.66462500096,0.759862493376,8960
2.8e-07,24.752500015360003,1.3619875070079999,39.7271250048,0.75829999328,8960
2.805e-07,24.815000019200003,1.3588625068159998,39.82087501056,0.761424993472,8960
2.8100000000000004e-07,24.87750002304,1.3588625068159998,39.8052500096,0.764549993664,8960
2.815e-07,24.92437502592,1.3604250069119999,39.78962500864,0.764549993664,8960
2.82e-07,25.00250003072,1.35730000672,39.71150000384,0.761424993472,8960
2.825e-07,25.01812503168,1.355737506624,39.69587500288,0.761424993472,8960
2.8300000000000003e-07,25.03375003264,1.35730000672,39.66462500096,0.762987493568,8960
2.835e-07,25.00250003072,1.35730000672,39.61774999808,0.761424993472,8960
2.84e-07,24.98687502976,1.35730000672,39.53962499328,0.759862493376,8960
2.8450000000000004e-07,24.95562502784,1.3604250069119999,39.52399999232,0.75829999328,8960
2.85e-07,24.95562502784,1.3604250069119999,39.55524999424,0.756737493184,8960
2.855e-07,24.98687502976,1.3588625068159998,39.61774999808,0.759862493376,8960
2.86e-07,24.98687502976,1.3588625068159998,39.66462500096,0.759862493376,8960
2.8650000000000003e-07,24.92437502592,1.3604250069119999,39.68025000192,0.762987493568,8960
2.87e-07,24.830625020160003,1.3619875070079999,39.649,0.761424993472,8960
2.875e-07,24.815000019200003,1.3619875070079999,39.71150000384,0.759862493376,8960
2.8800000000000004e-07,24.84625002112,1.3604250069119999,39.75837500672,0.759862493376,8960
2.885e-07,24.94000002688,1.3588625068159998,39.82087501056,0.762987493568,8960
2.89e-07,25.01812503168,1.3588625068159998,39.78962500864,0.761424993472,8960
2.895e-07,25.03375003264,1.3588625068159998,39.74275000576,0.759862493376,8960
2.9000000000000003e-07,25.01812503168,1.35730000672,39.649,0.759862493376,8960
2.905e-07,24.9712500288,1.354175006528,39.63337499904,0.756737493184,8960
2.91e-07,24.94000002688,1.355737506624,39.61774999808,0.755174993088,8960
2.9150000000000004e-07,24.95562502784,1.355737506624,39.58649999616,0.753612492992,8960
2.92e-07,25.0493750336,1.3604250069119999,39.55524999424,0.755174993088,8960
2.925e-07,25.09625003648,1.3619875070079999,39.55524999424,0.753612492992,8960
2.9300000000000004e-07,25.09625003648,1.3619875070079999,39.61774999808,0.755174993088,8960
2.9350000000000003e-07,25.0493750336,1.3604250069119999,39.68025000192,0.756737493184,8960
2.94e-07,24.95562502784,1.3588625068159998,39.7271250048,0.756737493184,8960
2.945e-07,24.87750002304,1.3588625068159998,39.7271250048,0.755174993088,8960
2.9500000000000003e-07,24.86187502208,1.3635500071039999,39.69587500288,0.7504874927999999,8960
2.955e-07,24.87750002304,1.3635500071039999,39.68025000192,0.7520499928959999,8960
2.96e-07,24.94000002688,1.3635500071039999,39.69587500288,0.7520499928959999,8960
2.9650000000000004e-07,25.00250003072,1.3604250069119999,39.71150000384,0.755174993088,8960
2.97e-07,25.0493750336,1.35730000672,39.649,0.756737493184,8960
2.975e-07,25.0493750336,1.3588625068159998,39.58649999616,0.756737493184,8704
2.98e-07,25.03375003264,1.3619875070079999,39.50837499136,0.756737493184,8704
2.9850000000000003e-07,25.01812503168,1.3604250069119999,39.50837499136,0.7520499928959999,8192
2.99e-07,25.0493750336,1.3604250069119999,39.53962499328,0.753612492992,8192
2.995e-07,25.09625003648,1.3588625068159998,39.5708749952,0.756737493184,8192
3.0000000000000004e-07,25.14312503936,1.35730000672,39.5708749952,0.75829999328,8192
3.005e-07,25.11187503744,1.3604250069119999,39.55524999424,0.756737493184,8192
3.01e-07,25.08062503552,1.3588625068159998,39.5708749952,0.75829999328,8192
3.015e-07,25.06500003456,1.3588625068159998,39.61774999808,0.759862493376,8192
3.0200000000000003e-07,25.08062503552,1.35730000672,39.69587500288,0.756737493184,8192
3.025e-07,25.11187503744,1.3604250069119999,39.71150000384,0.755174993088,8192
3.03e-07,25.08062503552,1.3619875070079999,39.69587500288,0.753612492992,8192
3.0350000000000004e-07,25.06500003456,1.3619875070079999,39.66462500096,0.755174993088,8192
3.04e-07,25.01812503168,1.3619875070079999,39.66462500096,0.755174993088,8192
3.045e-07,25.03375003264,1.3604250069119999,39.68025000192,0.7504874927999999,8192
3.0500000000000004e-07,25.06500003456,1.3604250069119999,39.649,0.748924992704,8192
3.0550000000000003e-07,25.08062503552,1.3635500071039999,39.58649999616,0.748924992704,8192
3.06e-07,25.1275000384,1.3619875070079999,39.47712498944,0.7504874927999999,8192
3.065e-07,25.14312503936,1.3619875070079999,39.44587498752,0.7504874927999999,8192
3.0700000000000004e-07,25.19000004224,1.3619875070079999,39.46149998848,0.748924992704,8192
3.075e-07,25.22125004416,1.3604250069119999,39.50837499136,0.748924992704,8192
3.08e-07,25.283750048,1.3588625068159998,39.55524999424,0.7520499928959999,8192
3.0850000000000004e-07,25.283750048,1.3588625068159998,39.60212499712,0.7520499928959999,8192
3.0900000000000003e-07,25.23687504512,1.35730000672,39.60212499712,0.755174993088,8192
3.095e-07,25.17437504128,1.35730000672,39.649,0.756737493184,8192
3.1e-07,25.15875004032,1.3588625068159998,39.69587500288,0.756737493184,8192
3.1050000000000003e-07,25.15875004032,1.3604250069119999,39.7271250048,0.755174993088,8192
3.11e-07,25.15875004032,1.3619875070079999,39.68025000192,0.753612492992,8192
3.115e-07,25.15875004032,1.3604250069119999,39.63337499904,0.755174993088,8192
3.1200000000000004e-07,25.14312503936,1.3588625068159998,39.5708749952,0.753612492992,8192
3.125e-07,25.14312503936,1.35730000672,39.5708749952,0.755174993088,8192
3.13e-07,25.15875004032,1.3604250069119999,39.55524999424,0.753612492992,8192
3.135e-07,25.15875004032,1.3604250069119999,39.50837499136,0.748924992704,8192
3.1400000000000003e-07,25.1275000384,1.3588625068159998,39.43024998656,0.748924992704,8192
3.145e-07,25.08062503552,1.355737506624,39.39899998464,0.7504874927999999,8192
3.15e-07,25.0493750336,1.355737506624,39.39899998464,0.753612492992,8192
3.1550000000000004e-07,25.08062503552,1.354175006528,39.44587498752,0.755174993088,8192
3.16e-07,25.17437504128,1.354175006528,39.52399999232,0.756737493184,8192
3.165e-07,25.26812504704,1.355737506624,39.5708749952,0.755174993088,8192
3.1700000000000005e-07,25.283750048,1.35730000672,39.58649999616,0.755174993088,8192
3.1750000000000003e-07,25.26812504704,1.35730000672,39.63337499904,0.755174993088,8192
3.18e-07,25.2056250432,1.3588625068159998,39.69587500288,0.753612492992,8192
3.185e-07,25.15875004032,1.3604250069119999,39.7271250048,0.7504874927999999,8192
3.1900000000000004e-07,25.11187503744,1.3604250069119999,39.68025000192,0.748924992704,8192
3.195e-07,25.09625003648,1.3604250069119999,39.58649999616,0.7504874927999999,0
3.2e-07,25.11187503744,1.3604250069119999,39.46149998848,0.7504874927999999,0
3.2050000000000004e-07,25.14312503936,1.35730000672,39.39899998464,0.7520499928959999,0
3.2100000000000003e-07,25.17437504128,1.354175006528,39.36774998272,0.753612492992,0
3.215e-07,25.19000004224,1.355737506624,39.36774998272,0.753612492992,0
3.22e-07,25.26812504704,1.355737506624,39.38337498368,0.755174993088,1024
3.2250000000000004e-07,25.299375048960002,1.355737506624,39.44587498752,0.755174993088,1024
3.23e-07,25.299375048960002,1.355737506624,39.50837499136,0.753612492992,1024
3.235e-07,25.25250004608,1.355737506624,39.61774999808,0.755174993088,1024
3.2400000000000004e-07,25.19000004224,1.355737506624,39.69587500288,0.755174993088,3072
3.2450000000000003e-07,25.14312503936,1.3588625068159998,39.75837500672,0.7504874927999999,3072
3.25e-07,25.11187503744,1.35730000672,39.71150000384,0.748924992704,3072
3.255e-07,25.14312503936,1.35730000672,39.63337499904,0.7504874927999999,3072
3.2600000000000003e-07,25.17437504128,1.354175006528,39.5708749952,0.756737493184,3072
3.265e-07,25.23687504512,1.354175006528,39.52399999232,0.75829999328,3072
3.27e-07,25.315000049920002,1.35730000672,39.46149998848,0.753612492992,3072
3.2750000000000004e-07,25.361875052800002,1.35730000672,39.4146249856,0.7520499928959999,3072
3.28e-07,25.346250051840002,1.35730000672,39.38337498368,0.7504874927999999,3072
3.285e-07,25.315000049920002,1.355737506624,39.39899998464,0.7504874927999999,3072
3.29e-07,25.283750048,1.351050006336,39.43024998656,0.7520499928959999,3072
3.2950000000000003e-07,25.25250004608,1.351050006336,39.47712498944,0.7520499928959999,3072
3.3e-07,25.19000004224,1.355737506624,39.50837499136,0.753612492992,3072
3.305e-07,25.15875004032,1.3604250069119999,39.5708749952,0.753612492992,3072
3.3100000000000004e-07,25.14312503936,1.3619875070079999,39.61774999808,0.7520499928959999,3072
3.315e-07,25.15875004032,1.3604250069119999,39.66462500096,0.755174993088,3072
3.32e-07,25.2056250432,1.3588625068159998,39.68025000192,0.756737493184,3072
3.3250000000000005e-07,25.19000004224,1.3588625068159998,39.68025000192,0.75829999328,3072
3.3300000000000003e-07,25.1275000384,1.3588625068159998,39.58649999616,0.755174993088,3072
3.335e-07,25.09625003648,1.35730000672,39.50837499136,0.7504874927999999,3072
3.34e-07,25.09625003648,1.354175006528,39.4927499904,0.745799992512,3072
3.3450000000000004e-07,25.17437504128,1.354175006528,39.46149998848,0.745799992512,3072
3.35e-07,25.315000049920002,1.355737506624,39.4146249856,0.748924992704,3072
3.355e-07,25.424375056640002,1.35730000672,39.36774998272,0.7520499928959999,3072
3.3600000000000004e-07,25.424375056640002,1.355737506624,39.30524997888,0.756737493184,3072
3.3650000000000003e-07,25.408750055680002,1.355737506624,39.36774998272,0.75829999328,3072
3.37e-07,25.393125054720002,1.355737506624,39.44587498752,0.75829999328,3072
