Time (s),VIN,IIN,VOUT,IOUT
1.6500000000000002e-08,24.3377499904,1.5171250067200002,43.35637500096,0.780649993088
1.7e-08,24.27524998656,1.5155625066240002,43.37200000192,0.779087492992
1.75e-08,24.2596249856,1.518687506816,43.35637500096,0.774399992704
1.8000000000000002e-08,24.32212498944,1.5171250067200002,43.37200000192,0.774399992704
1.85e-08,24.32212498944,1.5171250067200002,43.32512499904,0.774399992704
1.9e-08,24.27524998656,1.5171250067200002,43.32512499904,0.7759624928
1.9500000000000003e-08,24.22837498368,1.5171250067200002,43.34075,0.777524992896
2e-08,24.24399998464,1.5171250067200002,43.40325000384,0.7759624928
2.05e-08,24.32212498944,1.5155625066240002,43.43450000576,0.7759624928
2.1000000000000003e-08,24.38462499328,1.5140000065280002,43.43450000576,0.777524992896
2.15e-08,24.43149999616,1.518687506816,43.40325000384,0.777524992896
2.2000000000000002e-08,24.40024999424,1.5171250067200002,43.37200000192,0.779087492992
2.2500000000000003e-08,24.36899999232,1.518687506816,43.35637500096,0.78377499328
2.3e-08,24.35337499136,1.518687506816,43.34075,0.782212493184
2.3500000000000002e-08,24.35337499136,1.518687506816,43.32512499904,0.780649993088
2.4000000000000003e-08,24.35337499136,1.518687506816,43.30949999808,0.779087492992
2.45e-08,24.32212498944,1.5155625066240002,43.32512499904,0.777524992896
2.5000000000000002e-08,24.3377499904,1.5155625066240002,43.35637500096,0.777524992896
2.55e-08,24.40024999424,1.518687506816,43.4188750048,0.774399992704
2.6e-08,24.43149999616,1.5155625066240002,43.51262501056,0.772837492608
2.6500000000000002e-08,24.36899999232,1.5155625066240002,43.51262501056,0.774399992704
2.7e-08,24.3377499904,1.5155625066240002,43.48137500864,0.7759624928
2.75e-08,24.29087498752,1.520250006912,43.45012500672,0.777524992896
2.8000000000000003e-08,24.24399998464,1.523375007104,43.45012500672,0.7759624928
2.85e-08,24.27524998656,1.520250006912,43.45012500672,0.777524992896
2.9e-08,24.3377499904,1.5140000065280002,43.43450000576,0.772837492608
2.9500000000000003e-08,24.36899999232,1.5124375064320001,43.38762500288,0.774399992704
3.0000000000000004e-08,24.32212498944,1.5124375064320001,43.38762500288,0.7759624928
3.05e-08,24.27524998656,1.5171250067200002,43.37200000192,0.774399992704
3.1e-08,24.29087498752,1.5155625066240002,43.38762500288,0.772837492608
3.1500000000000004e-08,24.4158749952,1.5140000065280002,43.38762500288,0.771274992512
3.2e-08,24.43149999616,1.5124375064320001,43.35637500096,0.771274992512
3.25e-08,24.29087498752,1.5093125062400001,43.34075,0.769712492416
3.3000000000000004e-08,24.2596249856,1.5077500061440001,43.37200000192,0.771274992512
3.35e-08,24.30649998848,1.5124375064320001,43.38762500288,0.774399992704
3.4e-08,24.35337499136,1.5155625066240002,43.43450000576,0.7759624928
3.4500000000000005e-08,24.3377499904,1.5171250067200002,43.45012500672,0.777524992896
3.5e-08,24.2596249856,1.5155625066240002,43.45012500672,0.777524992896
3.55e-08,24.181499980799998,1.5124375064320001,43.45012500672,0.779087492992
3.6000000000000005e-08,24.19712498176,1.5124375064320001,43.43450000576,0.7759624928
3.65e-08,24.3377499904,1.5155625066240002,43.4188750048,0.777524992896
3.7e-08,24.43149999616,1.5155625066240002,43.40325000384,0.777524992896
3.7500000000000005e-08,24.44712499712,1.5124375064320001,43.37200000192,0.777524992896
3.8e-08,24.27524998656,1.5108750063360001,43.37200000192,0.7759624928
3.85e-08,24.13462497792,1.5108750063360001,43.32512499904,0.774399992704
3.9000000000000005e-08,24.19712498176,1.5108750063360001,43.32512499904,0.774399992704
3.95e-08,24.3377499904,1.5155625066240002,43.37200000192,0.774399992704
4e-08,24.44712499712,1.5171250067200002,43.4188750048,0.772837492608
4.0500000000000005e-08,24.36899999232,1.5155625066240002,43.43450000576,0.774399992704
4.1e-08,24.30649998848,1.5155625066240002,43.43450000576,0.772837492608
4.15e-08,24.32212498944,1.520250006912,43.43450000576,0.772837492608
4.2000000000000006e-08,24.40024999424,1.520250006912,43.46575000768,0.774399992704
4.2500000000000003e-08,24.38462499328,1.521812507008,43.48137500864,0.777524992896
4.3e-08,24.27524998656,1.5171250067200002,43.46575000768,0.777524992896
4.3500000000000006e-08,24.165874979839998,1.5140000065280002,43.43450000576,0.779087492992
4.4000000000000004e-08,24.181499980799998,1.5155625066240002,43.40325000384,0.779087492992
4.45e-08,24.2596249856,1.5171250067200002,43.35637500096,0.779087492992
4.5000000000000006e-08,24.32212498944,1.5155625066240002,43.37200000192,0.782212493184
4.5500000000000004e-08,24.29087498752,1.5140000065280002,43.38762500288,0.782212493184
4.6e-08,24.165874979839998,1.5124375064320001,43.4188750048,0.780649993088
4.6500000000000006e-08,24.13462497792,1.5124375064320001,43.37200000192,0.774399992704
4.7000000000000004e-08,24.22837498368,1.5124375064320001,43.40325000384,0.774399992704
4.75e-08,24.40024999424,1.5155625066240002,43.40325000384,0.7759624928
4.8000000000000006e-08,24.44712499712,1.5171250067200002,43.45012500672,0.777524992896
4.8500000000000004e-08,24.29087498752,1.5155625066240002,43.46575000768,0.777524992896
4.9e-08,24.13462497792,1.5140000065280002,43.43450000576,0.774399992704
4.95e-08,24.181499980799998,1.5155625066240002,43.38762500288,0.772837492608
5.0000000000000004e-08,24.40024999424,1.5155625066240002,43.4188750048,0.774399992704
5.05e-08,24.46274999808,1.5171250067200002,43.45012500672,0.7759624928
5.1e-08,24.36899999232,1.5140000065280002,43.43450000576,0.779087492992
5.1500000000000005e-08,24.181499980799998,1.5140000065280002,43.43450000576,0.777524992896
5.2e-08,24.13462497792,1.5155625066240002,43.38762500288,0.771274992512
5.25e-08,24.19712498176,1.5140000065280002,43.37200000192,0.771274992512
5.3000000000000005e-08,24.32212498944,1.5108750063360001,43.43450000576,0.772837492608
5.35e-08,24.35337499136,1.5108750063360001,43.48137500864,0.777524992896
5.4e-08,24.19712498176,1.5124375064320001,43.4970000096,0.779087492992
5.4500000000000005e-08,24.08774997504,1.518687506816,43.40325000384,0.777524992896
5.5e-08,24.150249978879998,1.518687506816,43.37200000192,0.779087492992
5.55e-08,24.29087498752,1.5155625066240002,43.37200000192,0.780649993088
5.6000000000000005e-08,24.38462499328,1.5124375064320001,43.43450000576,0.780649993088
5.65e-08,24.29087498752,1.5108750063360001,43.48137500864,0.780649993088
5.7e-08,24.165874979839998,1.5093125062400001,43.45012500672,0.780649993088
5.7500000000000005e-08,24.165874979839998,1.5155625066240002,43.37200000192,0.779087492992
5.8e-08,24.35337499136,1.518687506816,43.35637500096,0.780649993088
5.85e-08,24.44712499712,1.5171250067200002,43.38762500288,0.782212493184
5.9000000000000006e-08,24.38462499328,1.5171250067200002,43.43450000576,0.780649993088
5.9500000000000003e-08,24.181499980799998,1.5155625066240002,43.48137500864,0.7759624928
6.000000000000001e-08,24.07212497408,1.5124375064320001,43.46575000768,0.774399992704
6.05e-08,24.165874979839998,1.5140000065280002,43.40325000384,0.7759624928
6.1e-08,24.3377499904,1.5140000065280002,43.37200000192,0.777524992896
6.15e-08,24.43149999616,1.5155625066240002,43.40325000384,0.780649993088
6.2e-08,24.2596249856,1.5140000065280002,43.4970000096,0.782212493184
6.250000000000001e-08,24.07212497408,1.5171250067200002,43.52825001152,0.779087492992
6.300000000000001e-08,24.04087497216,1.5155625066240002,43.52825001152,0.779087492992
6.35e-08,24.21274998272,1.5140000065280002,43.46575000768,0.780649993088
6.4e-08,24.38462499328,1.5140000065280002,43.43450000576,0.782212493184
6.45e-08,24.36899999232,1.5124375064320001,43.43450000576,0.780649993088
6.5e-08,24.19712498176,1.5108750063360001,43.45012500672,0.7759624928
6.55e-08,24.103374976,1.5108750063360001,43.43450000576,0.7759624928
6.600000000000001e-08,24.21274998272,1.5093125062400001,43.45012500672,0.774399992704
6.65e-08,24.36899999232,1.5093125062400001,43.4188750048,0.772837492608
6.7e-08,24.40024999424,1.5093125062400001,43.40325000384,0.772837492608
6.75e-08,24.30649998848,1.5093125062400001,43.4188750048,0.774399992704
6.8e-08,24.181499980799998,1.5077500061440001,43.48137500864,0.772837492608
6.85e-08,24.181499980799998,1.5093125062400001,43.48137500864,0.774399992704
6.900000000000001e-08,24.29087498752,1.5140000065280002,43.48137500864,0.774399992704
6.950000000000001e-08,24.38462499328,1.5155625066240002,43.45012500672,0.7759624928
7e-08,24.32212498944,1.5155625066240002,43.46575000768,0.774399992704
7.05e-08,24.13462497792,1.5124375064320001,43.46575000768,0.771274992512
7.1e-08,24.08774997504,1.5093125062400001,43.51262501056,0.76814999232
7.15e-08,24.181499980799998,1.5093125062400001,43.48137500864,0.769712492416
7.200000000000001e-08,24.3377499904,1.5108750063360001,43.4188750048,0.772837492608
7.250000000000001e-08,24.29087498752,1.5093125062400001,43.38762500288,0.774399992704
7.3e-08,24.165874979839998,1.5093125062400001,43.40325000384,0.774399992704
7.35e-08,24.07212497408,1.5140000065280002,43.43450000576,0.774399992704
7.4e-08,24.165874979839998,1.5124375064320001,43.48137500864,0.777524992896
7.45e-08,24.30649998848,1.5155625066240002,43.45012500672,0.780649993088
7.500000000000001e-08,24.36899999232,1.5171250067200002,43.38762500288,0.780649993088
7.550000000000001e-08,24.29087498752,1.5155625066240002,43.38762500288,0.7759624928
7.6e-08,24.181499980799998,1.5155625066240002,43.43450000576,0.771274992512
7.65e-08,24.181499980799998,1.5140000065280002,43.4970000096,0.774399992704
7.7e-08,24.3377499904,1.5140000065280002,43.4970000096,0.7759624928
7.75e-08,24.43149999616,1.5140000065280002,43.43450000576,0.7759624928
7.800000000000001e-08,24.40024999424,1.5140000065280002,43.37200000192,0.779087492992
7.850000000000001e-08,24.22837498368,1.5140000065280002,43.35637500096,0.78377499328
7.9e-08,24.11899997696,1.5124375064320001,43.37200000192,0.782212493184
7.95e-08,24.181499980799998,1.5140000065280002,43.37200000192,0.78377499328
8e-08,24.30649998848,1.5124375064320001,43.35637500096,0.785337493376
8.05e-08,24.2596249856,1.5093125062400001,43.35637500096,0.786899993472
8.100000000000001e-08,24.165874979839998,1.5093125062400001,43.37200000192,0.785337493376
8.150000000000001e-08,24.103374976,1.5140000065280002,43.43450000576,0.780649993088
8.2e-08,24.150249978879998,1.5171250067200002,43.51262501056,0.777524992896
8.25e-08,24.27524998656,1.5155625066240002,43.52825001152,0.777524992896
8.3e-08,24.35337499136,1.5124375064320001,43.4970000096,0.777524992896
8.35e-08,24.30649998848,1.5140000065280002,43.48137500864,0.779087492992
8.400000000000001e-08,24.21274998272,1.5124375064320001,43.45012500672,0.7759624928
8.450000000000001e-08,24.22837498368,1.5124375064320001,43.4188750048,0.777524992896
8.500000000000001e-08,24.3377499904,1.5124375064320001,43.4188750048,0.779087492992
8.55e-08,24.44712499712,1.5124375064320001,43.35637500096,0.780649993088
8.6e-08,24.36899999232,1.5140000065280002,43.37200000192,0.780649993088
8.65e-08,24.24399998464,1.5155625066240002,43.37200000192,0.779087492992
8.700000000000001e-08,24.165874979839998,1.5155625066240002,43.43450000576,0.780649993088
8.750000000000001e-08,24.22837498368,1.520250006912,43.45012500672,0.780649993088
8.800000000000001e-08,24.32212498944,1.521812507008,43.43450000576,0.780649993088
8.85e-08,24.30649998848,1.5171250067200002,43.40325000384,0.782212493184
8.9e-08,24.22837498368,1.5171250067200002,43.40325000384,0.779087492992
8.95e-08,24.150249978879998,1.520250006912,43.46575000768,0.777524992896
9.000000000000001e-08,24.13462497792,1.521812507008,43.54387501248,0.780649993088
9.050000000000001e-08,24.21274998272,1.520250006912,43.54387501248,0.780649993088
9.100000000000001e-08,24.27524998656,1.5171250067200002,43.4970000096,0.782212493184
9.15e-08,24.2596249856,1.5171250067200002,43.45012500672,0.782212493184
9.2e-08,24.181499980799998,1.5140000065280002,43.43450000576,0.780649993088
9.25e-08,24.165874979839998,1.5140000065280002,43.4188750048,0.780649993088
9.300000000000001e-08,24.22837498368,1.5140000065280002,43.45012500672,0.779087492992
9.350000000000001e-08,24.30649998848,1.5155625066240002,43.40325000384,0.779087492992
9.400000000000001e-08,24.32212498944,1.5155625066240002,43.38762500288,0.780649993088
9.45e-08,24.2596249856,1.5171250067200002,43.37200000192,0.779087492992
9.5e-08,24.22837498368,1.5171250067200002,43.43450000576,0.779087492992
9.55e-08,24.27524998656,1.5155625066240002,43.45012500672,0.780649993088
9.600000000000001e-08,24.36899999232,1.5171250067200002,43.48137500864,0.785337493376
9.650000000000001e-08,24.35337499136,1.518687506816,43.4970000096,0.785337493376
9.700000000000001e-08,24.32212498944,1.518687506816,43.48137500864,0.785337493376
9.75e-08,24.30649998848,1.518687506816,43.51262501056,0.782212493184
9.8e-08,24.32212498944,1.518687506816,43.54387501248,0.782212493184
9.85e-08,24.32212498944,1.518687506816,43.51262501056,0.785337493376
9.9e-08,24.32212498944,1.5155625066240002,43.4188750048,0.786899993472
9.950000000000001e-08,24.2596249856,1.5171250067200002,43.38762500288,0.786899993472
1.0000000000000001e-07,24.19712498176,1.518687506816,43.38762500288,0.78377499328
1.005e-07,24.19712498176,1.5171250067200002,43.38762500288,0.78377499328
1.01e-07,24.24399998464,1.5171250067200002,43.43450000576,0.785337493376
1.015e-07,24.29087498752,1.5171250067200002,43.43450000576,0.785337493376
1.02e-07,24.2596249856,1.520250006912,43.46575000768,0.785337493376
1.0250000000000001e-07,24.24399998464,1.520250006912,43.4970000096,0.782212493184
1.0300000000000001e-07,24.2596249856,1.5171250067200002,43.55950001344,0.780649993088
1.0350000000000001e-07,24.32212498944,1.5155625066240002,43.59075001536,0.777524992896
1.04e-07,24.35337499136,1.5171250067200002,43.59075001536,0.7759624928
1.045e-07,24.29087498752,1.5171250067200002,43.52825001152,0.7759624928
1.05e-07,24.29087498752,1.5171250067200002,43.46575000768,0.777524992896
1.0550000000000001e-07,24.22837498368,1.5155625066240002,43.38762500288,0.779087492992
1.0600000000000001e-07,24.24399998464,1.5140000065280002,43.40325000384,0.779087492992
1.0650000000000001e-07,24.30649998848,1.5155625066240002,43.40325000384,0.777524992896
1.07e-07,24.35337499136,1.518687506816,43.38762500288,0.777524992896
1.075e-07,24.29087498752,1.520250006912,43.37200000192,0.780649993088
1.08e-07,24.22837498368,1.5171250067200002,43.38762500288,0.780649993088
1.0850000000000001e-07,24.24399998464,1.5171250067200002,43.4188750048,0.782212493184
1.0900000000000001e-07,24.27524998656,1.518687506816,43.43450000576,0.779087492992
1.0950000000000001e-07,24.32212498944,1.518687506816,43.45012500672,0.777524992896
1.1e-07,24.29087498752,1.5171250067200002,43.48137500864,0.780649993088
1.105e-07,24.29087498752,1.5171250067200002,43.46575000768,0.779087492992
1.11e-07,24.27524998656,1.518687506816,43.51262501056,0.777524992896
1.1150000000000001e-07,24.32212498944,1.518687506816,43.52825001152,0.779087492992
1.1200000000000001e-07,24.36899999232,1.518687506816,43.4970000096,0.777524992896
1.1250000000000001e-07,24.3377499904,1.5171250067200002,43.45012500672,0.7759624928
1.13e-07,24.27524998656,1.5171250067200002,43.40325000384,0.777524992896
1.135e-07,24.24399998464,1.5171250067200002,43.37200000192,0.780649993088
1.14e-07,24.2596249856,1.518687506816,43.37200000192,0.785337493376
1.1450000000000001e-07,24.3377499904,1.518687506816,43.38762500288,0.785337493376
1.1500000000000001e-07,24.40024999424,1.520250006912,43.37200000192,0.785337493376
1.1550000000000001e-07,24.36899999232,1.523375007104,43.37200000192,0.785337493376
1.16e-07,24.29087498752,1.523375007104,43.40325000384,0.782212493184
1.165e-07,24.30649998848,1.520250006912,43.45012500672,0.780649993088
1.17e-07,24.32212498944,1.518687506816,43.4970000096,0.780649993088
1.1750000000000001e-07,24.3377499904,1.5171250067200002,43.51262501056,0.780649993088
1.1800000000000001e-07,24.29087498752,1.518687506816,43.51262501056,0.782212493184
1.1850000000000001e-07,24.29087498752,1.518687506816,43.4970000096,0.78377499328
1.1900000000000001e-07,24.29087498752,1.520250006912,43.51262501056,0.782212493184
1.195e-07,24.27524998656,1.520250006912,43.4970000096,0.782212493184
1.2000000000000002e-07,24.2596249856,1.518687506816,43.46575000768,0.785337493376
1.205e-07,24.22837498368,1.518687506816,43.45012500672,0.785337493376
1.21e-07,24.19712498176,1.518687506816,43.40325000384,0.782212493184
1.215e-07,24.22837498368,1.520250006912,43.38762500288,0.779087492992
1.22e-07,24.32212498944,1.518687506816,43.43450000576,0.782212493184
1.2250000000000002e-07,24.38462499328,1.520250006912,43.46575000768,0.780649993088
1.23e-07,24.38462499328,1.518687506816,43.46575000768,0.782212493184
1.2350000000000001e-07,24.3377499904,1.520250006912,43.46575000768,0.782212493184
1.24e-07,24.3377499904,1.518687506816,43.46575000768,0.779087492992
1.245e-07,24.40024999424,1.518687506816,43.48137500864,0.777524992896
1.2500000000000002e-07,24.43149999616,1.5171250067200002,43.4970000096,0.777524992896
1.255e-07,24.40024999424,1.5171250067200002,43.4970000096,0.782212493184
1.2600000000000002e-07,24.32212498944,1.518687506816,43.48137500864,0.78377499328
1.265e-07,24.2596249856,1.520250006912,43.43450000576,0.78377499328
1.27e-07,24.30649998848,1.520250006912,43.45012500672,0.782212493184
1.275e-07,24.32212498944,1.518687506816,43.43450000576,0.782212493184
1.28e-07,24.29087498752,1.518687506816,43.40325000384,0.786899993472
1.2850000000000002e-07,24.22837498368,1.5171250067200002,43.40325000384,0.788462493568
1.29e-07,24.19712498176,1.518687506816,43.38762500288,0.785337493376
1.2950000000000001e-07,24.21274998272,1.521812507008,43.4188750048,0.78377499328
1.3e-07,24.30649998848,1.523375007104,43.4970000096,0.785337493376
1.305e-07,24.35337499136,1.521812507008,43.52825001152,0.785337493376
1.31e-07,24.32212498944,1.518687506816,43.4970000096,0.785337493376
1.315e-07,24.24399998464,1.520250006912,43.48137500864,0.785337493376
1.3200000000000002e-07,24.24399998464,1.520250006912,43.51262501056,0.780649993088
1.325e-07,24.32212498944,1.520250006912,43.51262501056,0.78377499328
1.33e-07,24.36899999232,1.518687506816,43.51262501056,0.785337493376
1.335e-07,24.40024999424,1.518687506816,43.48137500864,0.78377499328
1.34e-07,24.3377499904,1.518687506816,43.43450000576,0.786899993472
1.3450000000000002e-07,24.29087498752,1.520250006912,43.38762500288,0.788462493568
1.35e-07,24.30649998848,1.521812507008,43.40325000384,0.786899993472
1.3550000000000002e-07,24.38462499328,1.521812507008,43.4188750048,0.78377499328
1.36e-07,24.40024999424,1.518687506816,43.43450000576,0.786899993472
1.365e-07,24.30649998848,1.518687506816,43.4188750048,0.785337493376
1.37e-07,24.22837498368,1.5171250067200002,43.45012500672,0.785337493376
1.375e-07,24.22837498368,1.518687506816,43.51262501056,0.782212493184
1.3800000000000002e-07,24.32212498944,1.5155625066240002,43.59075001536,0.78377499328
1.385e-07,24.36899999232,1.5155625066240002,43.60637501632,0.782212493184
1.3900000000000001e-07,24.35337499136,1.5171250067200002,43.52825001152,0.780649993088
1.395e-07,24.2596249856,1.5171250067200002,43.48137500864,0.780649993088
1.4e-07,24.22837498368,1.518687506816,43.51262501056,0.780649993088
1.4050000000000002e-07,24.2596249856,1.520250006912,43.51262501056,0.782212493184
1.41e-07,24.3377499904,1.518687506816,43.4970000096,0.782212493184
1.4150000000000002e-07,24.38462499328,1.518687506816,43.43450000576,0.782212493184
1.42e-07,24.3377499904,1.5171250067200002,43.4188750048,0.782212493184
1.425e-07,24.29087498752,1.520250006912,43.38762500288,0.782212493184
1.43e-07,24.27524998656,1.521812507008,43.43450000576,0.779087492992
1.435e-07,24.3377499904,1.521812507008,43.4970000096,0.774399992704
1.4400000000000002e-07,24.43149999616,1.518687506816,43.4970000096,0.7759624928
1.445e-07,24.38462499328,1.520250006912,43.45012500672,0.777524992896
1.4500000000000001e-07,24.30649998848,1.520250006912,43.4188750048,0.7759624928
1.455e-07,24.2596249856,1.520250006912,43.46575000768,0.774399992704
1.46e-07,24.30649998848,1.518687506816,43.55950001344,0.7759624928
1.4650000000000002e-07,24.3377499904,1.5171250067200002,43.5751250144,0.779087492992
1.47e-07,24.35337499136,1.5171250067200002,43.4970000096,0.779087492992
1.4750000000000002e-07,24.29087498752,1.518687506816,43.45012500672,0.780649993088
1.48e-07,24.24399998464,1.520250006912,43.45012500672,0.777524992896
1.485e-07,24.29087498752,1.520250006912,43.45012500672,0.780649993088
1.49e-07,24.3377499904,1.521812507008,43.46575000768,0.782212493184
1.495e-07,24.38462499328,1.523375007104,43.4188750048,0.780649993088
1.5000000000000002e-07,24.32212498944,1.523375007104,43.38762500288,0.780649993088
1.505e-07,24.27524998656,1.523375007104,43.32512499904,0.780649993088
1.5100000000000002e-07,24.27524998656,1.520250006912,43.35637500096,0.777524992896
1.515e-07,24.32212498944,1.520250006912,43.40325000384,0.774399992704
1.52e-07,24.4158749952,1.5171250067200002,43.4188750048,0.777524992896
1.5250000000000002e-07,24.43149999616,1.5140000065280002,43.43450000576,0.779087492992
1.53e-07,24.40024999424,1.5140000065280002,43.45012500672,0.779087492992
1.5350000000000002e-07,24.3377499904,1.5171250067200002,43.46575000768,0.7759624928
1.54e-07,24.36899999232,1.518687506816,43.4970000096,0.7759624928
1.5450000000000001e-07,24.4158749952,1.520250006912,43.4970000096,0.780649993088
1.55e-07,24.4158749952,1.521812507008,43.4188750048,0.782212493184
1.555e-07,24.3377499904,1.523375007104,43.34075,0.782212493184
1.5600000000000002e-07,24.22837498368,1.520250006912,43.32512499904,0.779087492992
1.565e-07,24.22837498368,1.518687506816,43.30949999808,0.779087492992
1.5700000000000002e-07,24.2596249856,1.5155625066240002,43.37200000192,0.774399992704
1.575e-07,24.32212498944,1.5155625066240002,43.35637500096,0.772837492608
1.58e-07,24.3377499904,1.5140000065280002,43.37200000192,0.774399992704
1.5850000000000002e-07,24.30649998848,1.5155625066240002,43.34075,0.772837492608
1.59e-07,24.29087498752,1.5155625066240002,43.38762500288,0.774399992704
1.5950000000000002e-07,24.29087498752,1.5171250067200002,43.4188750048,0.772837492608
1.6e-07,24.35337499136,1.5171250067200002,43.45012500672,0.772837492608
1.6050000000000001e-07,24.35337499136,1.518687506816,43.43450000576,0.774399992704
1.61e-07,24.3377499904,1.518687506816,43.40325000384,0.7759624928
1.615e-07,24.29087498752,1.518687506816,43.40325000384,0.771274992512
1.6200000000000002e-07,24.30649998848,1.518687506816,43.45012500672,0.774399992704
1.625e-07,24.35337499136,1.5155625066240002,43.45012500672,0.774399992704
1.6300000000000002e-07,24.4158749952,1.5155625066240002,43.4188750048,0.7759624928
1.635e-07,24.40024999424,1.5140000065280002,43.38762500288,0.7759624928
1.64e-07,24.32212498944,1.5155625066240002,43.38762500288,0.7759624928
1.645e-07,24.27524998656,1.5155625066240002,43.37200000192,0.777524992896
1.65e-07,24.2596249856,1.5171250067200002,43.40325000384,0.774399992704
1.6550000000000002e-07,24.30649998848,1.5171250067200002,43.37200000192,0.774399992704
1.66e-07,24.30649998848,1.5171250067200002,43.34075,0.777524992896
1.6650000000000002e-07,24.2596249856,1.5171250067200002,43.32512499904,0.777524992896
1.67e-07,24.21274998272,1.5171250067200002,43.34075,0.777524992896
1.675e-07,24.24399998464,1.5155625066240002,43.37200000192,0.774399992704
1.6800000000000002e-07,24.32212498944,1.5140000065280002,43.4188750048,0.7759624928
1.685e-07,24.40024999424,1.5155625066240002,43.4188750048,0.7759624928
1.6900000000000002e-07,24.43149999616,1.5171250067200002,43.40325000384,0.779087492992
1.695e-07,24.40024999424,1.520250006912,43.34075,0.779087492992
1.7000000000000001e-07,24.36899999232,1.520250006912,43.35637500096,0.777524992896
1.705e-07,24.35337499136,1.520250006912,43.32512499904,0.777524992896
1.71e-07,24.35337499136,1.518687506816,43.32512499904,0.779087492992
1.7150000000000002e-07,24.3377499904,1.518687506816,43.32512499904,0.777524992896
1.72e-07,24.32212498944,1.5155625066240002,43.34075,0.774399992704
1.7250000000000002e-07,24.3377499904,1.5171250067200002,43.37200000192,0.774399992704
1.73e-07,24.38462499328,1.5171250067200002,43.43450000576,0.772837492608
1.735e-07,24.40024999424,1.5124375064320001,43.48137500864,0.772837492608
1.7400000000000002e-07,24.35337499136,1.5124375064320001,43.51262501056,0.7759624928
1.745e-07,24.30649998848,1.5155625066240002,43.48137500864,0.779087492992
1.7500000000000002e-07,24.2596249856,1.518687506816,43.46575000768,0.779087492992
1.755e-07,24.22837498368,1.5171250067200002,43.45012500672,0.777524992896
1.7600000000000001e-07,24.27524998656,1.5171250067200002,43.45012500672,0.7759624928
1.765e-07,24.3377499904,1.5140000065280002,43.43450000576,0.774399992704
1.77e-07,24.3377499904,1.5124375064320001,43.40325000384,0.772837492608
1.7750000000000002e-07,24.30649998848,1.5140000065280002,43.35637500096,0.774399992704
1.78e-07,24.27524998656,1.518687506816,43.38762500288,0.772837492608
1.7850000000000002e-07,24.29087498752,1.518687506816,43.38762500288,0.772837492608
1.79e-07,24.40024999424,1.5171250067200002,43.38762500288,0.771274992512
1.795e-07,24.4158749952,1.5140000065280002,43.38762500288,0.769712492416
1.8000000000000002e-07,24.29087498752,1.5108750063360001,43.35637500096,0.76814999232
1.805e-07,24.2596249856,1.5124375064320001,43.37200000192,0.771274992512
1.8100000000000002e-07,24.30649998848,1.5124375064320001,43.40325000384,0.771274992512
1.815e-07,24.3377499904,1.5171250067200002,43.40325000384,0.772837492608
1.8200000000000002e-07,24.29087498752,1.5171250067200002,43.46575000768,0.774399992704
