Time (s),VIN,IIN,VOUT
1.89e-07,24.26937498944,1.7071875066239999,49.48375000384
1.8950000000000002e-07,24.15999998272,1.7071875066239999,49.5775000096
1.9e-07,24.15999998272,1.7087500067199999,49.5775000096
1.9050000000000002e-07,24.2068749856,1.715000007104,49.51500000576
1.91e-07,24.26937498944,1.715000007104,49.45250000192
1.9150000000000001e-07,24.30062499136,1.7071875066239999,49.4993750048
1.9200000000000003e-07,24.23812498752,1.704062506432,49.53062500672
1.925e-07,24.1287499808,1.705625006528,49.60875001152
1.9300000000000002e-07,24.1287499808,1.7103125068159999,49.59312501056
1.935e-07,24.25374998848,1.713437507008,49.46812500288
1.9400000000000002e-07,24.3631249952,1.7071875066239999,49.38999999808
1.945e-07,24.34749999424,1.70093750624,49.42125
1.95e-07,24.22249998656,1.702500006336,49.4993750048
1.9550000000000002e-07,24.1287499808,1.705625006528,49.5775000096
1.96e-07,24.15999998272,1.7103125068159999,49.53062500672
1.9650000000000002e-07,24.2849999904,1.7087500067199999,49.42125
1.97e-07,24.3631249952,1.7087500067199999,49.42125
1.9750000000000001e-07,24.3631249952,1.7103125068159999,49.48375000384
1.98e-07,24.26937498944,1.7103125068159999,49.56187500864
1.985e-07,24.15999998272,1.7103125068159999,49.5775000096
1.9900000000000002e-07,24.15999998272,1.7103125068159999,49.51500000576
1.995e-07,24.19124998464,1.7071875066239999,49.48375000384
2.0000000000000002e-07,24.22249998656,1.7071875066239999,49.48375000384
2.005e-07,24.2068749856,1.7103125068159999,49.60875001152
2.01e-07,24.2068749856,1.7165625072,49.67125001536
2.0150000000000002e-07,24.25374998848,1.721250007488,49.59312501056
2.02e-07,24.25374998848,1.718125007296,49.48375000384
2.0250000000000002e-07,24.23812498752,1.7103125068159999,49.45250000192
2.03e-07,24.19124998464,1.7087500067199999,49.51500000576
2.0350000000000002e-07,24.19124998464,1.711875006912,49.60875001152
2.04e-07,24.2849999904,1.715000007104,49.59312501056
2.045e-07,24.3631249952,1.7165625072,49.48375000384
2.0500000000000002e-07,24.34749999424,1.715000007104,49.46812500288
2.055e-07,24.2068749856,1.711875006912,49.51500000576
2.0600000000000002e-07,24.14437498176,1.711875006912,49.59312501056
2.065e-07,24.15999998272,1.7165625072,49.59312501056
2.0700000000000001e-07,24.23812498752,1.7165625072,49.51500000576
2.0750000000000003e-07,24.26937498944,1.7103125068159999,49.4993750048
2.08e-07,24.23812498752,1.7103125068159999,49.51500000576
2.0850000000000002e-07,24.14437498176,1.711875006912,49.60875001152
2.09e-07,24.14437498176,1.7165625072,49.64000001344
2.0950000000000002e-07,24.22249998656,1.719687507392,49.60875001152
2.1e-07,24.26937498944,1.7165625072,49.53062500672
2.105e-07,24.25374998848,1.711875006912,49.53062500672
2.1100000000000002e-07,24.2068749856,1.7103125068159999,49.60875001152
2.115e-07,24.17562498368,1.711875006912,49.70250001728
2.1200000000000002e-07,24.2068749856,1.715000007104,49.68687501632
2.125e-07,24.2849999904,1.718125007296,49.5775000096
2.1300000000000001e-07,24.23812498752,1.715000007104,49.4993750048
2.1350000000000003e-07,24.17562498368,1.715000007104,49.51500000576
2.14e-07,24.17562498368,1.7165625072,49.53062500672
2.1450000000000002e-07,24.19124998464,1.719687507392,49.53062500672
2.15e-07,24.26937498944,1.719687507392,49.51500000576
2.1550000000000002e-07,24.25374998848,1.718125007296,49.53062500672
2.16e-07,24.17562498368,1.7165625072,49.54625000768
2.165e-07,24.11312497984,1.718125007296,49.60875001152
2.1700000000000002e-07,24.14437498176,1.722812507584,49.62437501248
2.175e-07,24.25374998848,1.722812507584,49.60875001152
2.1800000000000002e-07,24.30062499136,1.719687507392,49.5775000096
2.185e-07,24.2068749856,1.713437507008,49.5775000096
2.1900000000000002e-07,24.11312497984,1.7165625072,49.59312501056
2.1950000000000003e-07,24.081874977920002,1.718125007296,49.62437501248
2.2e-07,24.11312497984,1.718125007296,49.62437501248
2.2050000000000002e-07,24.22249998656,1.718125007296,49.5775000096
2.21e-07,24.30062499136,1.719687507392,49.56187500864
2.2150000000000002e-07,24.23812498752,1.72437500768,49.56187500864
2.22e-07,24.15999998272,1.721250007488,49.56187500864
2.2250000000000001e-07,24.15999998272,1.719687507392,49.56187500864
2.2300000000000002e-07,24.19124998464,1.721250007488,49.54625000768
2.235e-07,24.19124998464,1.719687507392,49.59312501056
2.2400000000000002e-07,24.19124998464,1.722812507584,49.5775000096
2.245e-07,24.15999998272,1.72437500768,49.56187500864
2.2500000000000002e-07,24.17562498368,1.727500007872,49.53062500672
2.255e-07,24.22249998656,1.725937507776,49.4993750048
2.26e-07,24.22249998656,1.718125007296,49.4993750048
2.2650000000000002e-07,24.19124998464,1.715000007104,49.56187500864
2.27e-07,24.17562498368,1.719687507392,49.5775000096
2.2750000000000002e-07,24.19124998464,1.72437500768,49.60875001152
2.28e-07,24.25374998848,1.722812507584,49.5775000096
2.2850000000000001e-07,24.2849999904,1.721250007488,49.5775000096
2.2900000000000003e-07,24.23812498752,1.719687507392,49.59312501056
2.295e-07,24.11312497984,1.719687507392,49.60875001152
