Time (s),VIN,IIN,VOUT
0.0,24.207999984639997,1.8216750059520002,53.98475000576
5e-10,24.207999984639997,1.8232375060480002,53.95350000384
1e-09,24.239249986559997,1.8216750059520002,53.891
1.5000000000000002e-09,24.270499988479997,1.8248000061440002,53.8128749952
2e-09,24.286124989439998,1.8263625062400002,53.76599999232
2.5e-09,24.286124989439998,1.8263625062400002,53.78162499328
3.0000000000000004e-09,24.348624993279998,1.8232375060480002,53.84412499712
3.5000000000000003e-09,24.364249994239998,1.8248000061440002,53.87537499904
4e-09,24.364249994239998,1.8263625062400002,53.82849999616
4.500000000000001e-09,24.348624993279998,1.8248000061440002,53.84412499712
5e-09,24.317374991359998,1.8216750059520002,53.87537499904
5.5000000000000004e-09,24.317374991359998,1.8248000061440002,53.92225000192
6.000000000000001e-09,24.317374991359998,1.8294875064320002,53.93787500288
6.5e-09,24.301749990399998,1.8279250063360002,53.90662500096
7.000000000000001e-09,24.270499988479997,1.8279250063360002,53.82849999616
7.500000000000001e-09,24.192374983679997,1.8263625062400002,53.82849999616
8e-09,24.192374983679997,1.8248000061440002,53.84412499712
8.5e-09,24.254874987519997,1.8232375060480002,53.82849999616
9.000000000000001e-09,24.317374991359998,1.8216750059520002,53.78162499328
9.5e-09,24.348624993279998,1.8232375060480002,53.7347499904
1e-08,24.364249994239998,1.8263625062400002,53.70349998848
1.0500000000000001e-08,24.286124989439998,1.8263625062400002,53.78162499328
1.1000000000000001e-08,24.317374991359998,1.8201125058560002,53.84412499712
1.15e-08,24.364249994239998,1.8169875056640001,53.87537499904
1.2000000000000002e-08,24.395499996159998,1.8169875056640001,53.84412499712
1.2500000000000001e-08,24.395499996159998,1.8201125058560002,53.84412499712
1.3e-08,24.348624993279998,1.8185500057600001,53.85974999808
1.35e-08,24.317374991359998,1.8201125058560002,53.891
1.4000000000000001e-08,24.270499988479997,1.8248000061440002,53.90662500096
1.45e-08,24.286124989439998,1.8263625062400002,53.87537499904
1.5000000000000002e-08,24.270499988479997,1.8263625062400002,53.79724999424
1.55e-08,24.270499988479997,1.8263625062400002,53.78162499328
1.6e-08,24.254874987519997,1.8232375060480002,53.82849999616
1.6500000000000002e-08,24.317374991359998,1.8232375060480002,53.84412499712
1.7e-08,24.364249994239998,1.8232375060480002,53.82849999616
1.75e-08,24.379874995199998,1.8263625062400002,53.78162499328
1.8000000000000002e-08,24.411124997119998,1.8248000061440002,53.75037499136
1.85e-08,24.364249994239998,1.8185500057600001,53.8128749952
1.9e-08,24.348624993279998,1.8169875056640001,53.891
1.9500000000000003e-08,24.364249994239998,1.8201125058560002,53.9691250048
2e-08,24.379874995199998,1.8185500057600001,53.92225000192
2.05e-08,24.364249994239998,1.8185500057600001,53.90662500096
2.1000000000000003e-08,24.301749990399998,1.8201125058560002,53.891
2.15e-08,24.301749990399998,1.8201125058560002,53.87537499904
2.2000000000000002e-08,24.332999992319998,1.8216750059520002,53.87537499904
2.2500000000000003e-08,24.379874995199998,1.8216750059520002,53.82849999616
2.3e-08,24.411124997119998,1.8201125058560002,53.76599999232
2.3500000000000002e-08,24.411124997119998,1.8232375060480002,53.76599999232
2.4000000000000003e-08,24.379874995199998,1.8216750059520002,53.78162499328
2.45e-08,24.332999992319998,1.8232375060480002,53.8128749952
2.5000000000000002e-08,24.364249994239998,1.8185500057600001,53.87537499904
2.55e-08,24.411124997119998,1.8169875056640001,53.90662500096
2.6e-08,24.411124997119998,1.8169875056640001,53.891
2.6500000000000002e-08,24.317374991359998,1.8169875056640001,53.93787500288
2.7e-08,24.223624985599997,1.8185500057600001,53.9691250048
2.75e-08,24.176749982719997,1.8201125058560002,54.01600000768
2.8000000000000003e-08,24.301749990399998,1.8216750059520002,53.95350000384
2.85e-08,24.458,1.8232375060480002,53.92225000192
2.9e-08,24.47362500096,1.8201125058560002,53.891
2.9500000000000003e-08,24.411124997119998,1.8201125058560002,53.891
3.0000000000000004e-08,24.301749990399998,1.8201125058560002,53.87537499904
3.05e-08,24.286124989439998,1.8201125058560002,53.85974999808
3.1e-08,24.332999992319998,1.8201125058560002,53.82849999616
3.1500000000000004e-08,24.42674999808,1.8216750059520002,53.85974999808
3.2e-08,24.42674999808,1.8185500057600001,53.85974999808
3.25e-08,24.348624993279998,1.8169875056640001,53.87537499904
3.3000000000000004e-08,24.254874987519997,1.8169875056640001,53.95350000384
3.35e-08,24.207999984639997,1.8185500057600001,53.9691250048
3.4e-08,24.207999984639997,1.8185500057600001,53.92225000192
3.4500000000000005e-08,24.239249986559997,1.8169875056640001,53.891
3.5e-08,24.286124989439998,1.8154250055680001,53.90662500096
3.55e-08,24.254874987519997,1.8154250055680001,53.9691250048
3.6000000000000005e-08,24.301749990399998,1.8185500057600001,53.9691250048
3.65e-08,24.301749990399998,1.8185500057600001,53.9691250048
3.7e-08,24.332999992319998,1.8169875056640001,53.87537499904
3.7500000000000005e-08,24.395499996159998,1.8169875056640001,53.84412499712
3.8e-08,24.395499996159998,1.8201125058560002,53.8128749952
3.85e-08,24.395499996159998,1.8201125058560002,53.82849999616
3.9000000000000005e-08,24.395499996159998,1.8201125058560002,53.87537499904
3.95e-08,24.411124997119998,1.8201125058560002,53.9691250048
4e-08,24.395499996159998,1.8169875056640001,53.95350000384
4.0500000000000005e-08,24.364249994239998,1.8185500057600001,53.92225000192
4.1e-08,24.301749990399998,1.8248000061440002,53.93787500288
4.15e-08,24.223624985599997,1.8279250063360002,54.00037500672
4.2000000000000006e-08,24.161124981759997,1.8263625062400002,54.06287501056
4.2500000000000003e-08,24.129874979839997,1.8232375060480002,54.06287501056
4.3e-08,24.207999984639997,1.8263625062400002,53.98475000576
4.3500000000000006e-08,24.254874987519997,1.8294875064320002,53.93787500288
4.4000000000000004e-08,24.317374991359998,1.8310500065280002,53.90662500096
4.45e-08,24.301749990399998,1.8263625062400002,53.891
4.5000000000000006e-08,24.207999984639997,1.8232375060480002,53.93787500288
4.5500000000000004e-08,24.207999984639997,1.8216750059520002,53.95350000384
4.6e-08,24.286124989439998,1.8248000061440002,53.891
4.6500000000000006e-08,24.411124997119998,1.8248000061440002,53.82849999616
4.7000000000000004e-08,24.42674999808,1.8232375060480002,53.84412499712
4.75e-08,24.332999992319998,1.8201125058560002,53.9691250048
4.8000000000000006e-08,24.207999984639997,1.8201125058560002,54.0472500096
4.8500000000000004e-08,24.176749982719997,1.8232375060480002,54.03162500864
