Time (s),VIN,IIN,VOUT
0.0,24.182749984639997,1.4287250067200001,40.6238750048
5e-10,24.182749984639997,1.431850006912,40.63950000576
1e-09,24.276499990399998,1.434975007104,40.57700000192
1.5000000000000002e-09,24.276499990399998,1.438100007296,40.49887499712
2e-09,24.198374985599997,1.431850006912,40.49887499712
2.5e-09,24.151499982719997,1.4287250067200001,40.51449999808
3.0000000000000004e-09,24.182749984639997,1.4271625066240001,40.54575
3.5000000000000003e-09,24.276499990399998,1.430287506816,40.53012499904
4e-09,24.323374993279998,1.433412507008,40.4676249952
4.500000000000001e-09,24.323374993279998,1.430287506816,40.40512499136
5e-09,24.276499990399998,1.424037506432,40.40512499136
5.5000000000000004e-09,24.307749992319998,1.424037506432,40.48324999616
6.000000000000001e-09,24.37024999616,1.4271625066240001,40.56137500096
6.5e-09,24.41712499904,1.4287250067200001,40.56137500096
7.000000000000001e-09,24.338999994239998,1.4287250067200001,40.53012499904
7.500000000000001e-09,24.213999986559998,1.4271625066240001,40.53012499904
8e-09,24.151499982719997,1.4287250067200001,40.59262500288
8.5e-09,24.182749984639997,1.433412507008,40.60825000384
9.000000000000001e-09,24.245249988479998,1.434975007104,40.57700000192
9.5e-09,24.245249988479998,1.434975007104,40.4676249952
1e-08,24.213999986559998,1.431850006912,40.43637499328
1.0500000000000001e-08,24.182749984639997,1.4287250067200001,40.45199999424
1.1000000000000001e-08,24.245249988479998,1.424037506432,40.45199999424
1.15e-08,24.37024999616,1.4256000065280001,40.42074999232
1.2000000000000002e-08,24.38587499712,1.4287250067200001,40.35824998848
1.2500000000000001e-08,24.38587499712,1.4256000065280001,40.34262498752
1.3e-08,24.323374993279998,1.422475006336,40.3894999904
1.35e-08,24.307749992319998,1.422475006336,40.51449999808
1.4000000000000001e-08,24.37024999616,1.424037506432,40.60825000384
1.45e-08,24.40149999808,1.4256000065280001,40.59262500288
1.5000000000000002e-08,24.338999994239998,1.4256000065280001,40.51449999808
1.55e-08,24.229624987519998,1.4256000065280001,40.51449999808
1.6e-08,24.182749984639997,1.4256000065280001,40.53012499904
1.6500000000000002e-08,24.213999986559998,1.4271625066240001,40.53012499904
1.7e-08,24.292124991359998,1.4271625066240001,40.51449999808
1.75e-08,24.292124991359998,1.4256000065280001,40.45199999424
1.8000000000000002e-08,24.260874989439998,1.424037506432,40.42074999232
1.85e-08,24.198374985599997,1.422475006336,40.42074999232
1.9e-08,24.260874989439998,1.424037506432,40.4676249952
1.9500000000000003e-08,24.38587499712,1.4256000065280001,40.49887499712
2e-08,24.41712499904,1.4271625066240001,40.51449999808
2.05e-08,24.38587499712,1.424037506432,40.53012499904
2.1000000000000003e-08,24.323374993279998,1.42091250624,40.54575
2.15e-08,24.307749992319998,1.424037506432,40.59262500288
2.2000000000000002e-08,24.3546249952,1.4256000065280001,40.65512500672
2.2500000000000003e-08,24.37024999616,1.4271625066240001,40.63950000576
2.3e-08,24.3546249952,1.4256000065280001,40.56137500096
2.3500000000000002e-08,24.292124991359998,1.424037506432,40.49887499712
2.4000000000000003e-08,24.276499990399998,1.424037506432,40.43637499328
2.45e-08,24.307749992319998,1.4256000065280001,40.37387498944
2.5000000000000002e-08,24.41712499904,1.4256000065280001,40.34262498752
2.55e-08,24.47962500288,1.422475006336,40.32699998656
2.6e-08,24.38587499712,1.422475006336,40.3894999904
2.6500000000000002e-08,24.229624987519998,1.424037506432,40.43637499328
2.7e-08,24.198374985599997,1.4256000065280001,40.53012499904
2.75e-08,24.323374993279998,1.4271625066240001,40.6238750048
2.8000000000000003e-08,24.41712499904,1.4256000065280001,40.67075000768
2.85e-08,24.38587499712,1.422475006336,40.71762501056
2.9e-08,24.245249988479998,1.42091250624,40.74887501248
2.9500000000000003e-08,24.135874981759997,1.424037506432,40.76450001344
3.0000000000000004e-08,24.135874981759997,1.4287250067200001,40.73325001152
3.05e-08,24.245249988479998,1.4287250067200001,40.67075000768
3.1e-08,24.38587499712,1.4271625066240001,40.53012499904
3.1500000000000004e-08,24.43275,1.4256000065280001,40.48324999616
3.2e-08,24.37024999616,1.42091250624,40.43637499328
3.25e-08,24.307749992319998,1.419350006144,40.37387498944
3.3000000000000004e-08,24.307749992319998,1.417787506048,40.40512499136
3.35e-08,24.292124991359998,1.419350006144,40.43637499328
3.4e-08,24.307749992319998,1.42091250624,40.49887499712
3.4500000000000005e-08,24.276499990399998,1.422475006336,40.53012499904
3.5e-08,24.276499990399998,1.424037506432,40.60825000384
3.55e-08,24.292124991359998,1.4256000065280001,40.65512500672
3.6000000000000005e-08,24.229624987519998,1.4256000065280001,40.73325001152
3.65e-08,24.229624987519998,1.422475006336,40.73325001152
3.7e-08,24.213999986559998,1.42091250624,40.68637500864
3.7500000000000005e-08,24.260874989439998,1.424037506432,40.60825000384
3.8e-08,24.276499990399998,1.4287250067200001,40.59262500288
3.85e-08,24.292124991359998,1.431850006912,40.56137500096
3.9000000000000005e-08,24.323374993279998,1.430287506816,40.57700000192
3.95e-08,24.338999994239998,1.4271625066240001,40.60825000384
4e-08,24.37024999616,1.4271625066240001,40.56137500096
4.0500000000000005e-08,24.38587499712,1.4271625066240001,40.48324999616
4.1e-08,24.338999994239998,1.4256000065280001,40.53012499904
4.15e-08,24.229624987519998,1.422475006336,40.63950000576
4.2000000000000006e-08,24.151499982719997,1.42091250624,40.7801250144
4.2500000000000003e-08,24.198374985599997,1.4256000065280001,40.81137501632
4.3e-08,24.276499990399998,1.434975007104,40.74887501248
4.3500000000000006e-08,24.3546249952,1.438100007296,40.6238750048
4.4000000000000004e-08,24.276499990399998,1.433412507008,40.59262500288
4.45e-08,24.151499982719997,1.4256000065280001,40.60825000384
