Time (s),VIN,IIN,VOUT,IOUT
2.4000000000000003e-08,24.36299999232,1.4540000067199998,41.30662499712,0.7743249927039999
2.45e-08,24.34737499136,1.4540000067199998,41.259749994239996,0.7743249927039999
2.5000000000000002e-08,24.37862499328,1.4555625068159999,41.275374995199996,0.7743249927039999
2.55e-08,24.39424999424,1.4540000067199998,41.3535,0.772762492608
2.6e-08,24.39424999424,1.449312506432,41.44725000576,0.772762492608
2.6500000000000002e-08,24.31612498944,1.449312506432,41.5097500096,0.7774499928959999
2.7e-08,24.28487498752,1.450875006528,41.54100001152,0.7805749930879999
2.75e-08,24.222374983679998,1.4540000067199998,41.54100001152,0.7821374931839999
2.8000000000000003e-08,24.222374983679998,1.4524375066239998,41.57225001344,0.7805749930879999
2.85e-08,24.2536249856,1.4524375066239998,41.5878750144,0.7790124929919999
2.9e-08,24.3317499904,1.449312506432,41.54100001152,0.7790124929919999
2.9500000000000003e-08,24.34737499136,1.450875006528,41.47850000768,0.7774499928959999
3.0000000000000004e-08,24.3317499904,1.4524375066239998,41.40037500288,0.7743249927039999
3.05e-08,24.31612498944,1.4524375066239998,41.33787499904,0.771199992512
3.1e-08,24.26924998656,1.4524375066239998,41.33787499904,0.769637492416
3.1500000000000004e-08,24.36299999232,1.449312506432,41.3535,0.766512492224
3.2e-08,24.39424999424,1.44618750624,41.33787499904,0.764949992128
3.25e-08,24.34737499136,1.44618750624,41.32224999808,0.76807499232
3.3000000000000004e-08,24.31612498944,1.449312506432,41.3535,0.771199992512
3.35e-08,24.34737499136,1.4524375066239998,41.40037500288,0.772762492608
3.4e-08,24.36299999232,1.4540000067199998,41.47850000768,0.772762492608
3.4500000000000005e-08,24.2536249856,1.4524375066239998,41.52537501056,0.7743249927039999
3.5e-08,24.206749982719998,1.449312506432,41.54100001152,0.7758874927999999
3.55e-08,24.175499980799998,1.449312506432,41.47850000768,0.7743249927039999
3.6000000000000005e-08,24.206749982719998,1.450875006528,41.47850000768,0.7743249927039999
3.65e-08,24.26924998656,1.4524375066239998,41.47850000768,0.7743249927039999
3.7e-08,24.34737499136,1.450875006528,41.46287500672,0.7758874927999999
3.7500000000000005e-08,24.36299999232,1.450875006528,41.4316250048,0.7758874927999999
3.8e-08,24.26924998656,1.450875006528,41.36912500096,0.7743249927039999
3.85e-08,24.191124981759998,1.447750006336,41.259749994239996,0.771199992512
3.9000000000000005e-08,24.191124981759998,1.449312506432,41.259749994239996,0.771199992512
3.95e-08,24.31612498944,1.4524375066239998,41.32224999808,0.772762492608
4e-08,24.37862499328,1.4524375066239998,41.40037500288,0.772762492608
4.0500000000000005e-08,24.36299999232,1.4540000067199998,41.44725000576,0.7743249927039999
4.1e-08,24.31612498944,1.4555625068159999,41.49412500864,0.7758874927999999
4.15e-08,24.3317499904,1.4571250069119999,41.49412500864,0.7758874927999999
4.2000000000000006e-08,24.37862499328,1.4602500071039999,41.52537501056,0.7758874927999999
4.2500000000000003e-08,24.31612498944,1.4571250069119999,41.57225001344,0.7758874927999999
4.3e-08,24.23799998464,1.4524375066239998,41.5878750144,0.7790124929919999
4.3500000000000006e-08,24.222374983679998,1.447750006336,41.49412500864,0.7774499928959999
4.4000000000000004e-08,24.2536249856,1.450875006528,41.4316250048,0.7774499928959999
4.45e-08,24.28487498752,1.4571250069119999,41.3535,0.7774499928959999
4.5000000000000006e-08,24.30049998848,1.4555625068159999,41.33787499904,0.7758874927999999
4.5500000000000004e-08,24.206749982719998,1.450875006528,41.36912500096,0.7774499928959999
4.6e-08,24.12862497792,1.444625006144,41.36912500096,0.7743249927039999
4.6500000000000006e-08,24.159874979839998,1.444625006144,41.32224999808,0.7743249927039999
4.7000000000000004e-08,24.26924998656,1.447750006336,41.33787499904,0.7743249927039999
4.75e-08,24.37862499328,1.4524375066239998,41.40037500288,0.7743249927039999
4.8000000000000006e-08,24.3317499904,1.450875006528,41.52537501056,0.772762492608
4.8500000000000004e-08,24.206749982719998,1.447750006336,41.55662501248,0.772762492608
4.9e-08,24.144249978879998,1.44618750624,41.54100001152,0.7743249927039999
4.95e-08,24.2536249856,1.4524375066239998,41.47850000768,0.7743249927039999
5.0000000000000004e-08,24.42549999616,1.4555625068159999,41.46287500672,0.7743249927039999
5.05e-08,24.44112499712,1.4540000067199998,41.49412500864,0.7758874927999999
5.1e-08,24.30049998848,1.4524375066239998,41.49412500864,0.7743249927039999
5.1500000000000005e-08,24.191124981759998,1.4540000067199998,41.4316250048,0.772762492608
5.2e-08,24.206749982719998,1.4555625068159999,41.36912500096,0.771199992512
5.25e-08,24.28487498752,1.4540000067199998,41.32224999808,0.76807499232
5.3000000000000005e-08,24.36299999232,1.4524375066239998,41.33787499904,0.766512492224
5.35e-08,24.3317499904,1.450875006528,41.41600000384,0.769637492416
5.4e-08,24.191124981759998,1.450875006528,41.44725000576,0.76807499232
5.4500000000000005e-08,24.11299997696,1.4524375066239998,41.38475000192,0.771199992512
5.5e-08,24.191124981759998,1.4555625068159999,41.38475000192,0.7743249927039999
5.55e-08,24.28487498752,1.4540000067199998,41.40037500288,0.7758874927999999
5.6000000000000005e-08,24.28487498752,1.449312506432,41.5097500096,0.7805749930879999
5.65e-08,24.206749982719998,1.447750006336,41.47850000768,0.7805749930879999
5.7e-08,24.11299997696,1.447750006336,41.46287500672,0.7790124929919999
5.7500000000000005e-08,24.191124981759998,1.450875006528,41.4316250048,0.7774499928959999
5.8e-08,24.37862499328,1.450875006528,41.40037500288,0.7774499928959999
5.85e-08,24.44112499712,1.4524375066239998,41.44725000576,0.7774499928959999
5.9000000000000006e-08,24.37862499328,1.4524375066239998,41.47850000768,0.7758874927999999
5.9500000000000003e-08,24.222374983679998,1.450875006528,41.4316250048,0.7743249927039999
6.000000000000001e-08,24.144249978879998,1.450875006528,41.41600000384,0.7758874927999999
6.05e-08,24.222374983679998,1.4524375066239998,41.3535,0.7758874927999999
6.1e-08,24.34737499136,1.4524375066239998,41.3535,0.7743249927039999
6.15e-08,24.4098749952,1.450875006528,41.40037500288,0.7758874927999999
6.2e-08,24.30049998848,1.449312506432,41.47850000768,0.7743249927039999
6.250000000000001e-08,24.144249978879998,1.450875006528,41.49412500864,0.7743249927039999
6.300000000000001e-08,24.08174997504,1.4524375066239998,41.49412500864,0.7743249927039999
6.35e-08,24.175499980799998,1.4524375066239998,41.5097500096,0.7758874927999999
6.4e-08,24.26924998656,1.4524375066239998,41.54100001152,0.7805749930879999
6.45e-08,24.26924998656,1.449312506432,41.5097500096,0.7805749930879999
6.5e-08,24.159874979839998,1.449312506432,41.49412500864,0.7821374931839999
6.55e-08,24.11299997696,1.450875006528,41.41600000384,0.7790124929919999
6.600000000000001e-08,24.222374983679998,1.450875006528,41.38475000192,0.7758874927999999
6.65e-08,24.30049998848,1.449312506432,41.38475000192,0.7743249927039999
6.7e-08,24.36299999232,1.444625006144,41.40037500288,0.7743249927039999
6.75e-08,24.30049998848,1.441500005952,41.41600000384,0.771199992512
6.8e-08,24.2536249856,1.443062506048,41.46287500672,0.772762492608
6.85e-08,24.2536249856,1.449312506432,41.47850000768,0.771199992512
6.900000000000001e-08,24.34737499136,1.4524375066239998,41.46287500672,0.771199992512
6.950000000000001e-08,24.39424999424,1.4540000067199998,41.49412500864,0.771199992512
7e-08,24.31612498944,1.4555625068159999,41.5097500096,0.771199992512
7.05e-08,24.206749982719998,1.4524375066239998,41.49412500864,0.771199992512
7.1e-08,24.11299997696,1.449312506432,41.47850000768,0.769637492416
7.15e-08,24.159874979839998,1.450875006528,41.44725000576,0.76807499232
7.200000000000001e-08,24.2536249856,1.450875006528,41.46287500672,0.769637492416
7.250000000000001e-08,24.30049998848,1.4524375066239998,41.4316250048,0.7743249927039999
7.3e-08,24.191124981759998,1.449312506432,41.44725000576,0.7743249927039999
7.35e-08,24.11299997696,1.450875006528,41.40037500288,0.771199992512
7.4e-08,24.191124981759998,1.4540000067199998,41.38475000192,0.771199992512
7.45e-08,24.2536249856,1.4524375066239998,41.3535,0.7774499928959999
7.500000000000001e-08,24.31612498944,1.450875006528,41.3535,0.7821374931839999
7.550000000000001e-08,24.28487498752,1.4524375066239998,41.3535,0.7790124929919999
7.6e-08,24.23799998464,1.4540000067199998,41.40037500288,0.7743249927039999
7.65e-08,24.23799998464,1.4555625068159999,41.44725000576,0.771199992512
7.7e-08,24.3317499904,1.4571250069119999,41.49412500864,0.771199992512
7.75e-08,24.4098749952,1.4571250069119999,41.54100001152,0.7743249927039999
7.800000000000001e-08,24.36299999232,1.4540000067199998,41.54100001152,0.7743249927039999
7.850000000000001e-08,24.23799998464,1.4524375066239998,41.47850000768,0.7790124929919999
7.9e-08,24.159874979839998,1.4540000067199998,41.4316250048,0.7790124929919999
7.95e-08,24.206749982719998,1.4555625068159999,41.36912500096,0.7790124929919999
8e-08,24.2536249856,1.4540000067199998,41.3535,0.7821374931839999
8.05e-08,24.23799998464,1.4524375066239998,41.30662499712,0.785262493376
8.100000000000001e-08,24.159874979839998,1.450875006528,41.32224999808,0.7821374931839999
8.150000000000001e-08,24.11299997696,1.450875006528,41.3535,0.7821374931839999
8.2e-08,24.175499980799998,1.4540000067199998,41.40037500288,0.7805749930879999
8.25e-08,24.23799998464,1.4571250069119999,41.46287500672,0.7790124929919999
8.3e-08,24.30049998848,1.4571250069119999,41.52537501056,0.7774499928959999
8.35e-08,24.23799998464,1.4555625068159999,41.54100001152,0.7758874927999999
8.400000000000001e-08,24.144249978879998,1.4540000067199998,41.52537501056,0.7790124929919999
8.450000000000001e-08,24.159874979839998,1.4540000067199998,41.47850000768,0.7805749930879999
8.500000000000001e-08,24.31612498944,1.4571250069119999,41.41600000384,0.7805749930879999
8.55e-08,24.42549999616,1.4571250069119999,41.41600000384,0.7821374931839999
8.6e-08,24.4098749952,1.4540000067199998,41.40037500288,0.7821374931839999
8.65e-08,24.31612498944,1.4540000067199998,41.36912500096,0.7774499928959999
8.700000000000001e-08,24.222374983679998,1.4555625068159999,41.38475000192,0.7743249927039999
8.750000000000001e-08,24.2536249856,1.4555625068159999,41.38475000192,0.7758874927999999
8.800000000000001e-08,24.30049998848,1.4540000067199998,41.4316250048,0.7790124929919999
8.85e-08,24.28487498752,1.4555625068159999,41.40037500288,0.7821374931839999
8.9e-08,24.222374983679998,1.4524375066239998,41.4316250048,0.7821374931839999
8.95e-08,24.175499980799998,1.4555625068159999,41.44725000576,0.7805749930879999
9.000000000000001e-08,24.175499980799998,1.4586875070079999,41.49412500864,0.7790124929919999
9.050000000000001e-08,24.23799998464,1.4602500071039999,41.54100001152,0.7790124929919999
9.100000000000001e-08,24.26924998656,1.4586875070079999,41.57225001344,0.7805749930879999
9.15e-08,24.206749982719998,1.4586875070079999,41.57225001344,0.7790124929919999
9.2e-08,24.144249978879998,1.4540000067199998,41.57225001344,0.7774499928959999
9.25e-08,24.144249978879998,1.4540000067199998,41.5097500096,0.7743249927039999
9.300000000000001e-08,24.23799998464,1.4555625068159999,41.41600000384,0.7774499928959999
9.350000000000001e-08,24.31612498944,1.4555625068159999,41.38475000192,0.7805749930879999
9.400000000000001e-08,24.31612498944,1.4524375066239998,41.3535,0.7805749930879999
9.45e-08,24.30049998848,1.4540000067199998,41.32224999808,0.7790124929919999
9.5e-08,24.26924998656,1.4540000067199998,41.33787499904,0.7774499928959999
9.55e-08,24.30049998848,1.4540000067199998,41.36912500096,0.7774499928959999
9.600000000000001e-08,24.3317499904,1.4540000067199998,41.46287500672,0.7821374931839999
9.650000000000001e-08,24.34737499136,1.4540000067199998,41.52537501056,0.785262493376
9.700000000000001e-08,24.31612498944,1.4555625068159999,41.5878750144,0.785262493376
9.75e-08,24.30049998848,1.4571250069119999,41.61912501632,0.785262493376
9.8e-08,24.31612498944,1.4571250069119999,41.61912501632,0.785262493376
9.85e-08,24.30049998848,1.4555625068159999,41.5878750144,0.785262493376
9.9e-08,24.28487498752,1.4555625068159999,41.52537501056,0.78369999328
9.950000000000001e-08,24.2536249856,1.4555625068159999,41.44725000576,0.7805749930879999
1.0000000000000001e-07,24.2536249856,1.4540000067199998,41.41600000384,0.7805749930879999
1.005e-07,24.26924998656,1.4540000067199998,41.36912500096,0.7790124929919999
1.01e-07,24.26924998656,1.4540000067199998,41.36912500096,0.7790124929919999
1.015e-07,24.26924998656,1.4540000067199998,41.38475000192,0.7805749930879999
1.02e-07,24.23799998464,1.4524375066239998,41.40037500288,0.7805749930879999
1.0250000000000001e-07,24.222374983679998,1.4540000067199998,41.44725000576,0.7805749930879999
1.0300000000000001e-07,24.2536249856,1.4571250069119999,41.5097500096,0.7805749930879999
1.0350000000000001e-07,24.31612498944,1.4571250069119999,41.57225001344,0.7805749930879999
1.04e-07,24.31612498944,1.4571250069119999,41.65037501824,0.7821374931839999
1.045e-07,24.30049998848,1.4555625068159999,41.65037501824,0.78369999328
1.05e-07,24.30049998848,1.4571250069119999,41.65037501824,0.7821374931839999
1.0550000000000001e-07,24.28487498752,1.4571250069119999,41.57225001344,0.7774499928959999
1.0600000000000001e-07,24.2536249856,1.4586875070079999,41.5097500096,0.7774499928959999
1.0650000000000001e-07,24.2536249856,1.4571250069119999,41.44725000576,0.7790124929919999
1.07e-07,24.28487498752,1.4555625068159999,41.40037500288,0.7790124929919999
1.075e-07,24.26924998656,1.4555625068159999,41.32224999808,0.7774499928959999
1.08e-07,24.26924998656,1.4540000067199998,41.32224999808,0.7821374931839999
1.0850000000000001e-07,24.26924998656,1.4555625068159999,41.33787499904,0.7805749930879999
1.0900000000000001e-07,24.31612498944,1.4540000067199998,41.33787499904,0.7805749930879999
1.0950000000000001e-07,24.3317499904,1.4555625068159999,41.40037500288,0.7805749930879999
1.1e-07,24.30049998848,1.4555625068159999,41.47850000768,0.7805749930879999
1.105e-07,24.26924998656,1.4555625068159999,41.52537501056,0.7821374931839999
1.11e-07,24.28487498752,1.4586875070079999,41.57225001344,0.7821374931839999
1.1150000000000001e-07,24.31612498944,1.4586875070079999,41.5878750144,0.7790124929919999
1.1200000000000001e-07,24.30049998848,1.4571250069119999,41.60350001536,0.7805749930879999
1.1250000000000001e-07,24.28487498752,1.4586875070079999,41.52537501056,0.7805749930879999
1.13e-07,24.26924998656,1.4602500071039999,41.44725000576,0.7790124929919999
1.135e-07,24.28487498752,1.4586875070079999,41.38475000192,0.7758874927999999
1.14e-07,24.30049998848,1.4586875070079999,41.33787499904,0.7758874927999999
1.1450000000000001e-07,24.3317499904,1.4555625068159999,41.33787499904,0.7774499928959999
1.1500000000000001e-07,24.39424999424,1.4555625068159999,41.33787499904,0.7805749930879999
1.1550000000000001e-07,24.37862499328,1.4602500071039999,41.32224999808,0.7821374931839999
1.16e-07,24.3317499904,1.4618125071999999,41.36912500096,0.7821374931839999
1.165e-07,24.28487498752,1.463375007296,41.38475000192,0.78369999328
1.17e-07,24.3317499904,1.4618125071999999,41.41600000384,0.78369999328
1.1750000000000001e-07,24.3317499904,1.4602500071039999,41.49412500864,0.78369999328
1.1800000000000001e-07,24.31612498944,1.4586875070079999,41.55662501248,0.78369999328
1.1850000000000001e-07,24.3317499904,1.4586875070079999,41.5878750144,0.785262493376
1.1900000000000001e-07,24.31612498944,1.4602500071039999,41.60350001536,0.78369999328
1.195e-07,24.30049998848,1.463375007296,41.57225001344,0.7821374931839999
1.2000000000000002e-07,24.23799998464,1.4602500071039999,41.54100001152,0.7821374931839999
1.205e-07,24.23799998464,1.4586875070079999,41.47850000768,0.7821374931839999
1.21e-07,24.23799998464,1.4586875070079999,41.41600000384,0.78369999328
1.215e-07,24.28487498752,1.4571250069119999,41.33787499904,0.78369999328
1.22e-07,24.3317499904,1.4586875070079999,41.33787499904,0.785262493376
1.2250000000000002e-07,24.34737499136,1.4540000067199998,41.3535,0.78369999328
1.23e-07,24.34737499136,1.4540000067199998,41.38475000192,0.7805749930879999
1.2350000000000001e-07,24.3317499904,1.4571250069119999,41.44725000576,0.7758874927999999
1.24e-07,24.39424999424,1.4586875070079999,41.5097500096,0.7758874927999999
1.245e-07,24.4098749952,1.4618125071999999,41.54100001152,0.7758874927999999
1.2500000000000002e-07,24.4098749952,1.4571250069119999,41.55662501248,0.7790124929919999
1.255e-07,24.37862499328,1.4555625068159999,41.5878750144,0.7774499928959999
1.2600000000000002e-07,24.34737499136,1.4571250069119999,41.57225001344,0.7774499928959999
1.265e-07,24.3317499904,1.4586875070079999,41.52537501056,0.7758874927999999
1.27e-07,24.3317499904,1.4602500071039999,41.47850000768,0.7743249927039999
1.275e-07,24.30049998848,1.4571250069119999,41.4316250048,0.7743249927039999
1.28e-07,24.2536249856,1.4540000067199998,41.40037500288,0.7774499928959999
1.2850000000000002e-07,24.23799998464,1.4555625068159999,41.3535,0.7805749930879999
1.29e-07,24.2536249856,1.4586875070079999,41.3535,0.7805749930879999
1.2950000000000001e-07,24.28487498752,1.4586875070079999,41.3535,0.7790124929919999
1.3e-07,24.36299999232,1.4602500071039999,41.40037500288,0.7821374931839999
1.305e-07,24.36299999232,1.4602500071039999,41.46287500672,0.785262493376
1.31e-07,24.28487498752,1.4571250069119999,41.49412500864,0.785262493376
1.315e-07,24.222374983679998,1.4602500071039999,41.5097500096,0.785262493376
1.3200000000000002e-07,24.23799998464,1.4586875070079999,41.55662501248,0.786824993472
1.325e-07,24.28487498752,1.4602500071039999,41.60350001536,0.78369999328
1.33e-07,24.34737499136,1.4602500071039999,41.5878750144,0.7790124929919999
1.335e-07,24.36299999232,1.4586875070079999,41.54100001152,0.7805749930879999
1.34e-07,24.34737499136,1.4555625068159999,41.47850000768,0.7805749930879999
1.3450000000000002e-07,24.34737499136,1.4555625068159999,41.4316250048,0.7821374931839999
1.35e-07,24.36299999232,1.4586875070079999,41.4316250048,0.7821374931839999
1.3550000000000002e-07,24.39424999424,1.4586875070079999,41.40037500288,0.7821374931839999
1.36e-07,24.34737499136,1.4540000067199998,41.36912500096,0.78369999328
1.365e-07,24.31612498944,1.450875006528,41.30662499712,0.78369999328
1.37e-07,24.28487498752,1.449312506432,41.3535,0.7821374931839999
1.375e-07,24.30049998848,1.4524375066239998,41.44725000576,0.7821374931839999
1.3800000000000002e-07,24.36299999232,1.4555625068159999,41.55662501248,0.7821374931839999
1.385e-07,24.37862499328,1.4555625068159999,41.60350001536,0.7821374931839999
1.3900000000000001e-07,24.36299999232,1.4555625068159999,41.57225001344,0.7821374931839999
1.395e-07,24.30049998848,1.4571250069119999,41.55662501248,0.7805749930879999
1.4e-07,24.2536249856,1.4555625068159999,41.57225001344,0.7758874927999999
1.4050000000000002e-07,24.23799998464,1.4555625068159999,41.60350001536,0.7774499928959999
1.41e-07,24.26924998656,1.4540000067199998,41.55662501248,0.7805749930879999
1.4150000000000002e-07,24.30049998848,1.4555625068159999,41.44725000576,0.7821374931839999
1.42e-07,24.30049998848,1.4555625068159999,41.36912500096,0.7805749930879999
1.425e-07,24.30049998848,1.4524375066239998,41.33787499904,0.7790124929919999
1.43e-07,24.3317499904,1.4555625068159999,41.40037500288,0.7743249927039999
1.435e-07,24.39424999424,1.4555625068159999,41.46287500672,0.7743249927039999
1.4400000000000002e-07,24.4098749952,1.4524375066239998,41.49412500864,0.7758874927999999
1.445e-07,24.39424999424,1.4540000067199998,41.41600000384,0.7743249927039999
1.4500000000000001e-07,24.34737499136,1.4524375066239998,41.44725000576,0.7743249927039999
1.455e-07,24.31612498944,1.4571250069119999,41.49412500864,0.7743249927039999
1.46e-07,24.31612498944,1.4571250069119999,41.57225001344,0.7758874927999999
1.4650000000000002e-07,24.31612498944,1.4571250069119999,41.60350001536,0.7790124929919999
1.47e-07,24.30049998848,1.4571250069119999,41.55662501248,0.7805749930879999
1.4750000000000002e-07,24.2536249856,1.4571250069119999,41.49412500864,0.7758874927999999
1.48e-07,24.2536249856,1.4555625068159999,41.49412500864,0.7758874927999999
1.485e-07,24.28487498752,1.4540000067199998,41.5097500096,0.7743249927039999
1.49e-07,24.34737499136,1.4540000067199998,41.52537501056,0.7758874927999999
1.495e-07,24.36299999232,1.4555625068159999,41.46287500672,0.7774499928959999
1.5000000000000002e-07,24.30049998848,1.4555625068159999,41.38475000192,0.7774499928959999
1.505e-07,24.28487498752,1.4571250069119999,41.30662499712,0.7774499928959999
1.5100000000000002e-07,24.30049998848,1.4602500071039999,41.32224999808,0.7774499928959999
1.515e-07,24.34737499136,1.4602500071039999,41.3535,0.7774499928959999
1.52e-07,24.36299999232,1.4586875070079999,41.41600000384,0.7805749930879999
1.5250000000000002e-07,24.34737499136,1.4571250069119999,41.4316250048,0.7805749930879999
1.53e-07,24.34737499136,1.4524375066239998,41.44725000576,0.7790124929919999
1.5350000000000002e-07,24.34737499136,1.450875006528,41.49412500864,0.7758874927999999
1.54e-07,24.39424999424,1.450875006528,41.5878750144,0.7758874927999999
1.5450000000000001e-07,24.42549999616,1.4524375066239998,41.63475001728,0.7758874927999999
1.55e-07,24.4098749952,1.4540000067199998,41.57225001344,0.7805749930879999
1.555e-07,24.30049998848,1.4555625068159999,41.44725000576,0.78369999328
1.5600000000000002e-07,24.2536249856,1.4555625068159999,41.36912500096,0.7821374931839999
1.565e-07,24.2536249856,1.4540000067199998,41.33787499904,0.7805749930879999
1.5700000000000002e-07,24.28487498752,1.4540000067199998,41.32224999808,0.7790124929919999
1.575e-07,24.28487498752,1.4555625068159999,41.3535,0.7805749930879999
1.58e-07,24.28487498752,1.4555625068159999,41.3535,0.7790124929919999
1.5850000000000002e-07,24.31612498944,1.4524375066239998,41.32224999808,0.7743249927039999
1.59e-07,24.30049998848,1.450875006528,41.36912500096,0.772762492608
1.5950000000000002e-07,24.34737499136,1.4524375066239998,41.41600000384,0.771199992512
1.6e-07,24.34737499136,1.450875006528,41.5097500096,0.772762492608
1.6050000000000001e-07,24.34737499136,1.450875006528,41.49412500864,0.772762492608
1.61e-07,24.31612498944,1.450875006528,41.47850000768,0.7758874927999999
1.615e-07,24.26924998656,1.4540000067199998,41.46287500672,0.7743249927039999
1.6200000000000002e-07,24.31612498944,1.4571250069119999,41.46287500672,0.7758874927999999
1.625e-07,24.36299999232,1.4555625068159999,41.5097500096,0.7743249927039999
1.6300000000000002e-07,24.39424999424,1.4540000067199998,41.46287500672,0.772762492608
1.635e-07,24.37862499328,1.4540000067199998,41.41600000384,0.771199992512
1.64e-07,24.34737499136,1.4540000067199998,41.38475000192,0.772762492608
1.645e-07,24.31612498944,1.4524375066239998,41.3535,0.7743249927039999
1.65e-07,24.31612498944,1.4524375066239998,41.32224999808,0.7774499928959999
1.6550000000000002e-07,24.3317499904,1.4540000067199998,41.33787499904,0.7790124929919999
1.66e-07,24.30049998848,1.4555625068159999,41.32224999808,0.7790124929919999
1.6650000000000002e-07,24.2536249856,1.4540000067199998,41.30662499712,0.7790124929919999
1.67e-07,24.191124981759998,1.4540000067199998,41.33787499904,0.7774499928959999
1.675e-07,24.222374983679998,1.4524375066239998,41.40037500288,0.7758874927999999
1.6800000000000002e-07,24.26924998656,1.450875006528,41.52537501056,0.7743249927039999
1.685e-07,24.34737499136,1.4524375066239998,41.52537501056,0.772762492608
1.6900000000000002e-07,24.39424999424,1.4571250069119999,41.5097500096,0.7758874927999999
1.695e-07,24.37862499328,1.4571250069119999,41.46287500672,0.7758874927999999
1.7000000000000001e-07,24.4098749952,1.4586875070079999,41.4316250048,0.7774499928959999
1.705e-07,24.37862499328,1.4586875070079999,41.40037500288,0.7774499928959999
1.71e-07,24.37862499328,1.4571250069119999,41.32224999808,0.7774499928959999
1.7150000000000002e-07,24.36299999232,1.4571250069119999,41.259749994239996,0.7743249927039999
1.72e-07,24.34737499136,1.4555625068159999,41.275374995199996,0.772762492608
1.7250000000000002e-07,24.36299999232,1.4524375066239998,41.29099999616,0.771199992512
1.73e-07,24.4098749952,1.449312506432,41.36912500096,0.771199992512
1.735e-07,24.39424999424,1.447750006336,41.46287500672,0.771199992512
1.7400000000000002e-07,24.31612498944,1.450875006528,41.54100001152,0.772762492608
