Time (s),VIN,IIN,VOUT,IOUT
7.75e-08,24.31874998848,1.899162506624,56.6055,0.760737493376
7.800000000000001e-08,24.30312498752,1.902287506816,56.55862499712,0.760737493376
7.850000000000001e-08,24.25624998464,1.902287506816,56.54299999616,0.75917499328
7.9e-08,24.1937499808,1.90072500672,56.54299999616,0.7622999934720001
7.95e-08,24.22499998272,1.90072500672,56.55862499712,0.75917499328
8e-08,24.24062498368,1.902287506816,56.6055,0.756049993088
8.05e-08,24.30312498752,1.902287506816,56.62112500096,0.757612493184
8.100000000000001e-08,24.30312498752,1.906975007104,56.65237500288,0.75917499328
8.150000000000001e-08,24.25624998464,1.903850006912,56.66800000384,0.757612493184
8.2e-08,24.22499998272,1.90072500672,56.6836250048,0.756049993088
8.25e-08,24.25624998464,1.899162506624,56.71487500672,0.757612493184
8.3e-08,24.33437498944,1.899162506624,56.69925000576,0.757612493184
8.35e-08,24.33437498944,1.90072500672,56.71487500672,0.756049993088
8.400000000000001e-08,24.2718749856,1.90072500672,56.73050000768,0.754487492992
8.450000000000001e-08,24.25624998464,1.897600006528,56.73050000768,0.757612493184
8.500000000000001e-08,24.28749998656,1.899162506624,56.66800000384,0.7622999934720001
8.55e-08,24.3499999904,1.90072500672,56.63675000192,0.7622999934720001
8.6e-08,24.31874998848,1.903850006912,56.62112500096,0.7622999934720001
8.65e-08,24.28749998656,1.905412507008,56.58987499904,0.760737493376
8.700000000000001e-08,24.24062498368,1.903850006912,56.58987499904,0.75917499328
8.750000000000001e-08,24.2718749856,1.903850006912,56.57424999808,0.754487492992
8.800000000000001e-08,24.31874998848,1.905412507008,56.62112500096,0.752924992896
8.85e-08,24.3499999904,1.903850006912,56.65237500288,0.754487492992
8.9e-08,24.31874998848,1.902287506816,56.71487500672,0.754487492992
8.95e-08,24.24062498368,1.899162506624,56.74612500864,0.754487492992
9.000000000000001e-08,24.1937499808,1.897600006528,56.77737501056,0.754487492992
9.050000000000001e-08,24.20937498176,1.90072500672,56.79300001152,0.756049993088
9.100000000000001e-08,24.2718749856,1.903850006912,56.77737501056,0.75917499328
9.15e-08,24.2718749856,1.902287506816,56.74612500864,0.7622999934720001
9.2e-08,24.22499998272,1.905412507008,56.7617500096,0.7622999934720001
9.25e-08,24.16249997888,1.905412507008,56.71487500672,0.7638624935680001
9.300000000000001e-08,24.22499998272,1.902287506816,56.66800000384,0.760737493376
9.350000000000001e-08,24.28749998656,1.903850006912,56.65237500288,0.75917499328
9.400000000000001e-08,24.30312498752,1.906975007104,56.63675000192,0.75917499328
9.45e-08,24.30312498752,1.906975007104,56.62112500096,0.757612493184
9.5e-08,24.28749998656,1.905412507008,56.62112500096,0.757612493184
9.55e-08,24.30312498752,1.903850006912,56.58987499904,0.757612493184
9.600000000000001e-08,24.30312498752,1.902287506816,56.6055,0.757612493184
9.650000000000001e-08,24.31874998848,1.90072500672,56.62112500096,0.757612493184
9.700000000000001e-08,24.31874998848,1.90072500672,56.6836250048,0.75917499328
9.75e-08,24.33437498944,1.899162506624,56.71487500672,0.75917499328
9.8e-08,24.30312498752,1.902287506816,56.74612500864,0.760737493376
9.85e-08,24.28749998656,1.903850006912,56.71487500672,0.75917499328
9.9e-08,24.33437498944,1.905412507008,56.71487500672,0.7622999934720001
9.950000000000001e-08,24.30312498752,1.905412507008,56.69925000576,0.7638624935680001
1.0000000000000001e-07,24.28749998656,1.9085375072,56.73050000768,0.7638624935680001
1.005e-07,24.25624998464,1.905412507008,56.6836250048,0.7654249936640001
1.01e-07,24.25624998464,1.903850006912,56.66800000384,0.7622999934720001
1.015e-07,24.22499998272,1.903850006912,56.6836250048,0.757612493184
1.02e-07,24.20937498176,1.905412507008,56.69925000576,0.760737493376
1.0250000000000001e-07,24.24062498368,1.905412507008,56.69925000576,0.75917499328
1.0300000000000001e-07,24.2718749856,1.905412507008,56.71487500672,0.760737493376
1.0350000000000001e-07,24.30312498752,1.903850006912,56.6836250048,0.756049993088
1.04e-07,24.30312498752,1.902287506816,56.73050000768,0.752924992896
1.045e-07,24.33437498944,1.902287506816,56.73050000768,0.7513624928
1.05e-07,24.33437498944,1.902287506816,56.71487500672,0.756049993088
1.0550000000000001e-07,24.28749998656,1.905412507008,56.66800000384,0.75917499328
1.0600000000000001e-07,24.31874998848,1.903850006912,56.65237500288,0.760737493376
1.0650000000000001e-07,24.33437498944,1.903850006912,56.65237500288,0.760737493376
1.07e-07,24.36562499136,1.902287506816,56.65237500288,0.75917499328
1.075e-07,24.31874998848,1.903850006912,56.65237500288,0.757612493184
1.08e-07,24.2718749856,1.906975007104,56.66800000384,0.756049993088
1.0850000000000001e-07,24.24062498368,1.905412507008,56.65237500288,0.756049993088
1.0900000000000001e-07,24.22499998272,1.903850006912,56.66800000384,0.756049993088
1.0950000000000001e-07,24.25624998464,1.903850006912,56.6836250048,0.752924992896
1.1e-07,24.28749998656,1.906975007104,56.66800000384,0.754487492992
1.105e-07,24.31874998848,1.906975007104,56.65237500288,0.749799992704
1.11e-07,24.31874998848,1.903850006912,56.66800000384,0.749799992704
1.1150000000000001e-07,24.31874998848,1.905412507008,56.65237500288,0.7513624928
1.1200000000000001e-07,24.30312498752,1.906975007104,56.6836250048,0.754487492992
1.1250000000000001e-07,24.33437498944,1.9085375072,56.65237500288,0.75917499328
1.13e-07,24.3499999904,1.9085375072,56.65237500288,0.75917499328
1.135e-07,24.30312498752,1.910100007296,56.6055,0.75917499328
1.14e-07,24.31874998848,1.911662507392,56.62112500096,0.757612493184
1.1450000000000001e-07,24.36562499136,1.910100007296,56.65237500288,0.756049993088
1.1500000000000001e-07,24.41249999424,1.9085375072,56.65237500288,0.757612493184
1.1550000000000001e-07,24.38124999232,1.906975007104,56.62112500096,0.75917499328
1.16e-07,24.33437498944,1.911662507392,56.63675000192,0.756049993088
1.165e-07,24.30312498752,1.910100007296,56.63675000192,0.756049993088
1.17e-07,24.30312498752,1.910100007296,56.65237500288,0.754487492992
1.1750000000000001e-07,24.30312498752,1.9085375072,56.69925000576,0.754487492992
1.1800000000000001e-07,24.30312498752,1.9085375072,56.69925000576,0.757612493184
1.1850000000000001e-07,24.33437498944,1.911662507392,56.65237500288,0.75917499328
1.1900000000000001e-07,24.30312498752,1.911662507392,56.63675000192,0.7654249936640001
1.195e-07,24.30312498752,1.914787507584,56.63675000192,0.7638624935680001
1.2000000000000002e-07,24.2718749856,1.913225007488,56.6836250048,0.7638624935680001
1.205e-07,24.2718749856,1.910100007296,56.66800000384,0.7622999934720001
1.21e-07,24.30312498752,1.910100007296,56.66800000384,0.760737493376
1.215e-07,24.31874998848,1.906975007104,56.63675000192,0.760737493376
1.22e-07,24.31874998848,1.9085375072,56.63675000192,0.75917499328
1.2250000000000002e-07,24.33437498944,1.910100007296,56.6836250048,0.756049993088
1.23e-07,24.41249999424,1.9085375072,56.71487500672,0.754487492992
1.2350000000000001e-07,24.4281249952,1.905412507008,56.69925000576,0.754487492992
1.24e-07,24.39687499328,1.905412507008,56.6836250048,0.756049993088
1.245e-07,24.33437498944,1.9085375072,56.65237500288,0.757612493184
1.2500000000000002e-07,24.33437498944,1.910100007296,56.66800000384,0.757612493184
1.255e-07,24.3499999904,1.910100007296,56.71487500672,0.757612493184
1.2600000000000002e-07,24.36562499136,1.910100007296,56.71487500672,0.760737493376
1.265e-07,24.3499999904,1.911662507392,56.6836250048,0.75917499328
1.27e-07,24.28749998656,1.910100007296,56.65237500288,0.757612493184
1.275e-07,24.22499998272,1.9085375072,56.63675000192,0.757612493184
1.28e-07,24.16249997888,1.9085375072,56.6836250048,0.757612493184
1.2850000000000002e-07,24.16249997888,1.906975007104,56.6836250048,0.75917499328
1.29e-07,24.22499998272,1.906975007104,56.69925000576,0.7622999934720001
1.2950000000000001e-07,24.2718749856,1.905412507008,56.6836250048,0.7622999934720001
1.3e-07,24.33437498944,1.9085375072,56.69925000576,0.760737493376
1.305e-07,24.3499999904,1.911662507392,56.69925000576,0.75917499328
1.31e-07,24.33437498944,1.910100007296,56.69925000576,0.75917499328
1.315e-07,24.36562499136,1.9085375072,56.6836250048,0.75917499328
1.3200000000000002e-07,24.38124999232,1.911662507392,56.66800000384,0.757612493184
1.325e-07,24.39687499328,1.911662507392,56.63675000192,0.757612493184
1.33e-07,24.36562499136,1.9085375072,56.63675000192,0.756049993088
1.335e-07,24.3499999904,1.906975007104,56.65237500288,0.75917499328
1.34e-07,24.33437498944,1.906975007104,56.66800000384,0.7622999934720001
1.3450000000000002e-07,24.36562499136,1.9085375072,56.66800000384,0.75917499328
1.35e-07,24.33437498944,1.910100007296,56.6836250048,0.75917499328
1.3550000000000002e-07,24.31874998848,1.906975007104,56.69925000576,0.75917499328
1.36e-07,24.25624998464,1.906975007104,56.7617500096,0.760737493376
1.365e-07,24.24062498368,1.9085375072,56.74612500864,0.7622999934720001
1.37e-07,24.2718749856,1.910100007296,56.73050000768,0.760737493376
1.375e-07,24.33437498944,1.905412507008,56.74612500864,0.760737493376
1.3800000000000002e-07,24.41249999424,1.906975007104,56.74612500864,0.757612493184
1.385e-07,24.39687499328,1.910100007296,56.73050000768,0.754487492992
1.3900000000000001e-07,24.33437498944,1.910100007296,56.6836250048,0.754487492992
1.395e-07,24.2718749856,1.9085375072,56.62112500096,0.754487492992
1.4e-07,24.30312498752,1.9085375072,56.62112500096,0.752924992896
1.4050000000000002e-07,24.36562499136,1.9085375072,56.58987499904,0.757612493184
1.41e-07,24.39687499328,1.9085375072,56.6055,0.75917499328
1.4150000000000002e-07,24.3499999904,1.906975007104,56.63675000192,0.757612493184
1.42e-07,24.31874998848,1.906975007104,56.62112500096,0.760737493376
1.425e-07,24.33437498944,1.905412507008,56.62112500096,0.75917499328
1.43e-07,24.30312498752,1.905412507008,56.65237500288,0.756049993088
1.435e-07,24.3499999904,1.905412507008,56.6836250048,0.754487492992
1.4400000000000002e-07,24.33437498944,1.905412507008,56.73050000768,0.752924992896
1.445e-07,24.33437498944,1.903850006912,56.71487500672,0.754487492992
1.4500000000000001e-07,24.28749998656,1.906975007104,56.69925000576,0.752924992896
1.455e-07,24.30312498752,1.906975007104,56.69925000576,0.754487492992
1.46e-07,24.41249999424,1.906975007104,56.71487500672,0.756049993088
1.4650000000000002e-07,24.41249999424,1.9085375072,56.73050000768,0.754487492992
1.47e-07,24.38124999232,1.906975007104,56.6836250048,0.754487492992
1.4750000000000002e-07,24.30312498752,1.9085375072,56.63675000192,0.757612493184
1.48e-07,24.28749998656,1.910100007296,56.58987499904,0.754487492992
1.485e-07,24.33437498944,1.911662507392,56.54299999616,0.756049993088
1.49e-07,24.36562499136,1.910100007296,56.54299999616,0.754487492992
1.495e-07,24.33437498944,1.905412507008,56.57424999808,0.756049993088
1.5000000000000002e-07,24.30312498752,1.905412507008,56.58987499904,0.756049993088
1.505e-07,24.31874998848,1.905412507008,56.57424999808,0.754487492992
1.5100000000000002e-07,24.33437498944,1.906975007104,56.62112500096,0.754487492992
1.515e-07,24.39687499328,1.906975007104,56.66800000384,0.756049993088
1.52e-07,24.4281249952,1.905412507008,56.7617500096,0.754487492992
1.5250000000000002e-07,24.44374999616,1.9085375072,56.7617500096,0.754487492992
1.53e-07,24.39687499328,1.913225007488,56.7617500096,0.752924992896
1.5350000000000002e-07,24.36562499136,1.913225007488,56.69925000576,0.754487492992
1.54e-07,24.39687499328,1.914787507584,56.62112500096,0.756049993088
1.5450000000000001e-07,24.4281249952,1.917912507776,56.55862499712,0.756049993088
1.55e-07,24.41249999424,1.91635000768,56.48049999232,0.757612493184
1.555e-07,24.3499999904,1.911662507392,56.4492499904,0.756049993088
1.5600000000000002e-07,24.33437498944,1.910100007296,56.46487499136,0.7513624928
1.565e-07,24.36562499136,1.906975007104,56.43362498944,0.7513624928
1.5700000000000002e-07,24.39687499328,1.905412507008,56.46487499136,0.7482374926080001
1.575e-07,24.36562499136,1.905412507008,56.5273749952,0.7482374926080001
1.58e-07,24.28749998656,1.906975007104,56.6055,0.752924992896
1.5850000000000002e-07,24.24062498368,1.911662507392,56.62112500096,0.754487492992
1.59e-07,24.20937498176,1.910100007296,56.66800000384,0.754487492992
1.5950000000000002e-07,24.28749998656,1.9085375072,56.69925000576,0.752924992896
1.6e-07,24.36562499136,1.910100007296,56.7617500096,0.752924992896
1.6050000000000001e-07,24.41249999424,1.9085375072,56.77737501056,0.754487492992
1.61e-07,24.4281249952,1.911662507392,56.7617500096,0.752924992896
1.615e-07,24.41249999424,1.910100007296,56.71487500672,0.7513624928
1.6200000000000002e-07,24.41249999424,1.910100007296,56.65237500288,0.749799992704
1.625e-07,24.39687499328,1.910100007296,56.58987499904,0.7482374926080001
1.6300000000000002e-07,24.38124999232,1.9085375072,56.48049999232,0.749799992704
1.635e-07,24.30312498752,1.905412507008,56.43362498944,0.749799992704
1.64e-07,24.2718749856,1.905412507008,56.41799998848,0.749799992704
1.645e-07,24.24062498368,1.905412507008,56.41799998848,0.752924992896
1.65e-07,24.28749998656,1.906975007104,56.4492499904,0.756049993088
1.6550000000000002e-07,24.3499999904,1.906975007104,56.54299999616,0.75917499328
1.66e-07,24.3499999904,1.906975007104,56.62112500096,0.757612493184
1.6650000000000002e-07,24.3499999904,1.906975007104,56.6836250048,0.752924992896
1.67e-07,24.36562499136,1.9085375072,56.71487500672,0.754487492992
1.675e-07,24.38124999232,1.906975007104,56.73050000768,0.754487492992
1.6800000000000002e-07,24.38124999232,1.9085375072,56.71487500672,0.754487492992
1.685e-07,24.36562499136,1.911662507392,56.66800000384,0.754487492992
1.6900000000000002e-07,24.30312498752,1.910100007296,56.6055,0.7513624928
1.695e-07,24.28749998656,1.9085375072,56.5273749952,0.752924992896
1.7000000000000001e-07,24.30312498752,1.9085375072,56.49612499328,0.752924992896
1.705e-07,24.31874998848,1.906975007104,56.4492499904,0.752924992896
1.71e-07,24.38124999232,1.903850006912,56.46487499136,0.752924992896
1.7150000000000002e-07,24.39687499328,1.902287506816,56.51174999424,0.752924992896
1.72e-07,24.36562499136,1.903850006912,56.58987499904,0.7513624928
1.7250000000000002e-07,24.36562499136,1.905412507008,56.6055,0.756049993088
1.73e-07,24.49062499904,1.906975007104,56.63675000192,0.7513624928
1.735e-07,24.50625,1.903850006912,56.66800000384,0.7513624928
1.7400000000000002e-07,24.41249999424,1.902287506816,56.6836250048,0.752924992896
1.745e-07,24.38124999232,1.902287506816,56.6836250048,0.752924992896
1.7500000000000002e-07,24.33437498944,1.899162506624,56.69925000576,0.752924992896
1.755e-07,24.33437498944,1.902287506816,56.66800000384,0.752924992896
1.7600000000000001e-07,24.33437498944,1.903850006912,56.69925000576,0.7513624928
1.765e-07,24.38124999232,1.902287506816,56.66800000384,0.749799992704
1.77e-07,24.3499999904,1.902287506816,56.65237500288,0.749799992704
1.7750000000000002e-07,24.24062498368,1.897600006528,56.58987499904,0.749799992704
1.78e-07,24.17812497984,1.897600006528,56.57424999808,0.749799992704
1.7850000000000002e-07,24.22499998272,1.899162506624,56.55862499712,0.7482374926080001
1.79e-07,24.3499999904,1.90072500672,56.55862499712,0.7482374926080001
1.795e-07,24.41249999424,1.902287506816,56.57424999808,0.749799992704
1.8000000000000002e-07,24.38124999232,1.902287506816,56.63675000192,0.7482374926080001
1.805e-07,24.3499999904,1.902287506816,56.65237500288,0.7482374926080001
1.8100000000000002e-07,24.4281249952,1.902287506816,56.69925000576,0.7466749925120001
1.815e-07,24.50625,1.90072500672,56.71487500672,0.7482374926080001
1.8200000000000002e-07,24.49062499904,1.902287506816,56.73050000768,0.749799992704
1.825e-07,24.39687499328,1.903850006912,56.6836250048,0.7482374926080001
1.83e-07,24.25624998464,1.90072500672,56.63675000192,0.749799992704
1.8350000000000002e-07,24.16249997888,1.897600006528,56.57424999808,0.7513624928
1.84e-07,24.17812497984,1.897600006528,56.54299999616,0.752924992896
1.8450000000000002e-07,24.2718749856,1.899162506624,56.5273749952,0.757612493184
1.85e-07,24.36562499136,1.90072500672,56.54299999616,0.760737493376
1.8550000000000001e-07,24.31874998848,1.902287506816,56.57424999808,0.757612493184
1.8600000000000002e-07,24.24062498368,1.902287506816,56.6055,0.749799992704
1.865e-07,24.25624998464,1.903850006912,56.6055,0.7513624928
1.8700000000000002e-07,24.44374999616,1.902287506816,56.65237500288,0.7513624928
1.875e-07,24.584375004800002,1.902287506816,56.71487500672,0.7482374926080001
