Time (s),VIN,IIN,VOUT
1.16e-07,24.284749990399998,1.679162507584,48.09762500864
1.165e-07,24.144124981759997,1.68072500768,48.14450001152
1.17e-07,24.09724997888,1.682287507776,48.14450001152
1.1750000000000001e-07,24.206624985599998,1.683850007872,48.06637500672
1.1800000000000001e-07,24.33162499328,1.682287507776,47.957
1.1850000000000001e-07,24.3628749952,1.677600007488,47.91012499712
1.1900000000000001e-07,24.269124989439998,1.676037507392,47.92574999808
1.195e-07,24.190999984639998,1.677600007488,47.94137499904
1.2000000000000002e-07,24.159749982719998,1.679162507584,48.00387500288
1.205e-07,24.237874987519998,1.68072500768,48.00387500288
1.21e-07,24.30037499136,1.68072500768,47.98825000192
1.215e-07,24.269124989439998,1.677600007488,48.00387500288
1.22e-07,24.222249986559998,1.679162507584,48.09762500864
1.2250000000000002e-07,24.159749982719998,1.68072500768,48.17575001344
1.23e-07,24.175374983679998,1.677600007488,48.20700001536
1.2350000000000001e-07,24.237874987519998,1.676037507392,48.1132500096
1.24e-07,24.284749990399998,1.674475007296,48.0351250048
1.245e-07,24.253499988479998,1.677600007488,48.01950000384
1.2500000000000002e-07,24.237874987519998,1.679162507584,48.06637500672
1.255e-07,24.30037499136,1.677600007488,48.06637500672
1.2600000000000002e-07,24.33162499328,1.676037507392,48.01950000384
1.265e-07,24.33162499328,1.674475007296,47.94137499904
1.27e-07,24.284749990399998,1.674475007296,47.94137499904
1.275e-07,24.253499988479998,1.677600007488,48.00387500288
1.28e-07,24.237874987519998,1.677600007488,48.1132500096
1.2850000000000002e-07,24.253499988479998,1.679162507584,48.1913750144
1.29e-07,24.284749990399998,1.679162507584,48.14450001152
1.2950000000000001e-07,24.222249986559998,1.677600007488,48.06637500672
1.3e-07,24.206624985599998,1.677600007488,48.0351250048
1.305e-07,24.222249986559998,1.674475007296,48.06637500672
1.31e-07,24.253499988479998,1.671350007104,48.12887501056
1.315e-07,24.284749990399998,1.669787507008,48.09762500864
1.3200000000000002e-07,24.30037499136,1.671350007104,47.98825000192
1.325e-07,24.269124989439998,1.6729125072,47.94137499904
1.33e-07,24.237874987519998,1.676037507392,47.98825000192
1.335e-07,24.30037499136,1.674475007296,48.0351250048
1.34e-07,24.31599999232,1.6729125072,48.06637500672
1.3450000000000002e-07,24.33162499328,1.671350007104,48.0351250048
1.35e-07,24.284749990399998,1.668225006912,48.06637500672
1.3550000000000002e-07,24.237874987519998,1.669787507008,48.06637500672
1.36e-07,24.253499988479998,1.668225006912,48.14450001152
1.365e-07,24.284749990399998,1.668225006912,48.17575001344
1.37e-07,24.34724999424,1.671350007104,48.1132500096
1.375e-07,24.33162499328,1.669787507008,48.0351250048
1.3800000000000002e-07,24.31599999232,1.668225006912,48.00387500288
1.385e-07,24.30037499136,1.668225006912,48.01950000384
1.3900000000000001e-07,24.30037499136,1.666662506816,48.08200000768
1.395e-07,24.30037499136,1.668225006912,48.05075000576
1.4e-07,24.284749990399998,1.669787507008,47.98825000192
1.4050000000000002e-07,24.284749990399998,1.671350007104,47.957
1.41e-07,24.269124989439998,1.669787507008,47.98825000192
1.4150000000000002e-07,24.284749990399998,1.66510000672,48.01950000384
1.42e-07,24.253499988479998,1.66510000672,48.08200000768
1.425e-07,24.253499988479998,1.666662506816,48.05075000576
1.43e-07,24.237874987519998,1.669787507008,48.06637500672
1.435e-07,24.237874987519998,1.668225006912,47.98825000192
1.4400000000000002e-07,24.222249986559998,1.66510000672,48.01950000384
1.445e-07,24.222249986559998,1.663537506624,48.0351250048
1.4500000000000001e-07,24.269124989439998,1.668225006912,48.0351250048
1.455e-07,24.284749990399998,1.666662506816,47.98825000192
1.46e-07,24.34724999424,1.66510000672,47.92574999808
1.4650000000000002e-07,24.34724999424,1.663537506624,47.86324999424
1.47e-07,24.31599999232,1.6604125064320001,47.91012499712
1.4750000000000002e-07,24.253499988479998,1.6604125064320001,47.98825000192
1.48e-07,24.237874987519998,1.663537506624,48.00387500288
1.485e-07,24.269124989439998,1.663537506624,47.98825000192
1.49e-07,24.284749990399998,1.6619750065280001,47.97262500096
1.495e-07,24.30037499136,1.658850006336,47.92574999808
1.5000000000000002e-07,24.237874987519998,1.658850006336,47.97262500096
1.505e-07,24.253499988479998,1.6604125064320001,48.00387500288
1.5100000000000002e-07,24.284749990399998,1.66510000672,48.01950000384
1.515e-07,24.31599999232,1.668225006912,47.92574999808
1.52e-07,24.31599999232,1.666662506816,47.91012499712
1.5250000000000002e-07,24.269124989439998,1.6619750065280001,47.92574999808
1.53e-07,24.269124989439998,1.66510000672,47.957
1.5350000000000002e-07,24.269124989439998,1.666662506816,47.957
1.54e-07,24.33162499328,1.66510000672,47.92574999808
1.5450000000000001e-07,24.31599999232,1.663537506624,47.89449999616
1.55e-07,24.253499988479998,1.6619750065280001,47.94137499904
1.555e-07,24.206624985599998,1.6619750065280001,47.97262500096
1.5600000000000002e-07,24.253499988479998,1.663537506624,47.957
1.565e-07,24.33162499328,1.663537506624,47.91012499712
1.5700000000000002e-07,24.34724999424,1.6619750065280001,47.8788749952
1.575e-07,24.33162499328,1.6619750065280001,47.8788749952
1.58e-07,24.253499988479998,1.6604125064320001,47.94137499904
1.5850000000000002e-07,24.237874987519998,1.658850006336,47.98825000192
1.59e-07,24.269124989439998,1.6604125064320001,48.00387500288
1.5950000000000002e-07,24.34724999424,1.6619750065280001,47.8788749952
1.6e-07,24.39412499712,1.658850006336,47.86324999424
1.6050000000000001e-07,24.34724999424,1.655725006144,47.86324999424
1.61e-07,24.34724999424,1.65728750624,47.91012499712
1.615e-07,24.33162499328,1.658850006336,47.92574999808
1.6200000000000002e-07,24.37849999616,1.658850006336,47.89449999616
1.625e-07,24.39412499712,1.658850006336,47.8788749952
1.6300000000000002e-07,24.34724999424,1.655725006144,47.92574999808
1.635e-07,24.269124989439998,1.655725006144,47.98825000192
1.64e-07,24.284749990399998,1.65728750624,48.01950000384
1.645e-07,24.30037499136,1.6604125064320001,48.01950000384
1.65e-07,24.33162499328,1.65728750624,47.97262500096
1.6550000000000002e-07,24.33162499328,1.655725006144,47.91012499712
1.66e-07,24.269124989439998,1.658850006336,47.92574999808
1.6650000000000002e-07,24.269124989439998,1.6619750065280001,47.957
1.67e-07,24.33162499328,1.6619750065280001,47.98825000192
1.675e-07,24.42537499904,1.6619750065280001,47.94137499904
1.6800000000000002e-07,24.42537499904,1.658850006336,47.89449999616
1.685e-07,24.37849999616,1.65728750624,47.89449999616
1.6900000000000002e-07,24.3628749952,1.655725006144,47.92574999808
1.695e-07,24.37849999616,1.65728750624,47.957
1.7000000000000001e-07,24.40974999808,1.658850006336,47.92574999808
1.705e-07,24.42537499904,1.65728750624,47.8788749952
1.71e-07,24.37849999616,1.652600005952,47.92574999808
1.7150000000000002e-07,24.31599999232,1.652600005952,47.94137499904
1.72e-07,24.284749990399998,1.655725006144,47.94137499904
1.7250000000000002e-07,24.31599999232,1.658850006336,47.97262500096
1.73e-07,24.39412499712,1.658850006336,47.957
1.735e-07,24.39412499712,1.655725006144,47.957
1.7400000000000002e-07,24.269124989439998,1.652600005952,48.01950000384
1.745e-07,24.159749982719998,1.65728750624,48.01950000384
1.7500000000000002e-07,24.190999984639998,1.658850006336,48.05075000576
1.755e-07,24.3628749952,1.65728750624,47.97262500096
1.7600000000000001e-07,24.50350000384,1.655725006144,47.97262500096
1.765e-07,24.48787500288,1.654162506048,47.97262500096
1.77e-07,24.37849999616,1.654162506048,47.98825000192
1.7750000000000002e-07,24.30037499136,1.654162506048,48.01950000384
1.78e-07,24.284749990399998,1.654162506048,47.98825000192
1.7850000000000002e-07,24.34724999424,1.655725006144,47.957
1.79e-07,24.42537499904,1.655725006144,47.98825000192
1.795e-07,24.3628749952,1.655725006144,48.00387500288
1.8000000000000002e-07,24.253499988479998,1.65728750624,48.00387500288
1.805e-07,24.206624985599998,1.6619750065280001,48.05075000576
1.8100000000000002e-07,24.222249986559998,1.6619750065280001,48.0351250048
1.815e-07,24.237874987519998,1.658850006336,47.957
1.8200000000000002e-07,24.237874987519998,1.658850006336,47.92574999808
1.825e-07,24.269124989439998,1.6619750065280001,47.92574999808
1.83e-07,24.30037499136,1.6604125064320001,48.00387500288
1.8350000000000002e-07,24.33162499328,1.65728750624,48.0351250048
1.84e-07,24.33162499328,1.652600005952,48.06637500672
1.8450000000000002e-07,24.31599999232,1.655725006144,48.05075000576
1.85e-07,24.33162499328,1.6604125064320001,48.00387500288
1.8550000000000001e-07,24.31599999232,1.6619750065280001,48.00387500288
1.8600000000000002e-07,24.31599999232,1.6604125064320001,48.0351250048
1.865e-07,24.31599999232,1.6604125064320001,48.08200000768
1.8700000000000002e-07,24.34724999424,1.6604125064320001,48.1132500096
1.875e-07,24.37849999616,1.663537506624,48.0351250048
1.8800000000000002e-07,24.3628749952,1.66510000672,47.957
1.885e-07,24.34724999424,1.663537506624,47.98825000192
1.89e-07,24.284749990399998,1.658850006336,48.0351250048
1.8950000000000002e-07,24.206624985599998,1.658850006336,48.08200000768
1.9e-07,24.190999984639998,1.663537506624,48.09762500864
1.9050000000000002e-07,24.253499988479998,1.668225006912,48.0351250048
1.91e-07,24.30037499136,1.668225006912,48.01950000384
1.9150000000000001e-07,24.31599999232,1.6604125064320001,48.01950000384
1.9200000000000003e-07,24.253499988479998,1.652600005952,48.08200000768
1.925e-07,24.144124981759997,1.655725006144,48.16012501248
1.9300000000000002e-07,24.159749982719998,1.663537506624,48.14450001152
1.935e-07,24.269124989439998,1.66510000672,48.05075000576
1.9400000000000002e-07,24.3628749952,1.663537506624,47.98825000192
1.945e-07,24.33162499328,1.6604125064320001,47.97262500096
1.95e-07,24.222249986559998,1.658850006336,48.08200000768
1.9550000000000002e-07,24.144124981759997,1.6619750065280001,48.1132500096
1.96e-07,24.175374983679998,1.6619750065280001,48.0351250048
1.9650000000000002e-07,24.284749990399998,1.66510000672,47.97262500096
1.97e-07,24.39412499712,1.6619750065280001,47.957
1.9750000000000001e-07,24.39412499712,1.658850006336,48.00387500288
1.98e-07,24.269124989439998,1.6604125064320001,48.08200000768
1.985e-07,24.190999984639998,1.6619750065280001,48.08200000768
1.9900000000000002e-07,24.206624985599998,1.6619750065280001,48.05075000576
1.995e-07,24.253499988479998,1.6619750065280001,48.00387500288
2.0000000000000002e-07,24.253499988479998,1.6604125064320001,48.06637500672
2.005e-07,24.222249986559998,1.663537506624,48.16012501248
2.01e-07,24.206624985599998,1.669787507008,48.23825001728
2.0150000000000002e-07,24.222249986559998,1.669787507008,48.14450001152
2.02e-07,24.253499988479998,1.666662506816,48.0351250048
2.0250000000000002e-07,24.222249986559998,1.6619750065280001,48.00387500288
2.03e-07,24.190999984639998,1.6604125064320001,48.09762500864
2.0350000000000002e-07,24.206624985599998,1.666662506816,48.14450001152
2.04e-07,24.31599999232,1.668225006912,48.08200000768
2.045e-07,24.37849999616,1.671350007104,48.01950000384
2.0500000000000002e-07,24.33162499328,1.669787507008,48.00387500288
2.055e-07,24.237874987519998,1.668225006912,48.06637500672
2.0600000000000002e-07,24.159749982719998,1.669787507008,48.14450001152
2.065e-07,24.175374983679998,1.666662506816,48.14450001152
2.0700000000000001e-07,24.253499988479998,1.66510000672,48.09762500864
2.0750000000000003e-07,24.284749990399998,1.663537506624,48.0351250048
2.08e-07,24.222249986559998,1.6604125064320001,48.09762500864
2.0850000000000002e-07,24.144124981759997,1.6619750065280001,48.16012501248
2.09e-07,24.144124981759997,1.668225006912,48.1913750144
2.0950000000000002e-07,24.222249986559998,1.671350007104,48.14450001152
2.1e-07,24.269124989439998,1.668225006912,48.0351250048
2.105e-07,24.269124989439998,1.666662506816,48.05075000576
2.1100000000000002e-07,24.206624985599998,1.666662506816,48.14450001152
2.115e-07,24.190999984639998,1.666662506816,48.20700001536
2.1200000000000002e-07,24.237874987519998,1.666662506816,48.1913750144
2.125e-07,24.269124989439998,1.668225006912,48.1132500096
2.1300000000000001e-07,24.222249986559998,1.666662506816,48.06637500672
2.1350000000000003e-07,24.175374983679998,1.66510000672,48.05075000576
2.14e-07,24.159749982719998,1.668225006912,48.08200000768
2.1450000000000002e-07,24.206624985599998,1.671350007104,48.06637500672
2.15e-07,24.253499988479998,1.671350007104,48.08200000768
2.1550000000000002e-07,24.237874987519998,1.666662506816,48.0351250048
2.16e-07,24.159749982719998,1.66510000672,48.08200000768
2.165e-07,24.112874979839997,1.671350007104,48.1132500096
2.1700000000000002e-07,24.159749982719998,1.676037507392,48.12887501056
2.175e-07,24.253499988479998,1.6729125072,48.12887501056
2.1800000000000002e-07,24.30037499136,1.668225006912,48.08200000768
2.185e-07,24.206624985599998,1.666662506816,48.08200000768
2.1900000000000002e-07,24.112874979839997,1.666662506816,48.12887501056
2.1950000000000003e-07,24.09724997888,1.671350007104,48.12887501056
2.2e-07,24.128499980799997,1.6729125072,48.12887501056
2.2050000000000002e-07,24.206624985599998,1.6729125072,48.1132500096
2.21e-07,24.269124989439998,1.669787507008,48.12887501056
2.2150000000000002e-07,24.222249986559998,1.669787507008,48.09762500864
2.22e-07,24.128499980799997,1.669787507008,48.1132500096
2.2250000000000001e-07,24.159749982719998,1.6729125072,48.09762500864
2.2300000000000002e-07,24.206624985599998,1.674475007296,48.1132500096
2.235e-07,24.190999984639998,1.676037507392,48.08200000768
2.2400000000000002e-07,24.190999984639998,1.674475007296,48.1132500096
2.245e-07,24.175374983679998,1.677600007488,48.06637500672
2.2500000000000002e-07,24.190999984639998,1.68072500768,48.01950000384
2.255e-07,24.206624985599998,1.677600007488,48.01950000384
2.26e-07,24.222249986559998,1.674475007296,48.01950000384
