Time (s),VIN,IIN,VOUT
0.0,25.18287503936,1.598150006528,50.9180000032
5e-10,25.30787504704,1.596587506432,50.91487500352
1e-09,25.33912504896,1.596587506432,50.89300000576
1.5000000000000002e-09,25.2453750432,1.596587506432,50.85862500928
2e-09,25.12037503552,1.598150006528,50.82737501248
2.5e-09,25.07350003264,1.598150006528,50.84612501056
3.0000000000000004e-09,25.18287503936,1.596587506432,50.89612500544
3.5000000000000003e-09,25.27662504512,1.596587506432,50.952374999679996
4e-09,25.26100004416,1.596587506432,50.96174999872
4.500000000000001e-09,25.18287503936,1.596587506432,50.9648749984
5e-09,25.18287503936,1.596587506432,50.97112499776
5.5000000000000004e-09,25.2453750432,1.596587506432,50.9961249952
6.000000000000001e-09,25.323500048,1.598150006528,51.00549999424
6.5e-09,25.37037505088,1.596587506432,50.97737499712
7.000000000000001e-09,25.29225004608,1.595025006336,50.9180000032
7.500000000000001e-09,25.18287503936,1.59346250624,50.871125008
8e-09,25.15162503744,1.59346250624,50.86175000896
8.5e-09,25.21412504128,1.596587506432,50.89612500544
9.000000000000001e-09,25.2453750432,1.598150006528,50.92737500224
9.5e-09,25.1672500384,1.5997125066239999,50.93050000192
1e-08,25.0891250336,1.596587506432,50.93050000192
1.0500000000000001e-08,25.0891250336,1.595025006336,50.94612500032
1.1000000000000001e-08,25.19850004032,1.598150006528,50.9648749984
1.15e-08,25.2453750432,1.5997125066239999,50.97112499776
1.2000000000000002e-08,25.2453750432,1.5997125066239999,50.93675000128
1.2500000000000001e-08,25.21412504128,1.598150006528,50.88362500672
1.3e-08,25.18287503936,1.598150006528,50.84612501056
1.35e-08,25.2453750432,1.596587506432,50.83050001216
1.4000000000000001e-08,25.2453750432,1.596587506432,50.81800001344
1.45e-08,25.19850004032,1.596587506432,50.80237501504
1.5000000000000002e-08,25.13600003648,1.595025006336,50.789875016319996
1.55e-08,25.12037503552,1.596587506432,50.793000016
1.6e-08,25.15162503744,1.598150006528,50.81800001344
1.6500000000000002e-08,25.18287503936,1.598150006528,50.86487500864
1.7e-08,25.18287503936,1.59346250624,50.89612500544
1.75e-08,25.13600003648,1.59346250624,50.90862500416
1.8000000000000002e-08,25.15162503744,1.596587506432,50.88987500608
1.85e-08,25.19850004032,1.596587506432,50.84925001024
1.9e-08,25.2453750432,1.596587506432,50.81487501376
1.9500000000000003e-08,25.26100004416,1.596587506432,50.78362501696
2e-08,25.19850004032,1.595025006336,50.74925002048
2.05e-08,25.12037503552,1.596587506432,50.72737502272
2.1000000000000003e-08,25.0891250336,1.595025006336,50.72425002304
2.15e-08,25.10475003456,1.595025006336,50.74300002112
2.2000000000000002e-08,25.13600003648,1.596587506432,50.7773750176
2.2500000000000003e-08,25.13600003648,1.595025006336,50.821125013119996
2.3e-08,25.12037503552,1.59346250624,50.86800000832
2.3500000000000002e-08,25.12037503552,1.59346250624,50.89300000576
2.4000000000000003e-08,25.15162503744,1.595025006336,50.8867500064
2.45e-08,25.19850004032,1.598150006528,50.85862500928
2.5000000000000002e-08,25.22975004224,1.5997125066239999,50.82737501248
2.55e-08,25.18287503936,1.596587506432,50.79612501568
2.6e-08,25.13600003648,1.591900006144,50.75550001984
2.6500000000000002e-08,25.10475003456,1.590337506048,50.70862502464
2.7e-08,25.12037503552,1.59346250624,50.67737502784
2.75e-08,25.1672500384,1.596587506432,50.69300002624
2.8000000000000003e-08,25.18287503936,1.596587506432,50.73675002176
2.85e-08,25.15162503744,1.596587506432,50.78050001728
2.9e-08,25.10475003456,1.596587506432,50.8086250144
2.9500000000000003e-08,25.15162503744,1.598150006528,50.81175001408
3.0000000000000004e-08,25.19850004032,1.602837506816,50.80237501504
3.05e-08,25.19850004032,1.602837506816,50.80237501504
3.1e-08,25.13600003648,1.5997125066239999,50.8086250144
3.1500000000000004e-08,25.15162503744,1.596587506432,50.81175001408
3.2e-08,25.18287503936,1.595025006336,50.78362501696
3.25e-08,25.1672500384,1.598150006528,50.74925002048
3.3000000000000004e-08,25.15162503744,1.5997125066239999,50.71800002368
3.35e-08,25.12037503552,1.5997125066239999,50.714875024
3.4e-08,25.1672500384,1.5997125066239999,50.72425002304
3.4500000000000005e-08,25.22975004224,1.595025006336,50.72425002304
3.5e-08,25.27662504512,1.596587506432,50.70550002496
3.55e-08,25.2453750432,1.60127500672,50.70862502464
3.6000000000000005e-08,25.15162503744,1.602837506816,50.73362502208
3.65e-08,25.15162503744,1.5997125066239999,50.77112501824
3.7e-08,25.1672500384,1.595025006336,50.789875016319996
3.7500000000000005e-08,25.18287503936,1.5997125066239999,50.78050001728
3.8e-08,25.1672500384,1.5997125066239999,50.7617500192
3.85e-08,25.15162503744,1.598150006528,50.74925002048
3.9000000000000005e-08,25.0891250336,1.598150006528,50.73675002176
3.95e-08,25.0891250336,1.598150006528,50.72737502272
4e-08,25.12037503552,1.596587506432,50.6992500256
4.0500000000000005e-08,25.19850004032,1.595025006336,50.67737502784
4.1e-08,25.2453750432,1.596587506432,50.66487502912
4.15e-08,25.18287503936,1.598150006528,50.674250028159996
4.2000000000000006e-08,25.13600003648,1.598150006528,50.69612502592
4.2500000000000003e-08,25.13600003648,1.595025006336,50.7305000224
4.3e-08,25.21412504128,1.59346250624,50.74925002048
4.3500000000000006e-08,25.22975004224,1.598150006528,50.75550001984
4.4000000000000004e-08,25.1672500384,1.5997125066239999,50.75862501952
4.45e-08,25.10475003456,1.60127500672,50.76800001856
4.5000000000000006e-08,25.12037503552,1.5997125066239999,50.76487501888
4.5500000000000004e-08,25.18287503936,1.595025006336,50.73987502144
4.6e-08,25.21412504128,1.595025006336,50.6992500256
4.6500000000000006e-08,25.19850004032,1.596587506432,50.68050002752
4.7000000000000004e-08,25.10475003456,1.59346250624,50.68675002688
4.75e-08,25.0891250336,1.595025006336,50.6992500256
4.8000000000000006e-08,25.15162503744,1.596587506432,50.6992500256
4.8500000000000004e-08,25.19850004032,1.596587506432,50.68050002752
4.9e-08,25.1672500384,1.59346250624,50.6523750304
4.95e-08,25.07350003264,1.5997125066239999,50.63987503168
5.0000000000000004e-08,25.05787503168,1.604400006912,50.66175002944
5.05e-08,25.12037503552,1.60127500672,50.69612502592
5.1e-08,25.21412504128,1.598150006528,50.714875024
5.1500000000000005e-08,25.26100004416,1.598150006528,50.70550002496
5.2e-08,25.2453750432,1.5997125066239999,50.66487502912
5.25e-08,25.1672500384,1.5997125066239999,50.636750032
5.3000000000000005e-08,25.12037503552,1.596587506432,50.63987503168
5.35e-08,25.13600003648,1.59346250624,50.66175002944
5.4e-08,25.13600003648,1.591900006144,50.67737502784
5.4500000000000005e-08,25.10475003456,1.595025006336,50.66175002944
5.5e-08,25.026625029759998,1.598150006528,50.63362503232
5.55e-08,24.964125025919998,1.5997125066239999,50.63362503232
5.6000000000000005e-08,25.011000028799998,1.598150006528,50.66487502912
5.65e-08,25.12037503552,1.596587506432,50.714875024
5.7e-08,25.2453750432,1.598150006528,50.70550002496
5.7500000000000005e-08,25.26100004416,1.598150006528,50.64925003072
5.8e-08,25.2453750432,1.60127500672,50.58675003712
5.85e-08,25.18287503936,1.60127500672,50.58050003776
5.9000000000000006e-08,25.18287503936,1.598150006528,50.61800003392
5.9500000000000003e-08,25.22975004224,1.596587506432,50.6680000288
6.000000000000001e-08,25.2453750432,1.598150006528,50.658625029759996
6.05e-08,25.15162503744,1.596587506432,50.62425003328
6.1e-08,25.026625029759998,1.596587506432,50.60862503488
6.15e-08,24.979750026879998,1.596587506432,50.63987503168
6.2e-08,25.011000028799998,1.598150006528,50.69612502592
6.250000000000001e-08,25.10475003456,1.598150006528,50.72425002304
6.300000000000001e-08,25.15162503744,1.5997125066239999,50.689875026559996
6.35e-08,25.15162503744,1.5997125066239999,50.636750032
6.4e-08,25.15162503744,1.598150006528,50.611750034559996
6.45e-08,25.1672500384,1.60127500672,50.63987503168
6.5e-08,25.27662504512,1.5997125066239999,50.674250028159996
6.55e-08,25.323500048,1.604400006912,50.67737502784
6.600000000000001e-08,25.30787504704,1.605962507008,50.6523750304
6.65e-08,25.18287503936,1.5997125066239999,50.643000031359996
6.7e-08,25.12037503552,1.596587506432,50.68675002688
6.75e-08,25.12037503552,1.5997125066239999,50.77112501824
6.8e-08,25.13600003648,1.5997125066239999,50.81175001408
6.85e-08,25.12037503552,1.596587506432,50.79612501568
6.900000000000001e-08,25.10475003456,1.598150006528,50.7617500192
6.950000000000001e-08,25.10475003456,1.602837506816,50.74300002112
7e-08,25.13600003648,1.604400006912,50.74925002048
7.05e-08,25.21412504128,1.60127500672,50.75237502016
7.1e-08,25.2453750432,1.5997125066239999,50.72425002304
7.15e-08,25.27662504512,1.60127500672,50.68050002752
7.200000000000001e-08,25.26100004416,1.5997125066239999,50.643000031359996
7.250000000000001e-08,25.22975004224,1.60127500672,50.66175002944
7.3e-08,25.21412504128,1.5997125066239999,50.70550002496
7.35e-08,25.19850004032,1.60127500672,50.74925002048
7.4e-08,25.22975004224,1.60127500672,50.76800001856
7.45e-08,25.18287503936,1.598150006528,50.76800001856
7.500000000000001e-08,25.12037503552,1.596587506432,50.75862501952
7.550000000000001e-08,25.10475003456,1.598150006528,50.77112501824
7.6e-08,25.18287503936,1.596587506432,50.78362501696
7.65e-08,25.2453750432,1.598150006528,50.789875016319996
7.7e-08,25.26100004416,1.5997125066239999,50.78362501696
7.75e-08,25.22975004224,1.602837506816,50.76800001856
7.800000000000001e-08,25.18287503936,1.604400006912,50.75237502016
7.850000000000001e-08,25.21412504128,1.5997125066239999,50.75550001984
7.9e-08,25.26100004416,1.5997125066239999,50.75550001984
7.95e-08,25.29225004608,1.60127500672,50.73362502208
8e-08,25.2453750432,1.602837506816,50.70862502464
8.05e-08,25.1672500384,1.604400006912,50.69612502592
8.100000000000001e-08,25.12037503552,1.602837506816,50.714875024
8.150000000000001e-08,25.0891250336,1.60127500672,50.7773750176
8.2e-08,25.13600003648,1.602837506816,50.83362501184
8.25e-08,25.15162503744,1.605962507008,50.852375009919996
8.3e-08,25.1672500384,1.604400006912,50.836750011519996
