Time (s),VIN,IIN,VOUT
0.0,25.1615000384,1.448675006336,45.77374999808
5e-10,25.25525004416,1.4502375064320001,45.79562499584
1e-09,25.27087504512,1.448675006336,45.783124997120005
1.5000000000000002e-09,25.22400004224,1.445550006144,45.7393750016
2e-09,25.11462503552,1.445550006144,45.705000005120006
2.5e-09,25.06775003264,1.443987506048,45.6925000064
3.0000000000000004e-09,25.17712503936,1.445550006144,45.7081250048
3.5000000000000003e-09,25.28650004608,1.44711250624,45.7237500032
4e-09,25.28650004608,1.44711250624,45.73312500224
4.500000000000001e-09,25.22400004224,1.44711250624,45.745625000960004
5e-09,25.17712503936,1.448675006336,45.77374999808
5.5000000000000004e-09,25.22400004224,1.448675006336,45.8174999936
6.000000000000001e-09,25.28650004608,1.4518000065280001,45.851874990080006
6.5e-09,25.317750048,1.453362506624,45.8487499904
7.000000000000001e-09,25.2396250432,1.4502375064320001,45.82062499328
7.500000000000001e-09,25.13025003648,1.44711250624,45.7862499968
8e-09,25.11462503552,1.445550006144,45.7706249984
8.5e-09,25.19275004032,1.4502375064320001,45.767499998720005
9.000000000000001e-09,25.2396250432,1.4502375064320001,45.751875000320005
9.5e-09,25.22400004224,1.44711250624,45.72687500288
1e-08,25.11462503552,1.44711250624,45.73312500224
1.0500000000000001e-08,25.13025003648,1.445550006144,45.751875000320005
1.1000000000000001e-08,25.20837504128,1.448675006336,45.7706249984
1.15e-08,25.25525004416,1.4518000065280001,45.776874997760004
1.2000000000000002e-08,25.25525004416,1.4518000065280001,45.767499998720005
1.2500000000000001e-08,25.20837504128,1.4502375064320001,45.75812499968
1.3e-08,25.22400004224,1.4502375064320001,45.761249999360004
1.35e-08,25.20837504128,1.448675006336,45.75812499968
1.4000000000000001e-08,25.22400004224,1.44711250624,45.745625000960004
1.45e-08,25.19275004032,1.448675006336,45.705000005120006
1.5000000000000002e-08,25.11462503552,1.4518000065280001,45.66437500928
1.55e-08,25.09900003456,1.4502375064320001,45.636250012160005
1.6e-08,25.13025003648,1.445550006144,45.636250012160005
1.6500000000000002e-08,25.19275004032,1.445550006144,45.64250001152
1.7e-08,25.1615000384,1.44711250624,45.651875010560005
1.75e-08,25.13025003648,1.448675006336,45.65812500992
1.8000000000000002e-08,25.11462503552,1.448675006336,45.676875008
1.85e-08,25.19275004032,1.445550006144,45.698750005760004
1.9e-08,25.25525004416,1.448675006336,45.71750000384
1.9500000000000003e-08,25.27087504512,1.453362506624,45.714375004160004
2e-08,25.22400004224,1.453362506624,45.6925000064
2.05e-08,25.13025003648,1.453362506624,45.64875001088
2.1000000000000003e-08,25.09900003456,1.4518000065280001,45.614375014400004
2.15e-08,25.09900003456,1.4502375064320001,45.59562501632
2.2000000000000002e-08,25.11462503552,1.44711250624,45.58625001728
2.2500000000000003e-08,25.09900003456,1.44711250624,45.58000001792
2.3e-08,25.06775003264,1.4502375064320001,45.589375016960005
2.3500000000000002e-08,25.06775003264,1.4502375064320001,45.60812501504
2.4000000000000003e-08,25.0833750336,1.4502375064320001,45.63312501248
2.45e-08,25.13025003648,1.4518000065280001,45.66437500928
2.5000000000000002e-08,25.17712503936,1.453362506624,45.698750005760004
