Time (s),VIN,IIN,VOUT
0.0,24.23887498752,1.67650000672,48.36137500096
5e-10,24.27012498944,1.67650000672,48.40825000384
1e-09,24.30137499136,1.67650000672,48.37700000192
1.5000000000000002e-09,24.31699999232,1.678062506816,48.33012499904
2e-09,24.27012498944,1.67650000672,48.33012499904
2.5e-09,24.25449998848,1.6733750065280002,48.34575
3.0000000000000004e-09,24.27012498944,1.674937506624,48.39262500288
3.5000000000000003e-09,24.2857499904,1.678062506816,48.40825000384
4e-09,24.33262499328,1.681187507008,48.36137500096
4.500000000000001e-09,24.30137499136,1.679625006912,48.28324999616
5e-09,24.27012498944,1.679625006912,48.29887499712
5.5000000000000004e-09,24.25449998848,1.678062506816,48.31449999808
6.000000000000001e-09,24.31699999232,1.678062506816,48.34575
6.5e-09,24.33262499328,1.681187507008,48.33012499904
7.000000000000001e-09,24.27012498944,1.681187507008,48.33012499904
7.500000000000001e-09,24.23887498752,1.674937506624,48.28324999616
8e-09,24.2076249856,1.674937506624,48.33012499904
8.5e-09,24.27012498944,1.67650000672,48.34575
9.000000000000001e-09,24.33262499328,1.678062506816,48.31449999808
9.5e-09,24.33262499328,1.679625006912,48.23637499328
1e-08,24.27012498944,1.674937506624,48.25199999424
1.0500000000000001e-08,24.22324998656,1.6718125064320002,48.29887499712
1.1000000000000001e-08,24.23887498752,1.6718125064320002,48.34575
1.15e-08,24.31699999232,1.6718125064320002,48.36137500096
1.2000000000000002e-08,24.39512499712,1.674937506624,48.31449999808
1.2500000000000001e-08,24.37949999616,1.674937506624,48.22074999232
1.3e-08,24.33262499328,1.6733750065280002,48.22074999232
1.35e-08,24.30137499136,1.674937506624,48.25199999424
1.4000000000000001e-08,24.34824999424,1.67650000672,48.31449999808
1.45e-08,24.39512499712,1.67650000672,48.28324999616
1.5000000000000002e-08,24.34824999424,1.67650000672,48.2676249952
1.55e-08,24.27012498944,1.6718125064320002,48.2676249952
1.6e-08,24.23887498752,1.6702500063360002,48.33012499904
1.6500000000000002e-08,24.27012498944,1.6702500063360002,48.40825000384
1.7e-08,24.31699999232,1.6733750065280002,48.4238750048
1.75e-08,24.33262499328,1.678062506816,48.36137500096
1.8000000000000002e-08,24.27012498944,1.674937506624,48.31449999808
1.85e-08,24.25449998848,1.6718125064320002,48.28324999616
1.9e-08,24.30137499136,1.6686875062400002,48.31449999808
1.9500000000000003e-08,24.39512499712,1.6702500063360002,48.34575
2e-08,24.442,1.674937506624,48.34575
2.05e-08,24.37949999616,1.6718125064320002,48.29887499712
