Time (s),VIN,IIN,VOUT
0.0,24.270624989439998,1.652462506624,47.62500000192
5e-10,24.254999988479998,1.6509000065280002,47.62500000192
1e-09,24.31749999232,1.652462506624,47.59375
1.5000000000000002e-09,24.31749999232,1.65402500672,47.57812499904
2e-09,24.286249990399998,1.6509000065280002,47.57812499904
2.5e-09,24.239374987519998,1.6477750063360002,47.62500000192
3.0000000000000004e-09,24.270624989439998,1.6477750063360002,47.64062500288
3.5000000000000003e-09,24.33312499328,1.6509000065280002,47.62500000192
4e-09,24.34874999424,1.65402500672,47.56249999808
4.500000000000001e-09,24.33312499328,1.652462506624,47.54687499712
5e-09,24.30187499136,1.6509000065280002,47.56249999808
5.5000000000000004e-09,24.286249990399998,1.6509000065280002,47.60937500096
6.000000000000001e-09,24.31749999232,1.652462506624,47.57812499904
6.5e-09,24.34874999424,1.65402500672,47.53124999616
7.000000000000001e-09,24.31749999232,1.655587506816,47.54687499712
7.500000000000001e-09,24.239374987519998,1.65402500672,47.59375
8e-09,24.223749986559998,1.655587506816,47.57812499904
8.5e-09,24.270624989439998,1.65402500672,47.57812499904
9.000000000000001e-09,24.3643749952,1.6509000065280002,47.49999999424
9.5e-09,24.34874999424,1.652462506624,47.49999999424
1e-08,24.30187499136,1.65402500672,47.5156249952
1.0500000000000001e-08,24.223749986559998,1.652462506624,47.59375
1.1000000000000001e-08,24.239374987519998,1.6493375064320002,47.60937500096
1.15e-08,24.31749999232,1.652462506624,47.59375
1.2000000000000002e-08,24.3643749952,1.652462506624,47.5156249952
1.2500000000000001e-08,24.3643749952,1.6493375064320002,47.48437499328
1.3e-08,24.33312499328,1.6477750063360002,47.49999999424
1.35e-08,24.33312499328,1.6462125062400002,47.56249999808
1.4000000000000001e-08,24.3643749952,1.6446500061440001,47.56249999808
1.45e-08,24.42687499904,1.6493375064320002,47.49999999424
1.5000000000000002e-08,24.39562499712,1.6493375064320002,47.48437499328
1.55e-08,24.30187499136,1.6477750063360002,47.54687499712
1.6e-08,24.270624989439998,1.6477750063360002,47.60937500096
1.6500000000000002e-08,24.270624989439998,1.6477750063360002,47.65625000384
1.7e-08,24.31749999232,1.6493375064320002,47.64062500288
1.75e-08,24.31749999232,1.6509000065280002,47.60937500096
1.8000000000000002e-08,24.30187499136,1.6493375064320002,47.56249999808
1.85e-08,24.270624989439998,1.6493375064320002,47.59375
1.9e-08,24.270624989439998,1.6446500061440001,47.62500000192
1.9500000000000003e-08,24.39562499712,1.6462125062400002,47.60937500096
2e-08,24.4425,1.6509000065280002,47.56249999808
2.05e-08,24.42687499904,1.6493375064320002,47.5156249952
2.1000000000000003e-08,24.3643749952,1.6477750063360002,47.49999999424
2.15e-08,24.37999999616,1.6509000065280002,47.56249999808
2.2000000000000002e-08,24.39562499712,1.6477750063360002,47.57812499904
2.2500000000000003e-08,24.42687499904,1.6477750063360002,47.56249999808
2.3e-08,24.41124999808,1.6477750063360002,47.54687499712
2.3500000000000002e-08,24.34874999424,1.6493375064320002,47.57812499904
2.4000000000000003e-08,24.30187499136,1.6509000065280002,47.57812499904
2.45e-08,24.286249990399998,1.6509000065280002,47.60937500096
2.5000000000000002e-08,24.34874999424,1.6477750063360002,47.59375
2.55e-08,24.39562499712,1.6477750063360002,47.62500000192
2.6e-08,24.34874999424,1.6493375064320002,47.60937500096
2.6500000000000002e-08,24.192499984639998,1.6493375064320002,47.65625000384
2.7e-08,24.145624981759997,1.6493375064320002,47.6718750048
2.75e-08,24.270624989439998,1.6509000065280002,47.65625000384
2.8000000000000003e-08,24.42687499904,1.65402500672,47.62500000192
2.85e-08,24.50500000384,1.6509000065280002,47.59375
2.9e-08,24.42687499904,1.6446500061440001,47.60937500096
2.9500000000000003e-08,24.34874999424,1.6446500061440001,47.65625000384
3.0000000000000004e-08,24.30187499136,1.6462125062400002,47.64062500288
3.05e-08,24.31749999232,1.6493375064320002,47.62500000192
3.1e-08,24.39562499712,1.6477750063360002,47.62500000192
3.1500000000000004e-08,24.41124999808,1.6462125062400002,47.64062500288
3.2e-08,24.33312499328,1.6446500061440001,47.64062500288
3.25e-08,24.208124985599998,1.6446500061440001,47.65625000384
3.3000000000000004e-08,24.208124985599998,1.6462125062400002,47.65625000384
3.35e-08,24.208124985599998,1.6462125062400002,47.64062500288
3.4e-08,24.239374987519998,1.6446500061440001,47.59375
3.4500000000000005e-08,24.254999988479998,1.6430875060480001,47.59375
3.5e-08,24.270624989439998,1.6430875060480001,47.57812499904
3.55e-08,24.33312499328,1.6477750063360002,47.62500000192
3.6000000000000005e-08,24.31749999232,1.6493375064320002,47.68750000576
3.65e-08,24.30187499136,1.6430875060480001,47.68750000576
3.7e-08,24.31749999232,1.6399625058560001,47.64062500288
3.7500000000000005e-08,24.31749999232,1.6430875060480001,47.65625000384
3.8e-08,24.33312499328,1.6477750063360002,47.65625000384
3.85e-08,24.31749999232,1.652462506624,47.6718750048
3.9000000000000005e-08,24.31749999232,1.6493375064320002,47.7500000096
3.95e-08,24.33312499328,1.6462125062400002,47.73437500864
4e-08,24.3643749952,1.6493375064320002,47.60937500096
4.0500000000000005e-08,24.3643749952,1.65402500672,47.57812499904
4.1e-08,24.33312499328,1.655587506816,47.62500000192
4.15e-08,24.239374987519998,1.6493375064320002,47.70312500672
4.2000000000000006e-08,24.208124985599998,1.6477750063360002,47.71875000768
4.2500000000000003e-08,24.208124985599998,1.6509000065280002,47.70312500672
4.3e-08,24.270624989439998,1.655587506816,47.64062500288
4.3500000000000006e-08,24.33312499328,1.657150006912,47.62500000192
4.4000000000000004e-08,24.30187499136,1.655587506816,47.65625000384
4.45e-08,24.208124985599998,1.6493375064320002,47.73437500864
4.5000000000000006e-08,24.145624981759997,1.6446500061440001,47.79687501248
4.5500000000000004e-08,24.192499984639998,1.6493375064320002,47.7500000096
4.6e-08,24.33312499328,1.657150006912,47.64062500288
4.6500000000000006e-08,24.37999999616,1.660275007104,47.59375
4.7000000000000004e-08,24.286249990399998,1.655587506816,47.6718750048
4.75e-08,24.161249982719998,1.6509000065280002,47.76562501056
4.8000000000000006e-08,24.129999980799997,1.652462506624,47.73437500864
4.8500000000000004e-08,24.208124985599998,1.655587506816,47.65625000384
4.9e-08,24.34874999424,1.657150006912,47.54687499712
4.95e-08,24.39562499712,1.657150006912,47.59375
5.0000000000000004e-08,24.3643749952,1.652462506624,47.64062500288
5.05e-08,24.270624989439998,1.652462506624,47.73437500864
5.1e-08,24.239374987519998,1.657150006912,47.70312500672
5.1500000000000005e-08,24.254999988479998,1.658712507008,47.64062500288
5.2e-08,24.254999988479998,1.658712507008,47.64062500288
5.25e-08,24.239374987519998,1.652462506624,47.73437500864
5.3000000000000005e-08,24.192499984639998,1.652462506624,47.8281250144
5.35e-08,24.223749986559998,1.658712507008,47.84375001536
5.4e-08,24.270624989439998,1.6618375072,47.73437500864
5.4500000000000005e-08,24.286249990399998,1.657150006912,47.62500000192
5.5e-08,24.223749986559998,1.65402500672,47.6718750048
5.55e-08,24.176874983679998,1.6493375064320002,47.76562501056
5.6000000000000005e-08,24.254999988479998,1.6509000065280002,47.7500000096
5.65e-08,24.3643749952,1.657150006912,47.68750000576
5.7e-08,24.41124999808,1.660275007104,47.60937500096
5.7500000000000005e-08,24.30187499136,1.657150006912,47.64062500288
5.8e-08,24.192499984639998,1.65402500672,47.71875000768
5.85e-08,24.176874983679998,1.655587506816,47.78125001152
5.9000000000000006e-08,24.239374987519998,1.655587506816,47.73437500864
5.9500000000000003e-08,24.31749999232,1.655587506816,47.6718750048
6.000000000000001e-08,24.286249990399998,1.65402500672,47.70312500672
6.05e-08,24.208124985599998,1.6493375064320002,47.78125001152
6.1e-08,24.129999980799997,1.6493375064320002,47.81250001344
6.15e-08,24.192499984639998,1.657150006912,47.8281250144
6.2e-08,24.270624989439998,1.6618375072,47.73437500864
