Time (s),VIN,IIN,VOUT
2.2500000000000003e-08,24.41174999808,1.593325005952,45.97774999616
2.3e-08,24.42737499904,1.5948875060480001,45.94649999424
2.3500000000000002e-08,24.38049999616,1.593325005952,45.97774999616
2.4000000000000003e-08,24.30237499136,1.591762505856,46.02462499904
2.45e-08,24.30237499136,1.5948875060480001,46.04025
2.5000000000000002e-08,24.34924999424,1.5948875060480001,46.05587500096
2.55e-08,24.41174999808,1.5980125062400001,46.05587500096
2.6e-08,24.33362499328,1.5948875060480001,46.08712500288
2.6500000000000002e-08,24.2086249856,1.593325005952,46.1183750048
2.7e-08,24.1304999808,1.5964500061440001,46.14962500672
2.75e-08,24.19299998464,1.5980125062400001,46.1183750048
2.8000000000000003e-08,24.39612499712,1.5964500061440001,46.08712500288
2.85e-08,24.45862500096,1.5948875060480001,46.05587500096
2.9e-08,24.39612499712,1.591762505856,46.05587500096
2.9500000000000003e-08,24.33362499328,1.588637505664,46.04025
3.0000000000000004e-08,24.30237499136,1.593325005952,46.07150000192
3.05e-08,24.31799999232,1.5948875060480001,46.05587500096
3.1e-08,24.41174999808,1.5948875060480001,46.04025
3.1500000000000004e-08,24.45862500096,1.59020000576,46.05587500096
3.2e-08,24.34924999424,1.588637505664,46.08712500288
3.25e-08,24.22424998656,1.59020000576,46.10275000384
3.3000000000000004e-08,24.17737498368,1.593325005952,46.14962500672
3.35e-08,24.19299998464,1.5948875060480001,46.13400000576
3.4e-08,24.2086249856,1.5948875060480001,46.10275000384
3.4500000000000005e-08,24.22424998656,1.59020000576,46.05587500096
3.5e-08,24.23987498752,1.593325005952,46.04025
3.55e-08,24.2867499904,1.5964500061440001,46.04025
3.6000000000000005e-08,24.33362499328,1.5980125062400001,46.08712500288
3.65e-08,24.31799999232,1.593325005952,46.10275000384
3.7e-08,24.33362499328,1.588637505664,46.10275000384
3.7500000000000005e-08,24.33362499328,1.588637505664,46.05587500096
3.8e-08,24.33362499328,1.5948875060480001,46.10275000384
3.85e-08,24.30237499136,1.5964500061440001,46.14962500672
3.9000000000000005e-08,24.30237499136,1.5964500061440001,46.21212501056
3.95e-08,24.31799999232,1.5948875060480001,46.22775001152
4e-08,24.34924999424,1.5995750063360001,46.14962500672
4.0500000000000005e-08,24.34924999424,1.6011375064320001,46.07150000192
4.1e-08,24.31799999232,1.6027000065280002,46.10275000384
4.15e-08,24.25549998848,1.5995750063360001,46.13400000576
4.2000000000000006e-08,24.17737498368,1.5980125062400001,46.1965000096
4.2500000000000003e-08,24.2086249856,1.5964500061440001,46.14962500672
4.3e-08,24.27112498944,1.5995750063360001,46.07150000192
4.3500000000000006e-08,24.31799999232,1.604262506624,46.04025
4.4000000000000004e-08,24.33362499328,1.60582500672,46.07150000192
4.45e-08,24.2086249856,1.5995750063360001,46.16525000768
4.5000000000000006e-08,24.1304999808,1.591762505856,46.22775001152
4.5500000000000004e-08,24.17737498368,1.5948875060480001,46.21212501056
4.6e-08,24.31799999232,1.60582500672,46.13400000576
4.6500000000000006e-08,24.3648749952,1.607387506816,46.08712500288
4.7000000000000004e-08,24.30237499136,1.60582500672,46.14962500672
4.75e-08,24.14612498176,1.5995750063360001,46.24337501248
4.8000000000000006e-08,24.083624977920003,1.5995750063360001,46.24337501248
4.8500000000000004e-08,24.16174998272,1.6011375064320001,46.13400000576
4.9e-08,24.30237499136,1.6027000065280002,46.04025
4.95e-08,24.38049999616,1.5995750063360001,46.02462499904
5.0000000000000004e-08,24.34924999424,1.5964500061440001,46.1183750048
5.05e-08,24.2867499904,1.5980125062400001,46.16525000768
5.1e-08,24.23987498752,1.6011375064320001,46.13400000576
5.1500000000000005e-08,24.27112498944,1.604262506624,46.05587500096
5.2e-08,24.30237499136,1.5995750063360001,46.05587500096
5.25e-08,24.25549998848,1.5948875060480001,46.16525000768
5.3000000000000005e-08,24.2086249856,1.5948875060480001,46.30587501632
5.35e-08,24.19299998464,1.6011375064320001,46.32150001728
5.4e-08,24.23987498752,1.608950006912,46.22775001152
5.4500000000000005e-08,24.2086249856,1.608950006912,46.14962500672
5.5e-08,24.17737498368,1.6027000065280002,46.13400000576
5.55e-08,24.14612498176,1.5980125062400001,46.22775001152
5.6000000000000005e-08,24.22424998656,1.6011375064320001,46.24337501248
5.65e-08,24.33362499328,1.607387506816,46.13400000576
5.7e-08,24.38049999616,1.608950006912,46.07150000192
5.7500000000000005e-08,24.31799999232,1.60582500672,46.05587500096
5.8e-08,24.19299998464,1.5995750063360001,46.18087500864
5.85e-08,24.17737498368,1.6011375064320001,46.22775001152
5.9000000000000006e-08,24.23987498752,1.604262506624,46.1965000096
5.9500000000000003e-08,24.30237499136,1.604262506624,46.14962500672
6.000000000000001e-08,24.30237499136,1.6011375064320001,46.14962500672
6.05e-08,24.17737498368,1.5964500061440001,46.22775001152
6.1e-08,24.099249978880003,1.5980125062400001,46.30587501632
6.15e-08,24.1304999808,1.6027000065280002,46.29025001536
6.2e-08,24.22424998656,1.607387506816,46.21212501056
6.250000000000001e-08,24.25549998848,1.60582500672,46.1183750048
6.300000000000001e-08,24.22424998656,1.604262506624,46.14962500672
6.35e-08,24.16174998272,1.6027000065280002,46.24337501248
6.4e-08,24.17737498368,1.60582500672,46.2746250144
6.45e-08,24.25549998848,1.610512507008,46.21212501056
6.5e-08,24.27112498944,1.610512507008,46.13400000576
6.55e-08,24.2086249856,1.604262506624,46.10275000384
6.600000000000001e-08,24.16174998272,1.6027000065280002,46.16525000768
6.65e-08,24.16174998272,1.604262506624,46.18087500864
6.7e-08,24.22424998656,1.607387506816,46.1965000096
6.75e-08,24.27112498944,1.607387506816,46.16525000768
6.8e-08,24.25549998848,1.607387506816,46.16525000768
6.85e-08,24.11487497984,1.60582500672,46.1965000096
6.900000000000001e-08,24.083624977920003,1.604262506624,46.24337501248
6.950000000000001e-08,24.16174998272,1.607387506816,46.21212501056
7e-08,24.30237499136,1.612075007104,46.21212501056
7.05e-08,24.31799999232,1.612075007104,46.18087500864
7.1e-08,24.19299998464,1.608950006912,46.1965000096
7.15e-08,24.11487497984,1.604262506624,46.22775001152
7.200000000000001e-08,24.1304999808,1.60582500672,46.21212501056
7.250000000000001e-08,24.19299998464,1.610512507008,46.1965000096
7.3e-08,24.25549998848,1.612075007104,46.1965000096
7.35e-08,24.2867499904,1.608950006912,46.21212501056
7.4e-08,24.19299998464,1.607387506816,46.22775001152
7.45e-08,24.16174998272,1.607387506816,46.1965000096
7.500000000000001e-08,24.17737498368,1.610512507008,46.21212501056
7.550000000000001e-08,24.2086249856,1.612075007104,46.1965000096
7.6e-08,24.22424998656,1.610512507008,46.1965000096
7.65e-08,24.19299998464,1.612075007104,46.1965000096
7.7e-08,24.2086249856,1.616762507392,46.14962500672
7.75e-08,24.2086249856,1.619887507584,46.08712500288
7.800000000000001e-08,24.27112498944,1.618325007488,46.10275000384
7.850000000000001e-08,24.22424998656,1.6136375072,46.08712500288
7.9e-08,24.17737498368,1.610512507008,46.1183750048
7.95e-08,24.16174998272,1.607387506816,46.18087500864
8e-08,24.2086249856,1.610512507008,46.1965000096
8.05e-08,24.27112498944,1.616762507392,46.1965000096
8.100000000000001e-08,24.2867499904,1.616762507392,46.22775001152
8.150000000000001e-08,24.22424998656,1.615200007296,46.25900001344
8.2e-08,24.083624977920003,1.612075007104,46.2746250144
8.25e-08,24.083624977920003,1.6136375072,46.21212501056
8.3e-08,24.14612498176,1.618325007488,46.18087500864
8.35e-08,24.23987498752,1.616762507392,46.18087500864
8.400000000000001e-08,24.23987498752,1.616762507392,46.18087500864
8.450000000000001e-08,24.17737498368,1.616762507392,46.16525000768
8.500000000000001e-08,24.16174998272,1.619887507584,46.1183750048
8.55e-08,24.2086249856,1.619887507584,46.07150000192
8.6e-08,24.30237499136,1.619887507584,46.10275000384
8.65e-08,24.31799999232,1.616762507392,46.1183750048
8.700000000000001e-08,24.27112498944,1.6136375072,46.18087500864
8.750000000000001e-08,24.17737498368,1.612075007104,46.21212501056
8.800000000000001e-08,24.14612498176,1.618325007488,46.21212501056
8.85e-08,24.19299998464,1.62145000768,46.21212501056
8.9e-08,24.19299998464,1.619887507584,46.22775001152
8.95e-08,24.17737498368,1.616762507392,46.21212501056
9.000000000000001e-08,24.14612498176,1.616762507392,46.21212501056
9.050000000000001e-08,24.14612498176,1.619887507584,46.16525000768
9.100000000000001e-08,24.17737498368,1.624575007872,46.16525000768
9.15e-08,24.22424998656,1.623012507776,46.18087500864
9.2e-08,24.22424998656,1.619887507584,46.21212501056
9.25e-08,24.19299998464,1.618325007488,46.1965000096
9.300000000000001e-08,24.17737498368,1.618325007488,46.18087500864
9.350000000000001e-08,24.2086249856,1.62145000768,46.16525000768
9.400000000000001e-08,24.25549998848,1.619887507584,46.21212501056
9.45e-08,24.23987498752,1.618325007488,46.24337501248
9.5e-08,24.17737498368,1.615200007296,46.25900001344
9.55e-08,24.14612498176,1.615200007296,46.2746250144
9.600000000000001e-08,24.16174998272,1.62145000768,46.2746250144
9.650000000000001e-08,24.19299998464,1.623012507776,46.25900001344
9.700000000000001e-08,24.22424998656,1.62145000768,46.24337501248
9.75e-08,24.25549998848,1.619887507584,46.18087500864
9.8e-08,24.19299998464,1.619887507584,46.16525000768
9.85e-08,24.19299998464,1.62145000768,46.1183750048
9.9e-08,24.25549998848,1.62145000768,46.13400000576
9.950000000000001e-08,24.2867499904,1.616762507392,46.14962500672
1.0000000000000001e-07,24.2867499904,1.6136375072,46.14962500672
1.005e-07,24.23987498752,1.615200007296,46.16525000768
1.01e-07,24.23987498752,1.615200007296,46.21212501056
1.015e-07,24.2086249856,1.616762507392,46.24337501248
1.02e-07,24.19299998464,1.616762507392,46.29025001536
1.0250000000000001e-07,24.19299998464,1.615200007296,46.32150001728
1.0300000000000001e-07,24.19299998464,1.6136375072,46.29025001536
1.0350000000000001e-07,24.1304999808,1.615200007296,46.25900001344
1.04e-07,24.1304999808,1.619887507584,46.21212501056
1.045e-07,24.16174998272,1.62145000768,46.16525000768
1.05e-07,24.14612498176,1.616762507392,46.14962500672
1.0550000000000001e-07,24.14612498176,1.615200007296,46.07150000192
1.0600000000000001e-07,24.16174998272,1.618325007488,46.04025
1.0650000000000001e-07,24.23987498752,1.618325007488,46.02462499904
1.07e-07,24.30237499136,1.619887507584,46.05587500096
1.075e-07,24.31799999232,1.615200007296,46.1183750048
1.08e-07,24.27112498944,1.612075007104,46.18087500864
1.0850000000000001e-07,24.16174998272,1.612075007104,46.21212501056
1.0900000000000001e-07,24.16174998272,1.6136375072,46.1965000096
1.0950000000000001e-07,24.22424998656,1.618325007488,46.16525000768
1.1e-07,24.2867499904,1.62145000768,46.1965000096
1.105e-07,24.27112498944,1.618325007488,46.21212501056
1.11e-07,24.2086249856,1.6136375072,46.22775001152
1.1150000000000001e-07,24.14612498176,1.6136375072,46.1965000096
1.1200000000000001e-07,24.16174998272,1.618325007488,46.10275000384
1.1250000000000001e-07,24.2867499904,1.618325007488,46.04025
1.13e-07,24.31799999232,1.616762507392,46.05587500096
1.135e-07,24.27112498944,1.612075007104,46.07150000192
1.14e-07,24.2086249856,1.612075007104,46.16525000768
1.1450000000000001e-07,24.2086249856,1.616762507392,46.16525000768
1.1500000000000001e-07,24.25549998848,1.619887507584,46.18087500864
1.1550000000000001e-07,24.30237499136,1.618325007488,46.16525000768
1.16e-07,24.23987498752,1.615200007296,46.1965000096
1.165e-07,24.11487497984,1.615200007296,46.24337501248
1.17e-07,24.11487497984,1.616762507392,46.25900001344
1.1750000000000001e-07,24.23987498752,1.619887507584,46.18087500864
1.1800000000000001e-07,24.34924999424,1.619887507584,46.1183750048
1.1850000000000001e-07,24.33362499328,1.618325007488,46.02462499904
1.1900000000000001e-07,24.25549998848,1.615200007296,46.02462499904
1.195e-07,24.16174998272,1.612075007104,46.05587500096
1.2000000000000002e-07,24.16174998272,1.616762507392,46.07150000192
1.205e-07,24.25549998848,1.619887507584,46.04025
1.21e-07,24.30237499136,1.618325007488,46.05587500096
1.215e-07,24.30237499136,1.616762507392,46.08712500288
1.22e-07,24.23987498752,1.615200007296,46.21212501056
1.2250000000000002e-07,24.19299998464,1.6136375072,46.2746250144
1.23e-07,24.17737498368,1.615200007296,46.30587501632
1.2350000000000001e-07,24.23987498752,1.6136375072,46.22775001152
1.24e-07,24.25549998848,1.612075007104,46.16525000768
1.245e-07,24.19299998464,1.6136375072,46.18087500864
1.2500000000000002e-07,24.2086249856,1.618325007488,46.22775001152
1.255e-07,24.2867499904,1.619887507584,46.1965000096
1.2600000000000002e-07,24.30237499136,1.616762507392,46.1183750048
1.265e-07,24.2867499904,1.6136375072,46.02462499904
1.27e-07,24.30237499136,1.612075007104,46.00899999808
1.275e-07,24.25549998848,1.6136375072,46.07150000192
1.28e-07,24.23987498752,1.616762507392,46.16525000768
1.2850000000000002e-07,24.27112498944,1.616762507392,46.22775001152
1.29e-07,24.23987498752,1.612075007104,46.1965000096
1.2950000000000001e-07,24.2086249856,1.610512507008,46.13400000576
1.3e-07,24.19299998464,1.608950006912,46.18087500864
1.305e-07,24.2086249856,1.610512507008,46.21212501056
1.31e-07,24.23987498752,1.6136375072,46.25900001344
1.315e-07,24.23987498752,1.610512507008,46.21212501056
1.3200000000000002e-07,24.22424998656,1.608950006912,46.08712500288
1.325e-07,24.17737498368,1.6136375072,46.05587500096
1.33e-07,24.22424998656,1.612075007104,46.1183750048
1.335e-07,24.27112498944,1.608950006912,46.1183750048
1.34e-07,24.31799999232,1.608950006912,46.14962500672
1.3450000000000002e-07,24.30237499136,1.607387506816,46.1183750048
1.35e-07,24.30237499136,1.608950006912,46.10275000384
1.3550000000000002e-07,24.27112498944,1.608950006912,46.14962500672
1.36e-07,24.25549998848,1.607387506816,46.22775001152
1.365e-07,24.30237499136,1.60582500672,46.25900001344
1.37e-07,24.31799999232,1.604262506624,46.22775001152
1.375e-07,24.30237499136,1.607387506816,46.14962500672
1.3800000000000002e-07,24.27112498944,1.608950006912,46.16525000768
1.385e-07,24.27112498944,1.610512507008,46.14962500672
1.3900000000000001e-07,24.23987498752,1.608950006912,46.18087500864
1.395e-07,24.25549998848,1.607387506816,46.13400000576
1.4e-07,24.27112498944,1.607387506816,46.04025
1.4050000000000002e-07,24.25549998848,1.608950006912,46.00899999808
1.41e-07,24.27112498944,1.607387506816,46.04025
1.4150000000000002e-07,24.25549998848,1.604262506624,46.08712500288
1.42e-07,24.25549998848,1.6027000065280002,46.16525000768
1.425e-07,24.23987498752,1.6027000065280002,46.13400000576
1.43e-07,24.27112498944,1.604262506624,46.10275000384
1.435e-07,24.27112498944,1.604262506624,46.08712500288
1.4400000000000002e-07,24.25549998848,1.604262506624,46.1183750048
1.445e-07,24.23987498752,1.6027000065280002,46.18087500864
1.4500000000000001e-07,24.22424998656,1.604262506624,46.16525000768
1.455e-07,24.27112498944,1.60582500672,46.10275000384
1.46e-07,24.31799999232,1.607387506816,46.04025
1.4650000000000002e-07,24.31799999232,1.607387506816,45.99337499712
1.47e-07,24.27112498944,1.60582500672,46.04025
1.4750000000000002e-07,24.23987498752,1.6027000065280002,46.05587500096
1.48e-07,24.25549998848,1.6027000065280002,46.05587500096
1.485e-07,24.30237499136,1.604262506624,46.04025
1.49e-07,24.33362499328,1.6027000065280002,46.00899999808
1.495e-07,24.30237499136,1.6027000065280002,45.99337499712
1.5000000000000002e-07,24.25549998848,1.6011375064320001,46.08712500288
1.505e-07,24.27112498944,1.5964500061440001,46.1183750048
1.5100000000000002e-07,24.30237499136,1.5964500061440001,46.08712500288
1.515e-07,24.31799999232,1.5980125062400001,46.04025
1.52e-07,24.31799999232,1.6011375064320001,46.05587500096
1.5250000000000002e-07,24.2867499904,1.6011375064320001,46.05587500096
1.53e-07,24.25549998848,1.5995750063360001,46.05587500096
1.5350000000000002e-07,24.30237499136,1.5995750063360001,46.02462499904
1.54e-07,24.33362499328,1.604262506624,46.00899999808
1.5450000000000001e-07,24.31799999232,1.604262506624,45.9621249952
1.55e-07,24.22424998656,1.5995750063360001,45.99337499712
1.555e-07,24.22424998656,1.593325005952,46.02462499904
1.5600000000000002e-07,24.27112498944,1.593325005952,46.02462499904
1.565e-07,24.33362499328,1.5980125062400001,45.99337499712
1.5700000000000002e-07,24.38049999616,1.5995750063360001,45.94649999424
1.575e-07,24.33362499328,1.5964500061440001,45.93087499328
1.58e-07,24.25549998848,1.5948875060480001,46.04025
1.5850000000000002e-07,24.22424998656,1.591762505856,46.08712500288
1.59e-07,24.2867499904,1.5948875060480001,46.07150000192
1.5950000000000002e-07,24.34924999424,1.5948875060480001,45.99337499712
1.6e-07,24.34924999424,1.5964500061440001,45.9621249952
1.6050000000000001e-07,24.33362499328,1.5964500061440001,45.97774999616
1.61e-07,24.30237499136,1.5948875060480001,46.00899999808
1.615e-07,24.33362499328,1.5980125062400001,45.9621249952
1.6200000000000002e-07,24.38049999616,1.5980125062400001,45.94649999424
1.625e-07,24.38049999616,1.6011375064320001,45.91524999232
1.6300000000000002e-07,24.31799999232,1.5995750063360001,45.94649999424
1.635e-07,24.25549998848,1.5948875060480001,46.02462499904
1.64e-07,24.30237499136,1.5948875060480001,46.08712500288
1.645e-07,24.31799999232,1.5995750063360001,46.10275000384
1.65e-07,24.31799999232,1.5980125062400001,46.07150000192
1.6550000000000002e-07,24.27112498944,1.593325005952,46.04025
1.66e-07,24.2086249856,1.59020000576,46.07150000192
1.6650000000000002e-07,24.22424998656,1.59020000576,46.10275000384
1.67e-07,24.33362499328,1.5948875060480001,46.08712500288
1.675e-07,24.39612499712,1.5948875060480001,46.05587500096
1.6800000000000002e-07,24.3648749952,1.5948875060480001,46.00899999808
1.685e-07,24.34924999424,1.5948875060480001,45.97774999616
1.6900000000000002e-07,24.33362499328,1.591762505856,45.97774999616
1.695e-07,24.39612499712,1.591762505856,45.97774999616
1.7000000000000001e-07,24.42737499904,1.593325005952,45.99337499712
1.705e-07,24.42737499904,1.593325005952,45.9621249952
1.71e-07,24.38049999616,1.593325005952,45.97774999616
1.7150000000000002e-07,24.31799999232,1.591762505856,45.99337499712
1.72e-07,24.30237499136,1.593325005952,46.04025
1.7250000000000002e-07,24.34924999424,1.5964500061440001,46.07150000192
1.73e-07,24.39612499712,1.593325005952,46.07150000192
1.735e-07,24.33362499328,1.591762505856,46.08712500288
1.7400000000000002e-07,24.19299998464,1.593325005952,46.14962500672
1.745e-07,24.099249978880003,1.593325005952,46.16525000768
1.7500000000000002e-07,24.2086249856,1.5980125062400001,46.13400000576
1.755e-07,24.38049999616,1.5995750063360001,46.10275000384
1.7600000000000001e-07,24.45862500096,1.5980125062400001,46.07150000192
1.765e-07,24.41174999808,1.593325005952,46.04025
1.77e-07,24.31799999232,1.59020000576,46.05587500096
1.7750000000000002e-07,24.2867499904,1.591762505856,46.04025
1.78e-07,24.30237499136,1.593325005952,46.05587500096
1.7850000000000002e-07,24.39612499712,1.593325005952,46.02462499904
1.79e-07,24.443,1.59020000576,46.04025
1.795e-07,24.33362499328,1.587075005568,46.07150000192
1.8000000000000002e-07,24.23987498752,1.59020000576,46.13400000576
1.805e-07,24.17737498368,1.591762505856,46.16525000768
1.8100000000000002e-07,24.17737498368,1.593325005952,46.14962500672
1.815e-07,24.19299998464,1.588637505664,46.07150000192
1.8200000000000002e-07,24.22424998656,1.587075005568,46.07150000192
1.825e-07,24.25549998848,1.59020000576,46.02462499904
1.83e-07,24.30237499136,1.5948875060480001,46.05587500096
1.8350000000000002e-07,24.31799999232,1.593325005952,46.1183750048
1.84e-07,24.31799999232,1.59020000576,46.1183750048
1.8450000000000002e-07,24.33362499328,1.587075005568,46.07150000192
1.85e-07,24.31799999232,1.587075005568,46.05587500096
1.8550000000000001e-07,24.33362499328,1.591762505856,46.05587500096
1.8600000000000002e-07,24.30237499136,1.5964500061440001,46.13400000576
1.865e-07,24.30237499136,1.5980125062400001,46.1965000096
1.8700000000000002e-07,24.33362499328,1.5964500061440001,46.22775001152
1.875e-07,24.33362499328,1.5948875060480001,46.14962500672
1.8800000000000002e-07,24.34924999424,1.5980125062400001,46.07150000192
1.885e-07,24.33362499328,1.6027000065280002,46.07150000192
1.89e-07,24.25549998848,1.6011375064320001,46.13400000576
1.8950000000000002e-07,24.2086249856,1.5980125062400001,46.16525000768
1.9e-07,24.2086249856,1.5964500061440001,46.16525000768
1.9050000000000002e-07,24.27112498944,1.5980125062400001,46.08712500288
1.91e-07,24.33362499328,1.6011375064320001,46.04025
1.9150000000000001e-07,24.33362499328,1.6011375064320001,46.08712500288
1.9200000000000003e-07,24.22424998656,1.5948875060480001,46.16525000768
1.925e-07,24.14612498176,1.59020000576,46.24337501248
1.9300000000000002e-07,24.17737498368,1.593325005952,46.1965000096
1.935e-07,24.30237499136,1.6011375064320001,46.08712500288
1.9400000000000002e-07,24.3648749952,1.6027000065280002,46.07150000192
1.945e-07,24.2867499904,1.5980125062400001,46.14962500672
1.95e-07,24.14612498176,1.5948875060480001,46.24337501248
1.9550000000000002e-07,24.083624977920003,1.593325005952,46.21212501056
1.96e-07,24.14612498176,1.5964500061440001,46.1183750048
1.9650000000000002e-07,24.2867499904,1.6011375064320001,46.04025
1.97e-07,24.39612499712,1.6011375064320001,46.02462499904
1.9750000000000001e-07,24.3648749952,1.5980125062400001,46.08712500288
1.98e-07,24.27112498944,1.5995750063360001,46.16525000768
1.985e-07,24.22424998656,1.6011375064320001,46.13400000576
1.9900000000000002e-07,24.27112498944,1.604262506624,46.05587500096
1.995e-07,24.2867499904,1.5995750063360001,46.07150000192
2.0000000000000002e-07,24.25549998848,1.593325005952,46.16525000768
2.005e-07,24.17737498368,1.593325005952,46.29025001536
2.01e-07,24.17737498368,1.6011375064320001,46.32150001728
2.0150000000000002e-07,24.2086249856,1.610512507008,46.21212501056
2.02e-07,24.19299998464,1.610512507008,46.13400000576
2.0250000000000002e-07,24.16174998272,1.604262506624,46.14962500672
2.03e-07,24.1304999808,1.5995750063360001,46.22775001152
2.0350000000000002e-07,24.19299998464,1.5980125062400001,46.22775001152
2.04e-07,24.34924999424,1.60582500672,46.13400000576
2.045e-07,24.38049999616,1.610512507008,46.04025
2.0500000000000002e-07,24.31799999232,1.60582500672,46.05587500096
2.055e-07,24.19299998464,1.6011375064320001,46.13400000576
2.0600000000000002e-07,24.16174998272,1.6011375064320001,46.21212501056
2.065e-07,24.2086249856,1.60582500672,46.18087500864
2.0700000000000001e-07,24.30237499136,1.60582500672,46.13400000576
2.0750000000000003e-07,24.2867499904,1.6027000065280002,46.14962500672
2.08e-07,24.17737498368,1.5980125062400001,46.22775001152
2.0850000000000002e-07,24.099249978880003,1.5964500061440001,46.30587501632
2.09e-07,24.11487497984,1.6027000065280002,46.29025001536
2.0950000000000002e-07,24.2086249856,1.607387506816,46.16525000768
2.1e-07,24.23987498752,1.60582500672,46.13400000576
2.105e-07,24.2086249856,1.6027000065280002,46.16525000768
2.1100000000000002e-07,24.16174998272,1.6027000065280002,46.25900001344
2.115e-07,24.19299998464,1.6027000065280002,46.25900001344
2.1200000000000002e-07,24.25549998848,1.604262506624,46.21212501056
2.125e-07,24.27112498944,1.610512507008,46.14962500672
2.1300000000000001e-07,24.22424998656,1.608950006912,46.1183750048
2.1350000000000003e-07,24.17737498368,1.604262506624,46.14962500672
2.14e-07,24.19299998464,1.60582500672,46.1965000096
2.1450000000000002e-07,24.25549998848,1.608950006912,46.1965000096
2.15e-07,24.30237499136,1.608950006912,46.16525000768
2.1550000000000002e-07,24.25549998848,1.60582500672,46.18087500864
2.16e-07,24.11487497984,1.6027000065280002,46.22775001152
2.165e-07,24.083624977920003,1.6027000065280002,46.24337501248
2.1700000000000002e-07,24.17737498368,1.60582500672,46.24337501248
2.175e-07,24.30237499136,1.612075007104,46.18087500864
2.1800000000000002e-07,24.27112498944,1.6136375072,46.1965000096
2.185e-07,24.17737498368,1.608950006912,46.1965000096
2.1900000000000002e-07,24.099249978880003,1.60582500672,46.22775001152
2.1950000000000003e-07,24.11487497984,1.607387506816,46.21212501056
2.2e-07,24.19299998464,1.607387506816,46.1965000096
2.2050000000000002e-07,24.27112498944,1.610512507008,46.21212501056
2.21e-07,24.27112498944,1.612075007104,46.21212501056
2.2150000000000002e-07,24.17737498368,1.6136375072,46.21212501056
2.22e-07,24.1304999808,1.615200007296,46.22775001152
2.2250000000000001e-07,24.16174998272,1.615200007296,46.21212501056
2.2300000000000002e-07,24.2086249856,1.612075007104,46.21212501056
2.235e-07,24.2086249856,1.608950006912,46.22775001152
2.2400000000000002e-07,24.19299998464,1.612075007104,46.21212501056
2.245e-07,24.17737498368,1.616762507392,46.16525000768
2.2500000000000002e-07,24.2086249856,1.615200007296,46.1183750048
2.255e-07,24.25549998848,1.616762507392,46.05587500096
2.26e-07,24.22424998656,1.615200007296,46.10275000384
2.2650000000000002e-07,24.16174998272,1.612075007104,46.1183750048
2.27e-07,24.16174998272,1.610512507008,46.16525000768
2.2750000000000002e-07,24.19299998464,1.6136375072,46.16525000768
