Time (s),VIN,IIN,VOUT
0.0,24.23987498752,1.4918000065280002,42.6251250048
5e-10,24.22424998656,1.493362506624,42.59387500288
1e-09,24.30237499136,1.496487506816,42.51574999808
1.5000000000000002e-09,24.30237499136,1.498050006912,42.48449999616
2e-09,24.27112498944,1.493362506624,42.51574999808
2.5e-09,24.22424998656,1.4902375064320001,42.57825000192
3.0000000000000004e-09,24.25549998848,1.4902375064320001,42.57825000192
3.5000000000000003e-09,24.33362499328,1.4918000065280002,42.547
4e-09,24.3648749952,1.4902375064320001,42.50012499712
4.500000000000001e-09,24.34924999424,1.4918000065280002,42.53137499904
5e-09,24.30237499136,1.4886750063360001,42.60950000384
5.5000000000000004e-09,24.30237499136,1.4871125062400001,42.64075000576
6.000000000000001e-09,24.34924999424,1.4902375064320001,42.60950000384
6.5e-09,24.38049999616,1.498050006912,42.57825000192
7.000000000000001e-09,24.30237499136,1.496487506816,42.53137499904
7.500000000000001e-09,24.22424998656,1.493362506624,42.56262500096
8e-09,24.16174998272,1.4918000065280002,42.60950000384
8.5e-09,24.22424998656,1.493362506624,42.57825000192
9.000000000000001e-09,24.30237499136,1.493362506624,42.45324999424
9.5e-09,24.33362499328,1.4918000065280002,42.375124989439996
1e-08,24.30237499136,1.4918000065280002,42.406374991359996
1.0500000000000001e-08,24.25549998848,1.4918000065280002,42.48449999616
1.1000000000000001e-08,24.2867499904,1.4886750063360001,42.53137499904
1.15e-08,24.34924999424,1.4902375064320001,42.51574999808
1.2000000000000002e-08,24.38049999616,1.4902375064320001,42.48449999616
1.2500000000000001e-08,24.39612499712,1.4871125062400001,42.51574999808
1.3e-08,24.30237499136,1.4855500061440001,42.59387500288
1.35e-08,24.2867499904,1.4886750063360001,42.60950000384
1.4000000000000001e-08,24.31799999232,1.4902375064320001,42.56262500096
1.45e-08,24.3648749952,1.493362506624,42.51574999808
1.5000000000000002e-08,24.33362499328,1.49492500672,42.45324999424
1.55e-08,24.27112498944,1.493362506624,42.43762499328
1.6e-08,24.23987498752,1.4886750063360001,42.48449999616
1.6500000000000002e-08,24.27112498944,1.4902375064320001,42.50012499712
1.7e-08,24.33362499328,1.4918000065280002,42.48449999616
1.75e-08,24.33362499328,1.4886750063360001,42.43762499328
1.8000000000000002e-08,24.27112498944,1.4871125062400001,42.45324999424
1.85e-08,24.22424998656,1.4871125062400001,42.547
1.9e-08,24.25549998848,1.4871125062400001,42.59387500288
1.9500000000000003e-08,24.34924999424,1.4886750063360001,42.60950000384
2e-08,24.38049999616,1.4902375064320001,42.59387500288
2.05e-08,24.3648749952,1.4886750063360001,42.57825000192
2.1000000000000003e-08,24.30237499136,1.4871125062400001,42.59387500288
2.15e-08,24.31799999232,1.4855500061440001,42.59387500288
2.2000000000000002e-08,24.3648749952,1.4902375064320001,42.53137499904
2.2500000000000003e-08,24.41174999808,1.493362506624,42.4688749952
2.3e-08,24.39612499712,1.4902375064320001,42.406374991359996
2.3500000000000002e-08,24.3648749952,1.4855500061440001,42.375124989439996
2.4000000000000003e-08,24.33362499328,1.4855500061440001,42.421999992319996
2.45e-08,24.34924999424,1.4886750063360001,42.45324999424
2.5000000000000002e-08,24.443,1.4902375064320001,42.45324999424
2.55e-08,24.45862500096,1.4886750063360001,42.50012499712
2.6e-08,24.39612499712,1.4839875060480001,42.547
2.6500000000000002e-08,24.22424998656,1.4839875060480001,42.65637500672
2.7e-08,24.11487497984,1.4855500061440001,42.7032500096
2.75e-08,24.22424998656,1.4886750063360001,42.75012501248
2.8000000000000003e-08,24.3648749952,1.4886750063360001,42.71887501056
2.85e-08,24.38049999616,1.4902375064320001,42.68762500864
2.9e-08,24.2867499904,1.4902375064320001,42.65637500672
2.9500000000000003e-08,24.22424998656,1.4886750063360001,42.6251250048
3.0000000000000004e-08,24.22424998656,1.4886750063360001,42.547
3.05e-08,24.31799999232,1.4902375064320001,42.48449999616
3.1e-08,24.443,1.4871125062400001,42.45324999424
3.1500000000000004e-08,24.48987500288,1.4871125062400001,42.421999992319996
3.2e-08,24.39612499712,1.4839875060480001,42.4688749952
3.25e-08,24.2867499904,1.4839875060480001,42.547
3.3000000000000004e-08,24.2867499904,1.4839875060480001,42.60950000384
3.35e-08,24.25549998848,1.482425005952,42.6251250048
3.4e-08,24.23987498752,1.482425005952,42.60950000384
3.4500000000000005e-08,24.22424998656,1.4871125062400001,42.67200000768
3.5e-08,24.22424998656,1.4902375064320001,42.64075000576
3.55e-08,24.27112498944,1.493362506624,42.67200000768
3.6000000000000005e-08,24.25549998848,1.4902375064320001,42.65637500672
3.65e-08,24.27112498944,1.4871125062400001,42.6251250048
3.7e-08,24.2867499904,1.4871125062400001,42.56262500096
3.7500000000000005e-08,24.31799999232,1.4902375064320001,42.51574999808
3.8e-08,24.31799999232,1.493362506624,42.50012499712
3.85e-08,24.33362499328,1.49492500672,42.60950000384
3.9000000000000005e-08,24.31799999232,1.4902375064320001,42.65637500672
3.95e-08,24.34924999424,1.4886750063360001,42.65637500672
4e-08,24.3648749952,1.4871125062400001,42.6251250048
4.0500000000000005e-08,24.34924999424,1.4918000065280002,42.64075000576
4.1e-08,24.31799999232,1.493362506624,42.7032500096
4.15e-08,24.2086249856,1.4918000065280002,42.76575001344
4.2000000000000006e-08,24.16174998272,1.4902375064320001,42.79700001536
4.2500000000000003e-08,24.17737498368,1.4918000065280002,42.73450001152
4.3e-08,24.25549998848,1.496487506816,42.57825000192
4.3500000000000006e-08,24.31799999232,1.499612507008,42.547
4.4000000000000004e-08,24.2867499904,1.49492500672,42.56262500096
4.45e-08,24.19299998464,1.4886750063360001,42.6251250048
4.5000000000000006e-08,24.1304999808,1.4871125062400001,42.67200000768
4.5500000000000004e-08,24.22424998656,1.4918000065280002,42.60950000384
4.6e-08,24.3648749952,1.496487506816,42.51574999808
4.6500000000000006e-08,24.38049999616,1.499612507008,42.56262500096
4.7000000000000004e-08,24.27112498944,1.493362506624,42.68762500864
4.75e-08,24.11487497984,1.4855500061440001,42.79700001536
4.8000000000000006e-08,24.052374976000003,1.4839875060480001,42.82825001728
4.8500000000000004e-08,24.11487497984,1.4918000065280002,42.76575001344
4.9e-08,24.25549998848,1.493362506624,42.7032500096
4.95e-08,24.30237499136,1.4902375064320001,42.68762500864
5.0000000000000004e-08,24.27112498944,1.4902375064320001,42.73450001152
5.05e-08,24.2086249856,1.4902375064320001,42.71887501056
5.1e-08,24.23987498752,1.496487506816,42.60950000384
5.1500000000000005e-08,24.30237499136,1.498050006912,42.51574999808
5.2e-08,24.34924999424,1.493362506624,42.48449999616
5.25e-08,24.33362499328,1.4902375064320001,42.57825000192
5.3000000000000005e-08,24.25549998848,1.493362506624,42.71887501056
5.35e-08,24.25549998848,1.49492500672,42.73450001152
5.4e-08,24.23987498752,1.499612507008,42.65637500672
5.4500000000000005e-08,24.19299998464,1.499612507008,42.65637500672
5.5e-08,24.099249978880003,1.49492500672,42.75012501248
5.55e-08,24.083624977920003,1.4918000065280002,42.8595000192
5.6000000000000005e-08,24.16174998272,1.493362506624,42.84387501824
5.65e-08,24.27112498944,1.499612507008,42.73450001152
5.7e-08,24.31799999232,1.501175007104,42.64075000576
5.7500000000000005e-08,24.22424998656,1.498050006912,42.64075000576
5.8e-08,24.16174998272,1.496487506816,42.67200000768
5.85e-08,24.17737498368,1.499612507008,42.71887501056
5.9000000000000006e-08,24.2867499904,1.499612507008,42.6251250048
5.9500000000000003e-08,24.3648749952,1.501175007104,42.59387500288
6.000000000000001e-08,24.31799999232,1.496487506816,42.59387500288
6.05e-08,24.2086249856,1.4918000065280002,42.71887501056
6.1e-08,24.1304999808,1.493362506624,42.81262501632
6.15e-08,24.17737498368,1.498050006912,42.81262501632
6.2e-08,24.23987498752,1.501175007104,42.7032500096
6.250000000000001e-08,24.25549998848,1.501175007104,42.7032500096
6.300000000000001e-08,24.17737498368,1.49492500672,42.76575001344
6.35e-08,24.1304999808,1.4918000065280002,42.82825001728
6.4e-08,24.14612498176,1.49492500672,42.82825001728
6.45e-08,24.22424998656,1.5027375072,42.75012501248
6.5e-08,24.25549998848,1.504300007296,42.65637500672
6.55e-08,24.17737498368,1.499612507008,42.64075000576
6.600000000000001e-08,24.16174998272,1.496487506816,42.64075000576
6.65e-08,24.2086249856,1.499612507008,42.68762500864
6.7e-08,24.2867499904,1.5027375072,42.64075000576
6.75e-08,24.33362499328,1.5027375072,42.64075000576
6.8e-08,24.25549998848,1.496487506816,42.67200000768
6.85e-08,24.1304999808,1.493362506624,42.75012501248
6.900000000000001e-08,24.083624977920003,1.49492500672,42.81262501632
6.950000000000001e-08,24.19299998464,1.498050006912,42.81262501632
7e-08,24.2867499904,1.505862507392,42.7813750144
7.05e-08,24.25549998848,1.504300007296,42.76575001344
7.1e-08,24.1304999808,1.501175007104,42.76575001344
7.15e-08,24.083624977920003,1.498050006912,42.73450001152
7.200000000000001e-08,24.11487497984,1.501175007104,42.71887501056
7.250000000000001e-08,24.17737498368,1.505862507392,42.68762500864
7.3e-08,24.30237499136,1.505862507392,42.67200000768
7.35e-08,24.27112498944,1.501175007104,42.65637500672
7.4e-08,24.17737498368,1.499612507008,42.67200000768
7.45e-08,24.17737498368,1.5027375072,42.68762500864
7.500000000000001e-08,24.2086249856,1.504300007296,42.65637500672
7.550000000000001e-08,24.2086249856,1.5027375072,42.71887501056
7.6e-08,24.2086249856,1.498050006912,42.75012501248
7.65e-08,24.17737498368,1.498050006912,42.75012501248
7.7e-08,24.16174998272,1.501175007104,42.73450001152
7.75e-08,24.2086249856,1.505862507392,42.68762500864
7.800000000000001e-08,24.23987498752,1.51055000768,42.6251250048
7.850000000000001e-08,24.2086249856,1.507425007488,42.6251250048
7.9e-08,24.14612498176,1.501175007104,42.6251250048
7.95e-08,24.14612498176,1.501175007104,42.60950000384
8e-08,24.19299998464,1.505862507392,42.6251250048
8.05e-08,24.27112498944,1.51055000768,42.67200000768
8.100000000000001e-08,24.30237499136,1.508987507584,42.71887501056
8.150000000000001e-08,24.17737498368,1.5027375072,42.75012501248
8.2e-08,24.099249978880003,1.5027375072,42.7813750144
8.25e-08,24.083624977920003,1.504300007296,42.76575001344
8.3e-08,24.14612498176,1.507425007488,42.73450001152
8.35e-08,24.2086249856,1.505862507392,42.76575001344
8.400000000000001e-08,24.2086249856,1.501175007104,42.7813750144
8.450000000000001e-08,24.14612498176,1.504300007296,42.71887501056
8.500000000000001e-08,24.11487497984,1.508987507584,42.67200000768
8.55e-08,24.22424998656,1.51055000768,42.6251250048
8.6e-08,24.30237499136,1.51055000768,42.59387500288
8.65e-08,24.31799999232,1.508987507584,42.6251250048
8.700000000000001e-08,24.2867499904,1.505862507392,42.60950000384
8.750000000000001e-08,24.25549998848,1.507425007488,42.60950000384
8.800000000000001e-08,24.25549998848,1.51055000768,42.6251250048
8.85e-08,24.27112498944,1.51055000768,42.7032500096
8.9e-08,24.27112498944,1.505862507392,42.73450001152
8.95e-08,24.17737498368,1.504300007296,42.76575001344
9.000000000000001e-08,24.099249978880003,1.507425007488,42.76575001344
9.050000000000001e-08,24.099249978880003,1.512112507776,42.7813750144
9.100000000000001e-08,24.1304999808,1.515237507968,42.7813750144
9.15e-08,24.1304999808,1.513675007872,42.82825001728
9.2e-08,24.1304999808,1.51055000768,42.81262501632
9.25e-08,24.1304999808,1.508987507584,42.75012501248
9.300000000000001e-08,24.14612498176,1.515237507968,42.71887501056
9.350000000000001e-08,24.22424998656,1.516800008064,42.65637500672
9.400000000000001e-08,24.2867499904,1.515237507968,42.64075000576
9.45e-08,24.30237499136,1.515237507968,42.67200000768
9.5e-08,24.23987498752,1.513675007872,42.68762500864
9.55e-08,24.25549998848,1.512112507776,42.67200000768
9.600000000000001e-08,24.25549998848,1.51055000768,42.7032500096
9.650000000000001e-08,24.23987498752,1.512112507776,42.7813750144
9.700000000000001e-08,24.25549998848,1.51055000768,42.81262501632
9.75e-08,24.19299998464,1.507425007488,42.81262501632
9.8e-08,24.1304999808,1.508987507584,42.76575001344
9.85e-08,24.099249978880003,1.512112507776,42.76575001344
9.9e-08,24.16174998272,1.515237507968,42.71887501056
9.950000000000001e-08,24.2086249856,1.513675007872,42.71887501056
1.0000000000000001e-07,24.2086249856,1.508987507584,42.68762500864
1.005e-07,24.22424998656,1.51055000768,42.64075000576
1.01e-07,24.25549998848,1.513675007872,42.65637500672
1.015e-07,24.27112498944,1.512112507776,42.68762500864
1.02e-07,24.27112498944,1.508987507584,42.73450001152
1.0250000000000001e-07,24.2867499904,1.505862507392,42.79700001536
1.0300000000000001e-07,24.27112498944,1.504300007296,42.81262501632
1.0350000000000001e-07,24.22424998656,1.507425007488,42.79700001536
1.04e-07,24.2086249856,1.512112507776,42.79700001536
1.045e-07,24.17737498368,1.515237507968,42.81262501632
1.05e-07,24.099249978880003,1.513675007872,42.76575001344
