Time (s),VIN,IIN,VOUT,IOUT
1.6e-08,24.38462499328,1.5298250067199999,43.76375000192,0.7790124929919999
1.6500000000000002e-08,24.32212498944,1.5298250067199999,43.7325,0.7790124929919999
1.7e-08,24.2596249856,1.5313875068159999,43.76375000192,0.7805749930879999
1.75e-08,24.29087498752,1.5313875068159999,43.74812500096,0.7790124929919999
1.8000000000000002e-08,24.35337499136,1.5282625066239999,43.71687499904,0.7758874927999999
1.85e-08,24.32212498944,1.5298250067199999,43.70124999808,0.7758874927999999
1.9e-08,24.2596249856,1.5298250067199999,43.70124999808,0.7758874927999999
1.9500000000000003e-08,24.24399998464,1.5298250067199999,43.74812500096,0.7743249927039999
2e-08,24.2596249856,1.5298250067199999,43.77937500288,0.772762492608
2.05e-08,24.35337499136,1.5298250067199999,43.79500000384,0.7743249927039999
2.1000000000000003e-08,24.4158749952,1.5298250067199999,43.77937500288,0.7758874927999999
2.15e-08,24.43149999616,1.5313875068159999,43.76375000192,0.7790124929919999
2.2000000000000002e-08,24.38462499328,1.534512507008,43.7325,0.7805749930879999
2.2500000000000003e-08,24.36899999232,1.534512507008,43.7325,0.7805749930879999
2.3e-08,24.36899999232,1.5313875068159999,43.70124999808,0.7805749930879999
2.3500000000000002e-08,24.36899999232,1.532950006912,43.71687499904,0.7805749930879999
2.4000000000000003e-08,24.32212498944,1.5313875068159999,43.71687499904,0.7774499928959999
2.45e-08,24.32212498944,1.5313875068159999,43.71687499904,0.7758874927999999
2.5000000000000002e-08,24.32212498944,1.5298250067199999,43.77937500288,0.7743249927039999
2.55e-08,24.38462499328,1.526700006528,43.84187500672,0.7743249927039999
2.6e-08,24.4158749952,1.525137506432,43.87312500864,0.772762492608
2.6500000000000002e-08,24.35337499136,1.526700006528,43.85750000768,0.7758874927999999
2.7e-08,24.3377499904,1.5298250067199999,43.82625000576,0.7758874927999999
2.75e-08,24.24399998464,1.532950006912,43.82625000576,0.7774499928959999
2.8000000000000003e-08,24.24399998464,1.536075007104,43.8106250048,0.7805749930879999
2.85e-08,24.29087498752,1.536075007104,43.82625000576,0.7790124929919999
2.9e-08,24.35337499136,1.5313875068159999,43.79500000384,0.7790124929919999
2.9500000000000003e-08,24.35337499136,1.5282625066239999,43.76375000192,0.7743249927039999
3.0000000000000004e-08,24.29087498752,1.526700006528,43.74812500096,0.7774499928959999
3.05e-08,24.27524998656,1.526700006528,43.76375000192,0.7743249927039999
3.1e-08,24.3377499904,1.5298250067199999,43.76375000192,0.772762492608
3.1500000000000004e-08,24.43149999616,1.5313875068159999,43.8106250048,0.772762492608
3.2e-08,24.36899999232,1.5298250067199999,43.76375000192,0.76807499232
3.25e-08,24.27524998656,1.526700006528,43.77937500288,0.76807499232
3.3000000000000004e-08,24.27524998656,1.523575006336,43.79500000384,0.769637492416
3.35e-08,24.35337499136,1.526700006528,43.8106250048,0.7743249927039999
3.4e-08,24.38462499328,1.5313875068159999,43.8106250048,0.7743249927039999
3.4500000000000005e-08,24.32212498944,1.5313875068159999,43.82625000576,0.7743249927039999
3.5e-08,24.22837498368,1.5298250067199999,43.82625000576,0.7758874927999999
3.55e-08,24.181499980799998,1.5282625066239999,43.84187500672,0.7743249927039999
3.6000000000000005e-08,24.22837498368,1.525137506432,43.79500000384,0.7758874927999999
3.65e-08,24.35337499136,1.526700006528,43.79500000384,0.7758874927999999
3.7e-08,24.43149999616,1.5298250067199999,43.77937500288,0.7774499928959999
3.7500000000000005e-08,24.40024999424,1.5282625066239999,43.76375000192,0.7790124929919999
3.8e-08,24.22837498368,1.526700006528,43.74812500096,0.7774499928959999
3.85e-08,24.150249978879998,1.525137506432,43.71687499904,0.7774499928959999
3.9000000000000005e-08,24.2596249856,1.525137506432,43.70124999808,0.7743249927039999
3.95e-08,24.4158749952,1.5282625066239999,43.79500000384,0.7743249927039999
4e-08,24.43149999616,1.5282625066239999,43.79500000384,0.7743249927039999
4.0500000000000005e-08,24.38462499328,1.5313875068159999,43.79500000384,0.7743249927039999
4.1e-08,24.32212498944,1.5298250067199999,43.84187500672,0.7743249927039999
4.15e-08,24.35337499136,1.5313875068159999,43.84187500672,0.7758874927999999
4.2000000000000006e-08,24.4158749952,1.5313875068159999,43.84187500672,0.772762492608
4.2500000000000003e-08,24.36899999232,1.532950006912,43.84187500672,0.7758874927999999
4.3e-08,24.2596249856,1.5313875068159999,43.8106250048,0.7774499928959999
4.3500000000000006e-08,24.181499980799998,1.5298250067199999,43.79500000384,0.7790124929919999
4.4000000000000004e-08,24.21274998272,1.526700006528,43.76375000192,0.7805749930879999
4.45e-08,24.30649998848,1.526700006528,43.76375000192,0.7790124929919999
4.5000000000000006e-08,24.35337499136,1.526700006528,43.76375000192,0.7790124929919999
4.5500000000000004e-08,24.29087498752,1.5282625066239999,43.79500000384,0.7758874927999999
4.6e-08,24.165874979839998,1.5282625066239999,43.77937500288,0.7790124929919999
4.6500000000000006e-08,24.181499980799998,1.526700006528,43.76375000192,0.7758874927999999
4.7000000000000004e-08,24.30649998848,1.525137506432,43.74812500096,0.772762492608
4.75e-08,24.44712499712,1.5282625066239999,43.8106250048,0.7743249927039999
4.8000000000000006e-08,24.43149999616,1.525137506432,43.85750000768,0.7758874927999999
4.8500000000000004e-08,24.2596249856,1.526700006528,43.8106250048,0.7758874927999999
4.9e-08,24.150249978879998,1.5282625066239999,43.77937500288,0.7790124929919999
4.95e-08,24.27524998656,1.5282625066239999,43.76375000192,0.7821374931839999
5.0000000000000004e-08,24.44712499712,1.5282625066239999,43.76375000192,0.7790124929919999
5.05e-08,24.46274999808,1.526700006528,43.82625000576,0.7774499928959999
5.1e-08,24.3377499904,1.525137506432,43.82625000576,0.7774499928959999
5.1500000000000005e-08,24.150249978879998,1.525137506432,43.8106250048,0.7758874927999999
5.2e-08,24.11899997696,1.526700006528,43.74812500096,0.7743249927039999
5.25e-08,24.22837498368,1.526700006528,43.77937500288,0.76807499232
5.3000000000000005e-08,24.3377499904,1.525137506432,43.82625000576,0.771199992512
5.35e-08,24.3377499904,1.526700006528,43.8887500096,0.7758874927999999
5.4e-08,24.181499980799998,1.525137506432,43.85750000768,0.7774499928959999
5.4500000000000005e-08,24.11899997696,1.5282625066239999,43.77937500288,0.7758874927999999
5.5e-08,24.21274998272,1.5282625066239999,43.71687499904,0.7774499928959999
5.55e-08,24.3377499904,1.5313875068159999,43.79500000384,0.7790124929919999
5.6000000000000005e-08,24.36899999232,1.5298250067199999,43.84187500672,0.7774499928959999
5.65e-08,24.27524998656,1.5298250067199999,43.82625000576,0.7774499928959999
5.7e-08,24.165874979839998,1.5282625066239999,43.8106250048,0.7758874927999999
5.7500000000000005e-08,24.21274998272,1.5298250067199999,43.74812500096,0.7743249927039999
5.8e-08,24.40024999424,1.5313875068159999,43.71687499904,0.7743249927039999
5.85e-08,24.44712499712,1.534512507008,43.76375000192,0.7790124929919999
5.9000000000000006e-08,24.3377499904,1.534512507008,43.8106250048,0.7790124929919999
5.9500000000000003e-08,24.150249978879998,1.5313875068159999,43.85750000768,0.7790124929919999
6.000000000000001e-08,24.08774997504,1.5282625066239999,43.8106250048,0.7790124929919999
6.05e-08,24.22837498368,1.5298250067199999,43.77937500288,0.7790124929919999
6.1e-08,24.40024999424,1.526700006528,43.76375000192,0.7790124929919999
6.15e-08,24.43149999616,1.526700006528,43.82625000576,0.7805749930879999
6.2e-08,24.22837498368,1.5282625066239999,43.90437501056,0.7821374931839999
6.250000000000001e-08,24.05649997312,1.5282625066239999,43.90437501056,0.7805749930879999
6.300000000000001e-08,24.08774997504,1.5298250067199999,43.85750000768,0.7790124929919999
6.35e-08,24.27524998656,1.5298250067199999,43.84187500672,0.7805749930879999
6.4e-08,24.4158749952,1.5282625066239999,43.8106250048,0.7821374931839999
6.45e-08,24.35337499136,1.5282625066239999,43.79500000384,0.7805749930879999
6.5e-08,24.165874979839998,1.525137506432,43.8106250048,0.7805749930879999
6.55e-08,24.11899997696,1.525137506432,43.84187500672,0.7774499928959999
6.600000000000001e-08,24.24399998464,1.526700006528,43.8106250048,0.7743249927039999
6.65e-08,24.38462499328,1.526700006528,43.79500000384,0.772762492608
6.7e-08,24.38462499328,1.525137506432,43.77937500288,0.772762492608
6.75e-08,24.24399998464,1.523575006336,43.82625000576,0.771199992512
6.8e-08,24.165874979839998,1.523575006336,43.85750000768,0.772762492608
6.85e-08,24.21274998272,1.526700006528,43.87312500864,0.771199992512
6.900000000000001e-08,24.32212498944,1.5298250067199999,43.87312500864,0.771199992512
6.950000000000001e-08,24.40024999424,1.5313875068159999,43.82625000576,0.772762492608
7e-08,24.2596249856,1.534512507008,43.84187500672,0.7758874927999999
7.05e-08,24.13462497792,1.5298250067199999,43.85750000768,0.7774499928959999
7.1e-08,24.07212497408,1.526700006528,43.84187500672,0.7774499928959999
7.15e-08,24.21274998272,1.5282625066239999,43.84187500672,0.7743249927039999
7.200000000000001e-08,24.35337499136,1.5282625066239999,43.79500000384,0.7743249927039999
7.250000000000001e-08,24.29087498752,1.5298250067199999,43.76375000192,0.7758874927999999
7.3e-08,24.13462497792,1.5313875068159999,43.79500000384,0.7774499928959999
7.35e-08,24.103374976,1.5313875068159999,43.82625000576,0.7758874927999999
7.4e-08,24.22837498368,1.5282625066239999,43.82625000576,0.7758874927999999
7.45e-08,24.35337499136,1.5282625066239999,43.79500000384,0.7758874927999999
7.500000000000001e-08,24.36899999232,1.5298250067199999,43.74812500096,0.7805749930879999
7.550000000000001e-08,24.2596249856,1.5313875068159999,43.79500000384,0.7774499928959999
7.6e-08,24.19712498176,1.532950006912,43.82625000576,0.7758874927999999
7.65e-08,24.24399998464,1.534512507008,43.90437501056,0.772762492608
7.7e-08,24.3377499904,1.5313875068159999,43.87312500864,0.7743249927039999
7.75e-08,24.43149999616,1.5282625066239999,43.8106250048,0.7758874927999999
7.800000000000001e-08,24.35337499136,1.5282625066239999,43.7325,0.7790124929919999
7.850000000000001e-08,24.181499980799998,1.526700006528,43.71687499904,0.7805749930879999
7.9e-08,24.11899997696,1.5282625066239999,43.71687499904,0.7790124929919999
7.95e-08,24.21274998272,1.5313875068159999,43.76375000192,0.7805749930879999
8e-08,24.27524998656,1.5313875068159999,43.7325,0.7805749930879999
8.05e-08,24.22837498368,1.5313875068159999,43.71687499904,0.78369999328
8.100000000000001e-08,24.13462497792,1.5282625066239999,43.76375000192,0.786824993472
8.150000000000001e-08,24.11899997696,1.5298250067199999,43.84187500672,0.786824993472
8.2e-08,24.21274998272,1.5298250067199999,43.8887500096,0.7821374931839999
8.25e-08,24.30649998848,1.5298250067199999,43.8887500096,0.7774499928959999
8.3e-08,24.35337499136,1.5313875068159999,43.85750000768,0.7790124929919999
8.35e-08,24.2596249856,1.5313875068159999,43.85750000768,0.7774499928959999
8.400000000000001e-08,24.21274998272,1.5298250067199999,43.8106250048,0.7790124929919999
8.450000000000001e-08,24.2596249856,1.526700006528,43.8106250048,0.7790124929919999
8.500000000000001e-08,24.36899999232,1.525137506432,43.77937500288,0.7821374931839999
8.55e-08,24.43149999616,1.5282625066239999,43.74812500096,0.7821374931839999
8.6e-08,24.32212498944,1.5298250067199999,43.74812500096,0.7805749930879999
8.65e-08,24.21274998272,1.5282625066239999,43.77937500288,0.7805749930879999
8.700000000000001e-08,24.165874979839998,1.526700006528,43.82625000576,0.7805749930879999
8.750000000000001e-08,24.2596249856,1.5298250067199999,43.85750000768,0.7774499928959999
8.800000000000001e-08,24.32212498944,1.5313875068159999,43.82625000576,0.7805749930879999
8.85e-08,24.32212498944,1.5313875068159999,43.77937500288,0.7821374931839999
8.9e-08,24.21274998272,1.5313875068159999,43.8106250048,0.7805749930879999
8.95e-08,24.13462497792,1.5298250067199999,43.8887500096,0.7821374931839999
9.000000000000001e-08,24.165874979839998,1.5313875068159999,43.92000001152,0.7774499928959999
9.050000000000001e-08,24.24399998464,1.532950006912,43.90437501056,0.7774499928959999
9.100000000000001e-08,24.27524998656,1.536075007104,43.84187500672,0.7821374931839999
9.15e-08,24.22837498368,1.536075007104,43.82625000576,0.7821374931839999
9.2e-08,24.19712498176,1.532950006912,43.79500000384,0.7821374931839999
9.25e-08,24.19712498176,1.5298250067199999,43.82625000576,0.78369999328
9.300000000000001e-08,24.29087498752,1.5282625066239999,43.8106250048,0.78369999328
9.350000000000001e-08,24.35337499136,1.5298250067199999,43.77937500288,0.7821374931839999
9.400000000000001e-08,24.29087498752,1.534512507008,43.76375000192,0.78369999328
9.45e-08,24.24399998464,1.532950006912,43.77937500288,0.7821374931839999
9.5e-08,24.22837498368,1.532950006912,43.8106250048,0.7805749930879999
9.55e-08,24.29087498752,1.532950006912,43.87312500864,0.7821374931839999
9.600000000000001e-08,24.35337499136,1.532950006912,43.87312500864,0.785262493376
9.650000000000001e-08,24.35337499136,1.532950006912,43.87312500864,0.786824993472
9.700000000000001e-08,24.3377499904,1.532950006912,43.87312500864,0.788387493568
9.75e-08,24.30649998848,1.534512507008,43.90437501056,0.786824993472
9.8e-08,24.32212498944,1.534512507008,43.8887500096,0.78369999328
9.85e-08,24.32212498944,1.534512507008,43.84187500672,0.78369999328
9.9e-08,24.3377499904,1.532950006912,43.76375000192,0.78369999328
9.950000000000001e-08,24.24399998464,1.5313875068159999,43.76375000192,0.78369999328
1.0000000000000001e-07,24.19712498176,1.5298250067199999,43.76375000192,0.78369999328
1.005e-07,24.22837498368,1.5298250067199999,43.79500000384,0.785262493376
1.01e-07,24.27524998656,1.5313875068159999,43.8106250048,0.785262493376
1.015e-07,24.30649998848,1.5313875068159999,43.82625000576,0.786824993472
1.02e-07,24.2596249856,1.534512507008,43.8887500096,0.786824993472
1.0250000000000001e-07,24.24399998464,1.534512507008,43.92000001152,0.785262493376
1.0300000000000001e-07,24.27524998656,1.5313875068159999,43.95125001344,0.78369999328
1.0350000000000001e-07,24.3377499904,1.5298250067199999,43.98250001536,0.7821374931839999
1.04e-07,24.32212498944,1.5298250067199999,43.95125001344,0.7821374931839999
1.045e-07,24.32212498944,1.5313875068159999,43.8887500096,0.7805749930879999
1.05e-07,24.27524998656,1.5313875068159999,43.8106250048,0.7774499928959999
1.0550000000000001e-07,24.22837498368,1.5313875068159999,43.77937500288,0.7805749930879999
1.0600000000000001e-07,24.24399998464,1.5282625066239999,43.74812500096,0.7758874927999999
1.0650000000000001e-07,24.32212498944,1.5282625066239999,43.76375000192,0.7758874927999999
1.07e-07,24.3377499904,1.526700006528,43.74812500096,0.7774499928959999
1.075e-07,24.29087498752,1.526700006528,43.76375000192,0.7774499928959999
1.08e-07,24.2596249856,1.5282625066239999,43.76375000192,0.7790124929919999
1.0850000000000001e-07,24.27524998656,1.5298250067199999,43.82625000576,0.7790124929919999
1.0900000000000001e-07,24.32212498944,1.5298250067199999,43.82625000576,0.7821374931839999
1.0950000000000001e-07,24.3377499904,1.5313875068159999,43.84187500672,0.7821374931839999
1.1e-07,24.30649998848,1.532950006912,43.84187500672,0.7805749930879999
1.105e-07,24.30649998848,1.5313875068159999,43.87312500864,0.7774499928959999
1.11e-07,24.32212498944,1.5298250067199999,43.87312500864,0.7758874927999999
1.1150000000000001e-07,24.36899999232,1.5282625066239999,43.8887500096,0.7774499928959999
1.1200000000000001e-07,24.36899999232,1.5298250067199999,43.84187500672,0.7774499928959999
1.1250000000000001e-07,24.35337499136,1.5313875068159999,43.77937500288,0.7758874927999999
1.13e-07,24.30649998848,1.5313875068159999,43.7325,0.7743249927039999
1.135e-07,24.2596249856,1.534512507008,43.7325,0.7758874927999999
1.14e-07,24.30649998848,1.5313875068159999,43.71687499904,0.7790124929919999
1.1450000000000001e-07,24.36899999232,1.5298250067199999,43.74812500096,0.7805749930879999
1.1500000000000001e-07,24.40024999424,1.532950006912,43.74812500096,0.7821374931839999
1.1550000000000001e-07,24.3377499904,1.5376375072,43.74812500096,0.7821374931839999
1.16e-07,24.30649998848,1.5376375072,43.77937500288,0.7821374931839999
1.165e-07,24.32212498944,1.5376375072,43.82625000576,0.7821374931839999
1.17e-07,24.3377499904,1.536075007104,43.87312500864,0.7790124929919999
1.1750000000000001e-07,24.36899999232,1.532950006912,43.87312500864,0.7790124929919999
1.1800000000000001e-07,24.3377499904,1.5313875068159999,43.85750000768,0.7790124929919999
1.1850000000000001e-07,24.3377499904,1.5313875068159999,43.84187500672,0.7790124929919999
1.1900000000000001e-07,24.32212498944,1.5298250067199999,43.82625000576,0.7821374931839999
1.195e-07,24.30649998848,1.532950006912,43.84187500672,0.7821374931839999
1.2000000000000002e-07,24.2596249856,1.532950006912,43.82625000576,0.7821374931839999
1.205e-07,24.22837498368,1.532950006912,43.77937500288,0.785262493376
1.21e-07,24.21274998272,1.534512507008,43.76375000192,0.78369999328
1.215e-07,24.2596249856,1.536075007104,43.77937500288,0.78369999328
1.22e-07,24.36899999232,1.539200007296,43.79500000384,0.78369999328
1.2250000000000002e-07,24.36899999232,1.536075007104,43.84187500672,0.7805749930879999
1.23e-07,24.36899999232,1.534512507008,43.84187500672,0.7758874927999999
1.2350000000000001e-07,24.3377499904,1.534512507008,43.85750000768,0.7774499928959999
1.24e-07,24.36899999232,1.536075007104,43.85750000768,0.7790124929919999
1.245e-07,24.4158749952,1.5376375072,43.87312500864,0.7790124929919999
1.2500000000000002e-07,24.4158749952,1.536075007104,43.87312500864,0.7805749930879999
1.255e-07,24.40024999424,1.534512507008,43.85750000768,0.7790124929919999
1.2600000000000002e-07,24.29087498752,1.534512507008,43.82625000576,0.7821374931839999
1.265e-07,24.27524998656,1.534512507008,43.79500000384,0.7821374931839999
1.27e-07,24.30649998848,1.534512507008,43.76375000192,0.7790124929919999
1.275e-07,24.32212498944,1.536075007104,43.8106250048,0.7790124929919999
1.28e-07,24.27524998656,1.534512507008,43.77937500288,0.7821374931839999
1.2850000000000002e-07,24.21274998272,1.532950006912,43.77937500288,0.785262493376
1.29e-07,24.181499980799998,1.534512507008,43.79500000384,0.785262493376
1.2950000000000001e-07,24.22837498368,1.536075007104,43.84187500672,0.78369999328
1.3e-07,24.32212498944,1.536075007104,43.8887500096,0.7805749930879999
1.305e-07,24.3377499904,1.534512507008,43.90437501056,0.7790124929919999
1.31e-07,24.29087498752,1.534512507008,43.87312500864,0.78369999328
1.315e-07,24.22837498368,1.534512507008,43.87312500864,0.78369999328
1.3200000000000002e-07,24.2596249856,1.534512507008,43.85750000768,0.7805749930879999
1.325e-07,24.32212498944,1.532950006912,43.8887500096,0.7790124929919999
1.33e-07,24.38462499328,1.5313875068159999,43.85750000768,0.7790124929919999
1.335e-07,24.40024999424,1.536075007104,43.8106250048,0.7805749930879999
1.34e-07,24.30649998848,1.536075007104,43.76375000192,0.7805749930879999
1.3450000000000002e-07,24.2596249856,1.534512507008,43.74812500096,0.78369999328
1.35e-07,24.32212498944,1.532950006912,43.77937500288,0.786824993472
1.3550000000000002e-07,24.38462499328,1.536075007104,43.84187500672,0.785262493376
1.36e-07,24.35337499136,1.536075007104,43.8106250048,0.785262493376
1.365e-07,24.27524998656,1.532950006912,43.79500000384,0.786824993472
1.37e-07,24.22837498368,1.5298250067199999,43.82625000576,0.785262493376
1.375e-07,24.27524998656,1.5313875068159999,43.92000001152,0.7821374931839999
1.3800000000000002e-07,24.35337499136,1.5313875068159999,43.95125001344,0.7805749930879999
1.385e-07,24.36899999232,1.532950006912,43.93562501248,0.7790124929919999
1.3900000000000001e-07,24.3377499904,1.5298250067199999,43.85750000768,0.7790124929919999
1.395e-07,24.24399998464,1.5298250067199999,43.84187500672,0.7790124929919999
1.4e-07,24.21274998272,1.5313875068159999,43.82625000576,0.7805749930879999
1.4050000000000002e-07,24.29087498752,1.534512507008,43.84187500672,0.785262493376
1.41e-07,24.36899999232,1.532950006912,43.8106250048,0.785262493376
1.4150000000000002e-07,24.38462499328,1.532950006912,43.77937500288,0.7821374931839999
1.42e-07,24.30649998848,1.536075007104,43.74812500096,0.7805749930879999
1.425e-07,24.29087498752,1.534512507008,43.76375000192,0.7790124929919999
1.43e-07,24.30649998848,1.532950006912,43.82625000576,0.7821374931839999
1.435e-07,24.38462499328,1.532950006912,43.8887500096,0.7805749930879999
1.4400000000000002e-07,24.4158749952,1.5313875068159999,43.87312500864,0.7758874927999999
1.445e-07,24.38462499328,1.532950006912,43.79500000384,0.7758874927999999
1.4500000000000001e-07,24.30649998848,1.5313875068159999,43.8106250048,0.7774499928959999
1.455e-07,24.27524998656,1.5298250067199999,43.87312500864,0.7774499928959999
1.46e-07,24.3377499904,1.526700006528,43.92000001152,0.7758874927999999
1.4650000000000002e-07,24.35337499136,1.526700006528,43.92000001152,0.7758874927999999
1.47e-07,24.32212498944,1.525137506432,43.84187500672,0.7774499928959999
1.4750000000000002e-07,24.2596249856,1.526700006528,43.8106250048,0.7758874927999999
1.48e-07,24.24399998464,1.5298250067199999,43.76375000192,0.7805749930879999
1.485e-07,24.29087498752,1.5313875068159999,43.82625000576,0.7805749930879999
1.49e-07,24.36899999232,1.5298250067199999,43.8106250048,0.7805749930879999
1.495e-07,24.38462499328,1.5313875068159999,43.77937500288,0.7805749930879999
1.5000000000000002e-07,24.30649998848,1.536075007104,43.7325,0.7821374931839999
1.505e-07,24.27524998656,1.5376375072,43.70124999808,0.7805749930879999
1.5100000000000002e-07,24.27524998656,1.534512507008,43.7325,0.7790124929919999
1.515e-07,24.36899999232,1.534512507008,43.82625000576,0.7743249927039999
1.52e-07,24.4158749952,1.534512507008,43.84187500672,0.7743249927039999
1.5250000000000002e-07,24.4158749952,1.5313875068159999,43.79500000384,0.7758874927999999
1.53e-07,24.38462499328,1.5298250067199999,43.84187500672,0.7774499928959999
1.5350000000000002e-07,24.35337499136,1.5313875068159999,43.87312500864,0.7790124929919999
1.54e-07,24.38462499328,1.5313875068159999,43.87312500864,0.7774499928959999
1.5450000000000001e-07,24.4158749952,1.536075007104,43.85750000768,0.7790124929919999
1.55e-07,24.38462499328,1.536075007104,43.76375000192,0.7790124929919999
1.555e-07,24.2596249856,1.5313875068159999,43.71687499904,0.7805749930879999
1.5600000000000002e-07,24.19712498176,1.5313875068159999,43.66999999616,0.7805749930879999
1.565e-07,24.21274998272,1.5298250067199999,43.7325,0.7790124929919999
1.5700000000000002e-07,24.29087498752,1.5282625066239999,43.74812500096,0.7743249927039999
1.575e-07,24.35337499136,1.5282625066239999,43.74812500096,0.7743249927039999
1.58e-07,24.35337499136,1.5282625066239999,43.7325,0.7743249927039999
1.5850000000000002e-07,24.32212498944,1.5282625066239999,43.74812500096,0.7743249927039999
1.59e-07,24.27524998656,1.5298250067199999,43.76375000192,0.7758874927999999
1.5950000000000002e-07,24.30649998848,1.5298250067199999,43.84187500672,0.7743249927039999
1.6e-07,24.36899999232,1.5298250067199999,43.82625000576,0.7758874927999999
1.6050000000000001e-07,24.38462499328,1.5282625066239999,43.77937500288,0.7758874927999999
1.61e-07,24.3377499904,1.5282625066239999,43.77937500288,0.7758874927999999
1.615e-07,24.29087498752,1.5313875068159999,43.77937500288,0.7758874927999999
1.6200000000000002e-07,24.32212498944,1.5313875068159999,43.79500000384,0.7743249927039999
1.625e-07,24.40024999424,1.532950006912,43.8106250048,0.7743249927039999
1.6300000000000002e-07,24.4158749952,1.5313875068159999,43.77937500288,0.7743249927039999
1.635e-07,24.35337499136,1.5313875068159999,43.74812500096,0.772762492608
1.64e-07,24.29087498752,1.5298250067199999,43.74812500096,0.7743249927039999
1.645e-07,24.24399998464,1.5298250067199999,43.76375000192,0.7758874927999999
1.65e-07,24.27524998656,1.5313875068159999,43.74812500096,0.7758874927999999
1.6550000000000002e-07,24.3377499904,1.5298250067199999,43.7325,0.7774499928959999
1.66e-07,24.32212498944,1.5282625066239999,43.70124999808,0.7790124929919999
1.6650000000000002e-07,24.2596249856,1.5282625066239999,43.70124999808,0.7774499928959999
1.67e-07,24.22837498368,1.526700006528,43.71687499904,0.7774499928959999
1.675e-07,24.2596249856,1.5298250067199999,43.8106250048,0.7758874927999999
1.6800000000000002e-07,24.35337499136,1.5298250067199999,43.79500000384,0.7758874927999999
1.685e-07,24.4158749952,1.5313875068159999,43.77937500288,0.7758874927999999
1.6900000000000002e-07,24.44712499712,1.5298250067199999,43.74812500096,0.7774499928959999
1.695e-07,24.40024999424,1.5313875068159999,43.74812500096,0.7821374931839999
1.7000000000000001e-07,24.38462499328,1.5313875068159999,43.71687499904,0.7790124929919999
1.705e-07,24.35337499136,1.5282625066239999,43.71687499904,0.7805749930879999
1.71e-07,24.35337499136,1.5298250067199999,43.68562499712,0.7774499928959999
1.7150000000000002e-07,24.3377499904,1.5298250067199999,43.70124999808,0.7743249927039999
1.72e-07,24.32212498944,1.5282625066239999,43.71687499904,0.7758874927999999
1.7250000000000002e-07,24.35337499136,1.5313875068159999,43.77937500288,0.7743249927039999
1.73e-07,24.4158749952,1.5313875068159999,43.84187500672,0.771199992512
1.735e-07,24.43149999616,1.526700006528,43.87312500864,0.772762492608
1.7400000000000002e-07,24.38462499328,1.525137506432,43.87312500864,0.771199992512
1.745e-07,24.32212498944,1.525137506432,43.84187500672,0.7758874927999999
1.7500000000000002e-07,24.2596249856,1.526700006528,43.82625000576,0.7790124929919999
1.755e-07,24.2596249856,1.532950006912,43.84187500672,0.7790124929919999
