Time (s),VIN,IIN,VOUT,IOUT
1.8550000000000001e-07,24.31949998848,1.909825006528,57.02399999808,0.748599992896
1.8600000000000002e-07,24.24137498368,1.908262506432,57.05525,0.7423499925120001
1.865e-07,24.21012498176,1.908262506432,57.05525,0.7423499925120001
1.8700000000000002e-07,24.31949998848,1.909825006528,57.07087500096,0.7407874924160001
1.875e-07,24.52262500096,1.91295000672,57.11775000384,0.7423499925120001
1.8800000000000002e-07,24.56950000384,1.91295000672,57.2115000096,0.7454749927040001
1.885e-07,24.46012499712,1.911387506624,57.2115000096,0.748599992896
1.89e-07,24.31949998848,1.911387506624,57.18025000768,0.750162492992
1.8950000000000002e-07,24.2726249856,1.909825006528,57.10212500288,0.751724993088
1.9e-07,24.30387498752,1.908262506432,57.05525,0.750162492992
1.9050000000000002e-07,24.28824998656,1.906700006336,57.03962499904,0.751724993088
1.91e-07,24.24137498368,1.902012506048,57.05525,0.753287493184
1.9150000000000001e-07,24.17887497984,1.90513750624,57.00837499712,0.750162492992
1.9200000000000003e-07,24.17887497984,1.906700006336,56.99274999616,0.7470374928
1.925e-07,24.24137498368,1.909825006528,56.96149999424,0.7439124926080001
1.9300000000000002e-07,24.31949998848,1.909825006528,56.99274999616,0.7439124926080001
1.935e-07,24.28824998656,1.909825006528,57.10212500288,0.7470374928
1.9400000000000002e-07,24.21012498176,1.90513750624,57.14900000576,0.7470374928
1.945e-07,24.22574998272,1.900450005952,57.10212500288,0.7470374928
1.95e-07,24.31949998848,1.902012506048,57.07087500096,0.7439124926080001
1.9550000000000002e-07,24.47574999808,1.903575006144,57.10212500288,0.7470374928
1.96e-07,24.49137499904,1.903575006144,57.2115000096,0.748599992896
1.9650000000000002e-07,24.36637499136,1.90513750624,57.25837501248,0.748599992896
1.97e-07,24.163249978880003,1.903575006144,57.2115000096,0.751724993088
1.9750000000000001e-07,24.147624977920003,1.90513750624,57.05525,0.751724993088
1.98e-07,24.28824998656,1.906700006336,56.9771249952,0.751724993088
1.985e-07,24.38199999232,1.903575006144,56.9771249952,0.750162492992
1.9900000000000002e-07,24.3507499904,1.902012506048,57.07087500096,0.751724993088
1.995e-07,24.1944999808,1.906700006336,57.08650000192,0.748599992896
2.0000000000000002e-07,24.100749975040003,1.908262506432,57.07087500096,0.7470374928
2.005e-07,24.163249978880003,1.906700006336,57.00837499712,0.748599992896
2.01e-07,24.3507499904,1.908262506432,57.05525,0.7454749927040001
2.0150000000000002e-07,24.4288749952,1.903575006144,57.19587500864,0.7439124926080001
2.02e-07,24.33512498944,1.900450005952,57.2896250144,0.7439124926080001
2.0250000000000002e-07,24.25699998464,1.898887505856,57.24275001152,0.7439124926080001
2.03e-07,24.24137498368,1.902012506048,57.14900000576,0.7454749927040001
2.0350000000000002e-07,24.30387498752,1.903575006144,57.05525,0.748599992896
2.04e-07,24.3507499904,1.903575006144,57.10212500288,0.75484999328
2.045e-07,24.30387498752,1.903575006144,57.11775000384,0.757974993472
2.0500000000000002e-07,24.147624977920003,1.900450005952,57.10212500288,0.75484999328
2.055e-07,24.100749975040003,1.902012506048,56.99274999616,0.751724993088
2.0600000000000002e-07,24.21012498176,1.90513750624,56.8989999904,0.748599992896
2.065e-07,24.33512498944,1.906700006336,56.91462499136,0.748599992896
2.0700000000000001e-07,24.3507499904,1.906700006336,57.03962499904,0.748599992896
2.0750000000000003e-07,24.25699998464,1.908262506432,57.1333750048,0.7454749927040001
2.08e-07,24.163249978880003,1.903575006144,57.16462500672,0.7454749927040001
2.0850000000000002e-07,24.1944999808,1.903575006144,57.11775000384,0.748599992896
2.09e-07,24.3507499904,1.906700006336,57.10212500288,0.751724993088
2.0950000000000002e-07,24.4288749952,1.906700006336,57.18025000768,0.753287493184
2.1e-07,24.3507499904,1.906700006336,57.25837501248,0.751724993088
2.105e-07,24.1944999808,1.900450005952,57.25837501248,0.750162492992
2.1100000000000002e-07,24.116374976000003,1.902012506048,57.19587500864,0.750162492992
2.115e-07,24.1944999808,1.90513750624,57.08650000192,0.750162492992
2.1200000000000002e-07,24.31949998848,1.90513750624,57.05525,0.750162492992
2.125e-07,24.3507499904,1.90513750624,57.03962499904,0.748599992896
2.1300000000000001e-07,24.22574998272,1.900450005952,57.08650000192,0.748599992896
2.1350000000000003e-07,24.100749975040003,1.903575006144,57.07087500096,0.7470374928
2.14e-07,24.131999976960003,1.90513750624,57.03962499904,0.7454749927040001
2.1450000000000002e-07,24.25699998464,1.903575006144,57.02399999808,0.7454749927040001
2.15e-07,24.38199999232,1.902012506048,57.05525,0.7454749927040001
2.1550000000000002e-07,24.38199999232,1.900450005952,57.11775000384,0.7454749927040001
2.16e-07,24.31949998848,1.900450005952,57.2115000096,0.7439124926080001
2.165e-07,24.2726249856,1.903575006144,57.2115000096,0.7439124926080001
2.1700000000000002e-07,24.31949998848,1.903575006144,57.16462500672,0.7454749927040001
2.175e-07,24.38199999232,1.90513750624,57.14900000576,0.750162492992
2.1800000000000002e-07,24.33512498944,1.903575006144,57.14900000576,0.748599992896
2.185e-07,24.1944999808,1.902012506048,57.10212500288,0.750162492992
2.1900000000000002e-07,24.069499973120003,1.900450005952,57.07087500096,0.750162492992
2.1950000000000003e-07,24.100749975040003,1.903575006144,57.00837499712,0.750162492992
2.2e-07,24.22574998272,1.90513750624,56.99274999616,0.750162492992
2.2050000000000002e-07,24.25699998464,1.90513750624,57.00837499712,0.748599992896
2.21e-07,24.22574998272,1.903575006144,57.07087500096,0.7470374928
2.2150000000000002e-07,24.17887497984,1.903575006144,57.14900000576,0.7439124926080001
2.22e-07,24.22574998272,1.903575006144,57.19587500864,0.737662492224
2.2250000000000001e-07,24.3507499904,1.902012506048,57.2115000096,0.7407874924160001
2.2300000000000002e-07,24.44449999616,1.902012506048,57.18025000768,0.7439124926080001
2.235e-07,24.39762499328,1.902012506048,57.14900000576,0.7454749927040001
2.2400000000000002e-07,24.28824998656,1.900450005952,57.16462500672,0.748599992896
2.245e-07,24.22574998272,1.902012506048,57.10212500288,0.748599992896
2.2500000000000002e-07,24.25699998464,1.902012506048,57.05525,0.753287493184
2.255e-07,24.28824998656,1.903575006144,57.00837499712,0.757974993472
2.26e-07,24.25699998464,1.90513750624,56.99274999616,0.756412493376
2.2650000000000002e-07,24.21012498176,1.903575006144,56.9771249952,0.75484999328
2.27e-07,24.17887497984,1.902012506048,56.99274999616,0.751724993088
2.2750000000000002e-07,24.22574998272,1.90513750624,57.02399999808,0.748599992896
2.28e-07,24.2726249856,1.906700006336,57.05525,0.750162492992
2.2850000000000001e-07,24.30387498752,1.906700006336,57.08650000192,0.750162492992
2.2900000000000003e-07,24.28824998656,1.90513750624,57.1333750048,0.750162492992
2.295e-07,24.24137498368,1.903575006144,57.16462500672,0.751724993088
2.3000000000000002e-07,24.24137498368,1.903575006144,57.16462500672,0.750162492992
2.305e-07,24.30387498752,1.90513750624,57.18025000768,0.748599992896
2.3100000000000002e-07,24.3507499904,1.903575006144,57.18025000768,0.751724993088
2.315e-07,24.28824998656,1.903575006144,57.18025000768,0.753287493184
2.32e-07,24.22574998272,1.90513750624,57.18025000768,0.75484999328
2.3250000000000002e-07,24.24137498368,1.906700006336,57.1333750048,0.753287493184
2.33e-07,24.30387498752,1.908262506432,57.08650000192,0.753287493184
2.3350000000000002e-07,24.31949998848,1.909825006528,57.05525,0.756412493376
2.34e-07,24.28824998656,1.909825006528,57.07087500096,0.751724993088
2.3450000000000002e-07,24.25699998464,1.908262506432,57.02399999808,0.748599992896
2.3500000000000003e-07,24.25699998464,1.908262506432,57.03962499904,0.7454749927040001
2.355e-07,24.28824998656,1.908262506432,57.05525,0.748599992896
2.3600000000000002e-07,24.31949998848,1.906700006336,57.11775000384,0.751724993088
2.365e-07,24.31949998848,1.90513750624,57.1333750048,0.753287493184
2.3700000000000002e-07,24.25699998464,1.900450005952,57.18025000768,0.753287493184
2.375e-07,24.17887497984,1.903575006144,57.24275001152,0.753287493184
2.3800000000000001e-07,24.1944999808,1.908262506432,57.27400001344,0.75484999328
2.385e-07,24.22574998272,1.908262506432,57.25837501248,0.757974993472
2.39e-07,24.2726249856,1.908262506432,57.22712501056,0.759537493568
2.395e-07,24.22574998272,1.909825006528,57.19587500864,0.759537493568
2.4000000000000003e-07,24.163249978880003,1.909825006528,57.19587500864,0.759537493568
2.405e-07,24.1944999808,1.908262506432,57.1333750048,0.757974993472
2.41e-07,24.2726249856,1.906700006336,57.10212500288,0.75484999328
2.4150000000000004e-07,24.31949998848,1.90513750624,57.08650000192,0.753287493184
2.42e-07,24.31949998848,1.90513750624,57.08650000192,0.751724993088
2.425e-07,24.30387498752,1.90513750624,57.08650000192,0.750162492992
2.43e-07,24.28824998656,1.902012506048,57.07087500096,0.750162492992
2.4350000000000003e-07,24.30387498752,1.902012506048,57.05525,0.750162492992
2.44e-07,24.30387498752,1.902012506048,57.08650000192,0.753287493184
2.445e-07,24.31949998848,1.903575006144,57.10212500288,0.756412493376
2.4500000000000004e-07,24.31949998848,1.903575006144,57.14900000576,0.756412493376
2.455e-07,24.28824998656,1.906700006336,57.18025000768,0.757974993472
2.46e-07,24.30387498752,1.908262506432,57.18025000768,0.756412493376
2.465e-07,24.30387498752,1.908262506432,57.18025000768,0.757974993472
2.4700000000000003e-07,24.31949998848,1.909825006528,57.16462500672,0.759537493568
2.475e-07,24.2726249856,1.911387506624,57.1333750048,0.759537493568
2.48e-07,24.25699998464,1.909825006528,57.14900000576,0.757974993472
2.4850000000000003e-07,24.24137498368,1.911387506624,57.11775000384,0.75484999328
2.49e-07,24.22574998272,1.908262506432,57.10212500288,0.753287493184
2.495e-07,24.21012498176,1.906700006336,57.11775000384,0.756412493376
2.5000000000000004e-07,24.21012498176,1.90513750624,57.14900000576,0.753287493184
2.505e-07,24.24137498368,1.903575006144,57.14900000576,0.753287493184
2.51e-07,24.2726249856,1.90513750624,57.16462500672,0.750162492992
2.515e-07,24.31949998848,1.906700006336,57.1333750048,0.7470374928
2.5200000000000003e-07,24.31949998848,1.908262506432,57.18025000768,0.750162492992
2.525e-07,24.31949998848,1.908262506432,57.14900000576,0.751724993088
2.53e-07,24.28824998656,1.908262506432,57.14900000576,0.751724993088
2.5350000000000004e-07,24.28824998656,1.906700006336,57.10212500288,0.751724993088
2.54e-07,24.33512498944,1.909825006528,57.08650000192,0.750162492992
2.545e-07,24.3507499904,1.908262506432,57.08650000192,0.751724993088
2.55e-07,24.33512498944,1.90513750624,57.08650000192,0.751724993088
2.5550000000000003e-07,24.28824998656,1.903575006144,57.08650000192,0.751724993088
2.56e-07,24.24137498368,1.903575006144,57.11775000384,0.750162492992
2.565e-07,24.21012498176,1.90513750624,57.10212500288,0.750162492992
2.5700000000000004e-07,24.22574998272,1.906700006336,57.11775000384,0.7470374928
2.575e-07,24.25699998464,1.906700006336,57.1333750048,0.748599992896
2.58e-07,24.28824998656,1.908262506432,57.10212500288,0.7454749927040001
2.585e-07,24.31949998848,1.908262506432,57.10212500288,0.7470374928
2.5900000000000003e-07,24.31949998848,1.909825006528,57.11775000384,0.748599992896
2.595e-07,24.31949998848,1.91295000672,57.08650000192,0.750162492992
2.6e-07,24.30387498752,1.9145125068159998,57.10212500288,0.751724993088
2.6050000000000004e-07,24.3507499904,1.91295000672,57.07087500096,0.756412493376
2.61e-07,24.33512498944,1.909825006528,57.07087500096,0.75484999328
2.615e-07,24.28824998656,1.908262506432,57.03962499904,0.75484999328
2.62e-07,24.3507499904,1.908262506432,57.07087500096,0.753287493184
2.6250000000000003e-07,24.39762499328,1.906700006336,57.08650000192,0.750162492992
2.63e-07,24.41324999424,1.90513750624,57.08650000192,0.750162492992
2.635e-07,24.36637499136,1.908262506432,57.03962499904,0.750162492992
2.6400000000000003e-07,24.30387498752,1.908262506432,57.10212500288,0.751724993088
2.645e-07,24.28824998656,1.908262506432,57.10212500288,0.751724993088
2.65e-07,24.28824998656,1.906700006336,57.11775000384,0.753287493184
2.6550000000000004e-07,24.30387498752,1.908262506432,57.1333750048,0.756412493376
2.66e-07,24.30387498752,1.911387506624,57.11775000384,0.756412493376
2.665e-07,24.31949998848,1.9160750069119998,57.08650000192,0.757974993472
2.67e-07,24.25699998464,1.9176375070079998,57.08650000192,0.757974993472
2.6750000000000003e-07,24.25699998464,1.9160750069119998,57.08650000192,0.756412493376
2.68e-07,24.2726249856,1.909825006528,57.1333750048,0.756412493376
2.685e-07,24.2726249856,1.906700006336,57.10212500288,0.753287493184
2.6900000000000004e-07,24.30387498752,1.908262506432,57.10212500288,0.753287493184
2.695e-07,24.30387498752,1.911387506624,57.07087500096,0.751724993088
2.7e-07,24.33512498944,1.911387506624,57.10212500288,0.750162492992
2.705e-07,24.3507499904,1.908262506432,57.14900000576,0.750162492992
2.7100000000000003e-07,24.41324999424,1.909825006528,57.16462500672,0.750162492992
2.715e-07,24.4288749952,1.91295000672,57.1333750048,0.751724993088
2.72e-07,24.36637499136,1.9145125068159998,57.11775000384,0.748599992896
2.7250000000000004e-07,24.31949998848,1.911387506624,57.10212500288,0.750162492992
2.73e-07,24.3507499904,1.909825006528,57.1333750048,0.751724993088
2.735e-07,24.36637499136,1.909825006528,57.16462500672,0.75484999328
2.74e-07,24.33512498944,1.909825006528,57.14900000576,0.751724993088
2.7450000000000003e-07,24.3507499904,1.911387506624,57.08650000192,0.753287493184
2.75e-07,24.25699998464,1.91295000672,57.07087500096,0.753287493184
2.755e-07,24.1944999808,1.91295000672,57.08650000192,0.75484999328
2.7600000000000004e-07,24.163249978880003,1.911387506624,57.14900000576,0.75484999328
2.765e-07,24.1944999808,1.909825006528,57.16462500672,0.753287493184
2.77e-07,24.25699998464,1.911387506624,57.14900000576,0.753287493184
2.7750000000000004e-07,24.31949998848,1.91295000672,57.1333750048,0.75484999328
2.7800000000000003e-07,24.38199999232,1.91295000672,57.14900000576,0.756412493376
2.785e-07,24.36637499136,1.91295000672,57.16462500672,0.756412493376
2.79e-07,24.36637499136,1.911387506624,57.14900000576,0.75484999328
2.7950000000000003e-07,24.39762499328,1.9145125068159998,57.11775000384,0.753287493184
2.8e-07,24.41324999424,1.9176375070079998,57.10212500288,0.751724993088
2.805e-07,24.38199999232,1.9176375070079998,57.10212500288,0.750162492992
2.8100000000000004e-07,24.3507499904,1.9160750069119998,57.11775000384,0.751724993088
2.815e-07,24.3507499904,1.9145125068159998,57.10212500288,0.756412493376
2.82e-07,24.33512498944,1.9145125068159998,57.10212500288,0.756412493376
2.825e-07,24.3507499904,1.9160750069119998,57.10212500288,0.757974993472
2.8300000000000003e-07,24.30387498752,1.9160750069119998,57.14900000576,0.756412493376
2.835e-07,24.30387498752,1.91295000672,57.16462500672,0.75484999328
2.84e-07,24.25699998464,1.909825006528,57.2115000096,0.753287493184
2.8450000000000004e-07,24.25699998464,1.909825006528,57.18025000768,0.753287493184
2.85e-07,24.31949998848,1.911387506624,57.19587500864,0.750162492992
2.855e-07,24.39762499328,1.911387506624,57.2115000096,0.7470374928
2.86e-07,24.44449999616,1.91295000672,57.18025000768,0.7470374928
2.8650000000000003e-07,24.38199999232,1.91295000672,57.16462500672,0.7470374928
2.87e-07,24.31949998848,1.9145125068159998,57.11775000384,0.7454749927040001
2.875e-07,24.2726249856,1.9160750069119998,57.05525,0.7470374928
2.8800000000000004e-07,24.31949998848,1.9145125068159998,57.05525,0.750162492992
2.885e-07,24.36637499136,1.91295000672,57.03962499904,0.751724993088
2.89e-07,24.36637499136,1.911387506624,57.07087500096,0.751724993088
2.895e-07,24.33512498944,1.911387506624,57.08650000192,0.753287493184
2.9000000000000003e-07,24.31949998848,1.908262506432,57.08650000192,0.750162492992
2.905e-07,24.31949998848,1.911387506624,57.08650000192,0.748599992896
2.91e-07,24.31949998848,1.911387506624,57.1333750048,0.7439124926080001
2.9150000000000004e-07,24.3507499904,1.91295000672,57.18025000768,0.7439124926080001
2.92e-07,24.33512498944,1.911387506624,57.2115000096,0.7470374928
2.925e-07,24.30387498752,1.911387506624,57.16462500672,0.748599992896
2.9300000000000004e-07,24.30387498752,1.911387506624,57.16462500672,0.7470374928
2.9350000000000003e-07,24.3507499904,1.909825006528,57.16462500672,0.7470374928
2.94e-07,24.44449999616,1.909825006528,57.19587500864,0.748599992896
2.945e-07,24.39762499328,1.911387506624,57.18025000768,0.750162492992
2.9500000000000003e-07,24.31949998848,1.9145125068159998,57.10212500288,0.753287493184
2.955e-07,24.2726249856,1.9160750069119998,57.02399999808,0.751724993088
2.96e-07,24.28824998656,1.9145125068159998,56.99274999616,0.7470374928
2.9650000000000004e-07,24.33512498944,1.91295000672,56.9771249952,0.7454749927040001
2.97e-07,24.3507499904,1.909825006528,56.99274999616,0.748599992896
2.975e-07,24.31949998848,1.911387506624,57.00837499712,0.751724993088
2.98e-07,24.28824998656,1.91295000672,57.05525,0.748599992896
2.9850000000000003e-07,24.31949998848,1.91295000672,57.07087500096,0.748599992896
2.99e-07,24.33512498944,1.91295000672,57.1333750048,0.748599992896
2.995e-07,24.39762499328,1.91295000672,57.18025000768,0.7470374928
3.0000000000000004e-07,24.41324999424,1.9160750069119998,57.22712501056,0.748599992896
3.005e-07,24.38199999232,1.9176375070079998,57.2115000096,0.750162492992
3.01e-07,24.3507499904,1.9176375070079998,57.14900000576,0.750162492992
3.015e-07,24.33512498944,1.9160750069119998,57.07087500096,0.750162492992
3.0200000000000003e-07,24.39762499328,1.9160750069119998,57.00837499712,0.748599992896
3.025e-07,24.39762499328,1.91295000672,56.94587499328,0.7470374928
3.03e-07,24.33512498944,1.911387506624,56.88337498944,0.7454749927040001
3.0350000000000004e-07,24.28824998656,1.91295000672,56.85212498752,0.7423499925120001
3.04e-07,24.33512498944,1.91295000672,56.86774998848,0.7439124926080001
3.045e-07,24.3507499904,1.909825006528,56.88337498944,0.7439124926080001
3.0500000000000004e-07,24.36637499136,1.909825006528,56.93024999232,0.7454749927040001
3.0550000000000003e-07,24.31949998848,1.909825006528,57.00837499712,0.7470374928
3.06e-07,24.24137498368,1.909825006528,57.07087500096,0.7423499925120001
3.065e-07,24.22574998272,1.911387506624,57.10212500288,0.7454749927040001
3.0700000000000004e-07,24.25699998464,1.911387506624,57.14900000576,0.7454749927040001
3.075e-07,24.33512498944,1.91295000672,57.18025000768,0.7454749927040001
3.08e-07,24.38199999232,1.91295000672,57.22712501056,0.7439124926080001
3.0850000000000004e-07,24.4288749952,1.9145125068159998,57.19587500864,0.7423499925120001
3.0900000000000003e-07,24.41324999424,1.911387506624,57.18025000768,0.7423499925120001
3.095e-07,24.39762499328,1.911387506624,57.11775000384,0.7439124926080001
3.1e-07,24.41324999424,1.9160750069119998,57.03962499904,0.7439124926080001
3.1050000000000003e-07,24.36637499136,1.91295000672,56.94587499328,0.7454749927040001
3.11e-07,24.31949998848,1.911387506624,56.88337498944,0.748599992896
3.115e-07,24.2726249856,1.91295000672,56.83649998656,0.7470374928
3.1200000000000004e-07,24.24137498368,1.91295000672,56.86774998848,0.751724993088
3.125e-07,24.25699998464,1.911387506624,56.8989999904,0.751724993088
3.13e-07,24.31949998848,1.91295000672,56.96149999424,0.751724993088
3.135e-07,24.3507499904,1.91295000672,57.05525,0.750162492992
3.1400000000000003e-07,24.33512498944,1.9145125068159998,57.1333750048,0.7470374928
3.145e-07,24.33512498944,1.91295000672,57.16462500672,0.748599992896
3.15e-07,24.3507499904,1.9160750069119998,57.16462500672,0.748599992896
3.1550000000000004e-07,24.36637499136,1.9176375070079998,57.14900000576,0.7470374928
3.16e-07,24.33512498944,1.9160750069119998,57.11775000384,0.750162492992
3.165e-07,24.30387498752,1.91295000672,57.05525,0.750162492992
3.1700000000000005e-07,24.28824998656,1.909825006528,57.00837499712,0.750162492992
3.1750000000000003e-07,24.28824998656,1.909825006528,56.94587499328,0.7470374928
3.18e-07,24.31949998848,1.911387506624,56.93024999232,0.7454749927040001
3.185e-07,24.3507499904,1.909825006528,56.91462499136,0.7454749927040001
3.1900000000000004e-07,24.39762499328,1.906700006336,56.94587499328,0.7454749927040001
3.195e-07,24.38199999232,1.908262506432,56.99274999616,0.7454749927040001
3.2e-07,24.33512498944,1.908262506432,57.07087500096,0.7470374928
3.2050000000000004e-07,24.39762499328,1.911387506624,57.08650000192,0.7470374928
3.2100000000000003e-07,24.49137499904,1.911387506624,57.10212500288,0.7470374928
3.215e-07,24.46012499712,1.909825006528,57.10212500288,0.748599992896
3.22e-07,24.36637499136,1.908262506432,57.14900000576,0.7470374928
3.2250000000000004e-07,24.3507499904,1.909825006528,57.1333750048,0.748599992896
3.23e-07,24.31949998848,1.911387506624,57.1333750048,0.7470374928
3.235e-07,24.30387498752,1.911387506624,57.10212500288,0.7439124926080001
3.2400000000000004e-07,24.31949998848,1.908262506432,57.14900000576,0.748599992896
3.2450000000000003e-07,24.33512498944,1.903575006144,57.08650000192,0.7470374928
3.25e-07,24.25699998464,1.902012506048,57.07087500096,0.7454749927040001
3.255e-07,24.17887497984,1.903575006144,57.00837499712,0.7470374928
3.2600000000000003e-07,24.17887497984,1.908262506432,57.00837499712,0.7454749927040001
3.265e-07,24.28824998656,1.908262506432,57.02399999808,0.7454749927040001
3.27e-07,24.39762499328,1.906700006336,57.02399999808,0.7439124926080001
3.2750000000000004e-07,24.39762499328,1.906700006336,57.03962499904,0.7439124926080001
3.28e-07,24.33512498944,1.903575006144,57.11775000384,0.7423499925120001
3.285e-07,24.36637499136,1.903575006144,57.14900000576,0.7439124926080001
3.29e-07,24.46012499712,1.90513750624,57.1333750048,0.7439124926080001
3.2950000000000003e-07,24.47574999808,1.909825006528,57.14900000576,0.7470374928
3.3e-07,24.39762499328,1.908262506432,57.11775000384,0.7470374928
3.305e-07,24.2726249856,1.903575006144,57.08650000192,0.750162492992
3.3100000000000004e-07,24.147624977920003,1.902012506048,57.02399999808,0.748599992896
3.315e-07,24.100749975040003,1.90513750624,56.9771249952,0.7470374928
3.32e-07,24.1944999808,1.909825006528,56.9771249952,0.750162492992
3.3250000000000005e-07,24.30387498752,1.91295000672,56.9771249952,0.751724993088
3.3300000000000003e-07,24.33512498944,1.909825006528,57.03962499904,0.750162492992
3.335e-07,24.25699998464,1.909825006528,57.05525,0.7470374928
3.34e-07,24.21012498176,1.911387506624,57.07087500096,0.7439124926080001
3.3450000000000004e-07,24.31949998848,1.911387506624,57.08650000192,0.7439124926080001
3.35e-07,24.52262500096,1.911387506624,57.14900000576,0.7439124926080001
3.355e-07,24.585125004800002,1.9145125068159998,57.19587500864,0.7439124926080001
3.3600000000000004e-07,24.47574999808,1.9145125068159998,57.22712501056,0.7454749927040001
3.3650000000000003e-07,24.30387498752,1.909825006528,57.19587500864,0.7470374928
3.37e-07,24.25699998464,1.906700006336,57.10212500288,0.7470374928
3.375e-07,24.28824998656,1.906700006336,57.05525,0.751724993088
3.3800000000000004e-07,24.2726249856,1.906700006336,57.05525,0.750162492992
3.385e-07,24.22574998272,1.903575006144,57.03962499904,0.751724993088
3.39e-07,24.17887497984,1.903575006144,57.00837499712,0.748599992896
3.3950000000000004e-07,24.163249978880003,1.906700006336,56.9771249952,0.7439124926080001
3.4000000000000003e-07,24.21012498176,1.911387506624,56.96149999424,0.7423499925120001
3.405e-07,24.28824998656,1.911387506624,56.99274999616,0.7454749927040001
3.41e-07,24.28824998656,1.908262506432,57.10212500288,0.7454749927040001
3.4150000000000003e-07,24.22574998272,1.906700006336,57.11775000384,0.7439124926080001
3.42e-07,24.22574998272,1.906700006336,57.11775000384,0.7439124926080001
3.425e-07,24.30387498752,1.908262506432,57.07087500096,0.7439124926080001
3.4300000000000004e-07,24.46012499712,1.908262506432,57.10212500288,0.7439124926080001
3.435e-07,24.49137499904,1.909825006528,57.18025000768,0.7454749927040001
3.44e-07,24.36637499136,1.906700006336,57.25837501248,0.750162492992
3.4450000000000005e-07,24.147624977920003,1.903575006144,57.19587500864,0.750162492992
3.4500000000000003e-07,24.131999976960003,1.902012506048,57.03962499904,0.748599992896
3.455e-07,24.2726249856,1.903575006144,56.9771249952,0.750162492992
3.46e-07,24.36637499136,1.90513750624,57.00837499712,0.748599992896
3.4650000000000004e-07,24.31949998848,1.906700006336,57.05525,0.750162492992
3.47e-07,24.163249978880003,1.908262506432,57.08650000192,0.748599992896
3.475e-07,24.085124974080003,1.906700006336,57.02399999808,0.748599992896
3.4800000000000005e-07,24.147624977920003,1.906700006336,57.00837499712,0.748599992896
3.4850000000000003e-07,24.31949998848,1.906700006336,57.05525,0.7470374928
3.49e-07,24.4288749952,1.90513750624,57.18025000768,0.7454749927040001
3.495e-07,24.33512498944,1.90513750624,57.25837501248,0.7439124926080001
3.5000000000000004e-07,24.25699998464,1.902012506048,57.24275001152,0.7423499925120001
3.505e-07,24.24137498368,1.902012506048,57.14900000576,0.7454749927040001
3.51e-07,24.30387498752,1.903575006144,57.08650000192,0.748599992896
3.5150000000000004e-07,24.33512498944,1.906700006336,57.07087500096,0.750162492992
3.5200000000000003e-07,24.28824998656,1.90513750624,57.14900000576,0.751724993088
3.525e-07,24.131999976960003,1.903575006144,57.10212500288,0.75484999328
3.53e-07,24.085124974080003,1.903575006144,56.9771249952,0.75484999328
3.5350000000000004e-07,24.1944999808,1.908262506432,56.8989999904,0.753287493184
3.54e-07,24.30387498752,1.908262506432,56.93024999232,0.7470374928
3.545e-07,24.3507499904,1.906700006336,57.02399999808,0.7439124926080001
3.5500000000000004e-07,24.24137498368,1.90513750624,57.14900000576,0.7439124926080001
3.5550000000000003e-07,24.131999976960003,1.90513750624,57.1333750048,0.7439124926080001
3.56e-07,24.163249978880003,1.906700006336,57.1333750048,0.7454749927040001
3.565e-07,24.31949998848,1.90513750624,57.08650000192,0.748599992896
3.5700000000000003e-07,24.4288749952,1.902012506048,57.14900000576,0.751724993088
3.575e-07,24.31949998848,1.900450005952,57.24275001152,0.751724993088
3.58e-07,24.163249978880003,1.903575006144,57.25837501248,0.751724993088
3.5850000000000004e-07,24.069499973120003,1.903575006144,57.2115000096,0.751724993088
3.59e-07,24.163249978880003,1.90513750624,57.10212500288,0.753287493184
3.595e-07,24.30387498752,1.90513750624,57.00837499712,0.75484999328
3.6000000000000005e-07,24.31949998848,1.90513750624,57.05525,0.751724993088
3.6050000000000003e-07,24.1944999808,1.903575006144,57.08650000192,0.748599992896
3.61e-07,24.038249971200003,1.906700006336,57.03962499904,0.7454749927040001
3.615e-07,24.085124974080003,1.908262506432,57.05525,0.7439124926080001
3.6200000000000004e-07,24.24137498368,1.908262506432,57.05525,0.7439124926080001
3.625e-07,24.36637499136,1.90513750624,57.05525,0.7454749927040001
3.63e-07,24.3507499904,1.903575006144,57.1333750048,0.7439124926080001
3.6350000000000005e-07,24.2726249856,1.902012506048,57.18025000768,0.7439124926080001
3.6400000000000003e-07,24.1944999808,1.903575006144,57.2115000096,0.7439124926080001
3.645e-07,24.25699998464,1.908262506432,57.16462500672,0.7470374928
3.65e-07,24.3507499904,1.90513750624,57.14900000576,0.748599992896
3.6550000000000004e-07,24.30387498752,1.900450005952,57.11775000384,0.748599992896
3.66e-07,24.17887497984,1.902012506048,57.10212500288,0.751724993088
3.665e-07,24.038249971200003,1.903575006144,57.07087500096,0.751724993088
3.6700000000000004e-07,24.100749975040003,1.903575006144,57.00837499712,0.753287493184
3.6750000000000003e-07,24.17887497984,1.908262506432,56.96149999424,0.753287493184
3.68e-07,24.22574998272,1.908262506432,57.02399999808,0.748599992896
3.685e-07,24.1944999808,1.90513750624,57.08650000192,0.7454749927040001
3.6900000000000004e-07,24.163249978880003,1.90513750624,57.14900000576,0.7407874924160001
3.695e-07,24.1944999808,1.903575006144,57.19587500864,0.7407874924160001
3.7e-07,24.31949998848,1.903575006144,57.2115000096,0.7407874924160001
3.7050000000000004e-07,24.4288749952,1.902012506048,57.18025000768,0.7454749927040001
