Time (s),VIN,IIN,VOUT
0.0,24.17062498368,1.907550006336,56.88887500288
5e-10,24.18624998464,1.909112506432,56.87325000192
1e-09,24.24874998848,1.909112506432,56.79512499712
1.5000000000000002e-09,24.29562499136,1.910675006528,56.73262499328
2e-09,24.31124999232,1.907550006336,56.67012498944
2.5e-09,24.31124999232,1.907550006336,56.70137499136
3.0000000000000004e-09,24.34249999424,1.907550006336,56.77949999616
3.5000000000000003e-09,24.38937499712,1.907550006336,56.842
4e-09,24.32687499328,1.907550006336,56.87325000192
4.500000000000001e-09,24.2799999904,1.909112506432,56.87325000192
5e-09,24.23312498752,1.909112506432,56.87325000192
5.5000000000000004e-09,24.23312498752,1.909112506432,56.88887500288
6.000000000000001e-09,24.26437498944,1.909112506432,56.90450000384
6.5e-09,24.24874998848,1.909112506432,56.87325000192
7.000000000000001e-09,24.2018749856,1.910675006528,56.77949999616
7.500000000000001e-09,24.15499998272,1.910675006528,56.67012498944
8e-09,24.18624998464,1.910675006528,56.67012498944
8.5e-09,24.2799999904,1.9122375066239998,56.67012498944
9.000000000000001e-09,24.34249999424,1.910675006528,56.65449998848
9.5e-09,24.38937499712,1.909112506432,56.65449998848
1e-08,24.37374999616,1.907550006336,56.67012498944
1.0500000000000001e-08,24.34249999424,1.90598750624,56.71699999232
1.1000000000000001e-08,24.34249999424,1.902862506048,56.842
1.15e-08,24.3581249952,1.899737505856,56.87325000192
1.2000000000000002e-08,24.34249999424,1.89817500576,56.93575000576
1.2500000000000001e-08,24.31124999232,1.899737505856,56.87325000192
1.3e-08,24.26437498944,1.904425006144,56.88887500288
1.35e-08,24.21749998656,1.907550006336,56.87325000192
1.4000000000000001e-08,24.21749998656,1.907550006336,56.85762500096
1.45e-08,24.21749998656,1.90598750624,56.81074999808
1.5000000000000002e-08,24.24874998848,1.909112506432,56.70137499136
1.55e-08,24.26437498944,1.909112506432,56.62324998656
1.6e-08,24.31124999232,1.9122375066239998,56.65449998848
1.6500000000000002e-08,24.37374999616,1.909112506432,56.71699999232
1.7e-08,24.43625,1.90598750624,56.77949999616
1.75e-08,24.45187500096,1.902862506048,56.74824999424
1.8000000000000002e-08,24.42062499904,1.901300005952,56.7638749952
1.85e-08,24.38937499712,1.901300005952,56.79512499712
1.9e-08,24.34249999424,1.899737505856,56.90450000384
1.9500000000000003e-08,24.32687499328,1.89817500576,56.98262500864
2e-08,24.29562499136,1.899737505856,56.98262500864
2.05e-08,24.2799999904,1.90598750624,56.88887500288
2.1000000000000003e-08,24.23312498752,1.910675006528,56.81074999808
2.15e-08,24.26437498944,1.909112506432,56.74824999424
2.2000000000000002e-08,24.34249999424,1.904425006144,56.71699999232
2.2500000000000003e-08,24.37374999616,1.901300005952,56.70137499136
2.3e-08,24.40499999808,1.901300005952,56.67012498944
2.3500000000000002e-08,24.45187500096,1.902862506048,56.65449998848
2.4000000000000003e-08,24.43625,1.907550006336,56.70137499136
2.45e-08,24.3581249952,1.904425006144,56.77949999616
2.5000000000000002e-08,24.34249999424,1.89817500576,56.85762500096
2.55e-08,24.37374999616,1.895050005568,56.93575000576
2.6e-08,24.34249999424,1.901300005952,56.96700000768
2.6500000000000002e-08,24.31124999232,1.904425006144,56.95137500672
2.7e-08,24.21749998656,1.902862506048,56.93575000576
2.75e-08,24.13937498176,1.902862506048,56.93575000576
2.8000000000000003e-08,24.2018749856,1.907550006336,56.9201250048
2.85e-08,24.38937499712,1.9122375066239998,56.82637499904
2.9e-08,24.5143750048,1.9122375066239998,56.7638749952
2.9500000000000003e-08,24.48312500288,1.909112506432,56.73262499328
