Time (s),VIN,IIN,VOUT,IOUT
1.885e-07,24.24724998464,1.728325007104,50.16475000576,0.766312492608
1.89e-07,24.30974998848,1.728325007104,50.16475000576,0.7678749927040001
1.8950000000000002e-07,24.35662499136,1.728325007104,50.13350000384,0.7694374928
1.9e-07,24.29412498752,1.728325007104,50.13350000384,0.772562492992
1.9050000000000002e-07,24.24724998464,1.7298875072,50.18037500672,0.774124993088
1.91e-07,24.23162498368,1.726762507008,50.16475000576,0.774124993088
1.9150000000000001e-07,24.27849998656,1.725200006912,50.13350000384,0.774124993088
1.9200000000000003e-07,24.32537498944,1.726762507008,50.08662500096,0.774124993088
1.925e-07,24.35662499136,1.728325007104,50.08662500096,0.7694374928
1.9300000000000002e-07,24.2628749856,1.728325007104,50.11787500288,0.772562492992
1.935e-07,24.20037498176,1.725200006912,50.18037500672,0.7694374928
1.9400000000000002e-07,24.23162498368,1.72207500672,50.13350000384,0.766312492608
1.945e-07,24.3409999904,1.723637506816,50.08662500096,0.766312492608
1.95e-07,24.4191249952,1.7298875072,50.02412499712,0.770999992896
1.9550000000000002e-07,24.37224999232,1.728325007104,50.071,0.775687493184
1.96e-07,24.21599998272,1.726762507008,50.1491250048,0.775687493184
1.9650000000000002e-07,24.122249976960003,1.726762507008,50.19600000768,0.772562492992
1.97e-07,24.24724998464,1.726762507008,50.13350000384,0.7694374928
1.9750000000000001e-07,24.40349999424,1.723637506816,50.08662500096,0.7678749927040001
1.98e-07,24.43474999616,1.725200006912,50.10225000192,0.766312492608
1.985e-07,24.30974998848,1.723637506816,50.24287501056,0.7694374928
1.9900000000000002e-07,24.1847499808,1.72207500672,50.28975001344,0.770999992896
1.995e-07,24.15349997888,1.723637506816,50.24287501056,0.770999992896
2.0000000000000002e-07,24.23162498368,1.726762507008,50.11787500288,0.775687493184
2.005e-07,24.32537498944,1.726762507008,50.08662500096,0.774124993088
2.01e-07,24.27849998656,1.725200006912,50.11787500288,0.775687493184
2.0150000000000002e-07,24.20037498176,1.72207500672,50.16475000576,0.774124993088
2.02e-07,24.1847499808,1.720512506624,50.1491250048,0.770999992896
2.0250000000000002e-07,24.2628749856,1.72207500672,50.11787500288,0.770999992896
2.03e-07,24.38787499328,1.725200006912,50.05537499904,0.770999992896
2.0350000000000002e-07,24.37224999232,1.723637506816,50.08662500096,0.7694374928
2.04e-07,24.29412498752,1.723637506816,50.18037500672,0.770999992896
2.045e-07,24.16912497984,1.723637506816,50.21162500864,0.772562492992
2.0500000000000002e-07,24.21599998272,1.725200006912,50.16475000576,0.774124993088
2.055e-07,24.29412498752,1.731450007296,50.071,0.772562492992
2.0600000000000002e-07,24.35662499136,1.733012507392,50.03974999808,0.770999992896
2.065e-07,24.27849998656,1.728325007104,50.13350000384,0.772562492992
2.0700000000000001e-07,24.16912497984,1.723637506816,50.19600000768,0.774124993088
2.0750000000000003e-07,24.15349997888,1.720512506624,50.18037500672,0.775687493184
2.08e-07,24.24724998464,1.723637506816,50.13350000384,0.77724999328
2.0850000000000002e-07,24.37224999232,1.725200006912,50.08662500096,0.772562492992
2.09e-07,24.35662499136,1.725200006912,50.08662500096,0.772562492992
2.0950000000000002e-07,24.23162498368,1.72207500672,50.16475000576,0.774124993088
2.1e-07,24.122249976960003,1.72207500672,50.21162500864,0.775687493184
2.105e-07,24.15349997888,1.723637506816,50.2272500096,0.77724999328
2.1100000000000002e-07,24.29412498752,1.723637506816,50.1491250048,0.775687493184
2.115e-07,24.40349999424,1.726762507008,50.13350000384,0.774124993088
2.1200000000000002e-07,24.37224999232,1.723637506816,50.11787500288,0.772562492992
2.125e-07,24.23162498368,1.720512506624,50.16475000576,0.7694374928
2.1300000000000001e-07,24.1847499808,1.72207500672,50.18037500672,0.7694374928
2.1350000000000003e-07,24.24724998464,1.725200006912,50.1491250048,0.7694374928
2.14e-07,24.32537498944,1.728325007104,50.10225000192,0.7678749927040001
2.1450000000000002e-07,24.32537498944,1.725200006912,50.1491250048,0.7678749927040001
2.15e-07,24.21599998272,1.723637506816,50.13350000384,0.7694374928
2.1550000000000002e-07,24.15349997888,1.72207500672,50.11787500288,0.770999992896
2.16e-07,24.20037498176,1.723637506816,50.11787500288,0.772562492992
2.165e-07,24.29412498752,1.725200006912,50.13350000384,0.7678749927040001
2.1700000000000002e-07,24.32537498944,1.725200006912,50.13350000384,0.766312492608
2.175e-07,24.24724998464,1.723637506816,50.18037500672,0.7678749927040001
2.1800000000000002e-07,24.16912497984,1.723637506816,50.18037500672,0.764749992512
2.185e-07,24.1847499808,1.72207500672,50.19600000768,0.766312492608
2.1900000000000002e-07,24.27849998656,1.723637506816,50.1491250048,0.7678749927040001
2.1950000000000003e-07,24.32537498944,1.723637506816,50.13350000384,0.772562492992
2.2e-07,24.27849998656,1.72207500672,50.11787500288,0.774124993088
2.2050000000000002e-07,24.15349997888,1.72207500672,50.11787500288,0.775687493184
2.21e-07,24.16912497984,1.72207500672,50.11787500288,0.774124993088
2.2150000000000002e-07,24.2628749856,1.723637506816,50.10225000192,0.772562492992
2.22e-07,24.3409999904,1.726762507008,50.11787500288,0.7678749927040001
2.2250000000000001e-07,24.35662499136,1.725200006912,50.18037500672,0.770999992896
2.2300000000000002e-07,24.2628749856,1.720512506624,50.16475000576,0.7694374928
2.235e-07,24.1847499808,1.720512506624,50.1491250048,0.7678749927040001
2.2400000000000002e-07,24.21599998272,1.72207500672,50.1491250048,0.770999992896
2.245e-07,24.2628749856,1.720512506624,50.11787500288,0.772562492992
2.2500000000000002e-07,24.27849998656,1.723637506816,50.08662500096,0.775687493184
2.255e-07,24.23162498368,1.72207500672,50.05537499904,0.77724999328
2.26e-07,24.15349997888,1.72207500672,50.03974999808,0.77724999328
2.2650000000000002e-07,24.20037498176,1.72207500672,50.05537499904,0.77724999328
2.27e-07,24.27849998656,1.726762507008,50.071,0.778812493376
2.2750000000000002e-07,24.30974998848,1.726762507008,50.11787500288,0.77724999328
2.28e-07,24.27849998656,1.726762507008,50.1491250048,0.774124993088
2.2850000000000001e-07,24.24724998464,1.726762507008,50.1491250048,0.774124993088
2.2900000000000003e-07,24.2628749856,1.725200006912,50.13350000384,0.77724999328
2.295e-07,24.27849998656,1.725200006912,50.11787500288,0.775687493184
2.3000000000000002e-07,24.30974998848,1.728325007104,50.10225000192,0.775687493184
2.305e-07,24.2628749856,1.726762507008,50.11787500288,0.77724999328
2.3100000000000002e-07,24.23162498368,1.726762507008,50.13350000384,0.77724999328
2.315e-07,24.20037498176,1.723637506816,50.11787500288,0.775687493184
2.32e-07,24.24724998464,1.723637506816,50.1491250048,0.778812493376
2.3250000000000002e-07,24.3409999904,1.723637506816,50.1491250048,0.774124993088
2.33e-07,24.32537498944,1.725200006912,50.13350000384,0.775687493184
2.3350000000000002e-07,24.2628749856,1.726762507008,50.16475000576,0.775687493184
2.34e-07,24.20037498176,1.726762507008,50.16475000576,0.774124993088
2.3450000000000002e-07,24.2628749856,1.726762507008,50.19600000768,0.774124993088
2.3500000000000003e-07,24.32537498944,1.728325007104,50.1491250048,0.77724999328
2.355e-07,24.3409999904,1.728325007104,50.13350000384,0.775687493184
2.3600000000000002e-07,24.32537498944,1.726762507008,50.11787500288,0.775687493184
2.365e-07,24.23162498368,1.723637506816,50.13350000384,0.77724999328
2.3700000000000002e-07,24.21599998272,1.725200006912,50.1491250048,0.781937493568
2.375e-07,24.21599998272,1.725200006912,50.1491250048,0.778812493376
2.3800000000000001e-07,24.2628749856,1.725200006912,50.13350000384,0.77724999328
2.385e-07,24.2628749856,1.723637506816,50.16475000576,0.77724999328
2.39e-07,24.23162498368,1.72207500672,50.16475000576,0.77724999328
2.395e-07,24.21599998272,1.72207500672,50.1491250048,0.77724999328
2.4000000000000003e-07,24.21599998272,1.725200006912,50.18037500672,0.77724999328
2.405e-07,24.27849998656,1.726762507008,50.18037500672,0.775687493184
2.41e-07,24.27849998656,1.728325007104,50.16475000576,0.775687493184
2.4150000000000004e-07,24.27849998656,1.728325007104,50.19600000768,0.775687493184
2.42e-07,24.24724998464,1.728325007104,50.19600000768,0.775687493184
2.425e-07,24.29412498752,1.731450007296,50.21162500864,0.77724999328
2.43e-07,24.32537498944,1.733012507392,50.16475000576,0.778812493376
2.4350000000000003e-07,24.32537498944,1.728325007104,50.1491250048,0.77724999328
2.44e-07,24.29412498752,1.725200006912,50.13350000384,0.778812493376
2.445e-07,24.2628749856,1.726762507008,50.13350000384,0.778812493376
2.4500000000000004e-07,24.27849998656,1.725200006912,50.11787500288,0.778812493376
2.455e-07,24.27849998656,1.72207500672,50.08662500096,0.778812493376
2.46e-07,24.29412498752,1.723637506816,50.05537499904,0.778812493376
2.465e-07,24.30974998848,1.726762507008,50.08662500096,0.778812493376
2.4700000000000003e-07,24.29412498752,1.725200006912,50.11787500288,0.77724999328
2.475e-07,24.29412498752,1.725200006912,50.13350000384,0.780374993472
2.48e-07,24.30974998848,1.728325007104,50.18037500672,0.783499993664
2.4850000000000003e-07,24.30974998848,1.728325007104,50.2272500096,0.780374993472
2.49e-07,24.24724998464,1.728325007104,50.21162500864,0.780374993472
2.495e-07,24.23162498368,1.7298875072,50.24287501056,0.77724999328
2.5000000000000004e-07,24.24724998464,1.728325007104,50.2272500096,0.77724999328
2.505e-07,24.2628749856,1.726762507008,50.24287501056,0.77724999328
2.51e-07,24.27849998656,1.725200006912,50.18037500672,0.77724999328
2.515e-07,24.2628749856,1.726762507008,50.16475000576,0.772562492992
2.5200000000000003e-07,24.24724998464,1.725200006912,50.1491250048,0.7694374928
2.525e-07,24.23162498368,1.726762507008,50.11787500288,0.770999992896
2.53e-07,24.21599998272,1.726762507008,50.10225000192,0.774124993088
2.5350000000000004e-07,24.2628749856,1.726762507008,50.071,0.77724999328
2.54e-07,24.35662499136,1.7298875072,50.071,0.778812493376
2.545e-07,24.35662499136,1.7298875072,50.13350000384,0.77724999328
2.55e-07,24.3409999904,1.728325007104,50.16475000576,0.775687493184
2.5550000000000003e-07,24.3409999904,1.725200006912,50.16475000576,0.774124993088
2.56e-07,24.32537498944,1.726762507008,50.18037500672,0.774124993088
2.565e-07,24.29412498752,1.7298875072,50.18037500672,0.774124993088
2.5700000000000004e-07,24.24724998464,1.728325007104,50.16475000576,0.775687493184
2.575e-07,24.23162498368,1.726762507008,50.1491250048,0.772562492992
2.58e-07,24.24724998464,1.725200006912,50.11787500288,0.7694374928
2.585e-07,24.29412498752,1.72207500672,50.11787500288,0.7694374928
2.5900000000000003e-07,24.29412498752,1.726762507008,50.11787500288,0.770999992896
2.595e-07,24.2628749856,1.728325007104,50.11787500288,0.775687493184
2.6e-07,24.29412498752,1.728325007104,50.10225000192,0.77724999328
2.6050000000000004e-07,24.29412498752,1.728325007104,50.10225000192,0.775687493184
2.61e-07,24.30974998848,1.728325007104,50.13350000384,0.775687493184
2.615e-07,24.35662499136,1.728325007104,50.13350000384,0.775687493184
2.62e-07,24.4191249952,1.733012507392,50.1491250048,0.775687493184
2.6250000000000003e-07,24.40349999424,1.731450007296,50.19600000768,0.77724999328
2.63e-07,24.35662499136,1.733012507392,50.18037500672,0.774124993088
2.635e-07,24.3409999904,1.7298875072,50.13350000384,0.774124993088
2.6400000000000003e-07,24.29412498752,1.7298875072,50.13350000384,0.77724999328
2.645e-07,24.30974998848,1.7298875072,50.1491250048,0.774124993088
2.65e-07,24.27849998656,1.728325007104,50.16475000576,0.775687493184
2.6550000000000004e-07,24.27849998656,1.726762507008,50.1491250048,0.77724999328
2.66e-07,24.24724998464,1.726762507008,50.11787500288,0.77724999328
2.665e-07,24.24724998464,1.725200006912,50.11787500288,0.778812493376
2.67e-07,24.21599998272,1.728325007104,50.10225000192,0.780374993472
2.6750000000000003e-07,24.23162498368,1.731450007296,50.13350000384,0.780374993472
2.68e-07,24.2628749856,1.731450007296,50.1491250048,0.77724999328
2.685e-07,24.30974998848,1.733012507392,50.16475000576,0.775687493184
2.6900000000000004e-07,24.37224999232,1.731450007296,50.16475000576,0.774124993088
2.695e-07,24.38787499328,1.7298875072,50.16475000576,0.774124993088
2.7e-07,24.40349999424,1.7298875072,50.19600000768,0.774124993088
2.705e-07,24.40349999424,1.723637506816,50.25850001152,0.774124993088
2.7100000000000003e-07,24.38787499328,1.723637506816,50.24287501056,0.774124993088
2.715e-07,24.32537498944,1.725200006912,50.16475000576,0.775687493184
2.72e-07,24.27849998656,1.728325007104,50.11787500288,0.778812493376
2.7250000000000004e-07,24.29412498752,1.7298875072,50.11787500288,0.77724999328
2.73e-07,24.30974998848,1.728325007104,50.13350000384,0.775687493184
2.735e-07,24.3409999904,1.728325007104,50.1491250048,0.775687493184
2.74e-07,24.35662499136,1.728325007104,50.11787500288,0.774124993088
2.7450000000000003e-07,24.37224999232,1.7298875072,50.11787500288,0.774124993088
2.75e-07,24.32537498944,1.733012507392,50.11787500288,0.772562492992
2.755e-07,24.2628749856,1.7298875072,50.13350000384,0.775687493184
2.7600000000000004e-07,24.24724998464,1.733012507392,50.16475000576,0.774124993088
2.765e-07,24.2628749856,1.734575007488,50.16475000576,0.775687493184
2.77e-07,24.32537498944,1.733012507392,50.16475000576,0.775687493184
2.7750000000000004e-07,24.35662499136,1.731450007296,50.16475000576,0.775687493184
2.7800000000000003e-07,24.30974998848,1.7298875072,50.19600000768,0.780374993472
2.785e-07,24.27849998656,1.7298875072,50.2272500096,0.781937493568
2.79e-07,24.29412498752,1.728325007104,50.19600000768,0.780374993472
2.7950000000000003e-07,24.30974998848,1.725200006912,50.1491250048,0.781937493568
2.8e-07,24.30974998848,1.728325007104,50.13350000384,0.781937493568
2.805e-07,24.32537498944,1.726762507008,50.1491250048,0.778812493376
2.8100000000000004e-07,24.27849998656,1.725200006912,50.1491250048,0.77724999328
2.815e-07,24.30974998848,1.726762507008,50.13350000384,0.775687493184
2.82e-07,24.3409999904,1.728325007104,50.10225000192,0.774124993088
2.825e-07,24.38787499328,1.7298875072,50.1491250048,0.775687493184
2.8300000000000003e-07,24.37224999232,1.731450007296,50.18037500672,0.775687493184
2.835e-07,24.30974998848,1.7298875072,50.24287501056,0.77724999328
2.84e-07,24.27849998656,1.7298875072,50.21162500864,0.775687493184
2.8450000000000004e-07,24.29412498752,1.7298875072,50.19600000768,0.775687493184
2.85e-07,24.35662499136,1.7298875072,50.19600000768,0.77724999328
2.855e-07,24.38787499328,1.726762507008,50.21162500864,0.77724999328
2.86e-07,24.35662499136,1.7298875072,50.21162500864,0.77724999328
2.8650000000000003e-07,24.2628749856,1.728325007104,50.18037500672,0.77724999328
2.87e-07,24.24724998464,1.725200006912,50.11787500288,0.77724999328
2.875e-07,24.30974998848,1.725200006912,50.10225000192,0.775687493184
2.8800000000000004e-07,24.37224999232,1.7298875072,50.11787500288,0.775687493184
2.885e-07,24.4191249952,1.733012507392,50.18037500672,0.775687493184
2.89e-07,24.37224999232,1.7298875072,50.18037500672,0.774124993088
2.895e-07,24.3409999904,1.728325007104,50.18037500672,0.774124993088
2.9000000000000003e-07,24.32537498944,1.731450007296,50.13350000384,0.772562492992
2.905e-07,24.3409999904,1.7298875072,50.16475000576,0.774124993088
2.91e-07,24.35662499136,1.731450007296,50.19600000768,0.77724999328
2.9150000000000004e-07,24.3409999904,1.731450007296,50.2272500096,0.775687493184
2.92e-07,24.29412498752,1.7298875072,50.21162500864,0.772562492992
2.925e-07,24.27849998656,1.7298875072,50.16475000576,0.770999992896
2.9300000000000004e-07,24.32537498944,1.728325007104,50.16475000576,0.772562492992
2.9350000000000003e-07,24.37224999232,1.726762507008,50.19600000768,0.77724999328
2.94e-07,24.35662499136,1.7298875072,50.21162500864,0.775687493184
2.945e-07,24.27849998656,1.726762507008,50.2272500096,0.775687493184
2.9500000000000003e-07,24.24724998464,1.726762507008,50.16475000576,0.775687493184
2.955e-07,24.27849998656,1.728325007104,50.11787500288,0.77724999328
2.96e-07,24.37224999232,1.731450007296,50.11787500288,0.77724999328
2.9650000000000004e-07,24.40349999424,1.731450007296,50.1491250048,0.772562492992
2.97e-07,24.3409999904,1.733012507392,50.16475000576,0.772562492992
2.975e-07,24.3409999904,1.731450007296,50.16475000576,0.7694374928
2.98e-07,24.32537498944,1.731450007296,50.11787500288,0.7678749927040001
2.9850000000000003e-07,24.37224999232,1.7298875072,50.11787500288,0.7678749927040001
2.99e-07,24.38787499328,1.731450007296,50.11787500288,0.7694374928
2.995e-07,24.37224999232,1.7298875072,50.16475000576,0.772562492992
3.0000000000000004e-07,24.35662499136,1.7298875072,50.1491250048,0.774124993088
3.005e-07,24.30974998848,1.728325007104,50.1491250048,0.775687493184
3.01e-07,24.32537498944,1.731450007296,50.13350000384,0.775687493184
3.015e-07,24.35662499136,1.734575007488,50.10225000192,0.772562492992
3.0200000000000003e-07,24.37224999232,1.736137507584,50.08662500096,0.772562492992
3.025e-07,24.32537498944,1.733012507392,50.13350000384,0.7694374928
3.03e-07,24.27849998656,1.7298875072,50.10225000192,0.770999992896
3.0350000000000004e-07,24.30974998848,1.728325007104,50.071,0.770999992896
3.04e-07,24.37224999232,1.731450007296,50.08662500096,0.7678749927040001
3.045e-07,24.40349999424,1.7298875072,50.10225000192,0.76162499232
3.0500000000000004e-07,24.40349999424,1.725200006912,50.071,0.76162499232
3.0550000000000003e-07,24.35662499136,1.725200006912,50.08662500096,0.766312492608
3.06e-07,24.27849998656,1.728325007104,50.071,0.7678749927040001
3.065e-07,24.27849998656,1.7298875072,50.08662500096,0.7694374928
3.0700000000000004e-07,24.30974998848,1.731450007296,50.08662500096,0.7694374928
3.075e-07,24.30974998848,1.733012507392,50.10225000192,0.7694374928
3.08e-07,24.30974998848,1.731450007296,50.11787500288,0.7694374928
3.0850000000000004e-07,24.29412498752,1.731450007296,50.13350000384,0.772562492992
3.0900000000000003e-07,24.32537498944,1.728325007104,50.1491250048,0.772562492992
3.095e-07,24.37224999232,1.728325007104,50.13350000384,0.772562492992
3.1e-07,24.40349999424,1.7298875072,50.13350000384,0.770999992896
3.1050000000000003e-07,24.38787499328,1.725200006912,50.16475000576,0.7694374928
3.11e-07,24.3409999904,1.72207500672,50.1491250048,0.7694374928
3.115e-07,24.29412498752,1.72207500672,50.13350000384,0.7694374928
3.1200000000000004e-07,24.30974998848,1.725200006912,50.11787500288,0.772562492992
3.125e-07,24.35662499136,1.725200006912,50.08662500096,0.770999992896
3.13e-07,24.35662499136,1.723637506816,50.03974999808,0.770999992896
3.135e-07,24.30974998848,1.726762507008,50.03974999808,0.7694374928
3.1400000000000003e-07,24.27849998656,1.726762507008,50.02412499712,0.7694374928
3.145e-07,24.29412498752,1.726762507008,50.05537499904,0.774124993088
3.15e-07,24.35662499136,1.725200006912,50.05537499904,0.772562492992
3.1550000000000004e-07,24.38787499328,1.725200006912,50.071,0.772562492992
3.16e-07,24.43474999616,1.723637506816,50.08662500096,0.770999992896
3.165e-07,24.38787499328,1.726762507008,50.10225000192,0.772562492992
3.1700000000000005e-07,24.37224999232,1.728325007104,50.10225000192,0.770999992896
3.1750000000000003e-07,24.35662499136,1.726762507008,50.10225000192,0.7678749927040001
3.18e-07,24.37224999232,1.728325007104,50.071,0.766312492608
3.185e-07,24.37224999232,1.726762507008,50.08662500096,0.7678749927040001
3.1900000000000004e-07,24.35662499136,1.726762507008,50.08662500096,0.7678749927040001
3.195e-07,24.32537498944,1.723637506816,50.11787500288,0.7694374928
3.2e-07,24.35662499136,1.725200006912,50.11787500288,0.770999992896
3.2050000000000004e-07,24.43474999616,1.725200006912,50.13350000384,0.770999992896
3.2100000000000003e-07,24.37224999232,1.725200006912,50.13350000384,0.770999992896
3.215e-07,24.29412498752,1.725200006912,50.1491250048,0.770999992896
3.22e-07,24.24724998464,1.725200006912,50.11787500288,0.772562492992
3.2250000000000004e-07,24.27849998656,1.728325007104,50.10225000192,0.772562492992
3.23e-07,24.3409999904,1.7298875072,50.08662500096,0.7678749927040001
3.235e-07,24.43474999616,1.728325007104,50.10225000192,0.766312492608
3.2400000000000004e-07,24.45037499712,1.723637506816,50.11787500288,0.7678749927040001
3.2450000000000003e-07,24.37224999232,1.723637506816,50.1491250048,0.7678749927040001
3.25e-07,24.27849998656,1.720512506624,50.16475000576,0.7678749927040001
3.255e-07,24.24724998464,1.720512506624,50.16475000576,0.766312492608
3.2600000000000003e-07,24.3409999904,1.723637506816,50.1491250048,0.764749992512
3.265e-07,24.37224999232,1.723637506816,50.1491250048,0.766312492608
3.27e-07,24.27849998656,1.723637506816,50.13350000384,0.764749992512
3.2750000000000004e-07,24.1847499808,1.72207500672,50.11787500288,0.766312492608
3.28e-07,24.24724998464,1.723637506816,50.071,0.7678749927040001
3.285e-07,24.3409999904,1.725200006912,50.08662500096,0.7678749927040001
3.29e-07,24.35662499136,1.728325007104,50.071,0.7694374928
3.2950000000000003e-07,24.3409999904,1.726762507008,50.10225000192,0.766312492608
3.3e-07,24.2628749856,1.72207500672,50.1491250048,0.763187492416
3.305e-07,24.2628749856,1.720512506624,50.19600000768,0.764749992512
3.3100000000000004e-07,24.32537498944,1.723637506816,50.1491250048,0.766312492608
3.315e-07,24.40349999424,1.725200006912,50.1491250048,0.764749992512
3.32e-07,24.43474999616,1.728325007104,50.1491250048,0.76162499232
3.3250000000000005e-07,24.30974998848,1.728325007104,50.1491250048,0.764749992512
3.3300000000000003e-07,24.16912497984,1.72207500672,50.1491250048,0.7678749927040001
3.335e-07,24.16912497984,1.717387506432,50.10225000192,0.7678749927040001
3.34e-07,24.29412498752,1.72207500672,50.05537499904,0.766312492608
3.3450000000000004e-07,24.4191249952,1.725200006912,50.071,0.766312492608
3.35e-07,24.40349999424,1.725200006912,50.11787500288,0.7678749927040001
3.355e-07,24.30974998848,1.726762507008,50.13350000384,0.770999992896
3.3600000000000004e-07,24.24724998464,1.726762507008,50.18037500672,0.770999992896
3.3650000000000003e-07,24.27849998656,1.726762507008,50.18037500672,0.766312492608
3.37e-07,24.30974998848,1.725200006912,50.13350000384,0.7694374928
3.375e-07,24.29412498752,1.723637506816,50.1491250048,0.774124993088
3.3800000000000004e-07,24.23162498368,1.723637506816,50.16475000576,0.775687493184
3.385e-07,24.21599998272,1.72207500672,50.18037500672,0.775687493184
3.39e-07,24.2628749856,1.723637506816,50.13350000384,0.775687493184
3.3950000000000004e-07,24.30974998848,1.723637506816,50.08662500096,0.772562492992
3.4000000000000003e-07,24.32537498944,1.723637506816,50.071,0.7694374928
3.405e-07,24.2628749856,1.725200006912,50.1491250048,0.770999992896
3.41e-07,24.1847499808,1.72207500672,50.19600000768,0.772562492992
3.4150000000000003e-07,24.21599998272,1.725200006912,50.16475000576,0.772562492992
3.42e-07,24.32537498944,1.725200006912,50.05537499904,0.770999992896
3.425e-07,24.38787499328,1.725200006912,50.03974999808,0.772562492992
3.4300000000000004e-07,24.35662499136,1.725200006912,50.071,0.772562492992
3.435e-07,24.20037498176,1.725200006912,50.1491250048,0.772562492992
3.44e-07,24.137874977920003,1.723637506816,50.19600000768,0.774124993088
3.4450000000000005e-07,24.24724998464,1.72207500672,50.13350000384,0.770999992896
3.4500000000000003e-07,24.38787499328,1.72207500672,50.071,0.7694374928
3.455e-07,24.40349999424,1.72207500672,50.13350000384,0.7678749927040001
3.46e-07,24.29412498752,1.720512506624,50.21162500864,0.766312492608
3.4650000000000004e-07,24.15349997888,1.7189500065280001,50.3053750144,0.7694374928
3.47e-07,24.122249976960003,1.72207500672,50.2272500096,0.774124993088
3.475e-07,24.21599998272,1.726762507008,50.13350000384,0.772562492992
3.4800000000000005e-07,24.32537498944,1.728325007104,50.08662500096,0.772562492992
3.4850000000000003e-07,24.27849998656,1.728325007104,50.11787500288,0.772562492992
3.49e-07,24.1847499808,1.725200006912,50.18037500672,0.772562492992
3.495e-07,24.16912497984,1.72207500672,50.16475000576,0.7694374928
3.5000000000000004e-07,24.24724998464,1.725200006912,50.10225000192,0.7678749927040001
3.505e-07,24.35662499136,1.726762507008,50.05537499904,0.7678749927040001
3.51e-07,24.40349999424,1.726762507008,50.10225000192,0.7694374928
3.5150000000000004e-07,24.29412498752,1.723637506816,50.18037500672,0.770999992896
3.5200000000000003e-07,24.137874977920003,1.723637506816,50.2272500096,0.774124993088
3.525e-07,24.16912497984,1.723637506816,50.18037500672,0.770999992896
3.53e-07,24.29412498752,1.726762507008,50.05537499904,0.770999992896
3.5350000000000004e-07,24.35662499136,1.728325007104,50.05537499904,0.772562492992
3.54e-07,24.2628749856,1.728325007104,50.11787500288,0.770999992896
3.545e-07,24.15349997888,1.725200006912,50.21162500864,0.772562492992
3.5500000000000004e-07,24.137874977920003,1.725200006912,50.18037500672,0.775687493184
3.5550000000000003e-07,24.24724998464,1.723637506816,50.13350000384,0.775687493184
3.56e-07,24.37224999232,1.728325007104,50.05537499904,0.774124993088
3.565e-07,24.35662499136,1.728325007104,50.08662500096,0.774124993088
3.5700000000000003e-07,24.21599998272,1.723637506816,50.16475000576,0.774124993088
3.575e-07,24.106624976000003,1.720512506624,50.2272500096,0.774124993088
3.58e-07,24.15349997888,1.720512506624,50.19600000768,0.774124993088
3.5850000000000004e-07,24.32537498944,1.72207500672,50.19600000768,0.775687493184
3.59e-07,24.4191249952,1.723637506816,50.1491250048,0.774124993088
3.595e-07,24.37224999232,1.72207500672,50.1491250048,0.774124993088
3.6000000000000005e-07,24.23162498368,1.72207500672,50.16475000576,0.772562492992
3.6050000000000003e-07,24.16912497984,1.7189500065280001,50.18037500672,0.7694374928
3.61e-07,24.23162498368,1.72207500672,50.13350000384,0.7694374928
3.615e-07,24.32537498944,1.723637506816,50.11787500288,0.7694374928
3.6200000000000004e-07,24.32537498944,1.723637506816,50.10225000192,0.772562492992
3.625e-07,24.21599998272,1.723637506816,50.13350000384,0.772562492992
3.63e-07,24.16912497984,1.723637506816,50.10225000192,0.770999992896
3.6350000000000005e-07,24.20037498176,1.723637506816,50.11787500288,0.7694374928
3.6400000000000003e-07,24.29412498752,1.728325007104,50.11787500288,0.7694374928
3.645e-07,24.30974998848,1.728325007104,50.13350000384,0.7678749927040001
3.65e-07,24.24724998464,1.723637506816,50.16475000576,0.7678749927040001
3.6550000000000004e-07,24.16912497984,1.717387506432,50.19600000768,0.766312492608
3.66e-07,24.1847499808,1.7189500065280001,50.16475000576,0.764749992512
3.665e-07,24.29412498752,1.72207500672,50.16475000576,0.766312492608
3.6700000000000004e-07,24.35662499136,1.725200006912,50.13350000384,0.766312492608
3.6750000000000003e-07,24.2628749856,1.723637506816,50.11787500288,0.7694374928
3.68e-07,24.15349997888,1.72207500672,50.11787500288,0.774124993088
3.685e-07,24.16912497984,1.72207500672,50.11787500288,0.770999992896
3.6900000000000004e-07,24.2628749856,1.725200006912,50.11787500288,0.7678749927040001
3.695e-07,24.37224999232,1.726762507008,50.1491250048,0.766312492608
3.7e-07,24.35662499136,1.725200006912,50.13350000384,0.766312492608
3.7050000000000004e-07,24.2628749856,1.72207500672,50.16475000576,0.7694374928
3.7100000000000003e-07,24.20037498176,1.720512506624,50.1491250048,0.7678749927040001
3.715e-07,24.23162498368,1.72207500672,50.1491250048,0.7678749927040001
3.7200000000000005e-07,24.27849998656,1.725200006912,50.11787500288,0.7694374928
3.7250000000000003e-07,24.29412498752,1.725200006912,50.08662500096,0.772562492992
3.73e-07,24.23162498368,1.723637506816,50.071,0.775687493184
3.735e-07,24.15349997888,1.720512506624,50.02412499712,0.77724999328
3.7400000000000004e-07,24.1847499808,1.720512506624,50.02412499712,0.77724999328
3.745e-07,24.27849998656,1.723637506816,50.071,0.775687493184
3.75e-07,24.32537498944,1.72207500672,50.10225000192,0.775687493184
3.7550000000000005e-07,24.27849998656,1.72207500672,50.13350000384,0.77724999328
3.7600000000000003e-07,24.24724998464,1.723637506816,50.13350000384,0.775687493184
3.765e-07,24.24724998464,1.728325007104,50.1491250048,0.772562492992
