Time (s),VIN,IIN,VOUT,IOUT
1.6500000000000002e-08,24.292124987519998,1.6943125068159999,49.11500000768,0.774037492992
1.7e-08,24.292124987519998,1.6943125068159999,49.08375000576,0.7709124928
1.75e-08,24.338999990399998,1.6943125068159999,49.0681250048,0.772474992896
1.8000000000000002e-08,24.370249992319998,1.6943125068159999,49.03687500288,0.772474992896
1.85e-08,24.323374989439998,1.6943125068159999,49.05250000384,0.772474992896
1.9e-08,24.307749988479998,1.6943125068159999,49.03687500288,0.774037492992
1.9500000000000003e-08,24.292124987519998,1.6943125068159999,49.03687500288,0.774037492992
2e-08,24.307749988479998,1.6943125068159999,49.03687500288,0.774037492992
2.05e-08,24.385874993279998,1.697437507008,49.05250000384,0.774037492992
2.1000000000000003e-08,24.385874993279998,1.7005625072,49.0681250048,0.774037492992
2.15e-08,24.370249992319998,1.697437507008,49.08375000576,0.774037492992
2.2000000000000002e-08,24.354624991359998,1.6958750069119999,49.05250000384,0.772474992896
2.2500000000000003e-08,24.354624991359998,1.697437507008,49.0681250048,0.7709124928
2.3e-08,24.354624991359998,1.6958750069119999,49.05250000384,0.772474992896
2.3500000000000002e-08,24.354624991359998,1.6958750069119999,49.05250000384,0.769349992704
2.4000000000000003e-08,24.338999990399998,1.6943125068159999,49.09937500672,0.769349992704
2.45e-08,24.338999990399998,1.6958750069119999,49.11500000768,0.772474992896
2.5000000000000002e-08,24.401499994239998,1.6943125068159999,49.09937500672,0.769349992704
2.55e-08,24.44837499712,1.6958750069119999,49.09937500672,0.7709124928
2.6e-08,24.43274999616,1.6958750069119999,49.09937500672,0.7709124928
2.6500000000000002e-08,24.307749988479998,1.6943125068159999,49.13062500864,0.7709124928
2.7e-08,24.245249984639997,1.6943125068159999,49.08375000576,0.772474992896
2.75e-08,24.245249984639997,1.6943125068159999,49.0681250048,0.772474992896
2.8000000000000003e-08,24.307749988479998,1.6958750069119999,49.02125000192,0.772474992896
2.85e-08,24.43274999616,1.699000007104,49.03687500288,0.7709124928
2.9e-08,24.46399999808,1.697437507008,49.0681250048,0.7709124928
2.9500000000000003e-08,24.401499994239998,1.689625006528,49.09937500672,0.7709124928
3.0000000000000004e-08,24.307749988479998,1.68493750624,49.11500000768,0.767787492608
3.05e-08,24.276499986559998,1.688062506432,49.11500000768,0.769349992704
3.1e-08,24.323374989439998,1.6911875066239999,49.09937500672,0.769349992704
3.1500000000000004e-08,24.401499994239998,1.6911875066239999,49.0681250048,0.769349992704
3.2e-08,24.338999990399998,1.6911875066239999,49.0681250048,0.767787492608
3.25e-08,24.213999982719997,1.689625006528,49.03687500288,0.7709124928
3.3000000000000004e-08,24.229624983679997,1.689625006528,49.03687500288,0.7709124928
3.35e-08,24.323374989439998,1.689625006528,49.03687500288,0.7709124928
3.4e-08,24.354624991359998,1.6927500067199999,49.03687500288,0.769349992704
3.4500000000000005e-08,24.323374989439998,1.6958750069119999,49.0681250048,0.769349992704
3.5e-08,24.276499986559998,1.6958750069119999,49.08375000576,0.7709124928
3.55e-08,24.260874985599997,1.6958750069119999,49.08375000576,0.769349992704
3.6000000000000005e-08,24.307749988479998,1.6927500067199999,49.0681250048,0.7709124928
3.65e-08,24.401499994239998,1.6911875066239999,49.0681250048,0.772474992896
3.7e-08,24.43274999616,1.6943125068159999,49.0681250048,0.7709124928
3.7500000000000005e-08,24.385874993279998,1.6958750069119999,49.0681250048,0.772474992896
3.8e-08,24.229624983679997,1.6927500067199999,49.03687500288,0.7709124928
3.85e-08,24.151499978879997,1.6911875066239999,49.03687500288,0.7709124928
3.9000000000000005e-08,24.260874985599997,1.6911875066239999,49.02125000192,0.769349992704
3.95e-08,24.401499994239998,1.6943125068159999,49.03687500288,0.7709124928
4e-08,24.43274999616,1.6958750069119999,49.0681250048,0.769349992704
4.0500000000000005e-08,24.323374989439998,1.6943125068159999,49.08375000576,0.769349992704
4.1e-08,24.245249984639997,1.6911875066239999,49.0681250048,0.767787492608
4.15e-08,24.260874985599997,1.6927500067199999,49.05250000384,0.7709124928
4.2000000000000006e-08,24.307749988479998,1.6958750069119999,49.03687500288,0.7709124928
4.2500000000000003e-08,24.276499986559998,1.6958750069119999,49.08375000576,0.769349992704
4.3e-08,24.245249984639997,1.6927500067199999,49.08375000576,0.7709124928
4.3500000000000006e-08,24.213999982719997,1.6927500067199999,49.05250000384,0.7709124928
4.4000000000000004e-08,24.245249984639997,1.6911875066239999,49.00562500096,0.774037492992
4.45e-08,24.323374989439998,1.6943125068159999,49.02125000192,0.775599993088
4.5000000000000006e-08,24.354624991359998,1.697437507008,49.09937500672,0.775599993088
4.5500000000000004e-08,24.307749988479998,1.6958750069119999,49.13062500864,0.774037492992
4.6e-08,24.213999982719997,1.6927500067199999,49.09937500672,0.772474992896
4.6500000000000006e-08,24.213999982719997,1.6927500067199999,49.02125000192,0.7709124928
4.7000000000000004e-08,24.276499986559998,1.6911875066239999,48.94312499712,0.767787492608
4.75e-08,24.401499994239998,1.6927500067199999,48.95874999808,0.769349992704
4.8000000000000006e-08,24.370249992319998,1.6927500067199999,49.0681250048,0.772474992896
4.8500000000000004e-08,24.229624983679997,1.6943125068159999,49.08375000576,0.774037492992
4.9e-08,24.13587497792,1.6911875066239999,49.00562500096,0.772474992896
4.95e-08,24.182749980799997,1.686500006336,48.97437499904,0.7709124928
5.0000000000000004e-08,24.354624991359998,1.688062506432,48.99,0.7709124928
5.05e-08,24.385874993279998,1.689625006528,49.11500000768,0.774037492992
5.1e-08,24.323374989439998,1.6911875066239999,49.17750001152,0.774037492992
5.1500000000000005e-08,24.182749980799997,1.6911875066239999,49.17750001152,0.769349992704
5.2e-08,24.13587497792,1.689625006528,49.0681250048,0.769349992704
5.25e-08,24.213999982719997,1.6911875066239999,49.00562500096,0.774037492992
5.3000000000000005e-08,24.276499986559998,1.6958750069119999,49.05250000384,0.777162493184
5.35e-08,24.292124987519998,1.6927500067199999,49.11500000768,0.777162493184
5.4e-08,24.213999982719997,1.6911875066239999,49.09937500672,0.772474992896
5.4500000000000005e-08,24.182749980799997,1.6911875066239999,49.03687500288,0.769349992704
5.5e-08,24.213999982719997,1.6911875066239999,48.97437499904,0.772474992896
5.55e-08,24.338999990399998,1.6927500067199999,48.97437499904,0.774037492992
5.6000000000000005e-08,24.370249992319998,1.689625006528,49.09937500672,0.772474992896
5.65e-08,24.292124987519998,1.689625006528,49.16187501056,0.772474992896
5.7e-08,24.182749980799997,1.688062506432,49.09937500672,0.774037492992
5.7500000000000005e-08,24.167124979839997,1.688062506432,48.97437499904,0.774037492992
5.8e-08,24.260874985599997,1.689625006528,48.94312499712,0.774037492992
5.85e-08,24.307749988479998,1.6927500067199999,49.02125000192,0.774037492992
5.9000000000000006e-08,24.276499986559998,1.6911875066239999,49.09937500672,0.774037492992
5.9500000000000003e-08,24.182749980799997,1.6911875066239999,49.11500000768,0.772474992896
6.000000000000001e-08,24.151499978879997,1.689625006528,49.05250000384,0.772474992896
6.05e-08,24.213999982719997,1.6911875066239999,49.00562500096,0.775599993088
6.1e-08,24.323374989439998,1.6943125068159999,49.03687500288,0.777162493184
6.15e-08,24.354624991359998,1.6927500067199999,49.09937500672,0.77872499328
6.2e-08,24.245249984639997,1.6927500067199999,49.1462500096,0.77872499328
6.250000000000001e-08,24.13587497792,1.6927500067199999,49.1462500096,0.777162493184
6.300000000000001e-08,24.13587497792,1.6911875066239999,49.08375000576,0.777162493184
6.35e-08,24.260874985599997,1.6911875066239999,49.05250000384,0.777162493184
6.4e-08,24.370249992319998,1.6911875066239999,49.08375000576,0.775599993088
6.45e-08,24.338999990399998,1.688062506432,49.11500000768,0.774037492992
6.5e-08,24.260874985599997,1.68493750624,49.13062500864,0.7709124928
6.55e-08,24.182749980799997,1.68493750624,49.08375000576,0.767787492608
6.600000000000001e-08,24.213999982719997,1.689625006528,49.05250000384,0.767787492608
6.65e-08,24.292124987519998,1.6911875066239999,49.08375000576,0.767787492608
6.7e-08,24.307749988479998,1.6911875066239999,49.0681250048,0.767787492608
6.75e-08,24.245249984639997,1.689625006528,49.08375000576,0.769349992704
6.8e-08,24.182749980799997,1.686500006336,49.03687500288,0.7709124928
6.85e-08,24.182749980799997,1.689625006528,49.02125000192,0.769349992704
6.900000000000001e-08,24.229624983679997,1.6927500067199999,49.03687500288,0.767787492608
6.950000000000001e-08,24.292124987519998,1.6927500067199999,49.05250000384,0.769349992704
7e-08,24.260874985599997,1.6911875066239999,49.08375000576,0.767787492608
7.05e-08,24.198374981759997,1.689625006528,49.11500000768,0.767787492608
7.1e-08,24.198374981759997,1.688062506432,49.0681250048,0.767787492608
7.15e-08,24.260874985599997,1.689625006528,49.05250000384,0.766224992512
7.200000000000001e-08,24.338999990399998,1.689625006528,49.05250000384,0.769349992704
7.250000000000001e-08,24.276499986559998,1.6911875066239999,49.0681250048,0.772474992896
7.3e-08,24.198374981759997,1.6927500067199999,49.05250000384,0.772474992896
7.35e-08,24.167124979839997,1.6927500067199999,49.05250000384,0.7709124928
7.4e-08,24.245249984639997,1.6943125068159999,49.03687500288,0.774037492992
7.45e-08,24.307749988479998,1.697437507008,49.08375000576,0.772474992896
7.500000000000001e-08,24.354624991359998,1.6958750069119999,49.09937500672,0.7709124928
7.550000000000001e-08,24.307749988479998,1.6943125068159999,49.11500000768,0.7709124928
7.6e-08,24.229624983679997,1.6911875066239999,49.08375000576,0.772474992896
7.65e-08,24.213999982719997,1.6927500067199999,49.05250000384,0.772474992896
7.7e-08,24.245249984639997,1.697437507008,49.02125000192,0.774037492992
7.75e-08,24.276499986559998,1.6927500067199999,48.99,0.775599993088
7.800000000000001e-08,24.245249984639997,1.6911875066239999,48.99,0.77872499328
7.850000000000001e-08,24.167124979839997,1.6911875066239999,49.00562500096,0.781849993472
7.9e-08,24.167124979839997,1.6911875066239999,48.99,0.780287493376
7.95e-08,24.245249984639997,1.6943125068159999,49.03687500288,0.775599993088
8e-08,24.260874985599997,1.6927500067199999,49.0681250048,0.777162493184
8.05e-08,24.245249984639997,1.6958750069119999,49.09937500672,0.781849993472
8.100000000000001e-08,24.229624983679997,1.6958750069119999,49.11500000768,0.781849993472
8.150000000000001e-08,24.260874985599997,1.6927500067199999,49.09937500672,0.777162493184
8.2e-08,24.292124987519998,1.6927500067199999,49.0681250048,0.774037492992
8.25e-08,24.276499986559998,1.6943125068159999,49.0681250048,0.775599993088
8.3e-08,24.260874985599997,1.6958750069119999,49.0681250048,0.775599993088
8.35e-08,24.213999982719997,1.6927500067199999,49.09937500672,0.777162493184
8.400000000000001e-08,24.213999982719997,1.6911875066239999,49.08375000576,0.777162493184
8.450000000000001e-08,24.276499986559998,1.6911875066239999,49.08375000576,0.775599993088
8.500000000000001e-08,24.323374989439998,1.689625006528,49.0681250048,0.77872499328
8.55e-08,24.307749988479998,1.6911875066239999,49.08375000576,0.777162493184
8.6e-08,24.229624983679997,1.6927500067199999,49.11500000768,0.775599993088
8.65e-08,24.198374981759997,1.697437507008,49.1462500096,0.775599993088
8.700000000000001e-08,24.229624983679997,1.697437507008,49.13062500864,0.775599993088
8.750000000000001e-08,24.307749988479998,1.697437507008,49.08375000576,0.775599993088
8.800000000000001e-08,24.307749988479998,1.6958750069119999,49.09937500672,0.777162493184
8.85e-08,24.260874985599997,1.699000007104,49.11500000768,0.780287493376
8.9e-08,24.229624983679997,1.6958750069119999,49.13062500864,0.77872499328
8.95e-08,24.182749980799997,1.6927500067199999,49.11500000768,0.77872499328
9.000000000000001e-08,24.213999982719997,1.6943125068159999,49.08375000576,0.77872499328
9.050000000000001e-08,24.245249984639997,1.6958750069119999,49.11500000768,0.780287493376
9.100000000000001e-08,24.245249984639997,1.6958750069119999,49.09937500672,0.781849993472
9.15e-08,24.213999982719997,1.6927500067199999,49.11500000768,0.784974993664
9.2e-08,24.198374981759997,1.6911875066239999,49.11500000768,0.783412493568
9.25e-08,24.213999982719997,1.6911875066239999,49.11500000768,0.780287493376
9.300000000000001e-08,24.229624983679997,1.6927500067199999,49.11500000768,0.77872499328
9.350000000000001e-08,24.260874985599997,1.6927500067199999,49.16187501056,0.777162493184
9.400000000000001e-08,24.245249984639997,1.6943125068159999,49.17750001152,0.77872499328
9.45e-08,24.229624983679997,1.6958750069119999,49.20875001344,0.777162493184
9.5e-08,24.260874985599997,1.6943125068159999,49.19312501248,0.777162493184
9.55e-08,24.323374989439998,1.6943125068159999,49.1462500096,0.780287493376
9.600000000000001e-08,24.323374989439998,1.6943125068159999,49.11500000768,0.781849993472
9.650000000000001e-08,24.260874985599997,1.6943125068159999,49.13062500864,0.783412493568
9.700000000000001e-08,24.260874985599997,1.6943125068159999,49.08375000576,0.77872499328
9.75e-08,24.276499986559998,1.6927500067199999,49.0681250048,0.781849993472
9.8e-08,24.307749988479998,1.6911875066239999,49.03687500288,0.781849993472
9.85e-08,24.276499986559998,1.6927500067199999,49.03687500288,0.780287493376
9.9e-08,24.292124987519998,1.6927500067199999,49.03687500288,0.781849993472
9.950000000000001e-08,24.276499986559998,1.6943125068159999,49.11500000768,0.781849993472
1.0000000000000001e-07,24.276499986559998,1.6927500067199999,49.13062500864,0.780287493376
1.005e-07,24.338999990399998,1.6927500067199999,49.1462500096,0.781849993472
1.01e-07,24.292124987519998,1.6943125068159999,49.19312501248,0.781849993472
1.015e-07,24.276499986559998,1.697437507008,49.2243750144,0.784974993664
1.02e-07,24.213999982719997,1.6958750069119999,49.24000001536,0.78653749376
1.0250000000000001e-07,24.229624983679997,1.697437507008,49.24000001536,0.783412493568
1.0300000000000001e-07,24.276499986559998,1.6943125068159999,49.19312501248,0.781849993472
1.0350000000000001e-07,24.323374989439998,1.6943125068159999,49.16187501056,0.777162493184
1.04e-07,24.292124987519998,1.6911875066239999,49.13062500864,0.777162493184
1.045e-07,24.260874985599997,1.6927500067199999,49.13062500864,0.77872499328
1.05e-07,24.245249984639997,1.6943125068159999,49.0681250048,0.777162493184
1.0550000000000001e-07,24.229624983679997,1.6911875066239999,49.03687500288,0.777162493184
1.0600000000000001e-07,24.260874985599997,1.6927500067199999,49.02125000192,0.775599993088
1.0650000000000001e-07,24.292124987519998,1.6958750069119999,49.08375000576,0.775599993088
1.07e-07,24.338999990399998,1.6943125068159999,49.08375000576,0.777162493184
1.075e-07,24.338999990399998,1.6927500067199999,49.11500000768,0.77872499328
1.08e-07,24.323374989439998,1.689625006528,49.13062500864,0.77872499328
1.0850000000000001e-07,24.354624991359998,1.6911875066239999,49.13062500864,0.777162493184
1.0900000000000001e-07,24.323374989439998,1.6943125068159999,49.1462500096,0.775599993088
1.0950000000000001e-07,24.292124987519998,1.6943125068159999,49.13062500864,0.777162493184
1.1e-07,24.245249984639997,1.6943125068159999,49.11500000768,0.77872499328
1.105e-07,24.276499986559998,1.6958750069119999,49.11500000768,0.77872499328
1.11e-07,24.292124987519998,1.6943125068159999,49.11500000768,0.777162493184
1.1150000000000001e-07,24.292124987519998,1.6927500067199999,49.09937500672,0.775599993088
1.1200000000000001e-07,24.276499986559998,1.6911875066239999,49.09937500672,0.777162493184
1.1250000000000001e-07,24.260874985599997,1.6943125068159999,49.09937500672,0.781849993472
1.13e-07,24.260874985599997,1.697437507008,49.09937500672,0.77872499328
1.135e-07,24.292124987519998,1.699000007104,49.09937500672,0.780287493376
1.14e-07,24.323374989439998,1.699000007104,49.11500000768,0.781849993472
1.1450000000000001e-07,24.385874993279998,1.7005625072,49.1462500096,0.780287493376
1.1500000000000001e-07,24.401499994239998,1.699000007104,49.13062500864,0.77872499328
1.1550000000000001e-07,24.354624991359998,1.7005625072,49.11500000768,0.777162493184
1.16e-07,24.307749988479998,1.7005625072,49.0681250048,0.775599993088
1.165e-07,24.323374989439998,1.697437507008,49.09937500672,0.775599993088
1.17e-07,24.307749988479998,1.699000007104,49.1462500096,0.777162493184
1.1750000000000001e-07,24.292124987519998,1.699000007104,49.13062500864,0.777162493184
1.1800000000000001e-07,24.292124987519998,1.6958750069119999,49.11500000768,0.77872499328
1.1850000000000001e-07,24.292124987519998,1.697437507008,49.09937500672,0.780287493376
1.1900000000000001e-07,24.260874985599997,1.699000007104,49.08375000576,0.781849993472
1.195e-07,24.229624983679997,1.699000007104,49.08375000576,0.783412493568
1.2000000000000002e-07,24.198374981759997,1.6958750069119999,49.13062500864,0.783412493568
1.205e-07,24.182749980799997,1.6958750069119999,49.16187501056,0.784974993664
1.21e-07,24.245249984639997,1.6958750069119999,49.13062500864,0.780287493376
1.215e-07,24.323374989439998,1.697437507008,49.13062500864,0.77872499328
1.22e-07,24.401499994239998,1.699000007104,49.16187501056,0.777162493184
1.2250000000000002e-07,24.401499994239998,1.7005625072,49.24000001536,0.777162493184
1.23e-07,24.370249992319998,1.699000007104,49.24000001536,0.777162493184
1.2350000000000001e-07,24.354624991359998,1.6958750069119999,49.20875001344,0.777162493184
1.24e-07,24.323374989439998,1.6958750069119999,49.16187501056,0.777162493184
1.245e-07,24.323374989439998,1.6958750069119999,49.13062500864,0.77872499328
1.2500000000000002e-07,24.276499986559998,1.699000007104,49.16187501056,0.780287493376
1.255e-07,24.292124987519998,1.6958750069119999,49.17750001152,0.783412493568
1.2600000000000002e-07,24.276499986559998,1.6958750069119999,49.16187501056,0.781849993472
1.265e-07,24.307749988479998,1.697437507008,49.1462500096,0.781849993472
1.27e-07,24.338999990399998,1.697437507008,49.13062500864,0.781849993472
1.275e-07,24.338999990399998,1.6958750069119999,49.1462500096,0.777162493184
1.28e-07,24.260874985599997,1.6958750069119999,49.19312501248,0.775599993088
1.2850000000000002e-07,24.198374981759997,1.6958750069119999,49.19312501248,0.777162493184
1.29e-07,24.229624983679997,1.699000007104,49.16187501056,0.777162493184
1.2950000000000001e-07,24.276499986559998,1.7005625072,49.16187501056,0.777162493184
1.3e-07,24.323374989439998,1.699000007104,49.19312501248,0.777162493184
1.305e-07,24.307749988479998,1.697437507008,49.24000001536,0.777162493184
1.31e-07,24.276499986559998,1.6958750069119999,49.2243750144,0.77872499328
1.315e-07,24.245249984639997,1.6927500067199999,49.19312501248,0.781849993472
1.3200000000000002e-07,24.292124987519998,1.6943125068159999,49.16187501056,0.780287493376
1.325e-07,24.354624991359998,1.6958750069119999,49.16187501056,0.77872499328
1.33e-07,24.338999990399998,1.697437507008,49.17750001152,0.780287493376
1.335e-07,24.307749988479998,1.6943125068159999,49.16187501056,0.780287493376
1.34e-07,24.276499986559998,1.6927500067199999,49.11500000768,0.781849993472
1.3450000000000002e-07,24.307749988479998,1.6927500067199999,49.11500000768,0.77872499328
1.35e-07,24.354624991359998,1.6943125068159999,49.16187501056,0.777162493184
1.3550000000000002e-07,24.370249992319998,1.699000007104,49.17750001152,0.775599993088
1.36e-07,24.323374989439998,1.697437507008,49.2243750144,0.775599993088
1.365e-07,24.260874985599997,1.6958750069119999,49.24000001536,0.774037492992
1.37e-07,24.276499986559998,1.6927500067199999,49.2243750144,0.774037492992
1.375e-07,24.323374989439998,1.6911875066239999,49.20875001344,0.777162493184
1.3800000000000002e-07,24.385874993279998,1.6943125068159999,49.2243750144,0.77872499328
1.385e-07,24.354624991359998,1.6943125068159999,49.2243750144,0.781849993472
1.3900000000000001e-07,24.276499986559998,1.6943125068159999,49.16187501056,0.781849993472
1.395e-07,24.213999982719997,1.6943125068159999,49.11500000768,0.780287493376
1.4e-07,24.245249984639997,1.6927500067199999,49.09937500672,0.777162493184
1.4050000000000002e-07,24.354624991359998,1.6943125068159999,49.1462500096,0.774037492992
1.41e-07,24.401499994239998,1.6943125068159999,49.19312501248,0.775599993088
1.4150000000000002e-07,24.370249992319998,1.6927500067199999,49.20875001344,0.775599993088
1.42e-07,24.323374989439998,1.6911875066239999,49.17750001152,0.775599993088
1.425e-07,24.323374989439998,1.6927500067199999,49.19312501248,0.775599993088
1.43e-07,24.338999990399998,1.6943125068159999,49.19312501248,0.775599993088
1.435e-07,24.370249992319998,1.697437507008,49.20875001344,0.774037492992
1.4400000000000002e-07,24.338999990399998,1.697437507008,49.2243750144,0.772474992896
1.445e-07,24.276499986559998,1.6958750069119999,49.2243750144,0.774037492992
1.4500000000000001e-07,24.260874985599997,1.6943125068159999,49.16187501056,0.774037492992
1.455e-07,24.276499986559998,1.6911875066239999,49.17750001152,0.772474992896
1.46e-07,24.338999990399998,1.6911875066239999,49.17750001152,0.774037492992
1.4650000000000002e-07,24.323374989439998,1.6911875066239999,49.20875001344,0.7709124928
1.47e-07,24.292124987519998,1.6911875066239999,49.17750001152,0.772474992896
1.4750000000000002e-07,24.229624983679997,1.6927500067199999,49.1462500096,0.775599993088
1.48e-07,24.245249984639997,1.6927500067199999,49.09937500672,0.77872499328
1.485e-07,24.338999990399998,1.6943125068159999,49.09937500672,0.781849993472
1.49e-07,24.385874993279998,1.6958750069119999,49.09937500672,0.77872499328
1.495e-07,24.354624991359998,1.6958750069119999,49.13062500864,0.777162493184
1.5000000000000002e-07,24.292124987519998,1.6958750069119999,49.13062500864,0.777162493184
1.505e-07,24.323374989439998,1.697437507008,49.1462500096,0.774037492992
1.5100000000000002e-07,24.354624991359998,1.6958750069119999,49.13062500864,0.772474992896
1.515e-07,24.401499994239998,1.6943125068159999,49.1462500096,0.774037492992
1.52e-07,24.401499994239998,1.6927500067199999,49.1462500096,0.777162493184
1.5250000000000002e-07,24.338999990399998,1.6927500067199999,49.17750001152,0.77872499328
1.53e-07,24.323374989439998,1.6943125068159999,49.16187501056,0.777162493184
1.5350000000000002e-07,24.307749988479998,1.697437507008,49.11500000768,0.775599993088
1.54e-07,24.338999990399998,1.699000007104,49.09937500672,0.775599993088
1.5450000000000001e-07,24.338999990399998,1.699000007104,49.08375000576,0.775599993088
1.55e-07,24.307749988479998,1.697437507008,49.08375000576,0.777162493184
1.555e-07,24.245249984639997,1.6958750069119999,49.08375000576,0.775599993088
1.5600000000000002e-07,24.245249984639997,1.6943125068159999,49.05250000384,0.774037492992
1.565e-07,24.323374989439998,1.6958750069119999,49.05250000384,0.774037492992
1.5700000000000002e-07,24.385874993279998,1.6943125068159999,49.05250000384,0.774037492992
1.575e-07,24.385874993279998,1.689625006528,49.0681250048,0.7709124928
1.58e-07,24.354624991359998,1.6911875066239999,49.08375000576,0.7709124928
1.5850000000000002e-07,24.292124987519998,1.6911875066239999,49.11500000768,0.7709124928
1.59e-07,24.276499986559998,1.6927500067199999,49.08375000576,0.772474992896
1.5950000000000002e-07,24.307749988479998,1.6927500067199999,49.0681250048,0.774037492992
1.6e-07,24.307749988479998,1.6911875066239999,49.09937500672,0.775599993088
1.6050000000000001e-07,24.276499986559998,1.6927500067199999,49.13062500864,0.775599993088
1.61e-07,24.260874985599997,1.6943125068159999,49.11500000768,0.772474992896
1.615e-07,24.276499986559998,1.6958750069119999,49.11500000768,0.772474992896
1.6200000000000002e-07,24.338999990399998,1.6943125068159999,49.11500000768,0.774037492992
1.625e-07,24.354624991359998,1.6958750069119999,49.1462500096,0.7709124928
1.6300000000000002e-07,24.354624991359998,1.6943125068159999,49.11500000768,0.7709124928
1.635e-07,24.323374989439998,1.6927500067199999,49.11500000768,0.772474992896
1.64e-07,24.292124987519998,1.6927500067199999,49.09937500672,0.772474992896
1.645e-07,24.307749988479998,1.6943125068159999,49.08375000576,0.774037492992
1.65e-07,24.323374989439998,1.6958750069119999,49.0681250048,0.774037492992
1.6550000000000002e-07,24.370249992319998,1.6943125068159999,49.05250000384,0.775599993088
1.66e-07,24.338999990399998,1.6927500067199999,49.03687500288,0.774037492992
1.6650000000000002e-07,24.292124987519998,1.6943125068159999,49.05250000384,0.772474992896
1.67e-07,24.276499986559998,1.6927500067199999,49.03687500288,0.772474992896
1.675e-07,24.323374989439998,1.6911875066239999,49.03687500288,0.775599993088
1.6800000000000002e-07,24.338999990399998,1.6927500067199999,49.05250000384,0.777162493184
1.685e-07,24.338999990399998,1.6943125068159999,49.05250000384,0.777162493184
1.6900000000000002e-07,24.354624991359998,1.6943125068159999,49.03687500288,0.7709124928
1.695e-07,24.338999990399998,1.6927500067199999,49.03687500288,0.7709124928
1.7000000000000001e-07,24.338999990399998,1.6927500067199999,49.02125000192,0.774037492992
1.705e-07,24.323374989439998,1.6927500067199999,49.05250000384,0.774037492992
1.71e-07,24.338999990399998,1.6943125068159999,49.05250000384,0.774037492992
1.7150000000000002e-07,24.323374989439998,1.6943125068159999,49.09937500672,0.7709124928
1.72e-07,24.307749988479998,1.6943125068159999,49.11500000768,0.769349992704
1.7250000000000002e-07,24.401499994239998,1.6958750069119999,49.09937500672,0.772474992896
1.73e-07,24.43274999616,1.697437507008,49.09937500672,0.774037492992
1.735e-07,24.385874993279998,1.6927500067199999,49.09937500672,0.777162493184
1.7400000000000002e-07,24.276499986559998,1.6911875066239999,49.09937500672,0.777162493184
1.745e-07,24.213999982719997,1.6943125068159999,49.08375000576,0.775599993088
1.7500000000000002e-07,24.229624983679997,1.6958750069119999,49.05250000384,0.775599993088
1.755e-07,24.307749988479998,1.6958750069119999,49.03687500288,0.772474992896
1.7600000000000001e-07,24.4171249952,1.6927500067199999,49.03687500288,0.769349992704
1.765e-07,24.43274999616,1.6911875066239999,49.08375000576,0.772474992896
1.77e-07,24.370249992319998,1.689625006528,49.09937500672,0.7709124928
