Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.645e-07,25.1287500384,1.5061000069119999,44.11387498944,0.753962492992,8192
1.65e-07,25.09750003648,1.5029750067199998,44.09824998848,0.753962492992,8192
1.6550000000000002e-07,25.09750003648,1.5029750067199998,44.1294999904,0.753962492992,8192
1.66e-07,25.14437503936,1.5061000069119999,44.17637499328,0.755524993088,8192
1.6650000000000002e-07,25.1287500384,1.5076625070079999,44.17637499328,0.753962492992,8192
1.67e-07,25.1287500384,1.5061000069119999,44.1294999904,0.753962492992,8192
1.675e-07,25.1287500384,1.5029750067199998,44.08262498752,0.755524993088,8192
1.6800000000000002e-07,25.11312503744,1.5045375068159998,44.09824998848,0.753962492992,8192
1.685e-07,25.19125004224,1.5061000069119999,44.14512499136,0.7508374928,8192
1.6900000000000002e-07,25.23812504512,1.5045375068159998,44.16074999232,0.752399992896,8192
1.695e-07,25.26937504704,1.5061000069119999,44.1294999904,0.753962492992,8192
1.7000000000000001e-07,25.25375004608,1.5061000069119999,44.09824998848,0.753962492992,8192
1.705e-07,25.2068750432,1.5061000069119999,44.11387498944,0.757087493184,8192
1.71e-07,25.16000004032,1.5092250071039999,44.1294999904,0.757087493184,8192
1.7150000000000002e-07,25.1287500384,1.5092250071039999,44.16074999232,0.755524993088,8192
1.72e-07,25.14437503936,1.5076625070079999,44.1294999904,0.755524993088,8192
1.7250000000000002e-07,25.14437503936,1.5029750067199998,44.08262498752,0.757087493184,0
1.73e-07,25.2068750432,1.499850006528,44.06699998656,0.755524993088,0
1.735e-07,25.23812504512,1.5029750067199998,44.08262498752,0.757087493184,0
1.7400000000000002e-07,25.23812504512,1.5061000069119999,44.14512499136,0.755524993088,0
1.745e-07,25.2068750432,1.5076625070079999,44.19199999424,0.755524993088,0
1.7500000000000002e-07,25.2068750432,1.5045375068159998,44.19199999424,0.753962492992,1024
1.755e-07,25.19125004224,1.5029750067199998,44.16074999232,0.752399992896,1024
1.7600000000000001e-07,25.16000004032,1.5029750067199998,44.16074999232,0.753962492992,1024
1.765e-07,25.16000004032,1.5029750067199998,44.19199999424,0.753962492992,1024
1.77e-07,25.19125004224,1.5029750067199998,44.17637499328,0.752399992896,3072
1.7750000000000002e-07,25.22250004416,1.5045375068159998,44.14512499136,0.7508374928,3072
1.78e-07,25.22250004416,1.5014125066239998,44.08262498752,0.752399992896,3072
1.7850000000000002e-07,25.26937504704,1.499850006528,44.0513749856,0.755524993088,3072
1.79e-07,25.30062504896,1.5014125066239998,44.03574998464,0.755524993088,3072
1.795e-07,25.30062504896,1.5061000069119999,44.09824998848,0.753962492992,3072
1.8000000000000002e-07,25.31625004992,1.5061000069119999,44.11387498944,0.7508374928,3072
1.805e-07,25.285000048,1.5061000069119999,44.14512499136,0.7508374928,3072
1.8100000000000002e-07,25.25375004608,1.5014125066239998,44.1294999904,0.7492749927040001,3072
1.815e-07,25.22250004416,1.499850006528,44.14512499136,0.752399992896,3072
1.8200000000000002e-07,25.23812504512,1.5014125066239998,44.17637499328,0.753962492992,3072
1.825e-07,25.2068750432,1.5029750067199998,44.2076249952,0.752399992896,3072
1.83e-07,25.22250004416,1.5076625070079999,44.19199999424,0.752399992896,3072
1.8350000000000002e-07,25.19125004224,1.5092250071039999,44.14512499136,0.755524993088,3072
1.84e-07,25.16000004032,1.5076625070079999,44.1294999904,0.757087493184,3072
1.8450000000000002e-07,25.17562504128,1.5029750067199998,44.14512499136,0.755524993088,3072
1.85e-07,25.22250004416,1.499850006528,44.1294999904,0.753962492992,3072
1.8550000000000001e-07,25.2068750432,1.5014125066239998,44.11387498944,0.753962492992,3072
1.8600000000000002e-07,25.19125004224,1.5045375068159998,44.03574998464,0.7508374928,3072
1.865e-07,25.19125004224,1.5061000069119999,44.02012498368,0.7508374928,3072
1.8700000000000002e-07,25.2068750432,1.5045375068159998,44.03574998464,0.7492749927040001,3072
1.875e-07,25.25375004608,1.5045375068159998,44.08262498752,0.7508374928,3072
1.8800000000000002e-07,25.41000005568,1.5061000069119999,44.11387498944,0.755524993088,3072
1.885e-07,25.42562505664,1.5061000069119999,44.11387498944,0.760212493376,3072
1.89e-07,25.37875005376,1.5045375068159998,44.09824998848,0.75864999328,3072
1.8950000000000002e-07,25.285000048,1.5045375068159998,44.09824998848,0.755524993088,3072
1.9e-07,25.2068750432,1.5045375068159998,44.16074999232,0.755524993088,3072
1.9050000000000002e-07,25.23812504512,1.5045375068159998,44.2076249952,0.755524993088,3072
1.91e-07,25.31625004992,1.5045375068159998,44.19199999424,0.755524993088,3072
1.9150000000000001e-07,25.37875005376,1.5014125066239998,44.08262498752,0.75864999328,3072
1.9200000000000003e-07,25.34750005184,1.5014125066239998,44.02012498368,0.75864999328,3072
1.925e-07,25.31625004992,1.5014125066239998,44.03574998464,0.753962492992,3072
1.9300000000000002e-07,25.26937504704,1.5029750067199998,44.06699998656,0.753962492992,3072
1.935e-07,25.34750005184,1.5045375068159998,44.08262498752,0.753962492992,3072
1.9400000000000002e-07,25.45687505856,1.5029750067199998,44.0513749856,0.755524993088,3072
1.945e-07,25.5193750624,1.498287506432,44.03574998464,0.755524993088,3072
1.95e-07,25.48812506048,1.496725006336,44.03574998464,0.757087493184,3072
1.9550000000000002e-07,25.37875005376,1.49516250624,44.1294999904,0.753962492992,3072
1.96e-07,25.31625004992,1.5029750067199998,44.19199999424,0.752399992896,3072
1.9650000000000002e-07,25.31625004992,1.5092250071039999,44.19199999424,0.755524993088,3072
1.97e-07,25.3631250528,1.5076625070079999,44.14512499136,0.757087493184,3072
1.9750000000000001e-07,25.3631250528,1.5029750067199998,44.11387498944,0.75864999328,3072
1.98e-07,25.3631250528,1.498287506432,44.09824998848,0.752399992896,3072
1.985e-07,25.31625004992,1.49516250624,44.1294999904,0.7508374928,3072
1.9900000000000002e-07,25.31625004992,1.499850006528,44.14512499136,0.7492749927040001,19456
1.995e-07,25.34750005184,1.5045375068159998,44.09824998848,0.752399992896,19456
2.0000000000000002e-07,25.37875005376,1.5061000069119999,44.03574998464,0.753962492992,19456
2.005e-07,25.42562505664,1.5045375068159998,44.02012498368,0.7508374928,19456
2.01e-07,25.41000005568,1.5029750067199998,44.0513749856,0.7492749927040001,19456
2.0150000000000002e-07,25.41000005568,1.5014125066239998,44.09824998848,0.7508374928,19456
2.02e-07,25.4412500576,1.5045375068159998,44.08262498752,0.752399992896,19456
2.0250000000000002e-07,25.42562505664,1.5045375068159998,44.08262498752,0.757087493184,19456
2.03e-07,25.39437505472,1.5029750067199998,44.03574998464,0.75864999328,19456
2.0350000000000002e-07,25.31625004992,1.499850006528,44.08262498752,0.757087493184,19456
2.04e-07,25.34750005184,1.5029750067199998,44.1294999904,0.755524993088,19456
2.045e-07,25.37875005376,1.5076625070079999,44.19199999424,0.755524993088,19456
2.0500000000000002e-07,25.41000005568,1.5061000069119999,44.14512499136,0.75864999328,19456
2.055e-07,25.34750005184,1.499850006528,44.0513749856,0.7633374935680001,19456
2.0600000000000002e-07,25.26937504704,1.496725006336,43.98887498176,0.75864999328,19456
2.065e-07,25.23812504512,1.498287506432,43.9732499808,0.755524993088,19456
2.0700000000000001e-07,25.285000048,1.5045375068159998,44.00449998272,0.755524993088,19456
2.0750000000000003e-07,25.37875005376,1.5076625070079999,44.03574998464,0.757087493184,19456
2.08e-07,25.45687505856,1.5076625070079999,44.02012498368,0.760212493376,19456
2.0850000000000002e-07,25.45687505856,1.5045375068159998,44.02012498368,0.75864999328,19456
2.09e-07,25.39437505472,1.5014125066239998,44.00449998272,0.757087493184,19456
2.0950000000000002e-07,25.3631250528,1.5045375068159998,44.06699998656,0.755524993088,19456
2.1e-07,25.30062504896,1.5076625070079999,44.1294999904,0.752399992896,19456
2.105e-07,25.26937504704,1.5076625070079999,44.16074999232,0.753962492992,19456
2.1100000000000002e-07,25.23812504512,1.5061000069119999,44.09824998848,0.753962492992,19456
2.115e-07,25.23812504512,1.5029750067199998,44.08262498752,0.753962492992,19456
2.1200000000000002e-07,25.33187505088,1.5045375068159998,44.09824998848,0.752399992896,19456
2.125e-07,25.42562505664,1.5076625070079999,44.09824998848,0.753962492992,19456
2.1300000000000001e-07,25.42562505664,1.5076625070079999,44.08262498752,0.757087493184,19456
2.1350000000000003e-07,25.3631250528,1.5061000069119999,44.00449998272,0.760212493376,19456
2.14e-07,25.31625004992,1.5029750067199998,43.94199997888,0.760212493376,19456
2.1450000000000002e-07,25.33187505088,1.5029750067199998,43.95762497984,0.757087493184,19456
2.15e-07,25.41000005568,1.5045375068159998,44.03574998464,0.755524993088,19456
2.1550000000000002e-07,25.5193750624,1.5061000069119999,44.09824998848,0.755524993088,19456
2.16e-07,25.5193750624,1.5061000069119999,44.11387498944,0.755524993088,19456
2.165e-07,25.37875005376,1.5061000069119999,44.08262498752,0.75864999328,19456
2.1700000000000002e-07,25.22250004416,1.5029750067199998,44.08262498752,0.757087493184,19456
2.175e-07,25.1287500384,1.5014125066239998,44.14512499136,0.755524993088,19456
2.1800000000000002e-07,25.14437503936,1.5014125066239998,44.17637499328,0.753962492992,19456
2.185e-07,25.2068750432,1.5029750067199998,44.19199999424,0.753962492992,19456
2.1900000000000002e-07,25.23812504512,1.5029750067199998,44.09824998848,0.757087493184,19456
2.1950000000000003e-07,25.22250004416,1.5014125066239998,44.03574998464,0.75864999328,19456
2.2e-07,25.19125004224,1.5014125066239998,44.03574998464,0.75864999328,19456
2.2050000000000002e-07,25.2068750432,1.5045375068159998,44.06699998656,0.757087493184,19456
2.21e-07,25.26937504704,1.5045375068159998,44.08262498752,0.757087493184,19456
2.2150000000000002e-07,25.37875005376,1.5061000069119999,44.03574998464,0.757087493184,19456
2.22e-07,25.42562505664,1.5045375068159998,43.98887498176,0.757087493184,19456
2.2250000000000001e-07,25.39437505472,1.5014125066239998,44.02012498368,0.757087493184,19456
2.2300000000000002e-07,25.33187505088,1.499850006528,44.09824998848,0.757087493184,19456
2.235e-07,25.26937504704,1.5014125066239998,44.14512499136,0.757087493184,18432
2.2400000000000002e-07,25.25375004608,1.5029750067199998,44.16074999232,0.760212493376,18432
2.245e-07,25.30062504896,1.5045375068159998,44.1294999904,0.760212493376,18432
2.2500000000000002e-07,25.31625004992,1.5061000069119999,44.08262498752,0.760212493376,18432
2.255e-07,25.25375004608,1.5045375068159998,44.11387498944,0.760212493376,16384
2.26e-07,25.16000004032,1.5045375068159998,44.16074999232,0.7617749934720001,16384
2.2650000000000002e-07,25.14437503936,1.5045375068159998,44.1294999904,0.7633374935680001,16384
2.27e-07,25.1287500384,1.5029750067199998,44.0513749856,0.7648999936640001,16384
2.2750000000000002e-07,25.1287500384,1.5014125066239998,44.00449998272,0.7633374935680001,16384
2.28e-07,25.17562504128,1.5029750067199998,43.98887498176,0.760212493376,16384
2.2850000000000001e-07,25.19125004224,1.5045375068159998,44.0513749856,0.757087493184,16384
2.2900000000000003e-07,25.23812504512,1.5014125066239998,44.1294999904,0.75864999328,16384
2.295e-07,25.26937504704,1.5014125066239998,44.1294999904,0.7633374935680001,16384
2.3000000000000002e-07,25.26937504704,1.499850006528,44.11387498944,0.7617749934720001,16384
2.305e-07,25.22250004416,1.498287506432,44.1294999904,0.7617749934720001,16384
2.3100000000000002e-07,25.19125004224,1.499850006528,44.17637499328,0.7633374935680001,16384
2.315e-07,25.2068750432,1.5061000069119999,44.23887499712,0.7633374935680001,16384
2.32e-07,25.26937504704,1.5123500072959999,44.27012499904,0.7633374935680001,16384
2.3250000000000002e-07,25.31625004992,1.5107875071999999,44.2076249952,0.7617749934720001,16384
2.33e-07,25.30062504896,1.5092250071039999,44.16074999232,0.7617749934720001,16384
2.3350000000000002e-07,25.17562504128,1.5045375068159998,44.1294999904,0.7633374935680001,16384
2.34e-07,25.03500003264,1.5045375068159998,44.11387498944,0.7633374935680001,16384
2.3450000000000002e-07,24.9725000288,1.5045375068159998,44.14512499136,0.760212493376,16384
2.3500000000000003e-07,25.01937503168,1.5045375068159998,44.09824998848,0.760212493376,16384
2.355e-07,25.09750003648,1.5045375068159998,44.09824998848,0.760212493376,16384
2.3600000000000002e-07,25.19125004224,1.5061000069119999,44.11387498944,0.760212493376,16384
2.365e-07,25.17562504128,1.5045375068159998,44.17637499328,0.760212493376,16384
2.3700000000000002e-07,25.16000004032,1.5061000069119999,44.23887499712,0.7617749934720001,16384
2.375e-07,25.16000004032,1.5076625070079999,44.25449999808,0.7648999936640001,16384
2.3800000000000001e-07,25.16000004032,1.5076625070079999,44.22324999616,0.7664624937600001,16384
2.385e-07,25.16000004032,1.5045375068159998,44.25449999808,0.7664624937600001,16384
2.39e-07,25.14437503936,1.5029750067199998,44.25449999808,0.7648999936640001,16384
2.395e-07,25.14437503936,1.5029750067199998,44.23887499712,0.7633374935680001,16384
2.4000000000000003e-07,25.14437503936,1.5061000069119999,44.23887499712,0.7617749934720001,16384
2.405e-07,25.16000004032,1.5076625070079999,44.19199999424,0.7617749934720001,16384
2.41e-07,25.11312503744,1.5061000069119999,44.09824998848,0.7633374935680001,16384
2.4150000000000004e-07,25.03500003264,1.5045375068159998,44.11387498944,0.7664624937600001,16384
2.42e-07,25.00375003072,1.5029750067199998,44.11387498944,0.7617749934720001,16384
2.425e-07,25.0506250336,1.5061000069119999,44.16074999232,0.7617749934720001,16384
2.43e-07,25.11312503744,1.5107875071999999,44.19199999424,0.7648999936640001,16384
2.4350000000000003e-07,25.16000004032,1.5076625070079999,44.2076249952,0.7648999936640001,16384
2.44e-07,25.16000004032,1.5061000069119999,44.22324999616,0.7680249938560001,16384
2.445e-07,25.09750003648,1.5092250071039999,44.27012499904,0.7680249938560001,16384
2.4500000000000004e-07,25.06625003456,1.5107875071999999,44.31700000192,0.771149994048,16384
2.455e-07,25.06625003456,1.5092250071039999,44.30137500096,0.771149994048,0
2.46e-07,25.09750003648,1.5076625070079999,44.23887499712,0.771149994048,0
2.465e-07,25.0506250336,1.5061000069119999,44.2076249952,0.769587493952,0
2.4700000000000003e-07,24.9725000288,1.5045375068159998,44.16074999232,0.7680249938560001,0
2.475e-07,24.91000002496,1.5061000069119999,44.1294999904,0.7680249938560001,0
2.48e-07,24.91000002496,1.5076625070079999,44.1294999904,0.7680249938560001,0
2.4850000000000003e-07,24.98812502976,1.5076625070079999,44.1294999904,0.7648999936640001,0
2.49e-07,25.03500003264,1.5061000069119999,44.11387498944,0.7648999936640001,256
2.495e-07,25.06625003456,1.5029750067199998,44.16074999232,0.7664624937600001,256
2.5000000000000004e-07,25.06625003456,1.5029750067199998,44.19199999424,0.7680249938560001,256
2.505e-07,25.0506250336,1.5045375068159998,44.25449999808,0.7680249938560001,256
2.51e-07,25.08187503552,1.5076625070079999,44.27012499904,0.7664624937600001,768
2.515e-07,25.11312503744,1.5045375068159998,44.28575,0.7648999936640001,768
2.5200000000000003e-07,25.14437503936,1.5029750067199998,44.27012499904,0.7633374935680001,768
2.525e-07,25.08187503552,1.5045375068159998,44.27012499904,0.7617749934720001,768
2.53e-07,25.03500003264,1.5045375068159998,44.27012499904,0.760212493376,768
2.5350000000000004e-07,25.01937503168,1.5045375068159998,44.23887499712,0.760212493376,768
2.54e-07,25.01937503168,1.5076625070079999,44.17637499328,0.760212493376,768
2.545e-07,24.98812502976,1.5045375068159998,44.14512499136,0.760212493376,768
2.55e-07,24.9725000288,1.5029750067199998,44.1294999904,0.75864999328,768
2.5550000000000003e-07,24.9725000288,1.5029750067199998,44.11387498944,0.757087493184,768
2.56e-07,24.98812502976,1.499850006528,44.16074999232,0.75864999328,768
2.565e-07,25.01937503168,1.5014125066239998,44.19199999424,0.75864999328,768
2.5700000000000004e-07,25.03500003264,1.5061000069119999,44.19199999424,0.75864999328,768
2.575e-07,25.00375003072,1.5076625070079999,44.22324999616,0.760212493376,768
2.58e-07,24.94125002688,1.5076625070079999,44.27012499904,0.760212493376,768
2.585e-07,24.91000002496,1.5061000069119999,44.33262500288,0.760212493376,768
2.5900000000000003e-07,24.91000002496,1.5076625070079999,44.31700000192,0.760212493376,768
2.595e-07,24.87875002304,1.5076625070079999,44.30137500096,0.7633374935680001,768
2.6e-07,24.86312502208,1.5076625070079999,44.22324999616,0.7617749934720001,768
2.6050000000000004e-07,24.8162500192,1.5107875071999999,44.17637499328,0.7617749934720001,768
2.61e-07,24.80062501824,1.5092250071039999,44.1294999904,0.7633374935680001,768
2.615e-07,24.84750002112,1.5061000069119999,44.11387498944,0.7633374935680001,768
2.62e-07,24.92562502592,1.5076625070079999,44.09824998848,0.7633374935680001,768
2.6250000000000003e-07,24.9725000288,1.5061000069119999,44.09824998848,0.7664624937600001,768
2.63e-07,24.98812502976,1.5061000069119999,44.09824998848,0.7648999936640001,768
2.635e-07,24.95687502784,1.5076625070079999,44.11387498944,0.7633374935680001,768
2.6400000000000003e-07,24.87875002304,1.5107875071999999,44.17637499328,0.7648999936640001,768
2.645e-07,24.92562502592,1.5107875071999999,44.25449999808,0.7633374935680001,768
2.65e-07,24.95687502784,1.5092250071039999,44.28575,0.7648999936640001,768
2.6550000000000004e-07,24.98812502976,1.5076625070079999,44.30137500096,0.7648999936640001,768
2.66e-07,24.98812502976,1.5061000069119999,44.28575,0.7664624937600001,768
2.665e-07,24.94125002688,1.5045375068159998,44.28575,0.7664624937600001,768
2.67e-07,24.87875002304,1.5092250071039999,44.25449999808,0.7664624937600001,768
2.6750000000000003e-07,24.84750002112,1.5092250071039999,44.22324999616,0.7648999936640001,768
2.68e-07,24.84750002112,1.5092250071039999,44.16074999232,0.7664624937600001,768
2.685e-07,24.84750002112,1.5061000069119999,44.14512499136,0.7633374935680001,768
2.6900000000000004e-07,24.87875002304,1.5029750067199998,44.14512499136,0.7617749934720001,768
2.695e-07,24.894375024,1.499850006528,44.16074999232,0.760212493376,768
2.7e-07,24.87875002304,1.499850006528,44.17637499328,0.7633374935680001,768
2.705e-07,24.8162500192,1.5029750067199998,44.22324999616,0.7633374935680001,768
2.7100000000000003e-07,24.78500001728,1.5029750067199998,44.25449999808,0.760212493376,768
2.715e-07,24.8162500192,1.5061000069119999,44.31700000192,0.757087493184,768
2.72e-07,24.831875020160002,1.5076625070079999,44.3638750048,0.760212493376,768
2.7250000000000004e-07,24.894375024,1.5076625070079999,44.39512500672,0.75864999328,768
2.73e-07,24.92562502592,1.5061000069119999,44.37950000576,0.757087493184,8960
2.735e-07,24.91000002496,1.5029750067199998,44.3638750048,0.755524993088,8960
2.74e-07,24.894375024,1.5014125066239998,44.31700000192,0.755524993088,8960
2.7450000000000003e-07,24.91000002496,1.5029750067199998,44.31700000192,0.760212493376,8960
2.75e-07,24.92562502592,1.5061000069119999,44.27012499904,0.760212493376,8960
2.755e-07,24.92562502592,1.5061000069119999,44.19199999424,0.760212493376,8960
2.7600000000000004e-07,24.894375024,1.5061000069119999,44.1294999904,0.760212493376,8960
2.765e-07,24.84750002112,1.5107875071999999,44.1294999904,0.760212493376,8960
2.77e-07,24.87875002304,1.5123500072959999,44.16074999232,0.75864999328,8960
2.7750000000000004e-07,24.91000002496,1.5076625070079999,44.22324999616,0.760212493376,8960
2.7800000000000003e-07,24.94125002688,1.5076625070079999,44.25449999808,0.75864999328,8960
2.785e-07,24.91000002496,1.5107875071999999,44.33262500288,0.7617749934720001,8960
2.79e-07,24.86312502208,1.5107875071999999,44.34825000384,0.7648999936640001,8960
2.7950000000000003e-07,24.8162500192,1.5076625070079999,44.3638750048,0.7648999936640001,8960
2.8e-07,24.78500001728,1.5045375068159998,44.39512500672,0.7648999936640001,8960
2.805e-07,24.831875020160002,1.5045375068159998,44.37950000576,0.7648999936640001,8960
2.8100000000000004e-07,24.87875002304,1.5014125066239998,44.31700000192,0.7648999936640001,8960
2.815e-07,24.92562502592,1.5029750067199998,44.23887499712,0.7648999936640001,8960
2.82e-07,24.94125002688,1.5061000069119999,44.19199999424,0.7633374935680001,8960
2.825e-07,24.9725000288,1.5061000069119999,44.19199999424,0.7633374935680001,8960
2.8300000000000003e-07,24.9725000288,1.5076625070079999,44.19199999424,0.7648999936640001,8960
2.835e-07,24.92562502592,1.5045375068159998,44.2076249952,0.7648999936640001,8960
2.84e-07,24.894375024,1.5045375068159998,44.2076249952,0.7633374935680001,8960
2.8450000000000004e-07,24.84750002112,1.5029750067199998,44.22324999616,0.7617749934720001,8960
2.85e-07,24.84750002112,1.5061000069119999,44.27012499904,0.7633374935680001,8960
2.855e-07,24.894375024,1.5061000069119999,44.33262500288,0.760212493376,8960
2.86e-07,24.95687502784,1.5076625070079999,44.39512500672,0.7617749934720001,8960
2.8650000000000003e-07,24.95687502784,1.5076625070079999,44.41075000768,0.7633374935680001,8960
2.87e-07,24.92562502592,1.5061000069119999,44.37950000576,0.7617749934720001,8960
2.875e-07,24.87875002304,1.5076625070079999,44.31700000192,0.760212493376,8960
2.8800000000000004e-07,24.84750002112,1.5092250071039999,44.30137500096,0.760212493376,8960
2.885e-07,24.87875002304,1.5092250071039999,44.28575,0.760212493376,8960
2.89e-07,24.95687502784,1.5061000069119999,44.23887499712,0.760212493376,8960
2.895e-07,25.01937503168,1.5045375068159998,44.2076249952,0.7633374935680001,8960
2.9000000000000003e-07,25.0506250336,1.5029750067199998,44.16074999232,0.75864999328,8960
2.905e-07,25.01937503168,1.5045375068159998,44.17637499328,0.753962492992,8960
2.91e-07,24.94125002688,1.5076625070079999,44.2076249952,0.753962492992,8960
2.9150000000000004e-07,24.87875002304,1.5061000069119999,44.27012499904,0.757087493184,8960
2.92e-07,24.91000002496,1.5014125066239998,44.30137500096,0.753962492992,8960
2.925e-07,24.95687502784,1.5029750067199998,44.33262500288,0.753962492992,8960
2.9300000000000004e-07,24.95687502784,1.5029750067199998,44.34825000384,0.753962492992,8960
2.9350000000000003e-07,24.9725000288,1.5029750067199998,44.3638750048,0.757087493184,8960
2.94e-07,24.95687502784,1.5045375068159998,44.3638750048,0.757087493184,8960
2.945e-07,24.91000002496,1.5045375068159998,44.34825000384,0.753962492992,8960
2.9500000000000003e-07,24.87875002304,1.5061000069119999,44.23887499712,0.7508374928,8960
2.955e-07,24.87875002304,1.5076625070079999,44.14512499136,0.752399992896,8960
2.96e-07,24.92562502592,1.5061000069119999,44.1294999904,0.753962492992,8960
2.9650000000000004e-07,25.00375003072,1.5045375068159998,44.16074999232,0.752399992896,8960
2.97e-07,25.06625003456,1.5029750067199998,44.17637499328,0.755524993088,8960
2.975e-07,25.06625003456,1.5029750067199998,44.17637499328,0.755524993088,8704
2.98e-07,25.01937503168,1.5029750067199998,44.14512499136,0.7508374928,8704
2.9850000000000003e-07,24.9725000288,1.5045375068159998,44.17637499328,0.7508374928,8704
2.99e-07,24.9725000288,1.5061000069119999,44.2076249952,0.753962492992,8704
2.995e-07,24.98812502976,1.5045375068159998,44.25449999808,0.757087493184,8192
3.0000000000000004e-07,25.06625003456,1.5061000069119999,44.27012499904,0.755524993088,8192
3.005e-07,25.09750003648,1.5076625070079999,44.23887499712,0.75864999328,8192
3.01e-07,25.11312503744,1.5061000069119999,44.22324999616,0.760212493376,8192
3.015e-07,25.06625003456,1.5061000069119999,44.19199999424,0.75864999328,8192
3.0200000000000003e-07,25.06625003456,1.5061000069119999,44.19199999424,0.755524993088,8192
3.025e-07,25.08187503552,1.5061000069119999,44.22324999616,0.752399992896,8192
3.03e-07,25.06625003456,1.5061000069119999,44.2076249952,0.753962492992,8192
3.0350000000000004e-07,25.01937503168,1.5061000069119999,44.16074999232,0.753962492992,8192
3.04e-07,24.9725000288,1.5045375068159998,44.1294999904,0.757087493184,8192
3.045e-07,24.9725000288,1.5045375068159998,44.14512499136,0.752399992896,8192
3.0500000000000004e-07,25.01937503168,1.5029750067199998,44.17637499328,0.752399992896,8192
3.0550000000000003e-07,25.11312503744,1.5045375068159998,44.19199999424,0.7492749927040001,8192
3.06e-07,25.16000004032,1.5029750067199998,44.17637499328,0.7508374928,8192
3.065e-07,25.19125004224,1.5029750067199998,44.17637499328,0.753962492992,8192
3.0700000000000004e-07,25.2068750432,1.5014125066239998,44.17637499328,0.753962492992,8192
3.075e-07,25.19125004224,1.5014125066239998,44.23887499712,0.753962492992,8192
3.08e-07,25.2068750432,1.5045375068159998,44.25449999808,0.7508374928,8192
3.0850000000000004e-07,25.2068750432,1.5076625070079999,44.25449999808,0.7508374928,8192
3.0900000000000003e-07,25.19125004224,1.5061000069119999,44.23887499712,0.752399992896,8192
3.095e-07,25.14437503936,1.5045375068159998,44.17637499328,0.753962492992,8192
3.1e-07,25.14437503936,1.5045375068159998,44.14512499136,0.753962492992,8192
3.1050000000000003e-07,25.14437503936,1.5045375068159998,44.17637499328,0.755524993088,8192
3.11e-07,25.14437503936,1.5045375068159998,44.19199999424,0.755524993088,8192
3.115e-07,25.14437503936,1.5029750067199998,44.14512499136,0.753962492992,8192
3.1200000000000004e-07,25.1287500384,1.5045375068159998,44.11387498944,0.752399992896,8192
3.125e-07,25.09750003648,1.5045375068159998,44.09824998848,0.7508374928,8192
3.13e-07,25.09750003648,1.5061000069119999,44.1294999904,0.7508374928,8192
3.135e-07,25.1287500384,1.5029750067199998,44.17637499328,0.7492749927040001,8192
3.1400000000000003e-07,25.1287500384,1.5029750067199998,44.17637499328,0.7508374928,8192
3.145e-07,25.14437503936,1.5029750067199998,44.16074999232,0.7508374928,8192
3.15e-07,25.1287500384,1.5045375068159998,44.09824998848,0.7508374928,8192
3.1550000000000004e-07,25.11312503744,1.5029750067199998,44.11387498944,0.7508374928,8192
3.16e-07,25.17562504128,1.5029750067199998,44.14512499136,0.7508374928,8192
3.165e-07,25.23812504512,1.5045375068159998,44.17637499328,0.7508374928,8192
3.1700000000000005e-07,25.26937504704,1.5045375068159998,44.16074999232,0.7492749927040001,8192
3.1750000000000003e-07,25.23812504512,1.5045375068159998,44.1294999904,0.752399992896,8192
3.18e-07,25.22250004416,1.5061000069119999,44.09824998848,0.755524993088,8192
3.185e-07,25.16000004032,1.5076625070079999,44.14512499136,0.755524993088,8192
3.1900000000000004e-07,25.11312503744,1.5076625070079999,44.16074999232,0.7508374928,8192
3.195e-07,25.11312503744,1.5092250071039999,44.14512499136,0.7508374928,8192
3.2e-07,25.16000004032,1.5076625070079999,44.08262498752,0.753962492992,8192
3.2050000000000004e-07,25.19125004224,1.5061000069119999,44.06699998656,0.752399992896,0
3.2100000000000003e-07,25.23812504512,1.5061000069119999,44.09824998848,0.752399992896,0
3.215e-07,25.23812504512,1.5076625070079999,44.16074999232,0.752399992896,0
3.22e-07,25.2068750432,1.5092250071039999,44.19199999424,0.752399992896,0
3.2250000000000004e-07,25.19125004224,1.5076625070079999,44.2076249952,0.753962492992,0
3.23e-07,25.19125004224,1.5092250071039999,44.17637499328,0.752399992896,1024
3.235e-07,25.14437503936,1.5045375068159998,44.16074999232,0.7508374928,1024
3.2400000000000004e-07,25.14437503936,1.5029750067199998,44.16074999232,0.7492749927040001,1024
3.2450000000000003e-07,25.17562504128,1.5045375068159998,44.17637499328,0.7508374928,1024
3.25e-07,25.2068750432,1.5045375068159998,44.16074999232,0.752399992896,3072
3.255e-07,25.23812504512,1.5014125066239998,44.09824998848,0.755524993088,3072
3.2600000000000003e-07,25.26937504704,1.498287506432,44.0513749856,0.757087493184,3072
3.265e-07,25.30062504896,1.498287506432,44.0513749856,0.757087493184,3072
3.27e-07,25.30062504896,1.5029750067199998,44.09824998848,0.755524993088,3072
3.2750000000000004e-07,25.31625004992,1.5045375068159998,44.11387498944,0.752399992896,3072
3.28e-07,25.285000048,1.5029750067199998,44.1294999904,0.752399992896,3072
3.285e-07,25.23812504512,1.5014125066239998,44.14512499136,0.752399992896,3072
3.29e-07,25.23812504512,1.499850006528,44.1294999904,0.752399992896,3072
