Time (s),VIN,IIN,VOUT
4.6500000000000006e-08,24.3648749952,1.4055375068159999,39.63649999232
4.7000000000000004e-08,24.33362499328,1.402412506624,39.71462499712
4.75e-08,24.17737498368,1.39616250624,39.87087500672
4.8000000000000006e-08,24.099249978880003,1.39616250624,39.94900001152
4.8500000000000004e-08,24.14612498176,1.399287506432,39.9177500096
4.9e-08,24.27112498944,1.40397500672,39.87087500672
4.95e-08,24.34924999424,1.399287506432,39.90212500864
5.0000000000000004e-08,24.33362499328,1.393037506048,40.01150001536
5.05e-08,24.22424998656,1.393037506048,40.08962502016
5.1e-08,24.17737498368,1.393037506048,40.04275001728
5.1500000000000005e-08,24.25549998848,1.400850006528,39.87087500672
5.2e-08,24.33362499328,1.40397500672,39.77712500096
5.25e-08,24.2867499904,1.400850006528,39.79275000192
5.3000000000000005e-08,24.25549998848,1.39616250624,39.8396250048
5.35e-08,24.23987498752,1.399287506432,39.82400000384
5.4e-08,24.2867499904,1.4071000069119999,39.69899999616
5.4500000000000005e-08,24.27112498944,1.4086625070079999,39.65212499328
5.5e-08,24.2086249856,1.40397500672,39.73024999808
5.55e-08,24.16174998272,1.400850006528,39.90212500864
5.6000000000000005e-08,24.19299998464,1.397725006336,40.01150001536
5.65e-08,24.30237499136,1.402412506624,39.9958750144
5.7e-08,24.34924999424,1.4055375068159999,39.9177500096
5.7500000000000005e-08,24.31799999232,1.399287506432,39.9177500096
5.8e-08,24.16174998272,1.394600006144,40.01150001536
5.85e-08,24.099249978880003,1.397725006336,40.0740000192
5.9000000000000006e-08,24.17737498368,1.402412506624,39.9958750144
5.9500000000000003e-08,24.2867499904,1.4071000069119999,39.82400000384
6.000000000000001e-08,24.31799999232,1.40397500672,39.79275000192
6.05e-08,24.23987498752,1.400850006528,39.82400000384
6.1e-08,24.17737498368,1.399287506432,39.9177500096
6.15e-08,24.19299998464,1.400850006528,39.9177500096
6.2e-08,24.30237499136,1.4071000069119999,39.80837500288
6.250000000000001e-08,24.33362499328,1.4055375068159999,39.7615
6.300000000000001e-08,24.30237499136,1.400850006528,39.80837500288
6.35e-08,24.2086249856,1.397725006336,39.98025001344
6.4e-08,24.17737498368,1.399287506432,40.05837501824
6.45e-08,24.22424998656,1.4055375068159999,40.02712501632
6.5e-08,24.23987498752,1.4117875072,39.9177500096
6.55e-08,24.17737498368,1.4086625070079999,39.88650000768
6.600000000000001e-08,24.1304999808,1.4055375068159999,39.88650000768
6.65e-08,24.11487497984,1.4055375068159999,39.93337501056
6.7e-08,24.19299998464,1.410225007104,39.87087500672
6.75e-08,24.27112498944,1.413350007296,39.79275000192
6.8e-08,24.27112498944,1.410225007104,39.77712500096
6.85e-08,24.17737498368,1.4055375068159999,39.8396250048
6.900000000000001e-08,24.1304999808,1.400850006528,39.93337501056
6.950000000000001e-08,24.2086249856,1.40397500672,39.94900001152
7e-08,24.34924999424,1.410225007104,39.90212500864
7.05e-08,24.33362499328,1.4086625070079999,39.9177500096
7.1e-08,24.2086249856,1.402412506624,39.98025001344
7.15e-08,24.099249978880003,1.399287506432,40.05837501824
7.200000000000001e-08,24.099249978880003,1.400850006528,40.02712501632
7.250000000000001e-08,24.14612498176,1.410225007104,39.94900001152
7.3e-08,24.22424998656,1.4117875072,39.88650000768
7.35e-08,24.23987498752,1.4086625070079999,39.88650000768
7.4e-08,24.14612498176,1.4071000069119999,39.9177500096
7.45e-08,24.11487497984,1.4086625070079999,39.9177500096
7.500000000000001e-08,24.2086249856,1.414912507392,39.8396250048
7.550000000000001e-08,24.2867499904,1.414912507392,39.77712500096
7.6e-08,24.30237499136,1.410225007104,39.80837500288
7.65e-08,24.25549998848,1.4055375068159999,39.87087500672
7.7e-08,24.17737498368,1.40397500672,39.93337501056
7.75e-08,24.17737498368,1.4071000069119999,39.90212500864
7.800000000000001e-08,24.23987498752,1.4117875072,39.85525000576
7.850000000000001e-08,24.22424998656,1.4117875072,39.87087500672
7.9e-08,24.16174998272,1.410225007104,39.88650000768
7.95e-08,24.14612498176,1.4086625070079999,39.88650000768
8e-08,24.16174998272,1.410225007104,39.85525000576
8.05e-08,24.23987498752,1.4117875072,39.82400000384
8.100000000000001e-08,24.23987498752,1.414912507392,39.8396250048
8.150000000000001e-08,24.19299998464,1.413350007296,39.90212500864
8.2e-08,24.11487497984,1.410225007104,39.96462501248
8.25e-08,24.11487497984,1.413350007296,39.9958750144
8.3e-08,24.2086249856,1.414912507392,39.93337501056
8.35e-08,24.27112498944,1.414912507392,39.88650000768
8.400000000000001e-08,24.25549998848,1.410225007104,39.90212500864
8.450000000000001e-08,24.16174998272,1.410225007104,39.94900001152
8.500000000000001e-08,24.083624977920003,1.4071000069119999,39.94900001152
8.55e-08,24.1304999808,1.410225007104,39.88650000768
8.6e-08,24.25549998848,1.416475007488,39.8396250048
8.65e-08,24.2867499904,1.416475007488,39.82400000384
8.700000000000001e-08,24.25549998848,1.414912507392,39.82400000384
8.750000000000001e-08,24.2086249856,1.416475007488,39.82400000384
8.800000000000001e-08,24.23987498752,1.418037507584,39.7615
8.85e-08,24.31799999232,1.416475007488,39.74587499904
8.9e-08,24.31799999232,1.414912507392,39.79275000192
8.95e-08,24.27112498944,1.410225007104,39.85525000576
9.000000000000001e-08,24.17737498368,1.4086625070079999,39.9177500096
9.050000000000001e-08,24.17737498368,1.414912507392,39.96462501248
9.100000000000001e-08,24.19299998464,1.418037507584,39.93337501056
9.15e-08,24.17737498368,1.416475007488,39.96462501248
9.2e-08,24.099249978880003,1.413350007296,40.05837501824
9.25e-08,24.036749975040003,1.414912507392,40.08962502016
9.300000000000001e-08,24.036749975040003,1.41960000768,40.0740000192
9.350000000000001e-08,24.099249978880003,1.421162507776,39.9958750144
9.400000000000001e-08,24.17737498368,1.41960000768,39.93337501056
9.45e-08,24.19299998464,1.418037507584,39.93337501056
9.5e-08,24.19299998464,1.416475007488,39.9177500096
9.55e-08,24.22424998656,1.418037507584,39.85525000576
9.600000000000001e-08,24.27112498944,1.418037507584,39.77712500096
9.650000000000001e-08,24.39612499712,1.416475007488,39.7615
9.700000000000001e-08,24.39612499712,1.413350007296,39.8396250048
9.75e-08,24.34924999424,1.410225007104,39.90212500864
9.8e-08,24.22424998656,1.4117875072,39.9958750144
9.85e-08,24.1304999808,1.414912507392,40.01150001536
9.9e-08,24.14612498176,1.416475007488,39.98025001344
9.950000000000001e-08,24.19299998464,1.418037507584,39.93337501056
1.0000000000000001e-07,24.14612498176,1.413350007296,39.96462501248
1.005e-07,24.11487497984,1.414912507392,39.96462501248
1.01e-07,24.1304999808,1.418037507584,39.93337501056
1.015e-07,24.16174998272,1.418037507584,39.9177500096
1.02e-07,24.19299998464,1.41960000768,39.90212500864
1.0250000000000001e-07,24.22424998656,1.416475007488,39.94900001152
1.0300000000000001e-07,24.2867499904,1.414912507392,39.98025001344
1.0350000000000001e-07,24.27112498944,1.416475007488,40.02712501632
1.04e-07,24.2867499904,1.416475007488,39.9958750144
1.045e-07,24.30237499136,1.418037507584,39.94900001152
1.05e-07,24.22424998656,1.416475007488,39.98025001344
1.0550000000000001e-07,24.14612498176,1.413350007296,39.98025001344
1.0600000000000001e-07,24.11487497984,1.4117875072,39.94900001152
1.0650000000000001e-07,24.14612498176,1.416475007488,39.88650000768
1.07e-07,24.2086249856,1.421162507776,39.82400000384
1.075e-07,24.23987498752,1.41960000768,39.79275000192
1.08e-07,24.17737498368,1.414912507392,39.80837500288
1.0850000000000001e-07,24.1304999808,1.413350007296,39.79275000192
1.0900000000000001e-07,24.17737498368,1.413350007296,39.73024999808
1.0950000000000001e-07,24.30237499136,1.414912507392,39.69899999616
1.1e-07,24.39612499712,1.413350007296,39.73024999808
1.105e-07,24.3648749952,1.4117875072,39.87087500672
1.11e-07,24.30237499136,1.4071000069119999,39.94900001152
1.1150000000000001e-07,24.22424998656,1.4071000069119999,40.02712501632
1.1200000000000001e-07,24.2086249856,1.410225007104,40.01150001536
1.1250000000000001e-07,24.27112498944,1.414912507392,39.98025001344
1.13e-07,24.23987498752,1.41960000768,39.9958750144
1.135e-07,24.16174998272,1.416475007488,40.01150001536
1.14e-07,24.067999976960003,1.414912507392,39.9958750144
1.1450000000000001e-07,24.067999976960003,1.418037507584,39.96462501248
1.1500000000000001e-07,24.16174998272,1.416475007488,39.8396250048
1.1550000000000001e-07,24.2867499904,1.418037507584,39.74587499904
1.16e-07,24.27112498944,1.414912507392,39.73024999808
1.165e-07,24.17737498368,1.413350007296,39.77712500096
1.17e-07,24.19299998464,1.414912507392,39.79275000192
1.1750000000000001e-07,24.30237499136,1.413350007296,39.79275000192
1.1800000000000001e-07,24.39612499712,1.416475007488,39.77712500096
1.1850000000000001e-07,24.41174999808,1.413350007296,39.82400000384
1.1900000000000001e-07,24.30237499136,1.4117875072,39.87087500672
1.195e-07,24.19299998464,1.410225007104,39.9177500096
1.2000000000000002e-07,24.16174998272,1.410225007104,39.9177500096
1.205e-07,24.22424998656,1.413350007296,39.87087500672
1.21e-07,24.27112498944,1.416475007488,39.82400000384
1.215e-07,24.25549998848,1.413350007296,39.80837500288
1.22e-07,24.17737498368,1.4117875072,39.82400000384
1.2250000000000002e-07,24.1304999808,1.414912507392,39.88650000768
1.23e-07,24.19299998464,1.413350007296,39.87087500672
1.2350000000000001e-07,24.30237499136,1.4117875072,39.82400000384
1.24e-07,24.34924999424,1.4071000069119999,39.82400000384
1.245e-07,24.2867499904,1.4086625070079999,39.87087500672
1.2500000000000002e-07,24.27112498944,1.4117875072,39.96462501248
1.255e-07,24.30237499136,1.413350007296,40.01150001536
1.2600000000000002e-07,24.33362499328,1.4117875072,39.94900001152
1.265e-07,24.30237499136,1.4071000069119999,39.90212500864
1.27e-07,24.25549998848,1.4055375068159999,39.80837500288
1.275e-07,24.2086249856,1.410225007104,39.82400000384
1.28e-07,24.19299998464,1.413350007296,39.87087500672
1.2850000000000002e-07,24.23987498752,1.413350007296,39.85525000576
1.29e-07,24.23987498752,1.414912507392,39.79275000192
1.2950000000000001e-07,24.27112498944,1.414912507392,39.71462499712
1.3e-07,24.2867499904,1.414912507392,39.69899999616
1.305e-07,24.2867499904,1.413350007296,39.79275000192
1.31e-07,24.30237499136,1.410225007104,39.90212500864
1.315e-07,24.33362499328,1.4055375068159999,39.93337501056
1.3200000000000002e-07,24.31799999232,1.40397500672,39.90212500864
1.325e-07,24.2867499904,1.4086625070079999,39.90212500864
1.33e-07,24.25549998848,1.4071000069119999,39.94900001152
1.335e-07,24.23987498752,1.4071000069119999,40.01150001536
1.34e-07,24.23987498752,1.40397500672,40.01150001536
1.3450000000000002e-07,24.22424998656,1.40397500672,39.96462501248
1.35e-07,24.2086249856,1.4071000069119999,39.85525000576
1.3550000000000002e-07,24.22424998656,1.410225007104,39.8396250048
1.36e-07,24.25549998848,1.4071000069119999,39.8396250048
1.365e-07,24.34924999424,1.40397500672,39.85525000576
1.37e-07,24.38049999616,1.4055375068159999,39.82400000384
1.375e-07,24.38049999616,1.4071000069119999,39.77712500096
1.3800000000000002e-07,24.38049999616,1.410225007104,39.74587499904
1.385e-07,24.3648749952,1.4071000069119999,39.85525000576
1.3900000000000001e-07,24.33362499328,1.402412506624,39.93337501056
1.395e-07,24.33362499328,1.402412506624,39.94900001152
1.4e-07,24.31799999232,1.40397500672,39.9177500096
1.4050000000000002e-07,24.30237499136,1.4055375068159999,39.88650000768
1.41e-07,24.2867499904,1.4055375068159999,39.87087500672
1.4150000000000002e-07,24.2086249856,1.4055375068159999,39.88650000768
1.42e-07,24.16174998272,1.4055375068159999,39.88650000768
1.425e-07,24.1304999808,1.40397500672,39.88650000768
1.43e-07,24.14612498176,1.40397500672,39.80837500288
1.435e-07,24.22424998656,1.400850006528,39.77712500096
1.4400000000000002e-07,24.27112498944,1.397725006336,39.77712500096
1.445e-07,24.30237499136,1.39616250624,39.82400000384
1.4500000000000001e-07,24.30237499136,1.394600006144,39.8396250048
1.455e-07,24.3648749952,1.39616250624,39.8396250048
1.46e-07,24.41174999808,1.39616250624,39.80837500288
1.4650000000000002e-07,24.41174999808,1.399287506432,39.82400000384
1.47e-07,24.3648749952,1.397725006336,39.85525000576
1.4750000000000002e-07,24.2867499904,1.397725006336,39.9177500096
1.48e-07,24.23987498752,1.397725006336,39.9177500096
1.485e-07,24.25549998848,1.402412506624,39.8396250048
1.49e-07,24.31799999232,1.4055375068159999,39.77712500096
1.495e-07,24.25549998848,1.400850006528,39.7615
1.5000000000000002e-07,24.2086249856,1.397725006336,39.79275000192
1.505e-07,24.17737498368,1.397725006336,39.8396250048
1.5100000000000002e-07,24.23987498752,1.402412506624,39.79275000192
1.515e-07,24.30237499136,1.4055375068159999,39.73024999808
1.52e-07,24.31799999232,1.4055375068159999,39.6833749952
1.5250000000000002e-07,24.31799999232,1.400850006528,39.69899999616
1.53e-07,24.30237499136,1.394600006144,39.74587499904
1.5350000000000002e-07,24.3648749952,1.39616250624,39.79275000192
1.54e-07,24.443,1.39616250624,39.7615
1.5450000000000001e-07,24.42737499904,1.397725006336,39.77712500096
1.55e-07,24.31799999232,1.39616250624,39.82400000384
1.555e-07,24.23987498752,1.394600006144,39.87087500672
1.5600000000000002e-07,24.19299998464,1.39616250624,39.90212500864
1.565e-07,24.23987498752,1.400850006528,39.82400000384
1.5700000000000002e-07,24.27112498944,1.402412506624,39.71462499712
1.575e-07,24.22424998656,1.399287506432,39.69899999616
1.58e-07,24.16174998272,1.394600006144,39.73024999808
1.5850000000000002e-07,24.17737498368,1.393037506048,39.7615
1.59e-07,24.27112498944,1.394600006144,39.6833749952
1.5950000000000002e-07,24.39612499712,1.39616250624,39.58962498944
1.6e-07,24.443,1.39616250624,39.5271249856
1.6050000000000001e-07,24.39612499712,1.394600006144,39.6052499904
1.61e-07,24.33362499328,1.393037506048,39.71462499712
1.615e-07,24.3648749952,1.389912505856,39.77712500096
1.6200000000000002e-07,24.41174999808,1.393037506048,39.7615
1.625e-07,24.41174999808,1.394600006144,39.74587499904
1.6300000000000002e-07,24.33362499328,1.393037506048,39.74587499904
1.635e-07,24.25549998848,1.393037506048,39.79275000192
1.64e-07,24.17737498368,1.393037506048,39.82400000384
1.645e-07,24.22424998656,1.394600006144,39.7615
1.65e-07,24.25549998848,1.397725006336,39.6833749952
1.6550000000000002e-07,24.23987498752,1.394600006144,39.63649999232
1.66e-07,24.22424998656,1.391475005952,39.65212499328
1.6650000000000002e-07,24.23987498752,1.394600006144,39.73024999808
1.67e-07,24.33362499328,1.393037506048,39.73024999808
1.675e-07,24.42737499904,1.394600006144,39.71462499712
1.6800000000000002e-07,24.42737499904,1.391475005952,39.6833749952
1.685e-07,24.39612499712,1.38835000576,39.74587499904
1.6900000000000002e-07,24.33362499328,1.389912505856,39.8396250048
1.695e-07,24.3648749952,1.386787505664,39.90212500864
1.7000000000000001e-07,24.3648749952,1.389912505856,39.87087500672
1.705e-07,24.38049999616,1.394600006144,39.82400000384
1.71e-07,24.34924999424,1.393037506048,39.73024999808
1.7150000000000002e-07,24.2867499904,1.394600006144,39.66774999424
1.72e-07,24.25549998848,1.394600006144,39.63649999232
1.7250000000000002e-07,24.31799999232,1.393037506048,39.6052499904
1.73e-07,24.45862500096,1.391475005952,39.55837498752
1.735e-07,24.42737499904,1.391475005952,39.55837498752
1.7400000000000002e-07,24.30237499136,1.391475005952,39.63649999232
1.745e-07,24.2086249856,1.389912505856,39.74587499904
1.7500000000000002e-07,24.25549998848,1.391475005952,39.80837500288
1.755e-07,24.41174999808,1.393037506048,39.88650000768
1.7600000000000001e-07,24.45862500096,1.391475005952,39.9177500096
1.765e-07,24.3648749952,1.386787505664,39.96462501248
1.77e-07,24.19299998464,1.386787505664,40.02712501632
1.7750000000000002e-07,24.099249978880003,1.389912505856,40.01150001536
1.78e-07,24.1304999808,1.393037506048,39.9177500096
1.7850000000000002e-07,24.2867499904,1.394600006144,39.8396250048
1.79e-07,24.38049999616,1.393037506048,39.74587499904
1.795e-07,24.3648749952,1.391475005952,39.6833749952
1.8000000000000002e-07,24.2867499904,1.391475005952,39.65212499328
1.805e-07,24.30237499136,1.394600006144,39.65212499328
1.8100000000000002e-07,24.33362499328,1.389912505856,39.62087499136
1.815e-07,24.33362499328,1.386787505664,39.63649999232
1.8200000000000002e-07,24.33362499328,1.385225005568,39.71462499712
1.825e-07,24.2867499904,1.38835000576,39.8396250048
1.83e-07,24.33362499328,1.393037506048,39.90212500864
1.8350000000000002e-07,24.31799999232,1.39616250624,39.98025001344
1.84e-07,24.27112498944,1.391475005952,39.98025001344
1.8450000000000002e-07,24.25549998848,1.38835000576,39.9177500096
1.85e-07,24.2086249856,1.386787505664,39.85525000576
1.8550000000000001e-07,24.2086249856,1.389912505856,39.8396250048
1.8600000000000002e-07,24.22424998656,1.39616250624,39.82400000384
1.865e-07,24.2867499904,1.397725006336,39.87087500672
1.8700000000000002e-07,24.34924999424,1.39616250624,39.8396250048
1.875e-07,24.34924999424,1.393037506048,39.7615
1.8800000000000002e-07,24.3648749952,1.393037506048,39.73024999808
1.885e-07,24.38049999616,1.39616250624,39.79275000192
1.89e-07,24.34924999424,1.397725006336,39.88650000768
1.8950000000000002e-07,24.25549998848,1.394600006144,39.96462501248
1.9e-07,24.23987498752,1.393037506048,39.98025001344
1.9050000000000002e-07,24.25549998848,1.399287506432,39.96462501248
1.91e-07,24.34924999424,1.4055375068159999,39.90212500864
1.9150000000000001e-07,24.3648749952,1.4055375068159999,39.88650000768
1.9200000000000003e-07,24.25549998848,1.397725006336,39.90212500864
1.925e-07,24.1304999808,1.391475005952,39.90212500864
1.9300000000000002e-07,24.1304999808,1.39616250624,39.82400000384
1.935e-07,24.27112498944,1.402412506624,39.66774999424
1.9400000000000002e-07,24.3648749952,1.40397500672,39.62087499136
1.945e-07,24.33362499328,1.400850006528,39.73024999808
1.95e-07,24.19299998464,1.393037506048,39.87087500672
1.9550000000000002e-07,24.099249978880003,1.389912505856,39.93337501056
1.96e-07,24.1304999808,1.393037506048,39.9177500096
1.9650000000000002e-07,24.27112498944,1.397725006336,39.88650000768
1.97e-07,24.38049999616,1.400850006528,39.9177500096
1.9750000000000001e-07,24.33362499328,1.39616250624,40.01150001536
1.98e-07,24.22424998656,1.391475005952,40.0740000192
1.985e-07,24.17737498368,1.394600006144,40.04275001728
1.9900000000000002e-07,24.22424998656,1.397725006336,39.87087500672
1.995e-07,24.30237499136,1.397725006336,39.77712500096
2.0000000000000002e-07,24.2867499904,1.39616250624,39.79275000192
2.005e-07,24.25549998848,1.391475005952,39.85525000576
2.01e-07,24.23987498752,1.39616250624,39.8396250048
2.0150000000000002e-07,24.30237499136,1.402412506624,39.73024999808
2.02e-07,24.2867499904,1.4055375068159999,39.65212499328
2.0250000000000002e-07,24.2086249856,1.4055375068159999,39.77712500096
2.03e-07,24.14612498176,1.397725006336,39.93337501056
2.0350000000000002e-07,24.17737498368,1.394600006144,40.05837501824
2.04e-07,24.27112498944,1.402412506624,40.02712501632
2.045e-07,24.33362499328,1.4086625070079999,39.96462501248
2.0500000000000002e-07,24.30237499136,1.4055375068159999,39.94900001152
2.055e-07,24.16174998272,1.397725006336,40.02712501632
2.0600000000000002e-07,24.099249978880003,1.39616250624,40.0740000192
2.065e-07,24.14612498176,1.400850006528,39.9958750144
2.0700000000000001e-07,24.25549998848,1.40397500672,39.85525000576
2.0750000000000003e-07,24.30237499136,1.400850006528,39.79275000192
2.08e-07,24.22424998656,1.397725006336,39.82400000384
2.0850000000000002e-07,24.16174998272,1.39616250624,39.9177500096
2.09e-07,24.17737498368,1.402412506624,39.93337501056
2.0950000000000002e-07,24.30237499136,1.4055375068159999,39.82400000384
2.1e-07,24.34924999424,1.402412506624,39.7615
2.105e-07,24.30237499136,1.399287506432,39.8396250048
2.1100000000000002e-07,24.19299998464,1.397725006336,39.98025001344
2.115e-07,24.16174998272,1.399287506432,40.05837501824
2.1200000000000002e-07,24.2086249856,1.4055375068159999,40.02712501632
2.125e-07,24.22424998656,1.4071000069119999,39.94900001152
2.1300000000000001e-07,24.17737498368,1.40397500672,39.88650000768
2.1350000000000003e-07,24.11487497984,1.400850006528,39.90212500864
2.14e-07,24.1304999808,1.400850006528,39.90212500864
2.1450000000000002e-07,24.19299998464,1.4055375068159999,39.88650000768
2.15e-07,24.27112498944,1.4071000069119999,39.77712500096
2.1550000000000002e-07,24.27112498944,1.4071000069119999,39.77712500096
2.16e-07,24.19299998464,1.402412506624,39.82400000384
2.165e-07,24.1304999808,1.400850006528,39.90212500864
2.1700000000000002e-07,24.22424998656,1.402412506624,39.94900001152
2.175e-07,24.34924999424,1.40397500672,39.90212500864
2.1800000000000002e-07,24.33362499328,1.40397500672,39.88650000768
2.185e-07,24.2086249856,1.402412506624,39.98025001344
2.1900000000000002e-07,24.099249978880003,1.397725006336,40.04275001728
2.1950000000000003e-07,24.083624977920003,1.400850006528,40.02712501632
2.2e-07,24.1304999808,1.4055375068159999,39.98025001344
2.2050000000000002e-07,24.2086249856,1.410225007104,39.9177500096
2.21e-07,24.2086249856,1.4117875072,39.88650000768
2.2150000000000002e-07,24.11487497984,1.4071000069119999,39.9177500096
2.22e-07,24.11487497984,1.40397500672,39.88650000768
2.2250000000000001e-07,24.19299998464,1.4086625070079999,39.85525000576
2.2300000000000002e-07,24.27112498944,1.4117875072,39.77712500096
2.235e-07,24.27112498944,1.410225007104,39.80837500288
2.2400000000000002e-07,24.23987498752,1.40397500672,39.87087500672
2.245e-07,24.19299998464,1.4055375068159999,39.9177500096
2.2500000000000002e-07,24.19299998464,1.4086625070079999,39.9177500096
2.255e-07,24.23987498752,1.413350007296,39.87087500672
2.26e-07,24.22424998656,1.4117875072,39.87087500672
2.2650000000000002e-07,24.16174998272,1.4086625070079999,39.90212500864
2.27e-07,24.1304999808,1.4055375068159999,39.90212500864
2.2750000000000002e-07,24.17737498368,1.4086625070079999,39.82400000384
2.28e-07,24.22424998656,1.4117875072,39.82400000384
2.2850000000000001e-07,24.23987498752,1.413350007296,39.8396250048
2.2900000000000003e-07,24.17737498368,1.413350007296,39.90212500864
2.295e-07,24.099249978880003,1.413350007296,39.98025001344
2.3000000000000002e-07,24.11487497984,1.416475007488,39.96462501248
2.305e-07,24.19299998464,1.416475007488,39.9177500096
