Time (s),VIN,IIN,VOUT
0.0,24.2056249856,1.757950006144,51.58625000576
5e-10,24.2056249856,1.75951250624,51.55500000384
1e-09,24.23687498752,1.7610750063360001,51.50812500096
1.5000000000000002e-09,24.2837499904,1.7626375064320001,51.44562499712
2e-09,24.23687498752,1.7626375064320001,51.44562499712
2.5e-09,24.23687498752,1.7610750063360001,51.44562499712
3.0000000000000004e-09,24.26812498944,1.7610750063360001,51.47687499904
3.5000000000000003e-09,24.33062499328,1.7610750063360001,51.46124999808
4e-09,24.3618749952,1.7626375064320001,51.4143749952
4.500000000000001e-09,24.33062499328,1.7610750063360001,51.42999999616
5e-09,24.2837499904,1.75951250624,51.47687499904
5.5000000000000004e-09,24.2837499904,1.75951250624,51.4925
6.000000000000001e-09,24.31499999232,1.7642000065280001,51.53937500288
6.5e-09,24.31499999232,1.7673250067200001,51.4925
7.000000000000001e-09,24.2837499904,1.7626375064320001,51.42999999616
7.500000000000001e-09,24.22124998656,1.75951250624,51.44562499712
8e-09,24.18999998464,1.757950006144,51.4925
8.5e-09,24.25249998848,1.75951250624,51.46124999808
9.000000000000001e-09,24.29937499136,1.7610750063360001,51.39874999424
9.5e-09,24.33062499328,1.7610750063360001,51.35187499136
1e-08,24.26812498944,1.75951250624,51.36749999232
1.0500000000000001e-08,24.23687498752,1.75951250624,51.4143749952
1.1000000000000001e-08,24.25249998848,1.757950006144,51.46124999808
1.15e-08,24.31499999232,1.757950006144,51.42999999616
1.2000000000000002e-08,24.39312499712,1.757950006144,51.38312499328
1.2500000000000001e-08,24.37749999616,1.757950006144,51.38312499328
1.3e-08,24.34624999424,1.757950006144,51.44562499712
1.35e-08,24.2837499904,1.754825005952,51.47687499904
1.4000000000000001e-08,24.31499999232,1.756387506048,51.50812500096
1.45e-08,24.33062499328,1.757950006144,51.46124999808
1.5000000000000002e-08,24.29937499136,1.757950006144,51.39874999424
1.55e-08,24.25249998848,1.757950006144,51.42999999616
1.6e-08,24.2056249856,1.756387506048,51.4925
1.6500000000000002e-08,24.26812498944,1.757950006144,51.52375000192
1.7e-08,24.31499999232,1.7610750063360001,51.47687499904
1.75e-08,24.3618749952,1.75951250624,51.39874999424
1.8000000000000002e-08,24.34624999424,1.756387506048,51.38312499328
1.85e-08,24.33062499328,1.754825005952,51.39874999424
1.9e-08,24.33062499328,1.754825005952,51.47687499904
1.9500000000000003e-08,24.37749999616,1.754825005952,51.47687499904
2e-08,24.42437499904,1.754825005952,51.47687499904
2.05e-08,24.37749999616,1.754825005952,51.47687499904
2.1000000000000003e-08,24.31499999232,1.753262505856,51.47687499904
2.15e-08,24.31499999232,1.75170000576,51.46124999808
2.2000000000000002e-08,24.34624999424,1.756387506048,51.50812500096
2.2500000000000003e-08,24.3618749952,1.756387506048,51.46124999808
2.3e-08,24.34624999424,1.75951250624,51.39874999424
2.3500000000000002e-08,24.34624999424,1.75951250624,51.39874999424
2.4000000000000003e-08,24.2837499904,1.756387506048,51.4143749952
2.45e-08,24.29937499136,1.756387506048,51.44562499712
2.5000000000000002e-08,24.34624999424,1.754825005952,51.46124999808
2.55e-08,24.40874999808,1.756387506048,51.46124999808
2.6e-08,24.3618749952,1.754825005952,51.4925
2.6500000000000002e-08,24.23687498752,1.754825005952,51.52375000192
2.7e-08,24.18999998464,1.753262505856,51.5706250048
2.75e-08,24.25249998848,1.754825005952,51.53937500288
2.8000000000000003e-08,24.39312499712,1.757950006144,51.53937500288
2.85e-08,24.45562500096,1.75951250624,51.52375000192
2.9e-08,24.42437499904,1.757950006144,51.52375000192
2.9500000000000003e-08,24.33062499328,1.753262505856,51.52375000192
3.0000000000000004e-08,24.2837499904,1.756387506048,51.5706250048
3.05e-08,24.26812498944,1.75951250624,51.50812500096
3.1e-08,24.37749999616,1.7626375064320001,51.47687499904
3.1500000000000004e-08,24.42437499904,1.757950006144,51.47687499904
3.2e-08,24.3618749952,1.754825005952,51.4925
3.25e-08,24.26812498944,1.754825005952,51.4925
3.3000000000000004e-08,24.22124998656,1.757950006144,51.53937500288
3.35e-08,24.22124998656,1.754825005952,51.53937500288
3.4e-08,24.23687498752,1.754825005952,51.52375000192
3.4500000000000005e-08,24.2837499904,1.753262505856,51.50812500096
3.5e-08,24.2837499904,1.753262505856,51.53937500288
3.55e-08,24.2837499904,1.754825005952,51.5706250048
3.6000000000000005e-08,24.31499999232,1.756387506048,51.61750000768
3.65e-08,24.26812498944,1.754825005952,51.61750000768
3.7e-08,24.29937499136,1.754825005952,51.55500000384
3.7500000000000005e-08,24.31499999232,1.753262505856,51.4925
3.8e-08,24.3618749952,1.7610750063360001,51.4925
3.85e-08,24.34624999424,1.7626375064320001,51.50812500096
3.9000000000000005e-08,24.3618749952,1.75951250624,51.55500000384
3.95e-08,24.37749999616,1.756387506048,51.55500000384
4e-08,24.39312499712,1.757950006144,51.4925
4.0500000000000005e-08,24.3618749952,1.75951250624,51.46124999808
4.1e-08,24.29937499136,1.7626375064320001,51.52375000192
4.15e-08,24.23687498752,1.75951250624,51.60187500672
4.2000000000000006e-08,24.15874998272,1.756387506048,51.68000001152
4.2500000000000003e-08,24.15874998272,1.756387506048,51.66437501056
4.3e-08,24.22124998656,1.7610750063360001,51.58625000576
4.3500000000000006e-08,24.2837499904,1.7657625066240001,51.53937500288
4.4000000000000004e-08,24.29937499136,1.7642000065280001,51.53937500288
4.45e-08,24.2056249856,1.75951250624,51.58625000576
4.5000000000000006e-08,24.1274999808,1.756387506048,51.63312500864
4.5500000000000004e-08,24.18999998464,1.7626375064320001,51.58625000576
4.6e-08,24.29937499136,1.7673250067200001,51.50812500096
4.6500000000000006e-08,24.37749999616,1.768887506816,51.46124999808
4.7000000000000004e-08,24.34624999424,1.7657625066240001,51.47687499904
4.75e-08,24.23687498752,1.75951250624,51.5706250048
4.8000000000000006e-08,24.17437498368,1.757950006144,51.61750000768
4.8500000000000004e-08,24.2056249856,1.7626375064320001,51.5706250048
4.9e-08,24.29937499136,1.7642000065280001,51.50812500096
4.95e-08,24.37749999616,1.7626375064320001,51.50812500096
5.0000000000000004e-08,24.31499999232,1.75951250624,51.60187500672
5.05e-08,24.2056249856,1.75951250624,51.6487500096
5.1e-08,24.14312498176,1.7610750063360001,51.63312500864
5.1500000000000005e-08,24.17437498368,1.7626375064320001,51.53937500288
5.2e-08,24.23687498752,1.7626375064320001,51.50812500096
5.25e-08,24.23687498752,1.7610750063360001,51.55500000384
5.3000000000000005e-08,24.22124998656,1.7610750063360001,51.6487500096
5.35e-08,24.2056249856,1.7657625066240001,51.68000001152
5.4e-08,24.25249998848,1.772012507008,51.61750000768
5.4500000000000005e-08,24.23687498752,1.770450006912,51.53937500288
5.5e-08,24.23687498752,1.7657625066240001,51.53937500288
5.55e-08,24.18999998464,1.75951250624,51.6487500096
5.6000000000000005e-08,24.22124998656,1.757950006144,51.69562501248
5.65e-08,24.29937499136,1.7657625066240001,51.6487500096
5.7e-08,24.33062499328,1.770450006912,51.55500000384
5.7500000000000005e-08,24.26812498944,1.770450006912,51.50812500096
5.8e-08,24.15874998272,1.7657625066240001,51.60187500672
5.85e-08,24.11187497984,1.7657625066240001,51.6487500096
5.9000000000000006e-08,24.15874998272,1.7673250067200001,51.60187500672
5.9500000000000003e-08,24.25249998848,1.7657625066240001,51.53937500288
6.000000000000001e-08,24.29937499136,1.7657625066240001,51.52375000192
6.05e-08,24.22124998656,1.7673250067200001,51.60187500672
6.1e-08,24.14312498176,1.7642000065280001,51.68000001152
6.15e-08,24.15874998272,1.7657625066240001,51.71125001344
6.2e-08,24.22124998656,1.768887506816,51.69562501248
6.250000000000001e-08,24.23687498752,1.768887506816,51.63312500864
6.300000000000001e-08,24.23687498752,1.7673250067200001,51.6487500096
6.35e-08,24.18999998464,1.7657625066240001,51.7268750144
6.4e-08,24.15874998272,1.768887506816,51.75812501632
6.45e-08,24.2056249856,1.772012507008,51.71125001344
6.5e-08,24.23687498752,1.770450006912,51.60187500672
6.55e-08,24.2056249856,1.7673250067200001,51.52375000192
6.600000000000001e-08,24.17437498368,1.7657625066240001,51.53937500288
6.65e-08,24.18999998464,1.7673250067200001,51.5706250048
6.7e-08,24.2056249856,1.773575007104,51.60187500672
6.75e-08,24.25249998848,1.773575007104,51.5706250048
6.8e-08,24.25249998848,1.773575007104,51.58625000576
6.85e-08,24.1274999808,1.772012507008,51.63312500864
6.900000000000001e-08,24.096249978880003,1.768887506816,51.69562501248
6.950000000000001e-08,24.15874998272,1.772012507008,51.69562501248
7e-08,24.25249998848,1.7751375072,51.69562501248
7.05e-08,24.25249998848,1.7751375072,51.66437501056
7.1e-08,24.18999998464,1.772012507008,51.6487500096
7.15e-08,24.11187497984,1.770450006912,51.66437501056
7.200000000000001e-08,24.096249978880003,1.772012507008,51.68000001152
7.250000000000001e-08,24.17437498368,1.7751375072,51.6487500096
7.3e-08,24.26812498944,1.7751375072,51.61750000768
7.35e-08,24.29937499136,1.773575007104,51.5706250048
7.4e-08,24.2056249856,1.772012507008,51.61750000768
7.45e-08,24.14312498176,1.772012507008,51.61750000768
7.500000000000001e-08,24.14312498176,1.7751375072,51.66437501056
7.550000000000001e-08,24.14312498176,1.7751375072,51.66437501056
7.6e-08,24.17437498368,1.773575007104,51.6487500096
7.65e-08,24.17437498368,1.773575007104,51.6487500096
7.7e-08,24.15874998272,1.776700007296,51.60187500672
