Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.705e-07,25.304500048,1.674075007296,49.41912499136,0.754074993088,8192
1.71e-07,25.25762504512,1.674075007296,49.4034999904,0.755637493184,8192
1.7150000000000002e-07,25.17950004032,1.674075007296,49.43474999232,0.754074993088,8192
1.72e-07,25.1482500384,1.674075007296,49.46599999424,0.752512492992,8192
1.7250000000000002e-07,25.1482500384,1.670950007104,49.4816249952,0.754074993088,8192
1.73e-07,25.21075004224,1.669387507008,49.43474999232,0.752512492992,0
1.735e-07,25.24200004416,1.669387507008,49.38787498944,0.752512492992,0
1.7400000000000002e-07,25.24200004416,1.669387507008,49.4034999904,0.754074993088,0
1.745e-07,25.21075004224,1.667825006912,49.43474999232,0.7493874927999999,0
1.7500000000000002e-07,25.21075004224,1.666262506816,49.45037499328,0.746262492608,1024
1.755e-07,25.2263750432,1.66470000672,49.41912499136,0.746262492608,1024
1.7600000000000001e-07,25.24200004416,1.666262506816,49.38787498944,0.7493874927999999,1024
1.765e-07,25.24200004416,1.667825006912,49.37224998848,0.752512492992,1024
1.77e-07,25.25762504512,1.666262506816,49.38787498944,0.752512492992,1024
1.7750000000000002e-07,25.27325004608,1.66470000672,49.41912499136,0.754074993088,3072
1.78e-07,25.32012504896,1.66470000672,49.43474999232,0.754074993088,3072
1.7850000000000002e-07,25.32012504896,1.667825006912,49.45037499328,0.755637493184,3072
1.79e-07,25.32012504896,1.666262506816,49.41912499136,0.755637493184,3072
1.795e-07,25.28887504704,1.667825006912,49.4034999904,0.752512492992,3072
1.8000000000000002e-07,25.27325004608,1.674075007296,49.4034999904,0.7493874927999999,3072
1.805e-07,25.25762504512,1.6725125072,49.45037499328,0.7478249927039999,3072
1.8100000000000002e-07,25.28887504704,1.669387507008,49.45037499328,0.7493874927999999,3072
1.815e-07,25.24200004416,1.666262506816,49.4034999904,0.752512492992,3072
1.8200000000000002e-07,25.21075004224,1.663137506624,49.4034999904,0.750949992896,3072
1.825e-07,25.27325004608,1.667825006912,49.4034999904,0.7478249927039999,3072
1.83e-07,25.304500048,1.670950007104,49.37224998848,0.7478249927039999,3072
1.8350000000000002e-07,25.35137505088,1.675637507392,49.38787498944,0.750949992896,3072
1.84e-07,25.3826250528,1.674075007296,49.4034999904,0.755637493184,3072
1.8450000000000002e-07,25.35137505088,1.670950007104,49.45037499328,0.752512492992,3072
1.85e-07,25.28887504704,1.6725125072,49.43474999232,0.7493874927999999,3072
1.8550000000000001e-07,25.25762504512,1.6725125072,49.43474999232,0.7493874927999999,3072
1.8600000000000002e-07,25.28887504704,1.670950007104,49.4034999904,0.7493874927999999,3072
1.865e-07,25.25762504512,1.670950007104,49.35662498752,0.750949992896,3072
1.8700000000000002e-07,25.24200004416,1.669387507008,49.34099998656,0.752512492992,3072
1.875e-07,25.17950004032,1.669387507008,49.35662498752,0.752512492992,3072
1.8800000000000002e-07,25.17950004032,1.669387507008,49.37224998848,0.752512492992,3072
1.885e-07,25.28887504704,1.667825006912,49.37224998848,0.752512492992,3072
1.89e-07,25.398250053760002,1.667825006912,49.34099998656,0.754074993088,3072
1.8950000000000002e-07,25.445125056640002,1.669387507008,49.27849998272,0.754074993088,3072
1.9e-07,25.3826250528,1.669387507008,49.3253749856,0.754074993088,3072
1.9050000000000002e-07,25.27325004608,1.669387507008,49.37224998848,0.7493874927999999,3072
1.91e-07,25.24200004416,1.669387507008,49.38787498944,0.752512492992,3072
1.9150000000000001e-07,25.36700005184,1.670950007104,49.35662498752,0.754074993088,3072
1.9200000000000003e-07,25.507625060480002,1.670950007104,49.3253749856,0.755637493184,3072
1.925e-07,25.554500063360003,1.669387507008,49.35662498752,0.752512492992,3072
1.9300000000000002e-07,25.476375058560002,1.667825006912,49.37224998848,0.7478249927039999,3072
1.935e-07,25.33575004992,1.669387507008,49.41912499136,0.746262492608,3072
1.9400000000000002e-07,25.32012504896,1.670950007104,49.41912499136,0.746262492608,3072
1.945e-07,25.429500055680002,1.670950007104,49.37224998848,0.750949992896,3072
1.95e-07,25.554500063360003,1.669387507008,49.30974998464,0.754074993088,3072
1.9550000000000002e-07,25.523250061440002,1.66470000672,49.30974998464,0.754074993088,3072
1.96e-07,25.3826250528,1.666262506816,49.37224998848,0.752512492992,3072
1.9650000000000002e-07,25.25762504512,1.667825006912,49.4034999904,0.752512492992,3072
1.97e-07,25.32012504896,1.670950007104,49.37224998848,0.754074993088,3072
1.9750000000000001e-07,25.445125056640002,1.6725125072,49.34099998656,0.755637493184,3072
1.98e-07,25.523250061440002,1.669387507008,49.34099998656,0.758762493376,3072
1.985e-07,25.492000059520002,1.663137506624,49.38787498944,0.758762493376,3072
1.9900000000000002e-07,25.33575004992,1.6615750065280002,49.41912499136,0.755637493184,3072
1.995e-07,25.2263750432,1.666262506816,49.43474999232,0.752512492992,19456
2.0000000000000002e-07,25.28887504704,1.6725125072,49.4034999904,0.750949992896,19456
2.005e-07,25.398250053760002,1.670950007104,49.41912499136,0.752512492992,19456
2.01e-07,25.445125056640002,1.667825006912,49.38787498944,0.752512492992,19456
2.0150000000000002e-07,25.429500055680002,1.663137506624,49.41912499136,0.754074993088,19456
2.02e-07,25.413875054720002,1.666262506816,49.38787498944,0.754074993088,19456
2.0250000000000002e-07,25.413875054720002,1.669387507008,49.3253749856,0.754074993088,19456
2.03e-07,25.445125056640002,1.670950007104,49.26287498176,0.754074993088,19456
2.0350000000000002e-07,25.445125056640002,1.667825006912,49.26287498176,0.755637493184,19456
2.04e-07,25.3826250528,1.669387507008,49.27849998272,0.752512492992,19456
2.045e-07,25.35137505088,1.670950007104,49.34099998656,0.750949992896,19456
2.0500000000000002e-07,25.460750057600002,1.674075007296,49.35662498752,0.7493874927999999,19456
2.055e-07,25.538875062400002,1.6725125072,49.35662498752,0.755637493184,19456
2.0600000000000002e-07,25.507625060480002,1.667825006912,49.34099998656,0.761887493568,19456
2.065e-07,25.398250053760002,1.666262506816,49.34099998656,0.760324993472,19456
2.0700000000000001e-07,25.24200004416,1.667825006912,49.34099998656,0.758762493376,19456
2.0750000000000003e-07,25.17950004032,1.670950007104,49.34099998656,0.75719999328,19456
2.08e-07,25.28887504704,1.6725125072,49.34099998656,0.755637493184,19456
2.0850000000000002e-07,25.398250053760002,1.667825006912,49.35662498752,0.75719999328,19456
2.09e-07,25.445125056640002,1.663137506624,49.34099998656,0.760324993472,19456
2.0950000000000002e-07,25.413875054720002,1.6615750065280002,49.34099998656,0.75719999328,19456
2.1e-07,25.3826250528,1.663137506624,49.34099998656,0.752512492992,19456
2.105e-07,25.33575004992,1.667825006912,49.3253749856,0.7493874927999999,19456
2.1100000000000002e-07,25.36700005184,1.6725125072,49.30974998464,0.7478249927039999,19456
2.115e-07,25.35137505088,1.670950007104,49.30974998464,0.750949992896,19456
2.1200000000000002e-07,25.33575004992,1.66470000672,49.29412498368,0.754074993088,19456
2.125e-07,25.33575004992,1.6584500063360001,49.3253749856,0.755637493184,19456
2.1300000000000001e-07,25.398250053760002,1.663137506624,49.34099998656,0.754074993088,19456
2.1350000000000003e-07,25.429500055680002,1.667825006912,49.35662498752,0.750949992896,19456
2.14e-07,25.3826250528,1.670950007104,49.34099998656,0.754074993088,19456
2.1450000000000002e-07,25.33575004992,1.666262506816,49.34099998656,0.754074993088,19456
2.15e-07,25.304500048,1.663137506624,49.34099998656,0.755637493184,19456
2.1550000000000002e-07,25.304500048,1.666262506816,49.34099998656,0.754074993088,19456
2.16e-07,25.413875054720002,1.667825006912,49.35662498752,0.754074993088,19456
2.165e-07,25.445125056640002,1.667825006912,49.38787498944,0.754074993088,19456
2.1700000000000002e-07,25.413875054720002,1.666262506816,49.34099998656,0.75719999328,19456
2.175e-07,25.32012504896,1.663137506624,49.3253749856,0.755637493184,19456
2.1800000000000002e-07,25.24200004416,1.66470000672,49.3253749856,0.752512492992,19456
2.185e-07,25.2263750432,1.667825006912,49.34099998656,0.752512492992,19456
2.1900000000000002e-07,25.304500048,1.667825006912,49.35662498752,0.755637493184,19456
2.1950000000000003e-07,25.32012504896,1.663137506624,49.3253749856,0.75719999328,19456
2.2e-07,25.28887504704,1.6615750065280002,49.3253749856,0.75719999328,19456
2.2050000000000002e-07,25.2263750432,1.66470000672,49.37224998848,0.754074993088,19456
2.21e-07,25.24200004416,1.66470000672,49.38787498944,0.750949992896,19456
2.2150000000000002e-07,25.32012504896,1.666262506816,49.4034999904,0.750949992896,19456
2.22e-07,25.413875054720002,1.669387507008,49.38787498944,0.754074993088,19456
2.2250000000000001e-07,25.460750057600002,1.66470000672,49.37224998848,0.754074993088,19456
2.2300000000000002e-07,25.398250053760002,1.6600125064320002,49.35662498752,0.755637493184,19456
2.235e-07,25.25762504512,1.6584500063360001,49.38787498944,0.75719999328,19456
2.2400000000000002e-07,25.16387503936,1.6615750065280002,49.38787498944,0.755637493184,18432
2.245e-07,25.16387503936,1.66470000672,49.4034999904,0.754074993088,18432
2.2500000000000002e-07,25.19512504128,1.667825006912,49.37224998848,0.760324993472,16384
2.255e-07,25.25762504512,1.667825006912,49.37224998848,0.761887493568,16384
2.26e-07,25.24200004416,1.666262506816,49.34099998656,0.76501249376,16384
2.2650000000000002e-07,25.16387503936,1.666262506816,49.34099998656,0.76501249376,16384
2.27e-07,25.13262503744,1.6615750065280002,49.3253749856,0.76501249376,16384
2.2750000000000002e-07,25.16387503936,1.663137506624,49.3253749856,0.76501249376,16384
2.28e-07,25.19512504128,1.663137506624,49.3253749856,0.763449993664,16384
2.2850000000000001e-07,25.25762504512,1.6615750065280002,49.37224998848,0.761887493568,16384
2.2900000000000003e-07,25.304500048,1.66470000672,49.4034999904,0.761887493568,16384
2.295e-07,25.32012504896,1.666262506816,49.4034999904,0.763449993664,16384
2.3000000000000002e-07,25.32012504896,1.666262506816,49.41912499136,0.761887493568,16384
2.305e-07,25.25762504512,1.663137506624,49.4034999904,0.760324993472,16384
2.3100000000000002e-07,25.16387503936,1.663137506624,49.37224998848,0.758762493376,16384
2.315e-07,25.08575003456,1.666262506816,49.41912499136,0.760324993472,16384
2.32e-07,25.0701250336,1.666262506816,49.41912499136,0.76501249376,16384
2.3250000000000002e-07,25.11700003648,1.663137506624,49.41912499136,0.768137493952,16384
2.33e-07,25.2263750432,1.6600125064320002,49.37224998848,0.768137493952,16384
2.3350000000000002e-07,25.25762504512,1.6615750065280002,49.38787498944,0.76501249376,16384
2.34e-07,25.2263750432,1.663137506624,49.4034999904,0.763449993664,16384
2.3450000000000002e-07,25.1482500384,1.66470000672,49.43474999232,0.763449993664,16384
2.3500000000000003e-07,25.10137503552,1.663137506624,49.43474999232,0.760324993472,16384
2.355e-07,25.08575003456,1.663137506624,49.41912499136,0.75719999328,16384
2.3600000000000002e-07,25.19512504128,1.66470000672,49.43474999232,0.755637493184,16384
2.365e-07,25.21075004224,1.66470000672,49.4816249952,0.75719999328,16384
2.3700000000000002e-07,25.19512504128,1.663137506624,49.4816249952,0.761887493568,16384
2.375e-07,25.1482500384,1.663137506624,49.49724999616,0.763449993664,16384
2.3800000000000001e-07,25.08575003456,1.666262506816,49.49724999616,0.76501249376,16384
2.385e-07,25.05450003264,1.666262506816,49.46599999424,0.761887493568,16384
2.39e-07,25.03887503168,1.6615750065280002,49.43474999232,0.763449993664,16384
2.395e-07,25.08575003456,1.6584500063360001,49.41912499136,0.76501249376,16384
2.4000000000000003e-07,25.08575003456,1.6600125064320002,49.4034999904,0.76501249376,16384
2.405e-07,25.11700003648,1.6600125064320002,49.41912499136,0.763449993664,16384
2.41e-07,25.17950004032,1.663137506624,49.38787498944,0.763449993664,16384
2.4150000000000004e-07,25.17950004032,1.66470000672,49.41912499136,0.760324993472,16384
2.42e-07,25.13262503744,1.66470000672,49.43474999232,0.760324993472,16384
2.425e-07,25.0701250336,1.66470000672,49.46599999424,0.760324993472,16384
2.43e-07,25.05450003264,1.663137506624,49.46599999424,0.761887493568,16384
2.4350000000000003e-07,25.0701250336,1.6615750065280002,49.46599999424,0.763449993664,16384
2.44e-07,25.11700003648,1.663137506624,49.4816249952,0.76501249376,16384
2.445e-07,25.10137503552,1.66470000672,49.52849999808,0.768137493952,16384
2.4500000000000004e-07,25.05450003264,1.663137506624,49.51287499712,0.7712624941439999,16384
2.455e-07,25.02325003072,1.663137506624,49.4816249952,0.7712624941439999,16384
2.46e-07,25.02325003072,1.66470000672,49.45037499328,0.769699994048,0
2.465e-07,25.0701250336,1.666262506816,49.38787498944,0.766574993856,0
2.4700000000000003e-07,25.0701250336,1.666262506816,49.37224998848,0.766574993856,0
2.475e-07,25.02325003072,1.666262506816,49.37224998848,0.76501249376,0
2.48e-07,24.94512502592,1.666262506816,49.38787498944,0.766574993856,0
2.4850000000000003e-07,24.96075002688,1.66470000672,49.41912499136,0.76501249376,256
2.49e-07,25.02325003072,1.66470000672,49.43474999232,0.761887493568,256
2.495e-07,25.08575003456,1.6600125064320002,49.46599999424,0.761887493568,256
2.5000000000000004e-07,25.08575003456,1.6600125064320002,49.49724999616,0.76501249376,256
2.505e-07,25.03887503168,1.663137506624,49.49724999616,0.769699994048,256
2.51e-07,25.02325003072,1.66470000672,49.51287499712,0.769699994048,256
2.515e-07,25.02325003072,1.663137506624,49.4816249952,0.768137493952,768
2.5200000000000003e-07,25.03887503168,1.6600125064320002,49.46599999424,0.768137493952,768
2.525e-07,25.03887503168,1.6584500063360001,49.4816249952,0.76501249376,768
2.53e-07,25.05450003264,1.6600125064320002,49.4816249952,0.760324993472,768
2.5350000000000004e-07,25.03887503168,1.6584500063360001,49.45037499328,0.75719999328,768
2.54e-07,25.05450003264,1.6584500063360001,49.45037499328,0.752512492992,768
2.545e-07,25.08575003456,1.6600125064320002,49.41912499136,0.750949992896,768
2.55e-07,25.05450003264,1.6615750065280002,49.4034999904,0.754074993088,768
2.5550000000000003e-07,25.02325003072,1.6615750065280002,49.4034999904,0.754074993088,768
2.56e-07,25.00762502976,1.6615750065280002,49.43474999232,0.755637493184,768
2.565e-07,25.00762502976,1.6600125064320002,49.46599999424,0.75719999328,768
2.5700000000000004e-07,24.9920000288,1.6615750065280002,49.46599999424,0.758762493376,768
2.575e-07,24.9920000288,1.663137506624,49.49724999616,0.760324993472,768
2.58e-07,24.94512502592,1.6615750065280002,49.51287499712,0.761887493568,768
2.585e-07,24.88262502208,1.6615750065280002,49.52849999808,0.760324993472,768
2.5900000000000003e-07,24.851375020160003,1.6615750065280002,49.52849999808,0.758762493376,768
2.595e-07,24.820125018240002,1.663137506624,49.49724999616,0.752512492992,768
2.6e-07,24.804500017280002,1.663137506624,49.45037499328,0.754074993088,768
2.6050000000000004e-07,24.804500017280002,1.6615750065280002,49.43474999232,0.754074993088,768
2.61e-07,24.820125018240002,1.6584500063360001,49.4034999904,0.754074993088,768
2.615e-07,24.89825002304,1.6584500063360001,49.4034999904,0.754074993088,768
2.62e-07,24.96075002688,1.663137506624,49.4034999904,0.754074993088,768
2.6250000000000003e-07,25.05450003264,1.663137506624,49.41912499136,0.754074993088,768
2.63e-07,25.03887503168,1.66470000672,49.43474999232,0.755637493184,768
2.635e-07,25.00762502976,1.666262506816,49.4816249952,0.761887493568,768
2.6400000000000003e-07,24.94512502592,1.667825006912,49.49724999616,0.763449993664,768
2.645e-07,24.88262502208,1.666262506816,49.51287499712,0.761887493568,768
2.65e-07,24.851375020160003,1.66470000672,49.51287499712,0.761887493568,768
2.6550000000000004e-07,24.86700002112,1.663137506624,49.49724999616,0.761887493568,768
2.66e-07,24.913875024,1.6615750065280002,49.46599999424,0.760324993472,768
2.665e-07,24.913875024,1.6615750065280002,49.4816249952,0.760324993472,768
2.67e-07,24.913875024,1.6600125064320002,49.45037499328,0.758762493376,768
2.6750000000000003e-07,24.89825002304,1.6615750065280002,49.41912499136,0.755637493184,768
2.68e-07,24.86700002112,1.663137506624,49.38787498944,0.755637493184,768
2.685e-07,24.86700002112,1.6600125064320002,49.43474999232,0.760324993472,768
2.6900000000000004e-07,24.89825002304,1.6584500063360001,49.46599999424,0.76501249376,768
2.695e-07,24.94512502592,1.6568875062400001,49.4816249952,0.766574993856,768
2.7e-07,24.96075002688,1.6584500063360001,49.52849999808,0.76501249376,768
2.705e-07,24.96075002688,1.6600125064320002,49.55975,0.761887493568,768
2.7100000000000003e-07,24.88262502208,1.6600125064320002,49.54412499904,0.761887493568,768
2.715e-07,24.835750019200002,1.663137506624,49.59100000192,0.758762493376,768
2.72e-07,24.820125018240002,1.663137506624,49.59100000192,0.754074993088,768
2.7250000000000004e-07,24.835750019200002,1.6615750065280002,49.60662500288,0.752512492992,768
2.73e-07,24.835750019200002,1.6615750065280002,49.55975,0.754074993088,768
2.735e-07,24.835750019200002,1.6615750065280002,49.55975,0.755637493184,8960
2.74e-07,24.804500017280002,1.6600125064320002,49.52849999808,0.755637493184,8960
2.7450000000000003e-07,24.788875016320002,1.6600125064320002,49.51287499712,0.75719999328,8960
2.75e-07,24.88262502208,1.6615750065280002,49.46599999424,0.755637493184,8960
2.755e-07,24.96075002688,1.666262506816,49.43474999232,0.75719999328,8960
2.7600000000000004e-07,25.00762502976,1.6725125072,49.41912499136,0.755637493184,8960
2.765e-07,24.96075002688,1.669387507008,49.4816249952,0.75719999328,8960
2.77e-07,24.913875024,1.66470000672,49.54412499904,0.755637493184,8960
2.7750000000000004e-07,24.88262502208,1.6615750065280002,49.55975,0.75719999328,8960
2.7800000000000003e-07,24.89825002304,1.663137506624,49.59100000192,0.760324993472,8960
2.785e-07,24.94512502592,1.6615750065280002,49.57537500096,0.75719999328,8960
2.79e-07,24.92950002496,1.6600125064320002,49.55975,0.75719999328,8960
2.7950000000000003e-07,24.89825002304,1.6600125064320002,49.57537500096,0.755637493184,8960
2.8e-07,24.835750019200002,1.6600125064320002,49.55975,0.754074993088,8960
2.805e-07,24.820125018240002,1.6568875062400001,49.54412499904,0.754074993088,8960
2.8100000000000004e-07,24.86700002112,1.6584500063360001,49.49724999616,0.758762493376,8960
2.815e-07,24.913875024,1.6600125064320002,49.46599999424,0.761887493568,8960
2.82e-07,24.97637502784,1.6615750065280002,49.46599999424,0.758762493376,8960
2.825e-07,24.97637502784,1.66470000672,49.4816249952,0.760324993472,8960
2.8300000000000003e-07,24.9920000288,1.6615750065280002,49.49724999616,0.761887493568,8960
2.835e-07,24.97637502784,1.663137506624,49.49724999616,0.758762493376,8960
2.84e-07,24.92950002496,1.663137506624,49.51287499712,0.758762493376,8960
2.8450000000000004e-07,24.88262502208,1.66470000672,49.54412499904,0.758762493376,8960
2.85e-07,24.835750019200002,1.663137506624,49.57537500096,0.758762493376,8960
2.855e-07,24.835750019200002,1.66470000672,49.57537500096,0.761887493568,8960
2.86e-07,24.851375020160003,1.663137506624,49.59100000192,0.761887493568,8960
2.8650000000000003e-07,24.913875024,1.663137506624,49.57537500096,0.760324993472,8960
2.87e-07,24.92950002496,1.6600125064320002,49.54412499904,0.758762493376,8960
2.875e-07,24.89825002304,1.6615750065280002,49.51287499712,0.758762493376,8960
2.8800000000000004e-07,24.86700002112,1.6615750065280002,49.4816249952,0.760324993472,8960
2.885e-07,24.88262502208,1.6615750065280002,49.4816249952,0.761887493568,8960
2.89e-07,24.94512502592,1.66470000672,49.45037499328,0.758762493376,8960
2.895e-07,25.05450003264,1.666262506816,49.46599999424,0.760324993472,8960
2.9000000000000003e-07,25.13262503744,1.666262506816,49.46599999424,0.760324993472,8960
2.905e-07,25.13262503744,1.667825006912,49.49724999616,0.760324993472,8960
2.91e-07,25.08575003456,1.666262506816,49.52849999808,0.760324993472,8960
2.9150000000000004e-07,24.9920000288,1.663137506624,49.54412499904,0.75719999328,8960
2.92e-07,24.89825002304,1.66470000672,49.54412499904,0.754074993088,8960
2.925e-07,24.88262502208,1.666262506816,49.57537500096,0.755637493184,8960
2.9300000000000004e-07,24.94512502592,1.666262506816,49.57537500096,0.754074993088,8960
2.9350000000000003e-07,24.97637502784,1.66470000672,49.54412499904,0.755637493184,8960
2.94e-07,24.96075002688,1.66470000672,49.52849999808,0.755637493184,8960
2.945e-07,24.94512502592,1.663137506624,49.4816249952,0.754074993088,8960
2.9500000000000003e-07,24.92950002496,1.66470000672,49.45037499328,0.755637493184,8960
2.955e-07,24.97637502784,1.667825006912,49.41912499136,0.754074993088,8960
2.96e-07,25.00762502976,1.670950007104,49.38787498944,0.750949992896,8960
2.9650000000000004e-07,25.05450003264,1.667825006912,49.41912499136,0.7493874927999999,8960
2.97e-07,25.08575003456,1.666262506816,49.43474999232,0.7478249927039999,8960
2.975e-07,25.08575003456,1.666262506816,49.46599999424,0.746262492608,8960
2.98e-07,25.08575003456,1.667825006912,49.46599999424,0.7493874927999999,8704
2.9850000000000003e-07,25.02325003072,1.666262506816,49.46599999424,0.750949992896,8704
2.99e-07,24.97637502784,1.663137506624,49.4816249952,0.752512492992,8192
2.995e-07,24.94512502592,1.66470000672,49.46599999424,0.754074993088,8192
3.0000000000000004e-07,24.97637502784,1.666262506816,49.46599999424,0.755637493184,8192
3.005e-07,25.02325003072,1.666262506816,49.4816249952,0.75719999328,8192
3.01e-07,25.11700003648,1.66470000672,49.43474999232,0.75719999328,8192
3.015e-07,25.1482500384,1.667825006912,49.4034999904,0.755637493184,8192
3.0200000000000003e-07,25.11700003648,1.667825006912,49.4034999904,0.755637493184,8192
3.025e-07,25.11700003648,1.666262506816,49.41912499136,0.7493874927999999,8192
3.03e-07,25.10137503552,1.667825006912,49.4034999904,0.7478249927039999,8192
3.0350000000000004e-07,25.11700003648,1.670950007104,49.38787498944,0.7493874927999999,8192
3.04e-07,25.11700003648,1.6725125072,49.37224998848,0.752512492992,8192
3.045e-07,25.08575003456,1.670950007104,49.38787498944,0.754074993088,8192
3.0500000000000004e-07,25.05450003264,1.6725125072,49.38787498944,0.754074993088,8192
3.0550000000000003e-07,25.10137503552,1.670950007104,49.4034999904,0.752512492992,8192
3.06e-07,25.17950004032,1.667825006912,49.43474999232,0.755637493184,8192
3.065e-07,25.24200004416,1.670950007104,49.43474999232,0.755637493184,8192
3.0700000000000004e-07,25.27325004608,1.670950007104,49.45037499328,0.755637493184,8192
3.075e-07,25.2263750432,1.669387507008,49.45037499328,0.755637493184,8192
3.08e-07,25.16387503936,1.667825006912,49.45037499328,0.752512492992,8192
3.0850000000000004e-07,25.13262503744,1.667825006912,49.49724999616,0.7493874927999999,8192
3.0900000000000003e-07,25.19512504128,1.667825006912,49.46599999424,0.7493874927999999,8192
3.095e-07,25.24200004416,1.670950007104,49.43474999232,0.7478249927039999,8192
3.1e-07,25.24200004416,1.669387507008,49.4034999904,0.750949992896,8192
3.1050000000000003e-07,25.2263750432,1.667825006912,49.4034999904,0.7493874927999999,8192
3.11e-07,25.21075004224,1.666262506816,49.4034999904,0.752512492992,8192
3.115e-07,25.21075004224,1.666262506816,49.41912499136,0.752512492992,8192
3.1200000000000004e-07,25.17950004032,1.666262506816,49.41912499136,0.752512492992,8192
3.125e-07,25.17950004032,1.66470000672,49.45037499328,0.754074993088,8192
3.13e-07,25.13262503744,1.666262506816,49.43474999232,0.752512492992,8192
3.135e-07,25.10137503552,1.667825006912,49.43474999232,0.7493874927999999,8192
3.1400000000000003e-07,25.13262503744,1.667825006912,49.43474999232,0.7478249927039999,8192
3.145e-07,25.16387503936,1.667825006912,49.41912499136,0.750949992896,8192
3.15e-07,25.2263750432,1.666262506816,49.37224998848,0.752512492992,8192
3.1550000000000004e-07,25.2263750432,1.666262506816,49.3253749856,0.754074993088,8192
3.16e-07,25.21075004224,1.667825006912,49.3253749856,0.752512492992,8192
3.165e-07,25.2263750432,1.666262506816,49.35662498752,0.7478249927039999,8192
3.1700000000000005e-07,25.28887504704,1.667825006912,49.37224998848,0.7478249927039999,8192
3.1750000000000003e-07,25.32012504896,1.667825006912,49.38787498944,0.750949992896,8192
3.18e-07,25.32012504896,1.667825006912,49.4034999904,0.750949992896,8192
3.185e-07,25.27325004608,1.666262506816,49.4034999904,0.750949992896,8192
3.1900000000000004e-07,25.17950004032,1.667825006912,49.41912499136,0.752512492992,8192
3.195e-07,25.1482500384,1.669387507008,49.45037499328,0.750949992896,8192
3.2e-07,25.1482500384,1.670950007104,49.43474999232,0.7478249927039999,0
3.2050000000000004e-07,25.19512504128,1.669387507008,49.43474999232,0.750949992896,0
3.2100000000000003e-07,25.24200004416,1.669387507008,49.38787498944,0.755637493184,0
3.215e-07,25.24200004416,1.667825006912,49.38787498944,0.754074993088,0
3.22e-07,25.2263750432,1.666262506816,49.38787498944,0.750949992896,0
3.2250000000000004e-07,25.21075004224,1.669387507008,49.4034999904,0.7493874927999999,1024
3.23e-07,25.2263750432,1.666262506816,49.4034999904,0.7478249927039999,1024
3.235e-07,25.25762504512,1.666262506816,49.37224998848,0.7478249927039999,1024
3.2400000000000004e-07,25.24200004416,1.669387507008,49.34099998656,0.7493874927999999,1024
3.2450000000000003e-07,25.2263750432,1.669387507008,49.37224998848,0.755637493184,3072
3.25e-07,25.25762504512,1.666262506816,49.4034999904,0.75719999328,3072
3.255e-07,25.28887504704,1.66470000672,49.41912499136,0.760324993472,3072
3.2600000000000003e-07,25.304500048,1.666262506816,49.41912499136,0.760324993472,3072
3.265e-07,25.304500048,1.669387507008,49.4034999904,0.754074993088,3072
3.27e-07,25.27325004608,1.667825006912,49.35662498752,0.752512492992,3072
3.2750000000000004e-07,25.24200004416,1.670950007104,49.38787498944,0.752512492992,3072
3.28e-07,25.24200004416,1.6725125072,49.4034999904,0.750949992896,3072
3.285e-07,25.27325004608,1.669387507008,49.43474999232,0.752512492992,3072
3.29e-07,25.24200004416,1.666262506816,49.38787498944,0.754074993088,3072
3.2950000000000003e-07,25.2263750432,1.66470000672,49.37224998848,0.752512492992,3072
3.3e-07,25.27325004608,1.667825006912,49.35662498752,0.754074993088,3072
3.305e-07,25.304500048,1.674075007296,49.37224998848,0.755637493184,3072
3.3100000000000004e-07,25.35137505088,1.675637507392,49.38787498944,0.755637493184,3072
3.315e-07,25.36700005184,1.674075007296,49.38787498944,0.752512492992,3072
3.32e-07,25.35137505088,1.669387507008,49.4034999904,0.752512492992,3072
3.3250000000000005e-07,25.28887504704,1.667825006912,49.43474999232,0.755637493184,3072
3.3300000000000003e-07,25.27325004608,1.667825006912,49.43474999232,0.755637493184,3072
3.335e-07,25.28887504704,1.667825006912,49.4034999904,0.75719999328,3072
3.34e-07,25.25762504512,1.669387507008,49.38787498944,0.755637493184,3072
3.3450000000000004e-07,25.24200004416,1.667825006912,49.35662498752,0.750949992896,3072
3.35e-07,25.19512504128,1.666262506816,49.34099998656,0.750949992896,3072
3.355e-07,25.19512504128,1.666262506816,49.35662498752,0.7493874927999999,3072
3.3600000000000004e-07,25.28887504704,1.667825006912,49.34099998656,0.7493874927999999,3072
3.3650000000000003e-07,25.413875054720002,1.667825006912,49.34099998656,0.750949992896,3072
3.37e-07,25.445125056640002,1.670950007104,49.30974998464,0.755637493184,3072
3.375e-07,25.36700005184,1.670950007104,49.3253749856,0.752512492992,3072
3.3800000000000004e-07,25.27325004608,1.670950007104,49.37224998848,0.755637493184,3072
3.385e-07,25.2263750432,1.670950007104,49.4034999904,0.758762493376,3072
3.39e-07,25.35137505088,1.670950007104,49.35662498752,0.760324993472,3072
3.3950000000000004e-07,25.492000059520002,1.669387507008,49.3253749856,0.758762493376,3072
3.4000000000000003e-07,25.554500063360003,1.670950007104,49.3253749856,0.758762493376,3072
3.405e-07,25.476375058560002,1.670950007104,49.38787498944,0.755637493184,3072
3.41e-07,25.33575004992,1.669387507008,49.4034999904,0.752512492992,3072
3.4150000000000003e-07,25.27325004608,1.667825006912,49.4034999904,0.752512492992,3072
