Time (s),VIN,IIN,VOUT
3.3000000000000004e-08,24.27162498944,1.412950006528,40.005249990399996
3.35e-08,24.31849999232,1.411387506432,40.005249990399996
3.4e-08,24.31849999232,1.409825006336,40.020874991359996
3.4500000000000005e-08,24.2872499904,1.409825006336,40.098999996159996
3.5e-08,24.27162498944,1.4145125066239999,40.19275000192
3.55e-08,24.30287499136,1.4160750067199999,40.25525000576
3.6000000000000005e-08,24.30287499136,1.4160750067199999,40.33337501056
3.65e-08,24.27162498944,1.411387506432,40.36462501248
3.7e-08,24.24037498752,1.411387506432,40.28650000768
3.7500000000000005e-08,24.2091249856,1.4160750067199999,40.2396250048
3.8e-08,24.19349998464,1.4192000069119999,40.19275000192
3.85e-08,24.2091249856,1.422325007104,40.17712500096
3.9000000000000005e-08,24.27162498944,1.422325007104,40.19275000192
3.95e-08,24.30287499136,1.4192000069119999,40.20837500288
4e-08,24.33412499328,1.4176375068159999,40.14587499904
4.0500000000000005e-08,24.3653749952,1.4207625070079999,40.083374995199996
4.1e-08,24.3653749952,1.4207625070079999,40.13024999808
4.15e-08,24.34974999424,1.4160750067199999,40.22400000384
4.2000000000000006e-08,24.25599998848,1.412950006528,40.30212500864
4.2500000000000003e-08,24.19349998464,1.4160750067199999,40.36462501248
4.3e-08,24.22474998656,1.4238875072,40.34900001152
4.3500000000000006e-08,24.30287499136,1.427012507392,40.2396250048
4.4000000000000004e-08,24.33412499328,1.425450007296,40.2396250048
4.45e-08,24.24037498752,1.4176375068159999,40.27087500672
4.5000000000000006e-08,24.11537497984,1.4145125066239999,40.25525000576
4.5500000000000004e-08,24.084124977920002,1.4207625070079999,40.22400000384
4.6e-08,24.19349998464,1.425450007296,40.067749994239996
4.6500000000000006e-08,24.33412499328,1.4238875072,40.005249990399996
4.7000000000000004e-08,24.34974999424,1.4176375068159999,40.036499992319996
4.75e-08,24.22474998656,1.411387506432,40.19275000192
4.8000000000000006e-08,24.11537497984,1.4145125066239999,40.30212500864
4.8500000000000004e-08,24.09974997888,1.4207625070079999,40.30212500864
4.9e-08,24.19349998464,1.4207625070079999,40.25525000576
4.95e-08,24.33412499328,1.4160750067199999,40.28650000768
5.0000000000000004e-08,24.34974999424,1.412950006528,40.34900001152
5.05e-08,24.24037498752,1.4176375068159999,40.45837501824
5.1e-08,24.14662498176,1.4238875072,40.42712501632
5.1500000000000005e-08,24.19349998464,1.425450007296,40.27087500672
5.2e-08,24.27162498944,1.4238875072,40.17712500096
5.25e-08,24.30287499136,1.4192000069119999,40.14587499904
5.3000000000000005e-08,24.27162498944,1.4192000069119999,40.19275000192
5.35e-08,24.2091249856,1.4238875072,40.22400000384
5.4e-08,24.27162498944,1.430137507584,40.13024999808
5.4500000000000005e-08,24.27162498944,1.430137507584,40.052124993279996
5.5e-08,24.22474998656,1.4238875072,40.083374995199996
5.55e-08,24.14662498176,1.4207625070079999,40.25525000576
5.6000000000000005e-08,24.14662498176,1.425450007296,40.41150001536
5.65e-08,24.24037498752,1.428575007488,40.41150001536
5.7e-08,24.33412499328,1.425450007296,40.33337501056
5.7500000000000005e-08,24.33412499328,1.4192000069119999,40.27087500672
5.8e-08,24.2091249856,1.4176375068159999,40.3177500096
5.85e-08,24.11537497984,1.4176375068159999,40.42712501632
5.9000000000000006e-08,24.11537497984,1.427012507392,40.3958750144
5.9500000000000003e-08,24.24037498752,1.428575007488,40.22400000384
6.000000000000001e-08,24.31849999232,1.4238875072,40.14587499904
6.05e-08,24.25599998848,1.4207625070079999,40.1615
6.1e-08,24.14662498176,1.422325007104,40.2396250048
6.15e-08,24.11537497984,1.425450007296,40.30212500864
6.2e-08,24.22474998656,1.425450007296,40.22400000384
6.250000000000001e-08,24.31849999232,1.425450007296,40.1615
6.300000000000001e-08,24.30287499136,1.4238875072,40.17712500096
6.35e-08,24.2091249856,1.422325007104,40.33337501056
6.4e-08,24.14662498176,1.425450007296,40.42712501632
6.45e-08,24.19349998464,1.430137507584,40.44275001728
6.5e-08,24.22474998656,1.428575007488,40.33337501056
6.55e-08,24.19349998464,1.425450007296,40.27087500672
6.600000000000001e-08,24.11537497984,1.4238875072,40.25525000576
6.65e-08,24.084124977920002,1.427012507392,40.30212500864
6.7e-08,24.14662498176,1.430137507584,40.27087500672
6.75e-08,24.27162498944,1.430137507584,40.20837500288
6.8e-08,24.2872499904,1.427012507392,40.1615
6.85e-08,24.2091249856,1.427012507392,40.19275000192
6.900000000000001e-08,24.1309999808,1.425450007296,40.25525000576
6.950000000000001e-08,24.16224998272,1.430137507584,40.3177500096
7e-08,24.30287499136,1.434825007872,40.27087500672
7.05e-08,24.33412499328,1.428575007488,40.30212500864
7.1e-08,24.24037498752,1.4238875072,40.3177500096
7.15e-08,24.11537497984,1.4238875072,40.3958750144
7.200000000000001e-08,24.068499976960002,1.428575007488,40.42712501632
7.250000000000001e-08,24.11537497984,1.434825007872,40.3958750144
7.3e-08,24.17787498368,1.430137507584,40.3177500096
7.35e-08,24.2091249856,1.428575007488,40.27087500672
7.4e-08,24.16224998272,1.43170000768,40.30212500864
7.45e-08,24.084124977920002,1.434825007872,40.3177500096
7.500000000000001e-08,24.14662498176,1.436387507968,40.25525000576
7.550000000000001e-08,24.24037498752,1.433262507776,40.17712500096
7.6e-08,24.25599998848,1.430137507584,40.19275000192
7.65e-08,24.2091249856,1.428575007488,40.25525000576
7.7e-08,24.17787498368,1.430137507584,40.30212500864
7.75e-08,24.14662498176,1.43170000768,40.30212500864
7.800000000000001e-08,24.22474998656,1.433262507776,40.27087500672
7.850000000000001e-08,24.22474998656,1.430137507584,40.25525000576
7.9e-08,24.17787498368,1.425450007296,40.27087500672
7.95e-08,24.1309999808,1.428575007488,40.27087500672
8e-08,24.14662498176,1.433262507776,40.2396250048
8.05e-08,24.2091249856,1.436387507968,40.19275000192
8.100000000000001e-08,24.24037498752,1.434825007872,40.20837500288
8.150000000000001e-08,24.22474998656,1.430137507584,40.25525000576
8.2e-08,24.1309999808,1.433262507776,40.33337501056
8.25e-08,24.09974997888,1.436387507968,40.36462501248
8.3e-08,24.16224998272,1.436387507968,40.33337501056
8.35e-08,24.22474998656,1.433262507776,40.25525000576
8.400000000000001e-08,24.24037498752,1.43170000768,40.30212500864
8.450000000000001e-08,24.16224998272,1.43170000768,40.34900001152
8.500000000000001e-08,24.09974997888,1.436387507968,40.34900001152
8.55e-08,24.09974997888,1.43951250816,40.30212500864
8.6e-08,24.22474998656,1.436387507968,40.22400000384
8.65e-08,24.27162498944,1.433262507776,40.22400000384
8.700000000000001e-08,24.27162498944,1.434825007872,40.22400000384
8.750000000000001e-08,24.22474998656,1.436387507968,40.22400000384
8.800000000000001e-08,24.22474998656,1.437950008064,40.1615
8.85e-08,24.30287499136,1.437950008064,40.13024999808
8.9e-08,24.31849999232,1.434825007872,40.1615
8.95e-08,24.2872499904,1.433262507776,40.22400000384
9.000000000000001e-08,24.2091249856,1.434825007872,40.28650000768
9.050000000000001e-08,24.16224998272,1.43951250816,40.34900001152
9.100000000000001e-08,24.17787498368,1.442637508352,40.3177500096
9.15e-08,24.17787498368,1.442637508352,40.33337501056
9.2e-08,24.1309999808,1.442637508352,40.42712501632
9.25e-08,24.052874976000002,1.441075008256,40.48962502016
9.300000000000001e-08,24.03724997504,1.444200008448,40.45837501824
9.350000000000001e-08,24.09974997888,1.444200008448,40.38025001344
9.400000000000001e-08,24.19349998464,1.442637508352,40.30212500864
9.45e-08,24.2091249856,1.43951250816,40.30212500864
9.5e-08,24.22474998656,1.437950008064,40.30212500864
9.55e-08,24.2091249856,1.436387507968,40.27087500672
9.600000000000001e-08,24.27162498944,1.43951250816,40.19275000192
9.650000000000001e-08,24.34974999424,1.441075008256,40.14587499904
9.700000000000001e-08,24.38099999616,1.434825007872,40.19275000192
9.75e-08,24.3653749952,1.433262507776,40.28650000768
9.8e-08,24.25599998848,1.436387507968,40.36462501248
9.85e-08,24.1309999808,1.436387507968,40.3958750144
9.9e-08,24.1309999808,1.436387507968,40.34900001152
9.950000000000001e-08,24.19349998464,1.434825007872,40.3177500096
1.0000000000000001e-07,24.17787498368,1.436387507968,40.30212500864
1.005e-07,24.14662498176,1.43951250816,40.33337501056
1.01e-07,24.16224998272,1.441075008256,40.30212500864
1.015e-07,24.19349998464,1.441075008256,40.28650000768
1.02e-07,24.2091249856,1.437950008064,40.25525000576
1.0250000000000001e-07,24.24037498752,1.433262507776,40.30212500864
1.0300000000000001e-07,24.27162498944,1.436387507968,40.33337501056
1.0350000000000001e-07,24.27162498944,1.43951250816,40.3958750144
1.04e-07,24.24037498752,1.442637508352,40.36462501248
1.045e-07,24.30287499136,1.43951250816,40.33337501056
1.05e-07,24.24037498752,1.43170000768,40.33337501056
1.0550000000000001e-07,24.14662498176,1.43170000768,40.34900001152
1.0600000000000001e-07,24.084124977920002,1.437950008064,40.34900001152
1.0650000000000001e-07,24.09974997888,1.444200008448,40.28650000768
1.07e-07,24.17787498368,1.442637508352,40.20837500288
1.075e-07,24.22474998656,1.436387507968,40.14587499904
1.08e-07,24.22474998656,1.43170000768,40.1615
1.0850000000000001e-07,24.16224998272,1.433262507776,40.17712500096
1.0900000000000001e-07,24.14662498176,1.437950008064,40.13024999808
1.0950000000000001e-07,24.25599998848,1.442637508352,40.052124993279996
1.1e-07,24.38099999616,1.43951250816,40.083374995199996
1.105e-07,24.38099999616,1.434825007872,40.19275000192
1.11e-07,24.33412499328,1.43170000768,40.28650000768
1.1150000000000001e-07,24.22474998656,1.43170000768,40.38025001344
1.1200000000000001e-07,24.19349998464,1.434825007872,40.38025001344
1.1250000000000001e-07,24.25599998848,1.43951250816,40.33337501056
1.13e-07,24.27162498944,1.437950008064,40.3177500096
1.135e-07,24.19349998464,1.434825007872,40.34900001152
1.14e-07,24.09974997888,1.436387507968,40.34900001152
1.1450000000000001e-07,24.068499976960002,1.43951250816,40.33337501056
1.1500000000000001e-07,24.11537497984,1.442637508352,40.2396250048
1.1550000000000001e-07,24.25599998848,1.442637508352,40.13024999808
1.16e-07,24.2872499904,1.441075008256,40.114624997119996
1.165e-07,24.2091249856,1.437950008064,40.1615
1.17e-07,24.17787498368,1.441075008256,40.17712500096
1.1750000000000001e-07,24.25599998848,1.442637508352,40.19275000192
1.1800000000000001e-07,24.39662499712,1.43951250816,40.1615
1.1850000000000001e-07,24.39662499712,1.436387507968,40.20837500288
1.1900000000000001e-07,24.34974999424,1.436387507968,40.2396250048
1.195e-07,24.22474998656,1.436387507968,40.3177500096
1.2000000000000002e-07,24.14662498176,1.43951250816,40.30212500864
1.205e-07,24.19349998464,1.442637508352,40.25525000576
1.21e-07,24.24037498752,1.43951250816,40.19275000192
1.215e-07,24.27162498944,1.436387507968,40.1615
1.22e-07,24.2091249856,1.433262507776,40.1615
1.2250000000000002e-07,24.14662498176,1.434825007872,40.22400000384
1.23e-07,24.17787498368,1.434825007872,40.2396250048
1.2350000000000001e-07,24.27162498944,1.43170000768,40.22400000384
1.24e-07,24.31849999232,1.430137507584,40.20837500288
1.245e-07,24.2872499904,1.43170000768,40.22400000384
1.2500000000000002e-07,24.27162498944,1.43170000768,40.30212500864
1.255e-07,24.27162498944,1.433262507776,40.38025001344
1.2600000000000002e-07,24.33412499328,1.43170000768,40.36462501248
1.265e-07,24.2872499904,1.433262507776,40.3177500096
1.27e-07,24.24037498752,1.434825007872,40.20837500288
1.275e-07,24.2091249856,1.434825007872,40.19275000192
1.28e-07,24.17787498368,1.434825007872,40.20837500288
1.2850000000000002e-07,24.22474998656,1.437950008064,40.25525000576
1.29e-07,24.24037498752,1.436387507968,40.19275000192
1.2950000000000001e-07,24.24037498752,1.434825007872,40.114624997119996
1.3e-07,24.22474998656,1.433262507776,40.067749994239996
1.305e-07,24.25599998848,1.430137507584,40.14587499904
1.31e-07,24.27162498944,1.428575007488,40.25525000576
1.315e-07,24.2872499904,1.430137507584,40.33337501056
1.3200000000000002e-07,24.2872499904,1.433262507776,40.3177500096
1.325e-07,24.24037498752,1.43170000768,40.27087500672
1.33e-07,24.2091249856,1.43170000768,40.28650000768
1.335e-07,24.2091249856,1.428575007488,40.33337501056
1.34e-07,24.22474998656,1.427012507392,40.34900001152
1.3450000000000002e-07,24.19349998464,1.428575007488,40.33337501056
1.35e-07,24.2091249856,1.430137507584,40.20837500288
1.3550000000000002e-07,24.2091249856,1.430137507584,40.17712500096
1.36e-07,24.25599998848,1.428575007488,40.17712500096
1.365e-07,24.33412499328,1.428575007488,40.2396250048
1.37e-07,24.34974999424,1.427012507392,40.22400000384
1.375e-07,24.34974999424,1.427012507392,40.1615
1.3800000000000002e-07,24.34974999424,1.428575007488,40.13024999808
1.385e-07,24.34974999424,1.427012507392,40.22400000384
1.3900000000000001e-07,24.31849999232,1.425450007296,40.30212500864
1.395e-07,24.30287499136,1.425450007296,40.34900001152
1.4e-07,24.2872499904,1.428575007488,40.3177500096
1.4050000000000002e-07,24.27162498944,1.430137507584,40.27087500672
1.41e-07,24.27162498944,1.427012507392,40.22400000384
1.4150000000000002e-07,24.2091249856,1.422325007104,40.22400000384
1.42e-07,24.14662498176,1.4207625070079999,40.2396250048
1.425e-07,24.11537497984,1.422325007104,40.27087500672
1.43e-07,24.11537497984,1.428575007488,40.19275000192
1.435e-07,24.19349998464,1.425450007296,40.14587499904
1.4400000000000002e-07,24.25599998848,1.4238875072,40.114624997119996
1.445e-07,24.30287499136,1.422325007104,40.14587499904
1.4500000000000001e-07,24.25599998848,1.4192000069119999,40.20837500288
1.455e-07,24.30287499136,1.4207625070079999,40.22400000384
1.46e-07,24.3653749952,1.4238875072,40.19275000192
1.4650000000000002e-07,24.39662499712,1.4192000069119999,40.20837500288
1.47e-07,24.38099999616,1.4160750067199999,40.20837500288
1.4750000000000002e-07,24.30287499136,1.4176375068159999,40.25525000576
1.48e-07,24.22474998656,1.4238875072,40.28650000768
1.485e-07,24.2091249856,1.427012507392,40.2396250048
1.49e-07,24.27162498944,1.427012507392,40.1615
1.495e-07,24.25599998848,1.4238875072,40.13024999808
1.5000000000000002e-07,24.19349998464,1.422325007104,40.14587499904
1.505e-07,24.16224998272,1.4207625070079999,40.20837500288
1.5100000000000002e-07,24.2091249856,1.4207625070079999,40.17712500096
1.515e-07,24.27162498944,1.4207625070079999,40.13024999808
1.52e-07,24.30287499136,1.4192000069119999,40.036499992319996
1.5250000000000002e-07,24.31849999232,1.4192000069119999,40.036499992319996
1.53e-07,24.30287499136,1.4160750067199999,40.114624997119996
1.5350000000000002e-07,24.34974999424,1.4160750067199999,40.1615
1.54e-07,24.42787499904,1.4207625070079999,40.1615
1.5450000000000001e-07,24.42787499904,1.4207625070079999,40.1615
1.55e-07,24.3653749952,1.4160750067199999,40.1615
1.555e-07,24.24037498752,1.4160750067199999,40.20837500288
1.5600000000000002e-07,24.17787498368,1.4207625070079999,40.27087500672
1.565e-07,24.19349998464,1.4238875072,40.22400000384
1.5700000000000002e-07,24.27162498944,1.4192000069119999,40.114624997119996
1.575e-07,24.25599998848,1.4145125066239999,40.052124993279996
1.58e-07,24.19349998464,1.4160750067199999,40.067749994239996
1.5850000000000002e-07,24.14662498176,1.4160750067199999,40.13024999808
1.59e-07,24.2091249856,1.4207625070079999,40.098999996159996
1.5950000000000002e-07,24.34974999424,1.4192000069119999,40.005249990399996
1.6e-07,24.42787499904,1.4160750067199999,39.927124985599995
1.6050000000000001e-07,24.42787499904,1.4160750067199999,39.989624989439996
1.61e-07,24.34974999424,1.4176375068159999,40.098999996159996
1.615e-07,24.34974999424,1.4160750067199999,40.19275000192
1.6200000000000002e-07,24.38099999616,1.4160750067199999,40.17712500096
1.625e-07,24.41224999808,1.4145125066239999,40.14587499904
1.6300000000000002e-07,24.3653749952,1.4145125066239999,40.13024999808
1.635e-07,24.24037498752,1.4160750067199999,40.14587499904
1.64e-07,24.19349998464,1.4192000069119999,40.19275000192
1.645e-07,24.17787498368,1.4238875072,40.1615
1.65e-07,24.27162498944,1.4207625070079999,40.067749994239996
1.6550000000000002e-07,24.27162498944,1.4160750067199999,40.005249990399996
1.66e-07,24.25599998848,1.4145125066239999,40.020874991359996
1.6650000000000002e-07,24.22474998656,1.4160750067199999,40.098999996159996
1.67e-07,24.30287499136,1.4176375068159999,40.13024999808
1.675e-07,24.41224999808,1.4176375068159999,40.14587499904
1.6800000000000002e-07,24.42787499904,1.4145125066239999,40.098999996159996
1.685e-07,24.39662499712,1.4145125066239999,40.13024999808
1.6900000000000002e-07,24.33412499328,1.412950006528,40.20837500288
1.695e-07,24.34974999424,1.4145125066239999,40.28650000768
1.7000000000000001e-07,24.3653749952,1.4160750067199999,40.27087500672
1.705e-07,24.38099999616,1.412950006528,40.22400000384
1.71e-07,24.33412499328,1.4145125066239999,40.114624997119996
1.7150000000000002e-07,24.2872499904,1.4176375068159999,40.052124993279996
1.72e-07,24.25599998848,1.4207625070079999,40.020874991359996
1.7250000000000002e-07,24.2872499904,1.4176375068159999,40.005249990399996
1.73e-07,24.42787499904,1.4160750067199999,39.958374987519996
1.735e-07,24.45912500096,1.4160750067199999,39.958374987519996
1.7400000000000002e-07,24.3653749952,1.4145125066239999,40.020874991359996
1.745e-07,24.24037498752,1.412950006528,40.13024999808
1.7500000000000002e-07,24.22474998656,1.4160750067199999,40.19275000192
1.755e-07,24.34974999424,1.412950006528,40.25525000576
1.7600000000000001e-07,24.45912500096,1.411387506432,40.30212500864
1.765e-07,24.41224999808,1.411387506432,40.3177500096
1.77e-07,24.22474998656,1.412950006528,40.36462501248
1.7750000000000002e-07,24.11537497984,1.4160750067199999,40.38025001344
1.78e-07,24.11537497984,1.422325007104,40.30212500864
1.7850000000000002e-07,24.22474998656,1.4176375068159999,40.2396250048
1.79e-07,24.3653749952,1.4160750067199999,40.13024999808
1.795e-07,24.3653749952,1.412950006528,40.067749994239996
1.8000000000000002e-07,24.2872499904,1.412950006528,40.020874991359996
1.805e-07,24.27162498944,1.412950006528,40.020874991359996
1.8100000000000002e-07,24.31849999232,1.411387506432,40.020874991359996
1.815e-07,24.31849999232,1.40826250624,40.036499992319996
1.8200000000000002e-07,24.30287499136,1.411387506432,40.083374995199996
1.825e-07,24.27162498944,1.4192000069119999,40.20837500288
1.83e-07,24.30287499136,1.4238875072,40.27087500672
1.8350000000000002e-07,24.33412499328,1.4176375068159999,40.33337501056
1.84e-07,24.27162498944,1.409825006336,40.33337501056
1.8450000000000002e-07,24.25599998848,1.411387506432,40.30212500864
1.85e-07,24.2091249856,1.4145125066239999,40.2396250048
1.8550000000000001e-07,24.22474998656,1.4192000069119999,40.20837500288
1.8600000000000002e-07,24.22474998656,1.4207625070079999,40.17712500096
1.865e-07,24.2872499904,1.4192000069119999,40.22400000384
1.8700000000000002e-07,24.31849999232,1.4145125066239999,40.19275000192
1.875e-07,24.34974999424,1.4160750067199999,40.13024999808
1.8800000000000002e-07,24.3653749952,1.4207625070079999,40.098999996159996
1.885e-07,24.38099999616,1.4176375068159999,40.13024999808
1.89e-07,24.38099999616,1.4145125066239999,40.22400000384
1.8950000000000002e-07,24.27162498944,1.412950006528,40.33337501056
1.9e-07,24.22474998656,1.4176375068159999,40.38025001344
1.9050000000000002e-07,24.22474998656,1.427012507392,40.38025001344
1.91e-07,24.30287499136,1.43170000768,40.28650000768
1.9150000000000001e-07,24.3653749952,1.425450007296,40.27087500672
1.9200000000000003e-07,24.27162498944,1.4160750067199999,40.27087500672
1.925e-07,24.14662498176,1.4160750067199999,40.27087500672
1.9300000000000002e-07,24.084124977920002,1.4238875072,40.22400000384
1.935e-07,24.2091249856,1.428575007488,40.083374995199996
1.9400000000000002e-07,24.34974999424,1.428575007488,39.989624989439996
1.945e-07,24.34974999424,1.4207625070079999,40.067749994239996
1.95e-07,24.24037498752,1.4176375068159999,40.20837500288
1.9550000000000002e-07,24.1309999808,1.4192000069119999,40.30212500864
1.96e-07,24.11537497984,1.425450007296,40.3177500096
1.9650000000000002e-07,24.2091249856,1.425450007296,40.27087500672
1.97e-07,24.33412499328,1.4176375068159999,40.25525000576
1.9750000000000001e-07,24.33412499328,1.412950006528,40.36462501248
1.98e-07,24.25599998848,1.4192000069119999,40.45837501824
1.985e-07,24.16224998272,1.4238875072,40.45837501824
1.9900000000000002e-07,24.19349998464,1.425450007296,40.28650000768
1.995e-07,24.27162498944,1.4207625070079999,40.17712500096
2.0000000000000002e-07,24.30287499136,1.4176375068159999,40.14587499904
2.005e-07,24.27162498944,1.4207625070079999,40.20837500288
2.01e-07,24.22474998656,1.4238875072,40.2396250048
2.0150000000000002e-07,24.25599998848,1.427012507392,40.1615
2.02e-07,24.25599998848,1.427012507392,40.067749994239996
2.0250000000000002e-07,24.22474998656,1.4207625070079999,40.13024999808
2.03e-07,24.16224998272,1.4192000069119999,40.28650000768
2.0350000000000002e-07,24.16224998272,1.422325007104,40.42712501632
2.04e-07,24.22474998656,1.428575007488,40.44275001728
2.045e-07,24.30287499136,1.427012507392,40.36462501248
2.0500000000000002e-07,24.31849999232,1.422325007104,40.30212500864
2.055e-07,24.19349998464,1.4176375068159999,40.36462501248
2.0600000000000002e-07,24.09974997888,1.4192000069119999,40.44275001728
2.065e-07,24.1309999808,1.425450007296,40.44275001728
2.0700000000000001e-07,24.22474998656,1.428575007488,40.25525000576
2.0750000000000003e-07,24.30287499136,1.4238875072,40.1615
2.08e-07,24.27162498944,1.4176375068159999,40.1615
2.0850000000000002e-07,24.16224998272,1.4207625070079999,40.27087500672
2.09e-07,24.1309999808,1.425450007296,40.33337501056
2.0950000000000002e-07,24.24037498752,1.425450007296,40.25525000576
2.1e-07,24.2872499904,1.422325007104,40.14587499904
2.105e-07,24.30287499136,1.4207625070079999,40.20837500288
2.1100000000000002e-07,24.2091249856,1.4207625070079999,40.34900001152
2.115e-07,24.16224998272,1.422325007104,40.45837501824
2.1200000000000002e-07,24.16224998272,1.428575007488,40.4740000192
2.125e-07,24.2091249856,1.428575007488,40.38025001344
2.1300000000000001e-07,24.19349998464,1.4238875072,40.27087500672
2.1350000000000003e-07,24.09974997888,1.422325007104,40.25525000576
2.14e-07,24.084124977920002,1.427012507392,40.28650000768
2.1450000000000002e-07,24.14662498176,1.430137507584,40.30212500864
2.15e-07,24.24037498752,1.43170000768,40.19275000192
2.1550000000000002e-07,24.27162498944,1.427012507392,40.1615
2.16e-07,24.2091249856,1.4238875072,40.1615
2.165e-07,24.1309999808,1.4238875072,40.25525000576
2.1700000000000002e-07,24.14662498176,1.428575007488,40.3177500096
2.175e-07,24.2872499904,1.43170000768,40.30212500864
2.1800000000000002e-07,24.33412499328,1.430137507584,40.27087500672
2.185e-07,24.25599998848,1.425450007296,40.33337501056
2.1900000000000002e-07,24.11537497984,1.425450007296,40.3958750144
2.1950000000000003e-07,24.068499976960002,1.428575007488,40.41150001536
2.2e-07,24.09974997888,1.43170000768,40.36462501248
2.2050000000000002e-07,24.19349998464,1.43170000768,40.28650000768
2.21e-07,24.22474998656,1.428575007488,40.25525000576
2.2150000000000002e-07,24.16224998272,1.428575007488,40.28650000768
2.22e-07,24.09974997888,1.43170000768,40.28650000768
2.2250000000000001e-07,24.16224998272,1.436387507968,40.25525000576
2.2300000000000002e-07,24.24037498752,1.434825007872,40.17712500096
2.235e-07,24.25599998848,1.428575007488,40.19275000192
2.2400000000000002e-07,24.24037498752,1.427012507392,40.25525000576
2.245e-07,24.19349998464,1.433262507776,40.3177500096
2.2500000000000002e-07,24.16224998272,1.434825007872,40.33337501056
2.255e-07,24.22474998656,1.43170000768,40.27087500672
2.26e-07,24.24037498752,1.430137507584,40.2396250048
2.2650000000000002e-07,24.17787498368,1.430137507584,40.28650000768
