Time (s),VIN,IIN,VOUT,IOUT
1.7e-08,24.2603749856,1.577212506624,45.29862500096,0.772287492608
1.75e-08,24.30724998848,1.580337506816,45.29862500096,0.770724992512
1.8000000000000002e-08,24.32287498944,1.57877500672,45.283,0.772287492608
1.85e-08,24.32287498944,1.577212506624,45.29862500096,0.772287492608
1.9e-08,24.27599998656,1.577212506624,45.26737499904,0.7738499927039999
1.9500000000000003e-08,24.27599998656,1.577212506624,45.26737499904,0.7738499927039999
2e-08,24.32287498944,1.57877500672,45.26737499904,0.7754124927999999
2.05e-08,24.36974999232,1.580337506816,45.31425000192,0.7785374929919999
2.1000000000000003e-08,24.4166249952,1.57877500672,45.31425000192,0.7800999930879999
2.15e-08,24.40099999424,1.577212506624,45.283,0.7785374929919999
2.2000000000000002e-08,24.36974999232,1.580337506816,45.25174999808,0.7738499927039999
2.2500000000000003e-08,24.3384999904,1.581900006912,45.26737499904,0.7738499927039999
2.3e-08,24.3384999904,1.583462507008,45.26737499904,0.7738499927039999
2.3500000000000002e-08,24.3384999904,1.581900006912,45.26737499904,0.772287492608
2.4000000000000003e-08,24.32287498944,1.580337506816,45.283,0.7754124927999999
2.45e-08,24.3384999904,1.580337506816,45.31425000192,0.7754124927999999
2.5000000000000002e-08,24.36974999232,1.577212506624,45.31425000192,0.7754124927999999
2.55e-08,24.43224999616,1.5740875064320001,45.37675000576,0.7738499927039999
2.6e-08,24.36974999232,1.5756500065280001,45.39237500672,0.772287492608
2.6500000000000002e-08,24.32287498944,1.5756500065280001,45.4392500096,0.7738499927039999
2.7e-08,24.27599998656,1.57877500672,45.39237500672,0.7769749928959999
2.75e-08,24.24474998464,1.57877500672,45.3611250048,0.7800999930879999
2.8000000000000003e-08,24.29162498752,1.580337506816,45.31425000192,0.7785374929919999
2.85e-08,24.3384999904,1.57877500672,45.31425000192,0.7754124927999999
2.9e-08,24.38537499328,1.5756500065280001,45.34550000384,0.7754124927999999
2.9500000000000003e-08,24.35412499136,1.5740875064320001,45.32987500288,0.772287492608
3.0000000000000004e-08,24.30724998848,1.5756500065280001,45.29862500096,0.770724992512
3.05e-08,24.29162498752,1.5740875064320001,45.31425000192,0.770724992512
3.1e-08,24.38537499328,1.5756500065280001,45.34550000384,0.772287492608
3.1500000000000004e-08,24.4166249952,1.577212506624,45.3611250048,0.772287492608
3.2e-08,24.32287498944,1.5756500065280001,45.3611250048,0.770724992512
3.25e-08,24.24474998464,1.5725250063360001,45.32987500288,0.769162492416
3.3000000000000004e-08,24.27599998656,1.5740875064320001,45.29862500096,0.770724992512
3.35e-08,24.35412499136,1.577212506624,45.32987500288,0.770724992512
3.4e-08,24.35412499136,1.580337506816,45.32987500288,0.772287492608
3.4500000000000005e-08,24.30724998848,1.57877500672,45.3611250048,0.7754124927999999
3.5e-08,24.21349998272,1.5740875064320001,45.32987500288,0.7769749928959999
3.55e-08,24.21349998272,1.5725250063360001,45.32987500288,0.7738499927039999
3.6000000000000005e-08,24.32287498944,1.5740875064320001,45.29862500096,0.772287492608
3.65e-08,24.4166249952,1.5756500065280001,45.31425000192,0.770724992512
3.7e-08,24.44787499712,1.5756500065280001,45.31425000192,0.7738499927039999
3.7500000000000005e-08,24.35412499136,1.5740875064320001,45.31425000192,0.7754124927999999
3.8e-08,24.21349998272,1.5756500065280001,45.29862500096,0.7754124927999999
3.85e-08,24.182249980799998,1.5740875064320001,45.29862500096,0.7738499927039999
3.9000000000000005e-08,24.32287498944,1.57877500672,45.26737499904,0.7738499927039999
3.95e-08,24.43224999616,1.580337506816,45.29862500096,0.7738499927039999
4e-08,24.40099999424,1.57877500672,45.3611250048,0.7769749928959999
4.0500000000000005e-08,24.35412499136,1.580337506816,45.34550000384,0.7754124927999999
4.1e-08,24.32287498944,1.577212506624,45.34550000384,0.7754124927999999
4.15e-08,24.36974999232,1.57877500672,45.34550000384,0.7738499927039999
4.2000000000000006e-08,24.35412499136,1.583462507008,45.34550000384,0.7754124927999999
4.2500000000000003e-08,24.29162498752,1.581900006912,45.37675000576,0.7816624931839999
4.3e-08,24.21349998272,1.577212506624,45.37675000576,0.78322499328
4.3500000000000006e-08,24.182249980799998,1.577212506624,45.3611250048,0.7816624931839999
4.4000000000000004e-08,24.24474998464,1.580337506816,45.31425000192,0.7800999930879999
4.45e-08,24.32287498944,1.583462507008,45.283,0.7816624931839999
4.5000000000000006e-08,24.3384999904,1.580337506816,45.29862500096,0.7800999930879999
4.5500000000000004e-08,24.24474998464,1.5756500065280001,45.34550000384,0.7785374929919999
4.6e-08,24.166624979839998,1.5725250063360001,45.34550000384,0.7769749928959999
4.6500000000000006e-08,24.22912498368,1.5740875064320001,45.34550000384,0.7754124927999999
4.7000000000000004e-08,24.38537499328,1.57877500672,45.31425000192,0.7754124927999999
4.75e-08,24.44787499712,1.57877500672,45.32987500288,0.7754124927999999
4.8000000000000006e-08,24.36974999232,1.57877500672,45.3611250048,0.7769749928959999
4.8500000000000004e-08,24.182249980799998,1.577212506624,45.3611250048,0.7754124927999999
4.9e-08,24.15099997888,1.5756500065280001,45.31425000192,0.7754124927999999
4.95e-08,24.30724998848,1.577212506624,45.26737499904,0.7738499927039999
5.0000000000000004e-08,24.4166249952,1.57877500672,45.283,0.7738499927039999
5.05e-08,24.40099999424,1.5756500065280001,45.34550000384,0.7754124927999999
5.1e-08,24.24474998464,1.5725250063360001,45.37675000576,0.7754124927999999
5.1500000000000005e-08,24.11974997696,1.5709625062400001,45.39237500672,0.772287492608
5.2e-08,24.15099997888,1.5740875064320001,45.32987500288,0.772287492608
5.25e-08,24.2603749856,1.577212506624,45.29862500096,0.772287492608
5.3000000000000005e-08,24.3384999904,1.577212506624,45.34550000384,0.7754124927999999
5.35e-08,24.2603749856,1.577212506624,45.42362500864,0.7785374929919999
5.4e-08,24.13537497792,1.577212506624,45.42362500864,0.7769749928959999
5.4500000000000005e-08,24.11974997696,1.580337506816,45.3611250048,0.7738499927039999
5.5e-08,24.2603749856,1.581900006912,45.283,0.7754124927999999
5.55e-08,24.36974999232,1.57877500672,45.26737499904,0.7769749928959999
5.6000000000000005e-08,24.3384999904,1.5756500065280001,45.34550000384,0.7785374929919999
5.65e-08,24.22912498368,1.5740875064320001,45.39237500672,0.7738499927039999
5.7e-08,24.15099997888,1.5756500065280001,45.34550000384,0.7738499927039999
5.7500000000000005e-08,24.27599998656,1.577212506624,45.283,0.7800999930879999
5.8e-08,24.38537499328,1.57877500672,45.23612499712,0.7800999930879999
5.85e-08,24.36974999232,1.581900006912,45.283,0.7816624931839999
5.9000000000000006e-08,24.21349998272,1.57877500672,45.32987500288,0.7800999930879999
5.9500000000000003e-08,24.08849997504,1.5756500065280001,45.39237500672,0.7800999930879999
6.000000000000001e-08,24.11974997696,1.5756500065280001,45.37675000576,0.7785374929919999
6.05e-08,24.2603749856,1.580337506816,45.32987500288,0.7785374929919999
6.1e-08,24.40099999424,1.57877500672,45.31425000192,0.7785374929919999
6.15e-08,24.3384999904,1.57877500672,45.34550000384,0.7785374929919999
6.2e-08,24.13537497792,1.577212506624,45.40800000768,0.7785374929919999
6.250000000000001e-08,24.04162497216,1.57877500672,45.4392500096,0.7769749928959999
6.300000000000001e-08,24.15099997888,1.57877500672,45.42362500864,0.7785374929919999
6.35e-08,24.3384999904,1.57877500672,45.37675000576,0.7800999930879999
6.4e-08,24.36974999232,1.5756500065280001,45.3611250048,0.7816624931839999
6.45e-08,24.2603749856,1.5725250063360001,45.31425000192,0.7785374929919999
6.5e-08,24.13537497792,1.5725250063360001,45.31425000192,0.7754124927999999
6.55e-08,24.166624979839998,1.5740875064320001,45.34550000384,0.772287492608
6.600000000000001e-08,24.30724998848,1.580337506816,45.34550000384,0.766037492224
6.65e-08,24.40099999424,1.57877500672,45.3611250048,0.769162492416
6.7e-08,24.32287498944,1.577212506624,45.32987500288,0.772287492608
6.75e-08,24.19787498176,1.5756500065280001,45.34550000384,0.772287492608
6.8e-08,24.15099997888,1.577212506624,45.3611250048,0.7738499927039999
6.85e-08,24.22912498368,1.57877500672,45.3611250048,0.7738499927039999
6.900000000000001e-08,24.35412499136,1.57877500672,45.3611250048,0.7738499927039999
6.950000000000001e-08,24.3384999904,1.577212506624,45.3611250048,0.772287492608
7e-08,24.19787498176,1.5756500065280001,45.32987500288,0.7738499927039999
7.05e-08,24.07287497408,1.577212506624,45.37675000576,0.7738499927039999
7.1e-08,24.11974997696,1.577212506624,45.37675000576,0.7738499927039999
7.15e-08,24.29162498752,1.57877500672,45.3611250048,0.7738499927039999
7.200000000000001e-08,24.3384999904,1.580337506816,45.34550000384,0.7769749928959999
7.250000000000001e-08,24.24474998464,1.577212506624,45.31425000192,0.7769749928959999
7.3e-08,24.13537497792,1.577212506624,45.283,0.7769749928959999
7.35e-08,24.15099997888,1.57877500672,45.31425000192,0.7785374929919999
7.4e-08,24.27599998656,1.580337506816,45.32987500288,0.7754124927999999
7.45e-08,24.36974999232,1.580337506816,45.34550000384,0.7769749928959999
7.500000000000001e-08,24.36974999232,1.580337506816,45.29862500096,0.7785374929919999
7.550000000000001e-08,24.2603749856,1.580337506816,45.32987500288,0.7754124927999999
7.6e-08,24.19787498176,1.580337506816,45.31425000192,0.7738499927039999
7.65e-08,24.24474998464,1.580337506816,45.3611250048,0.772287492608
7.7e-08,24.35412499136,1.580337506816,45.37675000576,0.7738499927039999
7.75e-08,24.38537499328,1.580337506816,45.34550000384,0.7769749928959999
7.800000000000001e-08,24.2603749856,1.580337506816,45.26737499904,0.7785374929919999
7.850000000000001e-08,24.104124976,1.580337506816,45.23612499712,0.7769749928959999
7.9e-08,24.15099997888,1.57877500672,45.23612499712,0.7785374929919999
7.95e-08,24.2603749856,1.57877500672,45.26737499904,0.7800999930879999
8e-08,24.27599998656,1.581900006912,45.31425000192,0.78322499328
8.05e-08,24.21349998272,1.581900006912,45.31425000192,0.7800999930879999
8.100000000000001e-08,24.15099997888,1.580337506816,45.29862500096,0.7785374929919999
8.150000000000001e-08,24.182249980799998,1.57877500672,45.34550000384,0.7769749928959999
8.2e-08,24.2603749856,1.57877500672,45.40800000768,0.7769749928959999
8.25e-08,24.3384999904,1.580337506816,45.45487501056,0.7785374929919999
8.3e-08,24.32287498944,1.581900006912,45.39237500672,0.7816624931839999
8.35e-08,24.24474998464,1.581900006912,45.37675000576,0.7800999930879999
8.400000000000001e-08,24.21349998272,1.57877500672,45.32987500288,0.7800999930879999
8.450000000000001e-08,24.2603749856,1.57877500672,45.29862500096,0.7816624931839999
8.500000000000001e-08,24.36974999232,1.577212506624,45.31425000192,0.78322499328
8.55e-08,24.36974999232,1.5756500065280001,45.29862500096,0.7816624931839999
8.6e-08,24.2603749856,1.580337506816,45.29862500096,0.7800999930879999
8.65e-08,24.166624979839998,1.57877500672,45.34550000384,0.7785374929919999
8.700000000000001e-08,24.19787498176,1.580337506816,45.37675000576,0.7754124927999999
8.750000000000001e-08,24.27599998656,1.580337506816,45.37675000576,0.7769749928959999
8.800000000000001e-08,24.29162498752,1.581900006912,45.39237500672,0.7816624931839999
8.85e-08,24.27599998656,1.580337506816,45.3611250048,0.7816624931839999
8.9e-08,24.166624979839998,1.577212506624,45.32987500288,0.7816624931839999
8.95e-08,24.15099997888,1.57877500672,45.3611250048,0.7769749928959999
9.000000000000001e-08,24.19787498176,1.580337506816,45.39237500672,0.7769749928959999
9.050000000000001e-08,24.24474998464,1.57877500672,45.4392500096,0.7785374929919999
9.100000000000001e-08,24.27599998656,1.577212506624,45.40800000768,0.7816624931839999
9.15e-08,24.21349998272,1.580337506816,45.37675000576,0.7816624931839999
9.2e-08,24.166624979839998,1.580337506816,45.32987500288,0.78322499328
9.25e-08,24.182249980799998,1.583462507008,45.3611250048,0.78322499328
9.300000000000001e-08,24.27599998656,1.581900006912,45.37675000576,0.78322499328
9.350000000000001e-08,24.29162498752,1.581900006912,45.37675000576,0.78322499328
9.400000000000001e-08,24.2603749856,1.585025007104,45.34550000384,0.78322499328
9.45e-08,24.19787498176,1.583462507008,45.3611250048,0.7816624931839999
9.5e-08,24.22912498368,1.581900006912,45.37675000576,0.7769749928959999
9.55e-08,24.30724998848,1.57877500672,45.42362500864,0.7769749928959999
9.600000000000001e-08,24.32287498944,1.57877500672,45.45487501056,0.7800999930879999
9.650000000000001e-08,24.30724998848,1.580337506816,45.45487501056,0.7800999930879999
9.700000000000001e-08,24.2603749856,1.581900006912,45.39237500672,0.78322499328
9.75e-08,24.27599998656,1.581900006912,45.39237500672,0.786349993472
9.8e-08,24.27599998656,1.580337506816,45.3611250048,0.784787493376
9.85e-08,24.29162498752,1.57877500672,45.39237500672,0.784787493376
9.9e-08,24.27599998656,1.57877500672,45.31425000192,0.786349993472
9.950000000000001e-08,24.22912498368,1.5756500065280001,45.29862500096,0.786349993472
1.0000000000000001e-07,24.21349998272,1.577212506624,45.283,0.787912493568
1.005e-07,24.2603749856,1.581900006912,45.32987500288,0.784787493376
1.01e-07,24.30724998848,1.581900006912,45.39237500672,0.7816624931839999
1.015e-07,24.2603749856,1.580337506816,45.4392500096,0.78322499328
1.02e-07,24.22912498368,1.580337506816,45.4392500096,0.7816624931839999
1.0250000000000001e-07,24.21349998272,1.581900006912,45.48612501248,0.7816624931839999
1.0300000000000001e-07,24.29162498752,1.581900006912,45.50175001344,0.7800999930879999
1.0350000000000001e-07,24.30724998848,1.580337506816,45.5173750144,0.7769749928959999
1.04e-07,24.27599998656,1.580337506816,45.5173750144,0.7785374929919999
1.045e-07,24.2603749856,1.577212506624,45.48612501248,0.7754124927999999
1.05e-07,24.21349998272,1.577212506624,45.3611250048,0.7769749928959999
1.0550000000000001e-07,24.182249980799998,1.5756500065280001,45.31425000192,0.7754124927999999
1.0600000000000001e-07,24.22912498368,1.5740875064320001,45.283,0.7754124927999999
1.0650000000000001e-07,24.29162498752,1.5725250063360001,45.32987500288,0.7785374929919999
1.07e-07,24.30724998848,1.5756500065280001,45.31425000192,0.7785374929919999
1.075e-07,24.2603749856,1.577212506624,45.31425000192,0.7785374929919999
1.08e-07,24.24474998464,1.580337506816,45.31425000192,0.7754124927999999
1.0850000000000001e-07,24.2603749856,1.580337506816,45.32987500288,0.7754124927999999
1.0900000000000001e-07,24.30724998848,1.577212506624,45.39237500672,0.7769749928959999
1.0950000000000001e-07,24.30724998848,1.577212506624,45.40800000768,0.7769749928959999
1.1e-07,24.30724998848,1.580337506816,45.39237500672,0.7785374929919999
1.105e-07,24.29162498752,1.580337506816,45.39237500672,0.7785374929919999
1.11e-07,24.32287498944,1.580337506816,45.40800000768,0.7785374929919999
1.1150000000000001e-07,24.3384999904,1.577212506624,45.40800000768,0.7785374929919999
1.1200000000000001e-07,24.32287498944,1.580337506816,45.39237500672,0.7785374929919999
1.1250000000000001e-07,24.29162498752,1.581900006912,45.32987500288,0.7800999930879999
1.13e-07,24.24474998464,1.581900006912,45.283,0.7785374929919999
1.135e-07,24.2603749856,1.583462507008,45.26737499904,0.7800999930879999
1.14e-07,24.29162498752,1.585025007104,45.26737499904,0.7785374929919999
1.1450000000000001e-07,24.36974999232,1.583462507008,45.29862500096,0.7800999930879999
1.1500000000000001e-07,24.38537499328,1.583462507008,45.32987500288,0.784787493376
1.1550000000000001e-07,24.30724998848,1.585025007104,45.34550000384,0.78322499328
1.16e-07,24.29162498752,1.583462507008,45.32987500288,0.78322499328
1.165e-07,24.29162498752,1.583462507008,45.34550000384,0.78322499328
1.17e-07,24.30724998848,1.580337506816,45.39237500672,0.784787493376
1.1750000000000001e-07,24.29162498752,1.57877500672,45.40800000768,0.78322499328
1.1800000000000001e-07,24.29162498752,1.577212506624,45.40800000768,0.7816624931839999
1.1850000000000001e-07,24.29162498752,1.57877500672,45.39237500672,0.7800999930879999
1.1900000000000001e-07,24.27599998656,1.580337506816,45.34550000384,0.7800999930879999
1.195e-07,24.24474998464,1.583462507008,45.34550000384,0.78322499328
1.2000000000000002e-07,24.21349998272,1.583462507008,45.3611250048,0.786349993472
1.205e-07,24.21349998272,1.581900006912,45.3611250048,0.78322499328
1.21e-07,24.22912498368,1.583462507008,45.32987500288,0.7816624931839999
1.215e-07,24.32287498944,1.585025007104,45.32987500288,0.7785374929919999
1.22e-07,24.38537499328,1.5865875072,45.34550000384,0.7769749928959999
1.2250000000000002e-07,24.40099999424,1.583462507008,45.40800000768,0.7800999930879999
1.23e-07,24.35412499136,1.581900006912,45.40800000768,0.7816624931839999
1.2350000000000001e-07,24.3384999904,1.581900006912,45.42362500864,0.7800999930879999
1.24e-07,24.38537499328,1.583462507008,45.40800000768,0.7785374929919999
1.245e-07,24.36974999232,1.585025007104,45.39237500672,0.7800999930879999
1.2500000000000002e-07,24.36974999232,1.581900006912,45.40800000768,0.7816624931839999
1.255e-07,24.30724998848,1.581900006912,45.40800000768,0.7816624931839999
1.2600000000000002e-07,24.2603749856,1.583462507008,45.37675000576,0.78322499328
1.265e-07,24.27599998656,1.585025007104,45.3611250048,0.7800999930879999
1.27e-07,24.32287498944,1.588150007296,45.32987500288,0.7785374929919999
1.275e-07,24.30724998848,1.583462507008,45.34550000384,0.7785374929919999
1.28e-07,24.22912498368,1.581900006912,45.3611250048,0.7816624931839999
1.2850000000000002e-07,24.182249980799998,1.580337506816,45.39237500672,0.7785374929919999
1.29e-07,24.19787498176,1.583462507008,45.34550000384,0.7769749928959999
1.2950000000000001e-07,24.2603749856,1.588150007296,45.37675000576,0.7754124927999999
1.3e-07,24.32287498944,1.589712507392,45.42362500864,0.7769749928959999
1.305e-07,24.3384999904,1.5865875072,45.50175001344,0.7816624931839999
1.31e-07,24.2603749856,1.583462507008,45.47050001152,0.7816624931839999
1.315e-07,24.22912498368,1.581900006912,45.4392500096,0.7800999930879999
1.3200000000000002e-07,24.27599998656,1.583462507008,45.40800000768,0.7816624931839999
1.325e-07,24.32287498944,1.585025007104,45.40800000768,0.7816624931839999
1.33e-07,24.36974999232,1.57877500672,45.42362500864,0.7816624931839999
1.335e-07,24.3384999904,1.57877500672,45.42362500864,0.7816624931839999
1.34e-07,24.27599998656,1.581900006912,45.34550000384,0.7816624931839999
1.3450000000000002e-07,24.27599998656,1.580337506816,45.32987500288,0.7816624931839999
1.35e-07,24.35412499136,1.581900006912,45.32987500288,0.786349993472
1.3550000000000002e-07,24.38537499328,1.583462507008,45.34550000384,0.787912493568
1.36e-07,24.32287498944,1.583462507008,45.40800000768,0.784787493376
1.365e-07,24.27599998656,1.580337506816,45.40800000768,0.78322499328
1.37e-07,24.27599998656,1.580337506816,45.39237500672,0.7816624931839999
1.375e-07,24.32287498944,1.580337506816,45.4392500096,0.7800999930879999
1.3800000000000002e-07,24.38537499328,1.583462507008,45.50175001344,0.7754124927999999
1.385e-07,24.38537499328,1.583462507008,45.53300001536,0.7769749928959999
1.3900000000000001e-07,24.29162498752,1.581900006912,45.45487501056,0.7785374929919999
1.395e-07,24.22912498368,1.580337506816,45.40800000768,0.7816624931839999
1.4e-07,24.24474998464,1.581900006912,45.34550000384,0.7800999930879999
1.4050000000000002e-07,24.30724998848,1.5865875072,45.3611250048,0.7800999930879999
1.41e-07,24.36974999232,1.5865875072,45.39237500672,0.7800999930879999
1.4150000000000002e-07,24.35412499136,1.583462507008,45.37675000576,0.7785374929919999
1.42e-07,24.30724998848,1.583462507008,45.34550000384,0.7754124927999999
1.425e-07,24.29162498752,1.585025007104,45.3611250048,0.7754124927999999
1.43e-07,24.3384999904,1.583462507008,45.37675000576,0.7738499927039999
1.435e-07,24.36974999232,1.583462507008,45.4392500096,0.7754124927999999
1.4400000000000002e-07,24.35412499136,1.581900006912,45.48612501248,0.7785374929919999
1.445e-07,24.32287498944,1.581900006912,45.42362500864,0.7769749928959999
1.4500000000000001e-07,24.2603749856,1.581900006912,45.34550000384,0.7754124927999999
1.455e-07,24.29162498752,1.581900006912,45.3611250048,0.7754124927999999
1.46e-07,24.32287498944,1.580337506816,45.40800000768,0.7754124927999999
1.4650000000000002e-07,24.3384999904,1.57877500672,45.47050001152,0.7754124927999999
1.47e-07,24.29162498752,1.577212506624,45.42362500864,0.7754124927999999
1.4750000000000002e-07,24.2603749856,1.577212506624,45.3611250048,0.7754124927999999
1.48e-07,24.27599998656,1.580337506816,45.283,0.7785374929919999
1.485e-07,24.32287498944,1.585025007104,45.29862500096,0.7800999930879999
1.49e-07,24.35412499136,1.585025007104,45.32987500288,0.7800999930879999
1.495e-07,24.32287498944,1.583462507008,45.3611250048,0.7816624931839999
1.5000000000000002e-07,24.27599998656,1.583462507008,45.29862500096,0.7785374929919999
1.505e-07,24.27599998656,1.583462507008,45.29862500096,0.7769749928959999
1.5100000000000002e-07,24.3384999904,1.580337506816,45.29862500096,0.7754124927999999
1.515e-07,24.4166249952,1.580337506816,45.34550000384,0.7754124927999999
1.52e-07,24.43224999616,1.580337506816,45.39237500672,0.7769749928959999
1.5250000000000002e-07,24.4166249952,1.580337506816,45.40800000768,0.7754124927999999
1.53e-07,24.35412499136,1.57877500672,45.3611250048,0.7754124927999999
1.5350000000000002e-07,24.35412499136,1.583462507008,45.3611250048,0.7785374929919999
1.54e-07,24.36974999232,1.585025007104,45.34550000384,0.7785374929919999
1.5450000000000001e-07,24.40099999424,1.5865875072,45.37675000576,0.7800999930879999
1.55e-07,24.3384999904,1.5865875072,45.31425000192,0.7800999930879999
1.555e-07,24.2603749856,1.583462507008,45.26737499904,0.7816624931839999
1.5600000000000002e-07,24.24474998464,1.581900006912,45.2048749952,0.7800999930879999
1.565e-07,24.27599998656,1.581900006912,45.2048749952,0.7769749928959999
1.5700000000000002e-07,24.3384999904,1.580337506816,45.26737499904,0.7738499927039999
1.575e-07,24.38537499328,1.577212506624,45.29862500096,0.7738499927039999
1.58e-07,24.36974999232,1.580337506816,45.283,0.7738499927039999
1.5850000000000002e-07,24.32287498944,1.580337506816,45.31425000192,0.7754124927999999
1.59e-07,24.30724998848,1.583462507008,45.31425000192,0.7754124927999999
1.5950000000000002e-07,24.3384999904,1.583462507008,45.32987500288,0.7754124927999999
1.6e-07,24.3384999904,1.585025007104,45.3611250048,0.7754124927999999
1.6050000000000001e-07,24.35412499136,1.583462507008,45.3611250048,0.772287492608
1.61e-07,24.32287498944,1.581900006912,45.32987500288,0.7738499927039999
1.615e-07,24.30724998848,1.581900006912,45.31425000192,0.772287492608
1.6200000000000002e-07,24.32287498944,1.580337506816,45.29862500096,0.772287492608
1.625e-07,24.40099999424,1.57877500672,45.34550000384,0.770724992512
1.6300000000000002e-07,24.40099999424,1.57877500672,45.32987500288,0.7738499927039999
1.635e-07,24.35412499136,1.577212506624,45.32987500288,0.772287492608
1.64e-07,24.32287498944,1.57877500672,45.283,0.7738499927039999
1.645e-07,24.27599998656,1.580337506816,45.283,0.7754124927999999
1.65e-07,24.32287498944,1.577212506624,45.29862500096,0.772287492608
1.6550000000000002e-07,24.35412499136,1.577212506624,45.29862500096,0.770724992512
1.66e-07,24.30724998848,1.580337506816,45.26737499904,0.770724992512
1.6650000000000002e-07,24.27599998656,1.580337506816,45.283,0.7738499927039999
1.67e-07,24.2603749856,1.57877500672,45.26737499904,0.7754124927999999
1.675e-07,24.30724998848,1.57877500672,45.283,0.7738499927039999
1.6800000000000002e-07,24.35412499136,1.57877500672,45.31425000192,0.772287492608
1.685e-07,24.43224999616,1.580337506816,45.32987500288,0.7738499927039999
1.6900000000000002e-07,24.4166249952,1.581900006912,45.283,0.7754124927999999
1.695e-07,24.38537499328,1.581900006912,45.25174999808,0.7754124927999999
1.7000000000000001e-07,24.3384999904,1.580337506816,45.23612499712,0.7769749928959999
1.705e-07,24.3384999904,1.57877500672,45.26737499904,0.7754124927999999
1.71e-07,24.35412499136,1.57877500672,45.25174999808,0.7738499927039999
1.7150000000000002e-07,24.3384999904,1.57877500672,45.283,0.7754124927999999
1.72e-07,24.35412499136,1.581900006912,45.26737499904,0.7738499927039999
1.7250000000000002e-07,24.40099999424,1.581900006912,45.29862500096,0.7754124927999999
1.73e-07,24.44787499712,1.57877500672,45.3611250048,0.7738499927039999
1.735e-07,24.40099999424,1.577212506624,45.40800000768,0.7738499927039999
1.7400000000000002e-07,24.35412499136,1.577212506624,45.40800000768,0.7754124927999999
1.745e-07,24.32287498944,1.581900006912,45.39237500672,0.7769749928959999
1.7500000000000002e-07,24.27599998656,1.580337506816,45.34550000384,0.7800999930879999
1.755e-07,24.30724998848,1.580337506816,45.32987500288,0.7800999930879999
1.7600000000000001e-07,24.3384999904,1.581900006912,45.34550000384,0.7785374929919999
1.765e-07,24.38537499328,1.57877500672,45.34550000384,0.7754124927999999
1.77e-07,24.3384999904,1.5756500065280001,45.32987500288,0.772287492608
1.7750000000000002e-07,24.32287498944,1.5740875064320001,45.31425000192,0.770724992512
1.78e-07,24.29162498752,1.5756500065280001,45.29862500096,0.770724992512
1.7850000000000002e-07,24.38537499328,1.577212506624,45.34550000384,0.7738499927039999
1.79e-07,24.4166249952,1.577212506624,45.34550000384,0.7738499927039999
1.795e-07,24.32287498944,1.5740875064320001,45.34550000384,0.770724992512
1.8000000000000002e-07,24.2603749856,1.5725250063360001,45.31425000192,0.76759999232
1.805e-07,24.27599998656,1.5725250063360001,45.29862500096,0.769162492416
