Time (s),VIN,IIN,VOUT
0.0,24.18774998464,1.880137506432,55.78937500096
5e-10,24.18774998464,1.881700006528,55.80500000192
1e-09,24.23462498752,1.8848250067199999,55.78937500096
1.5000000000000002e-09,24.29712499136,1.8832625066239999,55.71124999616
2e-09,24.26587498944,1.8848250067199999,55.60187498944
2.5e-09,24.31274999232,1.8848250067199999,55.57062498752
3.0000000000000004e-09,24.34399999424,1.881700006528,55.63312499136
3.5000000000000003e-09,24.39087499712,1.880137506432,55.72687499712
4e-09,24.34399999424,1.881700006528,55.74249999808
4.500000000000001e-09,24.2814999904,1.8863875068159999,55.74249999808
5e-09,24.2814999904,1.8832625066239999,55.72687499712
5.5000000000000004e-09,24.26587498944,1.8832625066239999,55.78937500096
6.000000000000001e-09,24.2814999904,1.881700006528,55.83625000384
6.5e-09,24.25024998848,1.881700006528,55.82062500288
7.000000000000001e-09,24.2033749856,1.8848250067199999,55.72687499712
7.500000000000001e-09,24.17212498368,1.8848250067199999,55.66437499328
8e-09,24.21899998656,1.8848250067199999,55.6174999904
8.5e-09,24.31274999232,1.8832625066239999,55.6174999904
9.000000000000001e-09,24.3596249952,1.8832625066239999,55.6174999904
9.5e-09,24.37524999616,1.881700006528,55.58624998848
1e-08,24.32837499328,1.881700006528,55.5393749856
1.0500000000000001e-08,24.32837499328,1.880137506432,55.57062498752
1.1000000000000001e-08,24.34399999424,1.87701250624,55.66437499328
1.15e-08,24.37524999616,1.873887506048,55.75812499904
1.2000000000000002e-08,24.37524999616,1.873887506048,55.77375
1.2500000000000001e-08,24.32837499328,1.875450006144,55.75812499904
1.3e-08,24.2814999904,1.881700006528,55.74249999808
1.35e-08,24.21899998656,1.8832625066239999,55.77375
1.4000000000000001e-08,24.23462498752,1.880137506432,55.78937500096
1.45e-08,24.25024998848,1.880137506432,55.77375
1.5000000000000002e-08,24.26587498944,1.8848250067199999,55.6956249952
1.55e-08,24.26587498944,1.8863875068159999,55.6174999904
1.6e-08,24.32837499328,1.8848250067199999,55.58624998848
1.6500000000000002e-08,24.37524999616,1.8832625066239999,55.60187498944
1.7e-08,24.42212499904,1.8832625066239999,55.67999999424
1.75e-08,24.43775,1.881700006528,55.66437499328
1.8000000000000002e-08,24.40649999808,1.878575006336,55.6174999904
1.85e-08,24.3596249952,1.87701250624,55.63312499136
1.9e-08,24.31274999232,1.878575006336,55.72687499712
1.9500000000000003e-08,24.32837499328,1.87701250624,55.8518750048
2e-08,24.29712499136,1.878575006336,55.86750000576
2.05e-08,24.2814999904,1.878575006336,55.83625000384
2.1000000000000003e-08,24.26587498944,1.880137506432,55.75812499904
2.15e-08,24.2814999904,1.880137506432,55.72687499712
2.2000000000000002e-08,24.3596249952,1.880137506432,55.6956249952
2.2500000000000003e-08,24.39087499712,1.880137506432,55.66437499328
2.3e-08,24.42212499904,1.881700006528,55.6174999904
2.3500000000000002e-08,24.42212499904,1.8832625066239999,55.58624998848
2.4000000000000003e-08,24.37524999616,1.880137506432,55.58624998848
2.45e-08,24.34399999424,1.87701250624,55.63312499136
