Time (s),VIN,IIN,VOUT
0.0,24.17737498368,1.480412506624,42.24375000576
5e-10,24.19299998464,1.480412506624,42.19687500288
1e-09,24.25549998848,1.483537506816,42.13437499904
1.5000000000000002e-09,24.30237499136,1.485100006912,42.10312499712
2e-09,24.23987498752,1.480412506624,42.10312499712
2.5e-09,24.2086249856,1.4772875064320001,42.11874999808
3.0000000000000004e-09,24.23987498752,1.4772875064320001,42.15
3.5000000000000003e-09,24.2867499904,1.480412506624,42.13437499904
4e-09,24.33362499328,1.480412506624,42.08749999616
4.500000000000001e-09,24.31799999232,1.4788500065280001,42.08749999616
5e-09,24.27112498944,1.4741625062400001,42.15
5.5000000000000004e-09,24.27112498944,1.472600006144,42.21250000384
6.000000000000001e-09,24.33362499328,1.4772875064320001,42.18125000192
6.5e-09,24.3648749952,1.48197500672,42.15
7.000000000000001e-09,24.30237499136,1.48197500672,42.10312499712
7.500000000000001e-09,24.19299998464,1.4788500065280001,42.13437499904
8e-09,24.14612498176,1.4772875064320001,42.18125000192
8.5e-09,24.2086249856,1.4788500065280001,42.13437499904
9.000000000000001e-09,24.2867499904,1.48197500672,42.05624999424
9.5e-09,24.33362499328,1.483537506816,42.00937499136
1e-08,24.30237499136,1.480412506624,41.9937499904
1.0500000000000001e-08,24.25549998848,1.4757250063360001,42.04062499328
1.1000000000000001e-08,24.27112498944,1.472600006144,42.08749999616
1.15e-08,24.33362499328,1.4741625062400001,42.0718749952
1.2000000000000002e-08,24.39612499712,1.4741625062400001,42.04062499328
1.2500000000000001e-08,24.3648749952,1.472600006144,42.08749999616
1.3e-08,24.30237499136,1.471037506048,42.15
1.35e-08,24.27112498944,1.472600006144,42.24375000576
1.4000000000000001e-08,24.30237499136,1.4741625062400001,42.19687500288
1.45e-08,24.34924999424,1.4788500065280001,42.11874999808
1.5000000000000002e-08,24.30237499136,1.4772875064320001,42.04062499328
1.55e-08,24.25549998848,1.4757250063360001,42.04062499328
1.6e-08,24.22424998656,1.4741625062400001,42.08749999616
1.6500000000000002e-08,24.27112498944,1.4741625062400001,42.08749999616
1.7e-08,24.31799999232,1.4757250063360001,42.05624999424
1.75e-08,24.34924999424,1.4788500065280001,42.05624999424
1.8000000000000002e-08,24.27112498944,1.4741625062400001,42.0718749952
1.85e-08,24.23987498752,1.471037506048,42.11874999808
1.9e-08,24.25549998848,1.471037506048,42.19687500288
1.9500000000000003e-08,24.33362499328,1.4757250063360001,42.21250000384
2e-08,24.39612499712,1.4772875064320001,42.19687500288
2.05e-08,24.34924999424,1.472600006144,42.18125000192
2.1000000000000003e-08,24.30237499136,1.472600006144,42.18125000192
2.15e-08,24.2867499904,1.472600006144,42.2281250048
2.2000000000000002e-08,24.34924999424,1.4741625062400001,42.15
2.2500000000000003e-08,24.38049999616,1.4757250063360001,42.10312499712
2.3e-08,24.3648749952,1.4741625062400001,42.02499999232
2.3500000000000002e-08,24.34924999424,1.4757250063360001,41.9937499904
2.4000000000000003e-08,24.31799999232,1.4757250063360001,41.9937499904
2.45e-08,24.34924999424,1.4741625062400001,41.9937499904
2.5000000000000002e-08,24.42737499904,1.472600006144,42.02499999232
2.55e-08,24.50550000384,1.4741625062400001,42.08749999616
2.6e-08,24.41174999808,1.467912505856,42.13437499904
2.6500000000000002e-08,24.23987498752,1.46635000576,42.21250000384
2.7e-08,24.14612498176,1.469475005952,42.3062500096
2.75e-08,24.22424998656,1.472600006144,42.35312501248
2.8000000000000003e-08,24.38049999616,1.4741625062400001,42.32187501056
2.85e-08,24.3648749952,1.472600006144,42.3062500096
2.9e-08,24.2867499904,1.471037506048,42.27500000768
2.9500000000000003e-08,24.2086249856,1.471037506048,42.25937500672
3.0000000000000004e-08,24.2086249856,1.4757250063360001,42.16562500096
3.05e-08,24.2867499904,1.48197500672,42.10312499712
3.1e-08,24.443,1.480412506624,42.05624999424
3.1500000000000004e-08,24.50550000384,1.4757250063360001,42.05624999424
3.2e-08,24.41174999808,1.467912505856,42.04062499328
3.25e-08,24.31799999232,1.46635000576,42.10312499712
3.3000000000000004e-08,24.2867499904,1.467912505856,42.18125000192
3.35e-08,24.2867499904,1.471037506048,42.2281250048
3.4e-08,24.27112498944,1.471037506048,42.24375000576
3.4500000000000005e-08,24.22424998656,1.471037506048,42.27500000768
3.5e-08,24.22424998656,1.472600006144,42.29062500864
3.55e-08,24.23987498752,1.4757250063360001,42.32187501056
3.6000000000000005e-08,24.27112498944,1.4757250063360001,42.29062500864
3.65e-08,24.25549998848,1.469475005952,42.25937500672
3.7e-08,24.2867499904,1.464787505664,42.18125000192
3.7500000000000005e-08,24.2867499904,1.469475005952,42.15
3.8e-08,24.31799999232,1.4757250063360001,42.11874999808
3.85e-08,24.34924999424,1.4772875064320001,42.15
3.9000000000000005e-08,24.34924999424,1.471037506048,42.21250000384
3.95e-08,24.38049999616,1.469475005952,42.2281250048
4e-08,24.3648749952,1.469475005952,42.19687500288
4.0500000000000005e-08,24.34924999424,1.472600006144,42.19687500288
4.1e-08,24.31799999232,1.4757250063360001,42.27500000768
4.15e-08,24.23987498752,1.4757250063360001,42.36875001344
4.2000000000000006e-08,24.17737498368,1.471037506048,42.41562501632
4.2500000000000003e-08,24.22424998656,1.472600006144,42.32187501056
4.3e-08,24.2867499904,1.480412506624,42.2281250048
4.3500000000000006e-08,24.33362499328,1.488225007104,42.16562500096
4.4000000000000004e-08,24.30237499136,1.488225007104,42.15
