Time (s),VIN,IIN,VOUT,IOUT
1.45e-08,24.32162498944,1.5915125068159999,45.70450000384,0.7752874928
1.5000000000000002e-08,24.36849999232,1.588387506624,45.73575000576,0.779974993088
1.55e-08,24.43099999616,1.588387506624,45.7201250048,0.779974993088
1.6e-08,24.39974999424,1.588387506624,45.68887500288,0.776849992896
1.6500000000000002e-08,24.3372499904,1.585262506432,45.67325000192,0.778412492992
1.7e-08,24.27474998656,1.586825006528,45.67325000192,0.778412492992
1.75e-08,24.30599998848,1.588387506624,45.67325000192,0.778412492992
1.8000000000000002e-08,24.36849999232,1.58995000672,45.65762500096,0.778412492992
1.85e-08,24.35287499136,1.58995000672,45.642,0.781537493184
1.9e-08,24.30599998848,1.588387506624,45.62637499904,0.779974993088
1.9500000000000003e-08,24.27474998656,1.588387506624,45.62637499904,0.779974993088
2e-08,24.30599998848,1.5915125068159999,45.70450000384,0.779974993088
2.05e-08,24.35287499136,1.58995000672,45.68887500288,0.781537493184
2.1000000000000003e-08,24.4153749952,1.58995000672,45.68887500288,0.781537493184
2.15e-08,24.4153749952,1.58995000672,45.642,0.781537493184
2.2000000000000002e-08,24.38412499328,1.58995000672,45.65762500096,0.781537493184
2.2500000000000003e-08,24.36849999232,1.5915125068159999,45.62637499904,0.779974993088
2.3e-08,24.35287499136,1.5930750069119999,45.65762500096,0.778412492992
2.3500000000000002e-08,24.35287499136,1.5915125068159999,45.642,0.7752874928
2.4000000000000003e-08,24.3372499904,1.58995000672,45.65762500096,0.7721624926080001
2.45e-08,24.3372499904,1.588387506624,45.67325000192,0.776849992896
2.5000000000000002e-08,24.38412499328,1.58995000672,45.7201250048,0.781537493184
2.55e-08,24.43099999616,1.588387506624,45.767000007680004,0.779974993088
2.6e-08,24.44662499712,1.586825006528,45.798250009600004,0.7752874928
2.6500000000000002e-08,24.38412499328,1.585262506432,45.767000007680004,0.7752874928
2.7e-08,24.32162498944,1.586825006528,45.7201250048,0.779974993088
2.75e-08,24.27474998656,1.5915125068159999,45.68887500288,0.78309999328
2.8000000000000003e-08,24.27474998656,1.596200007104,45.70450000384,0.779974993088
2.85e-08,24.32162498944,1.596200007104,45.7201250048,0.776849992896
2.9e-08,24.38412499328,1.58995000672,45.7201250048,0.7752874928
2.9500000000000003e-08,24.36849999232,1.586825006528,45.70450000384,0.776849992896
3.0000000000000004e-08,24.32162498944,1.586825006528,45.68887500288,0.776849992896
3.05e-08,24.30599998848,1.586825006528,45.68887500288,0.7752874928
3.1e-08,24.32162498944,1.588387506624,45.70450000384,0.7752874928
3.1500000000000004e-08,24.4153749952,1.58995000672,45.7201250048,0.7721624926080001
3.2e-08,24.36849999232,1.58995000672,45.70450000384,0.7690374924160001
3.25e-08,24.2591249856,1.585262506432,45.67325000192,0.7690374924160001
3.3000000000000004e-08,24.2591249856,1.585262506432,45.68887500288,0.7705999925120001
3.35e-08,24.32162498944,1.585262506432,45.68887500288,0.7721624926080001
3.4e-08,24.38412499328,1.5915125068159999,45.7201250048,0.7752874928
3.4500000000000005e-08,24.32162498944,1.5930750069119999,45.73575000576,0.776849992896
3.5e-08,24.2591249856,1.58995000672,45.70450000384,0.773724992704
3.55e-08,24.1809999808,1.586825006528,45.68887500288,0.7721624926080001
3.6000000000000005e-08,24.24349998464,1.588387506624,45.7201250048,0.7721624926080001
3.65e-08,24.36849999232,1.588387506624,45.70450000384,0.7721624926080001
3.7e-08,24.43099999616,1.588387506624,45.68887500288,0.773724992704
3.7500000000000005e-08,24.4153749952,1.588387506624,45.68887500288,0.776849992896
3.8e-08,24.27474998656,1.588387506624,45.67325000192,0.778412492992
3.85e-08,24.16537497984,1.588387506624,45.62637499904,0.773724992704
3.9000000000000005e-08,24.22787498368,1.588387506624,45.642,0.773724992704
3.95e-08,24.38412499328,1.58995000672,45.68887500288,0.7721624926080001
4e-08,24.39974999424,1.5915125068159999,45.751375006720004,0.7721624926080001
4.0500000000000005e-08,24.36849999232,1.58995000672,45.73575000576,0.7721624926080001
4.1e-08,24.30599998848,1.58995000672,45.73575000576,0.7752874928
4.15e-08,24.32162498944,1.588387506624,45.7201250048,0.778412492992
4.2000000000000006e-08,24.38412499328,1.5915125068159999,45.7201250048,0.776849992896
4.2500000000000003e-08,24.32162498944,1.5915125068159999,45.751375006720004,0.779974993088
4.3e-08,24.22787498368,1.58995000672,45.751375006720004,0.781537493184
4.3500000000000006e-08,24.16537497984,1.588387506624,45.70450000384,0.78309999328
4.4000000000000004e-08,24.21224998272,1.58995000672,45.68887500288,0.781537493184
4.45e-08,24.30599998848,1.58995000672,45.67325000192,0.781537493184
4.5000000000000006e-08,24.36849999232,1.588387506624,45.70450000384,0.78309999328
4.5500000000000004e-08,24.30599998848,1.585262506432,45.751375006720004,0.779974993088
4.6e-08,24.1809999808,1.583700006336,45.73575000576,0.778412492992
4.6500000000000006e-08,24.1809999808,1.586825006528,45.68887500288,0.7752874928
4.7000000000000004e-08,24.27474998656,1.58995000672,45.67325000192,0.773724992704
4.75e-08,24.43099999616,1.58995000672,45.68887500288,0.773724992704
4.8000000000000006e-08,24.4153749952,1.588387506624,45.73575000576,0.776849992896
4.8500000000000004e-08,24.2591249856,1.588387506624,45.68887500288,0.778412492992
4.9e-08,24.134124977920003,1.58995000672,45.642,0.778412492992
4.95e-08,24.22787498368,1.588387506624,45.61074999808,0.7752874928
5.0000000000000004e-08,24.39974999424,1.58995000672,45.65762500096,0.7752874928
5.05e-08,24.43099999616,1.5915125068159999,45.751375006720004,0.776849992896
5.1e-08,24.32162498944,1.58995000672,45.767000007680004,0.7752874928
5.1500000000000005e-08,24.1809999808,1.588387506624,45.73575000576,0.773724992704
5.2e-08,24.118499976960003,1.588387506624,45.70450000384,0.7721624926080001
5.25e-08,24.21224998272,1.5915125068159999,45.68887500288,0.7721624926080001
5.3000000000000005e-08,24.35287499136,1.5930750069119999,45.73575000576,0.7752874928
5.35e-08,24.3372499904,1.58995000672,45.813875010560004,0.778412492992
5.4e-08,24.19662498176,1.586825006528,45.751375006720004,0.779974993088
5.4500000000000005e-08,24.134124977920003,1.588387506624,45.65762500096,0.7752874928
5.5e-08,24.1809999808,1.58995000672,45.62637499904,0.7752874928
5.55e-08,24.3372499904,1.5915125068159999,45.65762500096,0.773724992704
5.6000000000000005e-08,24.38412499328,1.588387506624,45.73575000576,0.7752874928
5.65e-08,24.30599998848,1.586825006528,45.73575000576,0.776849992896
5.7e-08,24.1809999808,1.586825006528,45.70450000384,0.776849992896
5.7500000000000005e-08,24.19662498176,1.588387506624,45.61074999808,0.776849992896
5.8e-08,24.39974999424,1.588387506624,45.61074999808,0.779974993088
5.85e-08,24.43099999616,1.588387506624,45.67325000192,0.781537493184
5.9000000000000006e-08,24.32162498944,1.58995000672,45.751375006720004,0.779974993088
5.9500000000000003e-08,24.16537497984,1.5915125068159999,45.767000007680004,0.776849992896
6.000000000000001e-08,24.102874976000003,1.58995000672,45.751375006720004,0.7752874928
6.05e-08,24.21224998272,1.588387506624,45.70450000384,0.779974993088
6.1e-08,24.39974999424,1.585262506432,45.68887500288,0.779974993088
6.15e-08,24.43099999616,1.586825006528,45.767000007680004,0.781537493184
6.2e-08,24.2591249856,1.586825006528,45.813875010560004,0.781537493184
6.250000000000001e-08,24.087249975040002,1.586825006528,45.813875010560004,0.776849992896
6.300000000000001e-08,24.087249975040002,1.588387506624,45.767000007680004,0.778412492992
6.35e-08,24.27474998656,1.58995000672,45.7201250048,0.779974993088
6.4e-08,24.39974999424,1.5915125068159999,45.7201250048,0.781537493184
6.45e-08,24.36849999232,1.586825006528,45.68887500288,0.779974993088
6.5e-08,24.21224998272,1.585262506432,45.7201250048,0.776849992896
6.55e-08,24.149749978880003,1.586825006528,45.7201250048,0.773724992704
6.600000000000001e-08,24.27474998656,1.588387506624,45.7201250048,0.7721624926080001
6.65e-08,24.4153749952,1.588387506624,45.70450000384,0.7721624926080001
6.7e-08,24.39974999424,1.586825006528,45.70450000384,0.773724992704
6.75e-08,24.2591249856,1.588387506624,45.7201250048,0.776849992896
6.8e-08,24.16537497984,1.586825006528,45.751375006720004,0.7752874928
6.85e-08,24.19662498176,1.586825006528,45.73575000576,0.7752874928
6.900000000000001e-08,24.32162498944,1.588387506624,45.70450000384,0.773724992704
6.950000000000001e-08,24.38412499328,1.588387506624,45.70450000384,0.773724992704
7e-08,24.27474998656,1.586825006528,45.7201250048,0.7752874928
7.05e-08,24.134124977920003,1.583700006336,45.73575000576,0.7721624926080001
7.1e-08,24.087249975040002,1.583700006336,45.751375006720004,0.7721624926080001
7.15e-08,24.21224998272,1.58213750624,45.7201250048,0.7705999925120001
7.200000000000001e-08,24.35287499136,1.583700006336,45.7201250048,0.7705999925120001
7.250000000000001e-08,24.30599998848,1.586825006528,45.67325000192,0.7721624926080001
7.3e-08,24.16537497984,1.58995000672,45.68887500288,0.7752874928
7.35e-08,24.134124977920003,1.588387506624,45.70450000384,0.776849992896
7.4e-08,24.24349998464,1.588387506624,45.73575000576,0.7752874928
7.45e-08,24.36849999232,1.5915125068159999,45.70450000384,0.776849992896
7.500000000000001e-08,24.39974999424,1.58995000672,45.68887500288,0.778412492992
7.550000000000001e-08,24.30599998848,1.58995000672,45.68887500288,0.779974993088
7.6e-08,24.21224998272,1.58995000672,45.751375006720004,0.776849992896
7.65e-08,24.21224998272,1.58995000672,45.782625008640004,0.7752874928
7.7e-08,24.3372499904,1.58995000672,45.751375006720004,0.7752874928
7.75e-08,24.4153749952,1.588387506624,45.68887500288,0.7752874928
7.800000000000001e-08,24.3372499904,1.588387506624,45.642,0.781537493184
7.850000000000001e-08,24.1809999808,1.588387506624,45.61074999808,0.78309999328
7.9e-08,24.118499976960003,1.588387506624,45.62637499904,0.784662493376
7.95e-08,24.22787498368,1.58995000672,45.67325000192,0.784662493376
8e-08,24.29037498752,1.58995000672,45.7201250048,0.784662493376
8.05e-08,24.24349998464,1.58995000672,45.68887500288,0.786224993472
8.100000000000001e-08,24.1809999808,1.58995000672,45.73575000576,0.786224993472
8.150000000000001e-08,24.16537497984,1.588387506624,45.751375006720004,0.786224993472
8.2e-08,24.2591249856,1.588387506624,45.782625008640004,0.78309999328
8.25e-08,24.3372499904,1.5915125068159999,45.798250009600004,0.781537493184
8.3e-08,24.35287499136,1.5930750069119999,45.73575000576,0.781537493184
8.35e-08,24.27474998656,1.5915125068159999,45.68887500288,0.78309999328
8.400000000000001e-08,24.19662498176,1.5915125068159999,45.70450000384,0.78309999328
8.450000000000001e-08,24.22787498368,1.586825006528,45.68887500288,0.786224993472
8.500000000000001e-08,24.35287499136,1.588387506624,45.68887500288,0.786224993472
8.55e-08,24.39974999424,1.588387506624,45.67325000192,0.786224993472
8.6e-08,24.30599998848,1.58995000672,45.68887500288,0.78309999328
8.65e-08,24.19662498176,1.58995000672,45.68887500288,0.779974993088
8.700000000000001e-08,24.16537497984,1.58995000672,45.73575000576,0.781537493184
8.750000000000001e-08,24.24349998464,1.58995000672,45.751375006720004,0.779974993088
8.800000000000001e-08,24.30599998848,1.5915125068159999,45.767000007680004,0.781537493184
8.85e-08,24.30599998848,1.58995000672,45.68887500288,0.78309999328
8.9e-08,24.22787498368,1.58995000672,45.7201250048,0.784662493376
8.95e-08,24.149749978880003,1.586825006528,45.767000007680004,0.781537493184
9.000000000000001e-08,24.1809999808,1.58995000672,45.782625008640004,0.778412492992
9.050000000000001e-08,24.2591249856,1.58995000672,45.782625008640004,0.781537493184
9.100000000000001e-08,24.29037498752,1.588387506624,45.751375006720004,0.784662493376
9.15e-08,24.24349998464,1.58995000672,45.70450000384,0.784662493376
9.2e-08,24.19662498176,1.58995000672,45.7201250048,0.78309999328
9.25e-08,24.16537497984,1.585262506432,45.7201250048,0.78309999328
9.300000000000001e-08,24.24349998464,1.586825006528,45.73575000576,0.784662493376
9.350000000000001e-08,24.30599998848,1.588387506624,45.751375006720004,0.78309999328
9.400000000000001e-08,24.29037498752,1.58995000672,45.7201250048,0.78309999328
9.45e-08,24.24349998464,1.5915125068159999,45.70450000384,0.78309999328
9.5e-08,24.22787498368,1.5930750069119999,45.73575000576,0.784662493376
9.55e-08,24.30599998848,1.5915125068159999,45.767000007680004,0.784662493376
9.600000000000001e-08,24.35287499136,1.58995000672,45.813875010560004,0.784662493376
9.650000000000001e-08,24.3372499904,1.58995000672,45.782625008640004,0.784662493376
9.700000000000001e-08,24.30599998848,1.5915125068159999,45.73575000576,0.786224993472
9.75e-08,24.30599998848,1.5915125068159999,45.7201250048,0.784662493376
9.8e-08,24.30599998848,1.5915125068159999,45.70450000384,0.786224993472
9.85e-08,24.29037498752,1.5946375070079999,45.70450000384,0.787787493568
9.9e-08,24.29037498752,1.58995000672,45.65762500096,0.789349993664
9.950000000000001e-08,24.2591249856,1.58995000672,45.62637499904,0.787787493568
1.0000000000000001e-07,24.22787498368,1.588387506624,45.67325000192,0.784662493376
1.005e-07,24.2591249856,1.58995000672,45.7201250048,0.784662493376
1.01e-07,24.30599998848,1.58995000672,45.782625008640004,0.78309999328
1.015e-07,24.30599998848,1.588387506624,45.829500011520004,0.784662493376
1.02e-07,24.27474998656,1.588387506624,45.829500011520004,0.784662493376
1.0250000000000001e-07,24.24349998464,1.58995000672,45.829500011520004,0.781537493184
1.0300000000000001e-07,24.27474998656,1.5915125068159999,45.845125012480004,0.781537493184
1.0350000000000001e-07,24.3372499904,1.5915125068159999,45.876375014400004,0.778412492992
1.04e-07,24.29037498752,1.58995000672,45.860750013440004,0.776849992896
1.045e-07,24.29037498752,1.58995000672,45.767000007680004,0.778412492992
1.05e-07,24.2591249856,1.58995000672,45.70450000384,0.779974993088
1.0550000000000001e-07,24.21224998272,1.588387506624,45.642,0.781537493184
1.0600000000000001e-07,24.21224998272,1.586825006528,45.65762500096,0.778412492992
1.0650000000000001e-07,24.29037498752,1.586825006528,45.68887500288,0.778412492992
1.07e-07,24.3372499904,1.585262506432,45.68887500288,0.78309999328
1.075e-07,24.27474998656,1.586825006528,45.68887500288,0.781537493184
1.08e-07,24.27474998656,1.588387506624,45.7201250048,0.781537493184
1.0850000000000001e-07,24.27474998656,1.58995000672,45.751375006720004,0.781537493184
1.0900000000000001e-07,24.32162498944,1.58995000672,45.782625008640004,0.781537493184
1.0950000000000001e-07,24.3372499904,1.58995000672,45.798250009600004,0.78309999328
1.1e-07,24.30599998848,1.5915125068159999,45.798250009600004,0.784662493376
1.105e-07,24.30599998848,1.5915125068159999,45.767000007680004,0.779974993088
1.11e-07,24.30599998848,1.5930750069119999,45.767000007680004,0.7752874928
1.1150000000000001e-07,24.3372499904,1.58995000672,45.767000007680004,0.778412492992
1.1200000000000001e-07,24.3372499904,1.58995000672,45.767000007680004,0.781537493184
1.1250000000000001e-07,24.30599998848,1.58995000672,45.68887500288,0.781537493184
1.13e-07,24.27474998656,1.58995000672,45.65762500096,0.779974993088
1.135e-07,24.2591249856,1.5930750069119999,45.62637499904,0.779974993088
1.14e-07,24.30599998848,1.5930750069119999,45.65762500096,0.779974993088
1.1450000000000001e-07,24.36849999232,1.5930750069119999,45.70450000384,0.78309999328
1.1500000000000001e-07,24.39974999424,1.5915125068159999,45.70450000384,0.784662493376
1.1550000000000001e-07,24.35287499136,1.5946375070079999,45.70450000384,0.784662493376
1.16e-07,24.30599998848,1.5977625072,45.73575000576,0.784662493376
1.165e-07,24.29037498752,1.5977625072,45.767000007680004,0.78309999328
1.17e-07,24.3372499904,1.596200007104,45.798250009600004,0.781537493184
1.1750000000000001e-07,24.30599998848,1.5930750069119999,45.798250009600004,0.78309999328
1.1800000000000001e-07,24.29037498752,1.5930750069119999,45.782625008640004,0.78309999328
1.1850000000000001e-07,24.30599998848,1.5915125068159999,45.751375006720004,0.784662493376
1.1900000000000001e-07,24.29037498752,1.5915125068159999,45.7201250048,0.784662493376
1.195e-07,24.27474998656,1.5930750069119999,45.7201250048,0.784662493376
1.2000000000000002e-07,24.22787498368,1.5930750069119999,45.73575000576,0.784662493376
1.205e-07,24.22787498368,1.5930750069119999,45.68887500288,0.786224993472
1.21e-07,24.22787498368,1.5930750069119999,45.70450000384,0.787787493568
1.215e-07,24.29037498752,1.5946375070079999,45.7201250048,0.787787493568
1.22e-07,24.38412499328,1.5977625072,45.751375006720004,0.786224993472
1.2250000000000002e-07,24.4153749952,1.5946375070079999,45.798250009600004,0.78309999328
1.23e-07,24.4153749952,1.5946375070079999,45.798250009600004,0.781537493184
1.2350000000000001e-07,24.36849999232,1.5930750069119999,45.767000007680004,0.781537493184
1.24e-07,24.38412499328,1.5946375070079999,45.767000007680004,0.779974993088
1.245e-07,24.38412499328,1.5930750069119999,45.782625008640004,0.778412492992
1.2500000000000002e-07,24.39974999424,1.5930750069119999,45.767000007680004,0.781537493184
1.255e-07,24.3372499904,1.5930750069119999,45.782625008640004,0.78309999328
1.2600000000000002e-07,24.29037498752,1.5946375070079999,45.7201250048,0.786224993472
1.265e-07,24.27474998656,1.5946375070079999,45.67325000192,0.781537493184
1.27e-07,24.30599998848,1.596200007104,45.67325000192,0.778412492992
1.275e-07,24.3372499904,1.596200007104,45.70450000384,0.776849992896
1.28e-07,24.27474998656,1.5946375070079999,45.73575000576,0.781537493184
1.2850000000000002e-07,24.24349998464,1.596200007104,45.7201250048,0.786224993472
1.29e-07,24.21224998272,1.5977625072,45.73575000576,0.786224993472
1.2950000000000001e-07,24.2591249856,1.5977625072,45.767000007680004,0.784662493376
1.3e-07,24.35287499136,1.596200007104,45.829500011520004,0.781537493184
1.305e-07,24.35287499136,1.5977625072,45.845125012480004,0.781537493184
1.31e-07,24.32162498944,1.596200007104,45.829500011520004,0.78309999328
1.315e-07,24.2591249856,1.5946375070079999,45.782625008640004,0.784662493376
1.3200000000000002e-07,24.27474998656,1.5946375070079999,45.798250009600004,0.784662493376
1.325e-07,24.32162498944,1.5930750069119999,45.798250009600004,0.784662493376
1.33e-07,24.38412499328,1.5930750069119999,45.782625008640004,0.781537493184
1.335e-07,24.38412499328,1.5915125068159999,45.751375006720004,0.78309999328
1.34e-07,24.32162498944,1.5915125068159999,45.70450000384,0.786224993472
1.3450000000000002e-07,24.30599998848,1.5930750069119999,45.67325000192,0.784662493376
1.35e-07,24.32162498944,1.596200007104,45.7201250048,0.78309999328
1.3550000000000002e-07,24.39974999424,1.596200007104,45.73575000576,0.781537493184
1.36e-07,24.36849999232,1.5946375070079999,45.767000007680004,0.781537493184
1.365e-07,24.30599998848,1.58995000672,45.751375006720004,0.784662493376
1.37e-07,24.29037498752,1.5915125068159999,45.782625008640004,0.784662493376
1.375e-07,24.3372499904,1.596200007104,45.829500011520004,0.781537493184
1.3800000000000002e-07,24.39974999424,1.5930750069119999,45.892000015360004,0.78309999328
1.385e-07,24.39974999424,1.5915125068159999,45.860750013440004,0.781537493184
1.3900000000000001e-07,24.3372499904,1.5915125068159999,45.782625008640004,0.779974993088
1.395e-07,24.2591249856,1.5915125068159999,45.7201250048,0.78309999328
1.4e-07,24.24349998464,1.5930750069119999,45.73575000576,0.78309999328
1.4050000000000002e-07,24.29037498752,1.5930750069119999,45.767000007680004,0.78309999328
1.41e-07,24.36849999232,1.5915125068159999,45.767000007680004,0.779974993088
1.4150000000000002e-07,24.36849999232,1.5915125068159999,45.751375006720004,0.778412492992
1.42e-07,24.32162498944,1.5946375070079999,45.73575000576,0.779974993088
1.425e-07,24.32162498944,1.5946375070079999,45.7201250048,0.776849992896
1.43e-07,24.3372499904,1.5946375070079999,45.782625008640004,0.776849992896
1.435e-07,24.38412499328,1.5946375070079999,45.829500011520004,0.776849992896
1.4400000000000002e-07,24.36849999232,1.5930750069119999,45.860750013440004,0.7752874928
1.445e-07,24.3372499904,1.5915125068159999,45.767000007680004,0.776849992896
1.4500000000000001e-07,24.27474998656,1.5930750069119999,45.751375006720004,0.776849992896
1.455e-07,24.27474998656,1.5930750069119999,45.767000007680004,0.776849992896
1.46e-07,24.32162498944,1.58995000672,45.813875010560004,0.7721624926080001
1.4650000000000002e-07,24.35287499136,1.58995000672,45.829500011520004,0.7721624926080001
1.47e-07,24.32162498944,1.586825006528,45.767000007680004,0.7752874928
1.4750000000000002e-07,24.2591249856,1.588387506624,45.68887500288,0.778412492992
1.48e-07,24.2591249856,1.5915125068159999,45.70450000384,0.776849992896
1.485e-07,24.29037498752,1.5915125068159999,45.70450000384,0.776849992896
1.49e-07,24.35287499136,1.5930750069119999,45.7201250048,0.778412492992
1.495e-07,24.35287499136,1.5930750069119999,45.7201250048,0.779974993088
1.5000000000000002e-07,24.30599998848,1.5946375070079999,45.68887500288,0.78309999328
1.505e-07,24.29037498752,1.5946375070079999,45.65762500096,0.779974993088
1.5100000000000002e-07,24.30599998848,1.5946375070079999,45.7201250048,0.779974993088
1.515e-07,24.36849999232,1.5930750069119999,45.751375006720004,0.779974993088
1.52e-07,24.39974999424,1.5915125068159999,45.782625008640004,0.776849992896
1.5250000000000002e-07,24.4153749952,1.58995000672,45.73575000576,0.776849992896
1.53e-07,24.36849999232,1.5915125068159999,45.73575000576,0.776849992896
1.5350000000000002e-07,24.32162498944,1.5930750069119999,45.7201250048,0.778412492992
1.54e-07,24.36849999232,1.5977625072,45.7201250048,0.779974993088
1.5450000000000001e-07,24.38412499328,1.600887507392,45.7201250048,0.778412492992
1.55e-07,24.36849999232,1.596200007104,45.65762500096,0.779974993088
1.555e-07,24.27474998656,1.5946375070079999,45.57949999616,0.78309999328
1.5600000000000002e-07,24.22787498368,1.596200007104,45.59512499712,0.779974993088
1.565e-07,24.2591249856,1.5946375070079999,45.62637499904,0.776849992896
1.5700000000000002e-07,24.3372499904,1.5930750069119999,45.642,0.7752874928
1.575e-07,24.38412499328,1.588387506624,45.68887500288,0.7752874928
1.58e-07,24.36849999232,1.588387506624,45.67325000192,0.776849992896
1.5850000000000002e-07,24.35287499136,1.588387506624,45.642,0.776849992896
1.59e-07,24.29037498752,1.588387506624,45.67325000192,0.778412492992
1.5950000000000002e-07,24.29037498752,1.58995000672,45.68887500288,0.773724992704
1.6e-07,24.32162498944,1.5930750069119999,45.73575000576,0.773724992704
1.6050000000000001e-07,24.35287499136,1.5930750069119999,45.68887500288,0.773724992704
1.61e-07,24.32162498944,1.5946375070079999,45.68887500288,0.7752874928
1.615e-07,24.30599998848,1.5930750069119999,45.65762500096,0.7752874928
1.6200000000000002e-07,24.3372499904,1.5930750069119999,45.70450000384,0.7752874928
1.625e-07,24.38412499328,1.5930750069119999,45.7201250048,0.776849992896
1.6300000000000002e-07,24.4153749952,1.5915125068159999,45.68887500288,0.776849992896
1.635e-07,24.38412499328,1.588387506624,45.65762500096,0.7752874928
1.64e-07,24.32162498944,1.588387506624,45.67325000192,0.773724992704
1.645e-07,24.27474998656,1.58995000672,45.65762500096,0.7752874928
1.65e-07,24.32162498944,1.5915125068159999,45.65762500096,0.7752874928
1.6550000000000002e-07,24.3372499904,1.5915125068159999,45.68887500288,0.779974993088
1.66e-07,24.30599998848,1.5930750069119999,45.65762500096,0.781537493184
1.6650000000000002e-07,24.29037498752,1.5930750069119999,45.642,0.778412492992
1.67e-07,24.2591249856,1.5946375070079999,45.642,0.779974993088
1.675e-07,24.30599998848,1.5930750069119999,45.65762500096,0.778412492992
1.6800000000000002e-07,24.32162498944,1.5946375070079999,45.68887500288,0.773724992704
1.685e-07,24.39974999424,1.5930750069119999,45.65762500096,0.7752874928
1.6900000000000002e-07,24.39974999424,1.5930750069119999,45.642,0.779974993088
1.695e-07,24.38412499328,1.5946375070079999,45.62637499904,0.779974993088
1.7000000000000001e-07,24.35287499136,1.596200007104,45.642,0.778412492992
1.705e-07,24.3372499904,1.596200007104,45.642,0.776849992896
1.71e-07,24.3372499904,1.5930750069119999,45.62637499904,0.7752874928
1.7150000000000002e-07,24.35287499136,1.5930750069119999,45.642,0.776849992896
1.72e-07,24.3372499904,1.5930750069119999,45.67325000192,0.776849992896
1.7250000000000002e-07,24.35287499136,1.5915125068159999,45.7201250048,0.776849992896
1.73e-07,24.4153749952,1.58995000672,45.767000007680004,0.773724992704
1.735e-07,24.39974999424,1.586825006528,45.813875010560004,0.773724992704
1.7400000000000002e-07,24.3372499904,1.588387506624,45.767000007680004,0.7752874928
1.745e-07,24.30599998848,1.5915125068159999,45.70450000384,0.778412492992
1.7500000000000002e-07,24.24349998464,1.5930750069119999,45.68887500288,0.781537493184
1.755e-07,24.2591249856,1.5946375070079999,45.67325000192,0.779974993088
1.7600000000000001e-07,24.30599998848,1.5915125068159999,45.7201250048,0.778412492992
1.765e-07,24.36849999232,1.58995000672,45.68887500288,0.778412492992
1.77e-07,24.36849999232,1.588387506624,45.70450000384,0.7752874928
1.7750000000000002e-07,24.32162498944,1.585262506432,45.65762500096,0.7705999925120001
1.78e-07,24.27474998656,1.586825006528,45.67325000192,0.7721624926080001
1.7850000000000002e-07,24.30599998848,1.588387506624,45.70450000384,0.7721624926080001
1.79e-07,24.39974999424,1.5915125068159999,45.7201250048,0.7705999925120001
1.795e-07,24.36849999232,1.58995000672,45.68887500288,0.7690374924160001
1.8000000000000002e-07,24.2591249856,1.588387506624,45.68887500288,0.76747499232
1.805e-07,24.24349998464,1.585262506432,45.68887500288,0.7690374924160001
1.8100000000000002e-07,24.3372499904,1.588387506624,45.68887500288,0.7721624926080001
1.815e-07,24.36849999232,1.588387506624,45.7201250048,0.7721624926080001
1.8200000000000002e-07,24.32162498944,1.58995000672,45.7201250048,0.7752874928
1.825e-07,24.2591249856,1.5915125068159999,45.7201250048,0.773724992704
1.83e-07,24.1809999808,1.58995000672,45.68887500288,0.7752874928
