Time (s),VIN,IIN,VOUT
0.0,24.2091249856,1.5452750067199998,44.124
5e-10,24.25599998848,1.5468375068159999,44.15525000192
1e-09,24.30287499136,1.5499625070079999,44.09274999808
1.5000000000000002e-09,24.31849999232,1.5499625070079999,44.06149999616
2e-09,24.25599998848,1.5452750067199998,44.06149999616
2.5e-09,24.24037498752,1.5452750067199998,44.124
3.0000000000000004e-09,24.2872499904,1.5437125066239998,44.15525000192
3.5000000000000003e-09,24.31849999232,1.5468375068159999,44.17087500288
4e-09,24.34974999424,1.5468375068159999,44.10837499904
4.500000000000001e-09,24.27162498944,1.5452750067199998,44.09274999808
5e-09,24.27162498944,1.542150006528,44.13962500096
5.5000000000000004e-09,24.27162498944,1.5437125066239998,44.17087500288
6.000000000000001e-09,24.33412499328,1.5484000069119999,44.15525000192
6.5e-09,24.33412499328,1.5515250071039999,44.124
7.000000000000001e-09,24.25599998848,1.5468375068159999,44.06149999616
7.500000000000001e-09,24.19349998464,1.542150006528,44.0458749952
8e-09,24.19349998464,1.5437125066239998,44.10837499904
8.5e-09,24.27162498944,1.5468375068159999,44.124
9.000000000000001e-09,24.33412499328,1.5437125066239998,44.06149999616
9.5e-09,24.3653749952,1.542150006528,43.98337499136
1e-08,24.27162498944,1.542150006528,43.9677499904
1.0500000000000001e-08,24.22474998656,1.542150006528,44.0458749952
1.1000000000000001e-08,24.25599998848,1.542150006528,44.09274999808
1.15e-08,24.30287499136,1.542150006528,44.13962500096
1.2000000000000002e-08,24.3653749952,1.5437125066239998,44.10837499904
1.2500000000000001e-08,24.31849999232,1.542150006528,44.07712499712
1.3e-08,24.27162498944,1.540587506432,44.10837499904
1.35e-08,24.24037498752,1.540587506432,44.124
1.4000000000000001e-08,24.31849999232,1.542150006528,44.10837499904
1.45e-08,24.34974999424,1.5437125066239998,44.07712499712
1.5000000000000002e-08,24.31849999232,1.540587506432,43.99899999232
1.55e-08,24.25599998848,1.539025006336,43.95212498944
1.6e-08,24.24037498752,1.539025006336,44.01462499328
1.6500000000000002e-08,24.30287499136,1.540587506432,44.10837499904
1.7e-08,24.33412499328,1.5437125066239998,44.09274999808
1.75e-08,24.31849999232,1.5452750067199998,44.09274999808
1.8000000000000002e-08,24.22474998656,1.540587506432,44.07712499712
1.85e-08,24.19349998464,1.535900006144,44.10837499904
1.9e-08,24.24037498752,1.540587506432,44.13962500096
1.9500000000000003e-08,24.31849999232,1.5437125066239998,44.2021250048
2e-08,24.38099999616,1.5437125066239998,44.17087500288
2.05e-08,24.31849999232,1.5437125066239998,44.124
2.1000000000000003e-08,24.2872499904,1.540587506432,44.124
2.15e-08,24.31849999232,1.540587506432,44.124
2.2000000000000002e-08,24.38099999616,1.540587506432,44.09274999808
2.2500000000000003e-08,24.41224999808,1.540587506432,44.06149999616
2.3e-08,24.39662499712,1.539025006336,43.98337499136
2.3500000000000002e-08,24.34974999424,1.53746250624,43.95212498944
2.4000000000000003e-08,24.30287499136,1.539025006336,43.98337499136
2.45e-08,24.31849999232,1.540587506432,44.0458749952
2.5000000000000002e-08,24.38099999616,1.540587506432,44.07712499712
2.55e-08,24.41224999808,1.539025006336,44.10837499904
2.6e-08,24.27162498944,1.53746250624,44.124
2.6500000000000002e-08,24.11537497984,1.535900006144,44.18650000384
2.7e-08,24.09974997888,1.540587506432,44.23337500672
2.75e-08,24.24037498752,1.5452750067199998,44.29587501056
2.8000000000000003e-08,24.38099999616,1.5437125066239998,44.26462500864
2.85e-08,24.3653749952,1.5437125066239998,44.2021250048
2.9e-08,24.30287499136,1.53746250624,44.15525000192
2.9500000000000003e-08,24.24037498752,1.535900006144,44.124
3.0000000000000004e-08,24.24037498752,1.542150006528,44.09274999808
3.05e-08,24.33412499328,1.5452750067199998,44.09274999808
3.1e-08,24.45912500096,1.539025006336,44.0458749952
3.1500000000000004e-08,24.4435,1.534337506048,44.06149999616
3.2e-08,24.30287499136,1.532775005952,44.09274999808
3.25e-08,24.22474998656,1.535900006144,44.13962500096
3.3000000000000004e-08,24.17787498368,1.539025006336,44.18650000384
3.35e-08,24.19349998464,1.539025006336,44.23337500672
3.4e-08,24.19349998464,1.535900006144,44.21775000576
3.4500000000000005e-08,24.17787498368,1.535900006144,44.21775000576
3.5e-08,24.24037498752,1.540587506432,44.17087500288
3.55e-08,24.27162498944,1.540587506432,44.18650000384
3.6000000000000005e-08,24.30287499136,1.540587506432,44.17087500288
3.65e-08,24.30287499136,1.539025006336,44.18650000384
3.7e-08,24.31849999232,1.535900006144,44.15525000192
3.7500000000000005e-08,24.33412499328,1.53746250624,44.124
3.8e-08,24.33412499328,1.5437125066239998,44.07712499712
3.85e-08,24.30287499136,1.542150006528,44.15525000192
3.9000000000000005e-08,24.31849999232,1.539025006336,44.21775000576
3.95e-08,24.33412499328,1.539025006336,44.2802500096
4e-08,24.31849999232,1.5437125066239998,44.2802500096
4.0500000000000005e-08,24.33412499328,1.5468375068159999,44.23337500672
4.1e-08,24.27162498944,1.5452750067199998,44.2021250048
4.15e-08,24.19349998464,1.540587506432,44.24900000768
4.2000000000000006e-08,24.17787498368,1.540587506432,44.29587501056
4.2500000000000003e-08,24.2091249856,1.5452750067199998,44.29587501056
4.3e-08,24.30287499136,1.5515250071039999,44.18650000384
4.3500000000000006e-08,24.3653749952,1.5530875071999999,44.124
4.4000000000000004e-08,24.30287499136,1.5468375068159999,44.09274999808
4.45e-08,24.17787498368,1.540587506432,44.13962500096
4.5000000000000006e-08,24.16224998272,1.539025006336,44.23337500672
4.5500000000000004e-08,24.25599998848,1.542150006528,44.26462500864
4.6e-08,24.38099999616,1.5499625070079999,44.18650000384
4.6500000000000006e-08,24.34974999424,1.5468375068159999,44.15525000192
4.7000000000000004e-08,24.2091249856,1.5437125066239998,44.18650000384
4.75e-08,24.068499976960002,1.53746250624,44.31150001152
4.8000000000000006e-08,24.068499976960002,1.542150006528,44.405250017280004
4.8500000000000004e-08,24.17787498368,1.5452750067199998,44.3583750144
4.9e-08,24.30287499136,1.5468375068159999,44.21775000576
4.95e-08,24.34974999424,1.5452750067199998,44.15525000192
5.0000000000000004e-08,24.27162498944,1.5437125066239998,44.15525000192
5.05e-08,24.22474998656,1.5452750067199998,44.23337500672
5.1e-08,24.27162498944,1.5484000069119999,44.2021250048
5.1500000000000005e-08,24.33412499328,1.5468375068159999,44.124
5.2e-08,24.33412499328,1.5437125066239998,44.06149999616
5.25e-08,24.25599998848,1.540587506432,44.10837499904
5.3000000000000005e-08,24.22474998656,1.5437125066239998,44.24900000768
5.35e-08,24.2091249856,1.5515250071039999,44.3583750144
5.4e-08,24.22474998656,1.557775007488,44.34275001344
5.4500000000000005e-08,24.16224998272,1.5515250071039999,44.2802500096
5.5e-08,24.11537497984,1.5468375068159999,44.26462500864
5.55e-08,24.11537497984,1.5452750067199998,44.31150001152
5.6000000000000005e-08,24.22474998656,1.5499625070079999,44.389625016320004
5.65e-08,24.34974999424,1.556212507392,44.34275001344
5.7e-08,24.33412499328,1.556212507392,44.2021250048
5.7500000000000005e-08,24.24037498752,1.5515250071039999,44.15525000192
5.8e-08,24.16224998272,1.5468375068159999,44.15525000192
5.85e-08,24.19349998464,1.5484000069119999,44.24900000768
5.9000000000000006e-08,24.2872499904,1.5515250071039999,44.23337500672
5.9500000000000003e-08,24.33412499328,1.5515250071039999,44.18650000384
6.000000000000001e-08,24.27162498944,1.5468375068159999,44.17087500288
6.05e-08,24.1309999808,1.5437125066239998,44.23337500672
6.1e-08,24.11537497984,1.5468375068159999,44.34275001344
6.15e-08,24.16224998272,1.5530875071999999,44.405250017280004
6.2e-08,24.22474998656,1.554650007296,44.32712501248
6.250000000000001e-08,24.2091249856,1.5530875071999999,44.24900000768
6.300000000000001e-08,24.16224998272,1.5499625070079999,44.23337500672
6.35e-08,24.1309999808,1.5484000069119999,44.29587501056
6.4e-08,24.19349998464,1.5530875071999999,44.374000015360004
6.45e-08,24.25599998848,1.557775007488,44.34275001344
6.5e-08,24.24037498752,1.554650007296,44.24900000768
6.55e-08,24.17787498368,1.5499625070079999,44.18650000384
6.600000000000001e-08,24.16224998272,1.5515250071039999,44.17087500288
6.65e-08,24.2091249856,1.5530875071999999,44.23337500672
6.7e-08,24.30287499136,1.557775007488,44.23337500672
6.75e-08,24.2872499904,1.557775007488,44.24900000768
6.8e-08,24.2091249856,1.5530875071999999,44.23337500672
6.85e-08,24.052874976000002,1.5515250071039999,44.2802500096
6.900000000000001e-08,24.09974997888,1.5530875071999999,44.32712501248
6.950000000000001e-08,24.2091249856,1.556212507392,44.34275001344
7e-08,24.31849999232,1.56090000768,44.32712501248
7.05e-08,24.22474998656,1.557775007488,44.29587501056
7.1e-08,24.11537497984,1.554650007296,44.26462500864
7.15e-08,24.084124977920002,1.5530875071999999,44.2802500096
7.200000000000001e-08,24.1309999808,1.559337507584,44.2802500096
7.250000000000001e-08,24.22474998656,1.56090000768,44.26462500864
7.3e-08,24.27162498944,1.556212507392,44.24900000768
7.35e-08,24.24037498752,1.5530875071999999,44.24900000768
7.4e-08,24.1309999808,1.5499625070079999,44.26462500864
7.45e-08,24.14662498176,1.554650007296,44.29587501056
7.500000000000001e-08,24.19349998464,1.559337507584,44.26462500864
7.550000000000001e-08,24.19349998464,1.554650007296,44.2802500096
7.6e-08,24.19349998464,1.5530875071999999,44.31150001152
7.65e-08,24.14662498176,1.554650007296,44.31150001152
7.7e-08,24.16224998272,1.556212507392,44.29587501056
7.75e-08,24.2091249856,1.562462507776,44.24900000768
7.800000000000001e-08,24.25599998848,1.564025007872,44.17087500288
7.850000000000001e-08,24.17787498368,1.562462507776,44.18650000384
7.9e-08,24.14662498176,1.557775007488,44.17087500288
7.95e-08,24.16224998272,1.56090000768,44.2021250048
8e-08,24.2091249856,1.565587507968,44.23337500672
8.05e-08,24.27162498944,1.565587507968,44.24900000768
8.100000000000001e-08,24.24037498752,1.559337507584,44.29587501056
8.150000000000001e-08,24.1309999808,1.557775007488,44.32712501248
8.2e-08,24.052874976000002,1.557775007488,44.34275001344
8.25e-08,24.084124977920002,1.56090000768,44.3583750144
8.3e-08,24.17787498368,1.562462507776,44.2802500096
8.35e-08,24.22474998656,1.557775007488,44.29587501056
8.400000000000001e-08,24.19349998464,1.559337507584,44.31150001152
8.450000000000001e-08,24.1309999808,1.56090000768,44.2802500096
8.500000000000001e-08,24.17787498368,1.565587507968,44.23337500672
8.55e-08,24.27162498944,1.565587507968,44.18650000384
8.6e-08,24.33412499328,1.565587507968,44.124
8.65e-08,24.33412499328,1.56090000768,44.17087500288
8.700000000000001e-08,24.25599998848,1.559337507584,44.18650000384
8.750000000000001e-08,24.19349998464,1.56090000768,44.21775000576
8.800000000000001e-08,24.19349998464,1.562462507776,44.21775000576
8.85e-08,24.24037498752,1.565587507968,44.23337500672
8.9e-08,24.19349998464,1.562462507776,44.2802500096
8.95e-08,24.1309999808,1.56090000768,44.31150001152
9.000000000000001e-08,24.084124977920002,1.562462507776,44.31150001152
9.050000000000001e-08,24.11537497984,1.565587507968,44.31150001152
9.100000000000001e-08,24.17787498368,1.564025007872,44.2802500096
9.15e-08,24.17787498368,1.56090000768,44.29587501056
9.2e-08,24.17787498368,1.559337507584,44.32712501248
9.25e-08,24.14662498176,1.562462507776,44.31150001152
9.300000000000001e-08,24.17787498368,1.567150008064,44.24900000768
9.350000000000001e-08,24.22474998656,1.570275008256,44.21775000576
9.400000000000001e-08,24.27162498944,1.567150008064,44.21775000576
9.45e-08,24.24037498752,1.56090000768,44.23337500672
9.5e-08,24.19349998464,1.56090000768,44.26462500864
9.55e-08,24.17787498368,1.564025007872,44.29587501056
9.600000000000001e-08,24.17787498368,1.56871250816,44.31150001152
9.650000000000001e-08,24.19349998464,1.56871250816,44.34275001344
9.700000000000001e-08,24.2091249856,1.567150008064,44.374000015360004
9.75e-08,24.17787498368,1.565587507968,44.374000015360004
9.8e-08,24.09974997888,1.565587507968,44.31150001152
9.85e-08,24.1309999808,1.56871250816,44.29587501056
9.9e-08,24.22474998656,1.567150008064,44.24900000768
9.950000000000001e-08,24.25599998848,1.56090000768,44.24900000768
1.0000000000000001e-07,24.24037498752,1.559337507584,44.23337500672
1.005e-07,24.22474998656,1.562462507776,44.21775000576
1.01e-07,24.24037498752,1.567150008064,44.23337500672
1.015e-07,24.2091249856,1.565587507968,44.26462500864
1.02e-07,24.22474998656,1.564025007872,44.29587501056
1.0250000000000001e-07,24.22474998656,1.559337507584,44.34275001344
1.0300000000000001e-07,24.19349998464,1.557775007488,44.374000015360004
1.0350000000000001e-07,24.14662498176,1.56090000768,44.374000015360004
1.04e-07,24.1309999808,1.565587507968,44.3583750144
1.045e-07,24.11537497984,1.564025007872,44.34275001344
1.05e-07,24.084124977920002,1.559337507584,44.31150001152
1.0550000000000001e-07,24.084124977920002,1.559337507584,44.24900000768
1.0600000000000001e-07,24.14662498176,1.564025007872,44.15525000192
1.0650000000000001e-07,24.27162498944,1.567150008064,44.10837499904
1.07e-07,24.33412499328,1.567150008064,44.09274999808
1.075e-07,24.2872499904,1.56090000768,44.124
1.08e-07,24.24037498752,1.554650007296,44.17087500288
1.0850000000000001e-07,24.19349998464,1.559337507584,44.2021250048
1.0900000000000001e-07,24.25599998848,1.56090000768,44.23337500672
1.0950000000000001e-07,24.30287499136,1.564025007872,44.21775000576
1.1e-07,24.30287499136,1.562462507776,44.23337500672
1.105e-07,24.24037498752,1.556212507392,44.29587501056
1.11e-07,24.14662498176,1.556212507392,44.374000015360004
1.1150000000000001e-07,24.11537497984,1.557775007488,44.3583750144
1.1200000000000001e-07,24.19349998464,1.562462507776,44.29587501056
1.1250000000000001e-07,24.2872499904,1.565587507968,44.23337500672
1.13e-07,24.27162498944,1.564025007872,44.15525000192
1.135e-07,24.22474998656,1.564025007872,44.15525000192
1.14e-07,24.19349998464,1.564025007872,44.15525000192
1.1450000000000001e-07,24.22474998656,1.564025007872,44.18650000384
1.1500000000000001e-07,24.33412499328,1.564025007872,44.15525000192
1.1550000000000001e-07,24.31849999232,1.562462507776,44.17087500288
1.16e-07,24.22474998656,1.56090000768,44.2021250048
1.165e-07,24.11537497984,1.56090000768,44.26462500864
1.17e-07,24.19349998464,1.562462507776,44.34275001344
1.1750000000000001e-07,24.2872499904,1.567150008064,44.32712501248
1.1800000000000001e-07,24.33412499328,1.565587507968,44.24900000768
1.1850000000000001e-07,24.2872499904,1.562462507776,44.2021250048
1.1900000000000001e-07,24.19349998464,1.559337507584,44.17087500288
1.195e-07,24.1309999808,1.557775007488,44.15525000192
1.2000000000000002e-07,24.19349998464,1.562462507776,44.17087500288
1.205e-07,24.30287499136,1.565587507968,44.15525000192
1.21e-07,24.33412499328,1.562462507776,44.07712499712
1.215e-07,24.33412499328,1.56090000768,44.0458749952
1.22e-07,24.24037498752,1.557775007488,44.10837499904
1.2250000000000002e-07,24.2091249856,1.557775007488,44.24900000768
1.23e-07,24.25599998848,1.557775007488,44.29587501056
1.2350000000000001e-07,24.2872499904,1.556212507392,44.32712501248
1.24e-07,24.24037498752,1.557775007488,44.26462500864
1.245e-07,24.19349998464,1.559337507584,44.24900000768
1.2500000000000002e-07,24.22474998656,1.557775007488,44.31150001152
1.255e-07,24.27162498944,1.56090000768,44.34275001344
1.2600000000000002e-07,24.27162498944,1.56090000768,44.2802500096
1.265e-07,24.24037498752,1.557775007488,44.18650000384
1.27e-07,24.24037498752,1.559337507584,44.07712499712
1.275e-07,24.25599998848,1.562462507776,44.06149999616
1.28e-07,24.27162498944,1.564025007872,44.13962500096
1.2850000000000002e-07,24.30287499136,1.56090000768,44.23337500672
1.29e-07,24.25599998848,1.556212507392,44.21775000576
1.2950000000000001e-07,24.24037498752,1.556212507392,44.17087500288
1.3e-07,24.22474998656,1.556212507392,44.17087500288
1.305e-07,24.24037498752,1.556212507392,44.24900000768
1.31e-07,24.22474998656,1.554650007296,44.32712501248
1.315e-07,24.22474998656,1.554650007296,44.34275001344
1.3200000000000002e-07,24.19349998464,1.554650007296,44.2802500096
1.325e-07,24.17787498368,1.557775007488,44.18650000384
1.33e-07,24.2091249856,1.557775007488,44.18650000384
1.335e-07,24.25599998848,1.554650007296,44.23337500672
1.34e-07,24.30287499136,1.5515250071039999,44.21775000576
1.3450000000000002e-07,24.30287499136,1.5515250071039999,44.18650000384
1.35e-07,24.2872499904,1.5530875071999999,44.13962500096
1.3550000000000002e-07,24.2872499904,1.5530875071999999,44.15525000192
1.36e-07,24.30287499136,1.5515250071039999,44.21775000576
1.365e-07,24.3653749952,1.5499625070079999,44.31150001152
1.37e-07,24.34974999424,1.5499625070079999,44.31150001152
1.375e-07,24.31849999232,1.5499625070079999,44.26462500864
1.3800000000000002e-07,24.27162498944,1.5515250071039999,44.24900000768
1.385e-07,24.24037498752,1.5530875071999999,44.2802500096
1.3900000000000001e-07,24.22474998656,1.5499625070079999,44.29587501056
1.395e-07,24.22474998656,1.5499625070079999,44.31150001152
1.4e-07,24.24037498752,1.5530875071999999,44.23337500672
1.4050000000000002e-07,24.22474998656,1.554650007296,44.124
1.41e-07,24.22474998656,1.554650007296,44.10837499904
1.4150000000000002e-07,24.22474998656,1.5499625070079999,44.124
1.42e-07,24.25599998848,1.5484000069119999,44.13962500096
1.425e-07,24.27162498944,1.5484000069119999,44.18650000384
1.43e-07,24.30287499136,1.5484000069119999,44.17087500288
1.435e-07,24.2872499904,1.5468375068159999,44.13962500096
1.4400000000000002e-07,24.25599998848,1.5468375068159999,44.17087500288
1.445e-07,24.22474998656,1.5437125066239998,44.23337500672
1.4500000000000001e-07,24.25599998848,1.5437125066239998,44.26462500864
1.455e-07,24.31849999232,1.5452750067199998,44.26462500864
1.46e-07,24.30287499136,1.542150006528,44.17087500288
1.4650000000000002e-07,24.2872499904,1.542150006528,44.13962500096
1.47e-07,24.24037498752,1.540587506432,44.10837499904
1.4750000000000002e-07,24.22474998656,1.542150006528,44.13962500096
1.48e-07,24.27162498944,1.5437125066239998,44.15525000192
1.485e-07,24.31849999232,1.5452750067199998,44.124
1.49e-07,24.33412499328,1.5437125066239998,44.07712499712
1.495e-07,24.25599998848,1.5437125066239998,44.06149999616
1.5000000000000002e-07,24.25599998848,1.5437125066239998,44.09274999808
1.505e-07,24.2872499904,1.542150006528,44.17087500288
1.5100000000000002e-07,24.33412499328,1.5452750067199998,44.15525000192
1.515e-07,24.31849999232,1.5437125066239998,44.10837499904
1.52e-07,24.27162498944,1.5437125066239998,44.09274999808
1.5250000000000002e-07,24.27162498944,1.540587506432,44.13962500096
1.53e-07,24.2872499904,1.539025006336,44.15525000192
1.5350000000000002e-07,24.33412499328,1.5437125066239998,44.17087500288
1.54e-07,24.31849999232,1.5452750067199998,44.124
1.5450000000000001e-07,24.25599998848,1.5437125066239998,44.07712499712
1.55e-07,24.19349998464,1.540587506432,44.0458749952
1.555e-07,24.2091249856,1.540587506432,44.10837499904
1.5600000000000002e-07,24.31849999232,1.542150006528,44.09274999808
1.565e-07,24.34974999424,1.5437125066239998,44.0458749952
1.5700000000000002e-07,24.38099999616,1.5452750067199998,43.98337499136
1.575e-07,24.31849999232,1.539025006336,43.9677499904
1.58e-07,24.25599998848,1.535900006144,44.03024999424
1.5850000000000002e-07,24.2872499904,1.534337506048,44.124
1.59e-07,24.34974999424,1.53746250624,44.13962500096
1.5950000000000002e-07,24.3653749952,1.539025006336,44.10837499904
1.6e-07,24.31849999232,1.539025006336,44.07712499712
1.6050000000000001e-07,24.2872499904,1.535900006144,44.10837499904
1.61e-07,24.27162498944,1.535900006144,44.124
1.615e-07,24.34974999424,1.542150006528,44.13962500096
1.6200000000000002e-07,24.38099999616,1.5468375068159999,44.06149999616
1.625e-07,24.34974999424,1.5452750067199998,43.99899999232
1.6300000000000002e-07,24.2872499904,1.542150006528,43.9677499904
1.635e-07,24.2872499904,1.539025006336,44.01462499328
1.64e-07,24.33412499328,1.540587506432,44.07712499712
1.645e-07,24.3653749952,1.542150006528,44.10837499904
1.65e-07,24.34974999424,1.540587506432,44.10837499904
1.6550000000000002e-07,24.27162498944,1.534337506048,44.07712499712
1.66e-07,24.22474998656,1.532775005952,44.09274999808
1.6650000000000002e-07,24.27162498944,1.534337506048,44.18650000384
1.67e-07,24.34974999424,1.539025006336,44.2021250048
1.675e-07,24.3653749952,1.539025006336,44.17087500288
1.6800000000000002e-07,24.33412499328,1.53746250624,44.13962500096
1.685e-07,24.33412499328,1.535900006144,44.124
1.6900000000000002e-07,24.33412499328,1.539025006336,44.09274999808
1.695e-07,24.39662499712,1.540587506432,44.09274999808
1.7000000000000001e-07,24.42787499904,1.540587506432,44.03024999424
1.705e-07,24.39662499712,1.53746250624,44.01462499328
1.71e-07,24.3653749952,1.535900006144,43.99899999232
1.7150000000000002e-07,24.33412499328,1.535900006144,44.03024999424
1.72e-07,24.3653749952,1.535900006144,44.0458749952
1.7250000000000002e-07,24.42787499904,1.53746250624,44.09274999808
1.73e-07,24.42787499904,1.534337506048,44.10837499904
1.735e-07,24.30287499136,1.532775005952,44.13962500096
1.7400000000000002e-07,24.14662498176,1.535900006144,44.18650000384
1.745e-07,24.11537497984,1.539025006336,44.26462500864
1.7500000000000002e-07,24.2872499904,1.539025006336,44.2802500096
1.755e-07,24.41224999808,1.535900006144,44.23337500672
1.7600000000000001e-07,24.39662499712,1.535900006144,44.2021250048
1.765e-07,24.33412499328,1.535900006144,44.15525000192
1.77e-07,24.27162498944,1.53746250624,44.124
1.7750000000000002e-07,24.27162498944,1.539025006336,44.10837499904
1.78e-07,24.34974999424,1.542150006528,44.07712499712
1.7850000000000002e-07,24.49037500288,1.539025006336,44.06149999616
1.79e-07,24.45912500096,1.534337506048,44.0458749952
1.795e-07,24.33412499328,1.531212505856,44.09274999808
1.8000000000000002e-07,24.25599998848,1.532775005952,44.10837499904
1.805e-07,24.2091249856,1.535900006144,44.2021250048
1.8100000000000002e-07,24.2091249856,1.53746250624,44.23337500672
1.815e-07,24.19349998464,1.534337506048,44.2021250048
1.8200000000000002e-07,24.24037498752,1.535900006144,44.17087500288
1.825e-07,24.27162498944,1.539025006336,44.18650000384
1.83e-07,24.30287499136,1.539025006336,44.17087500288
1.8350000000000002e-07,24.31849999232,1.535900006144,44.17087500288
1.84e-07,24.30287499136,1.531212505856,44.18650000384
1.8450000000000002e-07,24.31849999232,1.532775005952,44.15525000192
1.85e-07,24.33412499328,1.534337506048,44.09274999808
1.8550000000000001e-07,24.34974999424,1.53746250624,44.07712499712
1.8600000000000002e-07,24.31849999232,1.53746250624,44.10837499904
1.865e-07,24.33412499328,1.535900006144,44.2021250048
1.8700000000000002e-07,24.3653749952,1.53746250624,44.26462500864
1.875e-07,24.33412499328,1.539025006336,44.24900000768
1.8800000000000002e-07,24.34974999424,1.5437125066239998,44.18650000384
1.885e-07,24.27162498944,1.5437125066239998,44.2021250048
1.89e-07,24.2091249856,1.540587506432,44.26462500864
1.8950000000000002e-07,24.16224998272,1.540587506432,44.26462500864
1.9e-07,24.2091249856,1.5452750067199998,44.24900000768
1.9050000000000002e-07,24.2872499904,1.5499625070079999,44.2021250048
1.91e-07,24.34974999424,1.5515250071039999,44.10837499904
1.9150000000000001e-07,24.25599998848,1.5452750067199998,44.10837499904
1.9200000000000003e-07,24.1309999808,1.535900006144,44.17087500288
1.925e-07,24.1309999808,1.535900006144,44.23337500672
1.9300000000000002e-07,24.27162498944,1.540587506432,44.24900000768
1.935e-07,24.39662499712,1.5468375068159999,44.17087500288
1.9400000000000002e-07,24.34974999424,1.5452750067199998,44.10837499904
1.945e-07,24.19349998464,1.540587506432,44.2021250048
1.95e-07,24.052874976000002,1.535900006144,44.29587501056
1.9550000000000002e-07,24.052874976000002,1.539025006336,44.389625016320004
1.96e-07,24.17787498368,1.542150006528,44.32712501248
1.9650000000000002e-07,24.30287499136,1.542150006528,44.21775000576
1.97e-07,24.34974999424,1.542150006528,44.17087500288
1.9750000000000001e-07,24.30287499136,1.540587506432,44.17087500288
1.98e-07,24.24037498752,1.542150006528,44.21775000576
1.985e-07,24.25599998848,1.5452750067199998,44.21775000576
1.9900000000000002e-07,24.33412499328,1.5452750067199998,44.13962500096
1.995e-07,24.31849999232,1.540587506432,44.0458749952
2.0000000000000002e-07,24.25599998848,1.539025006336,44.10837499904
2.005e-07,24.2091249856,1.542150006528,44.24900000768
2.01e-07,24.2091249856,1.5484000069119999,44.374000015360004
2.0150000000000002e-07,24.2091249856,1.5530875071999999,44.3583750144
2.02e-07,24.16224998272,1.5499625070079999,44.24900000768
2.0250000000000002e-07,24.09974997888,1.5452750067199998,44.26462500864
2.03e-07,24.11537497984,1.5437125066239998,44.31150001152
2.0350000000000002e-07,24.2091249856,1.5468375068159999,44.389625016320004
2.04e-07,24.34974999424,1.5515250071039999,44.32712501248
2.045e-07,24.34974999424,1.554650007296,44.21775000576
2.0500000000000002e-07,24.25599998848,1.5499625070079999,44.15525000192
2.055e-07,24.16224998272,1.5452750067199998,44.17087500288
2.0600000000000002e-07,24.2091249856,1.5452750067199998,44.23337500672
2.065e-07,24.2872499904,1.5484000069119999,44.26462500864
2.0700000000000001e-07,24.34974999424,1.5468375068159999,44.18650000384
2.0750000000000003e-07,24.27162498944,1.5437125066239998,44.17087500288
2.08e-07,24.11537497984,1.542150006528,44.23337500672
2.0850000000000002e-07,24.09974997888,1.5468375068159999,44.3583750144
2.09e-07,24.16224998272,1.5530875071999999,44.389625016320004
2.0950000000000002e-07,24.22474998656,1.554650007296,44.3583750144
