Time (s),VIN,IIN,VOUT,IOUT
3.05e-08,24.24874998464,1.768250006144,52.171125004800004,0.7627999927039999
3.1e-08,24.32687498944,1.76981250624,52.155500003840004,0.761237492608
3.1500000000000004e-08,24.37374999232,1.76981250624,52.108625000960004,0.759674992512
3.2e-08,24.29562498752,1.765125005952,52.093,0.761237492608
3.25e-08,24.20187498176,1.765125005952,52.07737499904,0.761237492608
3.3000000000000004e-08,24.2643749856,1.768250006144,52.04612499712,0.7627999927039999
3.35e-08,24.37374999232,1.771375006336,52.03049999616,0.7643624927999999
3.4e-08,24.43624999616,1.771375006336,52.06174999808,0.7627999927039999
3.4500000000000005e-08,24.38937499328,1.771375006336,52.108625000960004,0.7627999927039999
3.5e-08,24.3424999904,1.772937506432,52.186750005760004,0.7627999927039999
3.55e-08,24.27999998656,1.768250006144,52.171125004800004,0.761237492608
3.6000000000000005e-08,24.31124998848,1.765125005952,52.186750005760004,0.7627999927039999
3.65e-08,24.38937499328,1.768250006144,52.139875002880004,0.7627999927039999
3.7e-08,24.40499999424,1.771375006336,52.124250001920004,0.761237492608
3.7500000000000005e-08,24.32687498944,1.772937506432,52.124250001920004,0.7627999927039999
3.8e-08,24.1862499808,1.771375006336,52.093,0.7643624927999999
3.85e-08,24.15499997888,1.76981250624,52.06174999808,0.7643624927999999
3.9000000000000005e-08,24.27999998656,1.771375006336,52.04612499712,0.7643624927999999
3.95e-08,24.4206249952,1.774500006528,52.06174999808,0.7627999927039999
4e-08,24.43624999616,1.774500006528,52.093,0.761237492608
4.0500000000000005e-08,24.3424999904,1.771375006336,52.139875002880004,0.761237492608
4.1e-08,24.27999998656,1.774500006528,52.171125004800004,0.759674992512
4.15e-08,24.29562498752,1.774500006528,52.155500003840004,0.761237492608
4.2000000000000006e-08,24.3424999904,1.7760625066240001,52.155500003840004,0.7659249928959999
4.2500000000000003e-08,24.31124998848,1.774500006528,52.139875002880004,0.7659249928959999
4.3e-08,24.24874998464,1.76981250624,52.186750005760004,0.7674874929919999
4.3500000000000006e-08,24.21749998272,1.76981250624,52.155500003840004,0.7690499930879999
4.4000000000000004e-08,24.24874998464,1.76981250624,52.139875002880004,0.7690499930879999
4.45e-08,24.32687498944,1.76981250624,52.06174999808,0.7659249928959999
4.5000000000000006e-08,24.3424999904,1.768250006144,52.06174999808,0.7659249928959999
4.5500000000000004e-08,24.27999998656,1.766687506048,52.108625000960004,0.7659249928959999
4.6e-08,24.1862499808,1.765125005952,52.139875002880004,0.7690499930879999
4.6500000000000006e-08,24.20187498176,1.766687506048,52.124250001920004,0.7659249928959999
4.7000000000000004e-08,24.29562498752,1.768250006144,52.07737499904,0.7627999927039999
4.75e-08,24.4206249952,1.76981250624,52.03049999616,0.7627999927039999
4.8000000000000006e-08,24.38937499328,1.76981250624,52.07737499904,0.7659249928959999
4.8500000000000004e-08,24.24874998464,1.768250006144,52.171125004800004,0.7706124931839999
4.9e-08,24.15499997888,1.768250006144,52.249250009600004,0.7674874929919999
4.95e-08,24.24874998464,1.768250006144,52.202375006720004,0.7659249928959999
5.0000000000000004e-08,24.40499999424,1.768250006144,52.155500003840004,0.7643624927999999
5.05e-08,24.4206249952,1.765125005952,52.155500003840004,0.7627999927039999
5.1e-08,24.32687498944,1.765125005952,52.233625008640004,0.7643624927999999
5.1500000000000005e-08,24.17062497984,1.766687506048,52.264875010560004,0.7674874929919999
5.2e-08,24.108124976000003,1.766687506048,52.202375006720004,0.7659249928959999
5.25e-08,24.1862499808,1.768250006144,52.07737499904,0.7643624927999999
5.3000000000000005e-08,24.31124998848,1.76981250624,52.03049999616,0.7659249928959999
5.35e-08,24.32687498944,1.771375006336,52.07737499904,0.7674874929919999
5.4e-08,24.23312498368,1.766687506048,52.139875002880004,0.7674874929919999
5.4500000000000005e-08,24.1862499808,1.766687506048,52.171125004800004,0.7643624927999999
5.5e-08,24.24874998464,1.766687506048,52.171125004800004,0.761237492608
5.55e-08,24.35812499136,1.765125005952,52.093,0.759674992512
5.6000000000000005e-08,24.40499999424,1.763562505856,52.124250001920004,0.7627999927039999
5.65e-08,24.31124998848,1.765125005952,52.218000007680004,0.7659249928959999
5.7e-08,24.17062497984,1.766687506048,52.280500011520004,0.7643624927999999
5.7500000000000005e-08,24.139374977920003,1.76981250624,52.202375006720004,0.7659249928959999
5.8e-08,24.2643749856,1.771375006336,52.07737499904,0.7674874929919999
5.85e-08,24.32687498944,1.771375006336,52.03049999616,0.7674874929919999
5.9000000000000006e-08,24.27999998656,1.768250006144,52.108625000960004,0.7674874929919999
5.9500000000000003e-08,24.17062497984,1.768250006144,52.155500003840004,0.7674874929919999
6.000000000000001e-08,24.123749976960003,1.765125005952,52.186750005760004,0.7643624927999999
6.05e-08,24.21749998272,1.766687506048,52.139875002880004,0.7643624927999999
6.1e-08,24.35812499136,1.771375006336,52.093,0.7659249928959999
6.15e-08,24.37374999232,1.76981250624,52.093,0.7674874929919999
6.2e-08,24.2643749856,1.766687506048,52.171125004800004,0.7706124931839999
6.250000000000001e-08,24.15499997888,1.768250006144,52.233625008640004,0.7706124931839999
6.300000000000001e-08,24.15499997888,1.766687506048,52.264875010560004,0.7690499930879999
6.35e-08,24.31124998848,1.766687506048,52.202375006720004,0.7643624927999999
6.4e-08,24.43624999616,1.765125005952,52.155500003840004,0.7659249928959999
6.45e-08,24.37374999232,1.768250006144,52.171125004800004,0.7706124931839999
6.5e-08,24.24874998464,1.766687506048,52.218000007680004,0.7674874929919999
6.55e-08,24.15499997888,1.768250006144,52.186750005760004,0.7643624927999999
6.600000000000001e-08,24.21749998272,1.76981250624,52.171125004800004,0.761237492608
6.65e-08,24.31124998848,1.76981250624,52.124250001920004,0.7627999927039999
6.7e-08,24.31124998848,1.766687506048,52.124250001920004,0.7659249928959999
6.75e-08,24.24874998464,1.763562505856,52.108625000960004,0.7674874929919999
6.8e-08,24.17062497984,1.763562505856,52.139875002880004,0.7674874929919999
6.85e-08,24.20187498176,1.768250006144,52.139875002880004,0.7643624927999999
6.900000000000001e-08,24.27999998656,1.768250006144,52.155500003840004,0.7659249928959999
6.950000000000001e-08,24.35812499136,1.768250006144,52.186750005760004,0.7643624927999999
7e-08,24.27999998656,1.765125005952,52.218000007680004,0.7643624927999999
7.05e-08,24.21749998272,1.763562505856,52.218000007680004,0.761237492608
7.1e-08,24.20187498176,1.763562505856,52.218000007680004,0.761237492608
7.15e-08,24.27999998656,1.766687506048,52.186750005760004,0.7643624927999999
7.200000000000001e-08,24.3424999904,1.768250006144,52.155500003840004,0.7674874929919999
7.250000000000001e-08,24.27999998656,1.771375006336,52.139875002880004,0.7706124931839999
7.3e-08,24.17062497984,1.771375006336,52.124250001920004,0.7690499930879999
7.35e-08,24.15499997888,1.768250006144,52.093,0.7659249928959999
7.4e-08,24.24874998464,1.768250006144,52.124250001920004,0.7627999927039999
7.45e-08,24.3424999904,1.76981250624,52.139875002880004,0.7627999927039999
7.500000000000001e-08,24.37374999232,1.772937506432,52.202375006720004,0.7627999927039999
7.550000000000001e-08,24.29562498752,1.771375006336,52.186750005760004,0.7643624927999999
7.6e-08,24.20187498176,1.76981250624,52.186750005760004,0.7643624927999999
7.65e-08,24.21749998272,1.768250006144,52.171125004800004,0.7659249928959999
7.7e-08,24.2643749856,1.76981250624,52.139875002880004,0.7674874929919999
7.75e-08,24.32687498944,1.76981250624,52.108625000960004,0.7721749932799999
7.800000000000001e-08,24.2643749856,1.768250006144,52.07737499904,0.7721749932799999
7.850000000000001e-08,24.1862499808,1.766687506048,52.04612499712,0.773737493376
7.9e-08,24.20187498176,1.765125005952,52.093,0.775299993472
7.95e-08,24.27999998656,1.768250006144,52.093,0.7706124931839999
8e-08,24.31124998848,1.774500006528,52.139875002880004,0.7674874929919999
8.05e-08,24.29562498752,1.7760625066240001,52.155500003840004,0.7690499930879999
8.100000000000001e-08,24.2643749856,1.772937506432,52.155500003840004,0.7706124931839999
8.150000000000001e-08,24.21749998272,1.76981250624,52.139875002880004,0.7706124931839999
8.2e-08,24.24874998464,1.76981250624,52.124250001920004,0.7690499930879999
8.25e-08,24.29562498752,1.76981250624,52.093,0.7690499930879999
8.3e-08,24.29562498752,1.771375006336,52.108625000960004,0.7706124931839999
8.35e-08,24.23312498368,1.771375006336,52.124250001920004,0.775299993472
8.400000000000001e-08,24.21749998272,1.771375006336,52.171125004800004,0.773737493376
8.450000000000001e-08,24.2643749856,1.76981250624,52.186750005760004,0.7721749932799999
8.500000000000001e-08,24.32687498944,1.768250006144,52.186750005760004,0.7690499930879999
8.55e-08,24.31124998848,1.76981250624,52.186750005760004,0.7690499930879999
8.6e-08,24.23312498368,1.76981250624,52.186750005760004,0.7706124931839999
8.65e-08,24.21749998272,1.76981250624,52.171125004800004,0.7706124931839999
8.700000000000001e-08,24.24874998464,1.76981250624,52.186750005760004,0.7690499930879999
8.750000000000001e-08,24.31124998848,1.771375006336,52.155500003840004,0.7706124931839999
8.800000000000001e-08,24.3424999904,1.771375006336,52.139875002880004,0.7690499930879999
8.85e-08,24.29562498752,1.771375006336,52.139875002880004,0.7690499930879999
8.9e-08,24.23312498368,1.771375006336,52.155500003840004,0.7690499930879999
8.95e-08,24.17062497984,1.76981250624,52.155500003840004,0.7706124931839999
9.000000000000001e-08,24.20187498176,1.76981250624,52.186750005760004,0.7690499930879999
9.050000000000001e-08,24.24874998464,1.76981250624,52.171125004800004,0.7690499930879999
9.100000000000001e-08,24.29562498752,1.76981250624,52.186750005760004,0.7706124931839999
9.15e-08,24.24874998464,1.771375006336,52.186750005760004,0.7706124931839999
9.2e-08,24.21749998272,1.76981250624,52.218000007680004,0.7706124931839999
9.25e-08,24.23312498368,1.771375006336,52.218000007680004,0.7690499930879999
9.300000000000001e-08,24.24874998464,1.774500006528,52.202375006720004,0.7690499930879999
9.350000000000001e-08,24.31124998848,1.774500006528,52.233625008640004,0.7706124931839999
9.400000000000001e-08,24.2643749856,1.774500006528,52.233625008640004,0.7721749932799999
9.45e-08,24.2643749856,1.772937506432,52.218000007680004,0.773737493376
9.5e-08,24.27999998656,1.774500006528,52.218000007680004,0.775299993472
9.55e-08,24.32687498944,1.772937506432,52.186750005760004,0.775299993472
9.600000000000001e-08,24.31124998848,1.774500006528,52.139875002880004,0.7721749932799999
9.650000000000001e-08,24.27999998656,1.7760625066240001,52.155500003840004,0.7706124931839999
9.700000000000001e-08,24.29562498752,1.774500006528,52.139875002880004,0.7690499930879999
9.75e-08,24.29562498752,1.771375006336,52.124250001920004,0.7706124931839999
9.8e-08,24.31124998848,1.772937506432,52.124250001920004,0.7706124931839999
9.85e-08,24.31124998848,1.772937506432,52.108625000960004,0.7706124931839999
9.9e-08,24.3424999904,1.772937506432,52.155500003840004,0.7706124931839999
9.950000000000001e-08,24.31124998848,1.774500006528,52.171125004800004,0.773737493376
1.0000000000000001e-07,24.31124998848,1.772937506432,52.233625008640004,0.773737493376
1.005e-07,24.31124998848,1.772937506432,52.233625008640004,0.776862493568
1.01e-07,24.27999998656,1.774500006528,52.249250009600004,0.776862493568
1.015e-07,24.2643749856,1.774500006528,52.264875010560004,0.778424993664
1.02e-07,24.21749998272,1.772937506432,52.280500011520004,0.775299993472
1.0250000000000001e-07,24.24874998464,1.771375006336,52.264875010560004,0.773737493376
1.0300000000000001e-07,24.27999998656,1.772937506432,52.249250009600004,0.7706124931839999
1.0350000000000001e-07,24.31124998848,1.774500006528,52.202375006720004,0.7690499930879999
1.04e-07,24.27999998656,1.771375006336,52.155500003840004,0.7659249928959999
1.045e-07,24.2643749856,1.771375006336,52.171125004800004,0.7674874929919999
1.05e-07,24.24874998464,1.76981250624,52.171125004800004,0.7690499930879999
1.0550000000000001e-07,24.24874998464,1.768250006144,52.139875002880004,0.7706124931839999
1.0600000000000001e-07,24.32687498944,1.771375006336,52.139875002880004,0.7690499930879999
1.0650000000000001e-07,24.37374999232,1.772937506432,52.139875002880004,0.7674874929919999
1.07e-07,24.38937499328,1.772937506432,52.186750005760004,0.7690499930879999
1.075e-07,24.35812499136,1.774500006528,52.202375006720004,0.7690499930879999
1.08e-07,24.3424999904,1.771375006336,52.233625008640004,0.7706124931839999
1.0850000000000001e-07,24.32687498944,1.774500006528,52.202375006720004,0.7690499930879999
1.0900000000000001e-07,24.2643749856,1.7776250067200001,52.186750005760004,0.7674874929919999
1.0950000000000001e-07,24.24874998464,1.7760625066240001,52.186750005760004,0.7674874929919999
1.1e-07,24.23312498368,1.7760625066240001,52.155500003840004,0.7659249928959999
1.105e-07,24.24874998464,1.7760625066240001,52.124250001920004,0.7643624927999999
1.11e-07,24.2643749856,1.774500006528,52.139875002880004,0.7643624927999999
1.1150000000000001e-07,24.29562498752,1.774500006528,52.139875002880004,0.7674874929919999
1.1200000000000001e-07,24.29562498752,1.7760625066240001,52.139875002880004,0.7690499930879999
1.1250000000000001e-07,24.29562498752,1.779187506816,52.155500003840004,0.7706124931839999
1.13e-07,24.31124998848,1.779187506816,52.171125004800004,0.7706124931839999
1.135e-07,24.29562498752,1.779187506816,52.155500003840004,0.7674874929919999
1.14e-07,24.35812499136,1.7776250067200001,52.171125004800004,0.7690499930879999
1.1450000000000001e-07,24.40499999424,1.7776250067200001,52.171125004800004,0.7674874929919999
1.1500000000000001e-07,24.38937499328,1.7760625066240001,52.186750005760004,0.7690499930879999
1.1550000000000001e-07,24.35812499136,1.7776250067200001,52.139875002880004,0.7721749932799999
1.16e-07,24.31124998848,1.7760625066240001,52.139875002880004,0.7706124931839999
1.165e-07,24.32687498944,1.7760625066240001,52.093,0.7690499930879999
1.17e-07,24.29562498752,1.7760625066240001,52.124250001920004,0.7690499930879999
1.1750000000000001e-07,24.29562498752,1.7760625066240001,52.155500003840004,0.7690499930879999
1.1800000000000001e-07,24.2643749856,1.7760625066240001,52.155500003840004,0.773737493376
1.1850000000000001e-07,24.2643749856,1.7760625066240001,52.108625000960004,0.778424993664
1.1900000000000001e-07,24.24874998464,1.7776250067200001,52.139875002880004,0.778424993664
1.195e-07,24.24874998464,1.7776250067200001,52.124250001920004,0.778424993664
1.2000000000000002e-07,24.2643749856,1.7760625066240001,52.155500003840004,0.775299993472
1.205e-07,24.27999998656,1.7760625066240001,52.202375006720004,0.773737493376
1.21e-07,24.32687498944,1.779187506816,52.202375006720004,0.7721749932799999
1.215e-07,24.3424999904,1.780750006912,52.171125004800004,0.7721749932799999
1.22e-07,24.38937499328,1.7776250067200001,52.186750005760004,0.7721749932799999
1.2250000000000002e-07,24.37374999232,1.7760625066240001,52.186750005760004,0.7690499930879999
1.23e-07,24.38937499328,1.7760625066240001,52.233625008640004,0.7690499930879999
1.2350000000000001e-07,24.35812499136,1.7760625066240001,52.186750005760004,0.7659249928959999
1.24e-07,24.29562498752,1.7760625066240001,52.155500003840004,0.7643624927999999
1.245e-07,24.2643749856,1.774500006528,52.108625000960004,0.7690499930879999
1.2500000000000002e-07,24.29562498752,1.772937506432,52.108625000960004,0.7706124931839999
1.255e-07,24.3424999904,1.772937506432,52.155500003840004,0.7706124931839999
1.2600000000000002e-07,24.37374999232,1.774500006528,52.171125004800004,0.7706124931839999
1.265e-07,24.38937499328,1.7776250067200001,52.155500003840004,0.7674874929919999
1.27e-07,24.35812499136,1.7776250067200001,52.186750005760004,0.7690499930879999
1.275e-07,24.27999998656,1.779187506816,52.155500003840004,0.7674874929919999
1.28e-07,24.23312498368,1.7776250067200001,52.155500003840004,0.7674874929919999
1.2850000000000002e-07,24.23312498368,1.7776250067200001,52.186750005760004,0.7706124931839999
1.29e-07,24.2643749856,1.7760625066240001,52.186750005760004,0.7706124931839999
1.2950000000000001e-07,24.31124998848,1.7776250067200001,52.155500003840004,0.7706124931839999
1.3e-07,24.35812499136,1.7760625066240001,52.171125004800004,0.7706124931839999
1.305e-07,24.31124998848,1.774500006528,52.186750005760004,0.7721749932799999
1.31e-07,24.29562498752,1.774500006528,52.218000007680004,0.7721749932799999
1.315e-07,24.29562498752,1.7776250067200001,52.186750005760004,0.773737493376
1.3200000000000002e-07,24.31124998848,1.7760625066240001,52.171125004800004,0.7706124931839999
1.325e-07,24.3424999904,1.774500006528,52.124250001920004,0.7706124931839999
1.33e-07,24.31124998848,1.774500006528,52.108625000960004,0.7690499930879999
1.335e-07,24.31124998848,1.774500006528,52.155500003840004,0.7674874929919999
1.34e-07,24.3424999904,1.774500006528,52.139875002880004,0.7690499930879999
1.3450000000000002e-07,24.37374999232,1.7760625066240001,52.124250001920004,0.7690499930879999
1.35e-07,24.37374999232,1.7776250067200001,52.186750005760004,0.7706124931839999
1.3550000000000002e-07,24.35812499136,1.7760625066240001,52.218000007680004,0.7706124931839999
1.36e-07,24.29562498752,1.774500006528,52.233625008640004,0.7706124931839999
1.365e-07,24.2643749856,1.771375006336,52.249250009600004,0.7721749932799999
1.37e-07,24.31124998848,1.771375006336,52.233625008640004,0.7721749932799999
1.375e-07,24.35812499136,1.774500006528,52.186750005760004,0.7706124931839999
1.3800000000000002e-07,24.38937499328,1.772937506432,52.186750005760004,0.7690499930879999
1.385e-07,24.32687498944,1.774500006528,52.171125004800004,0.7643624927999999
1.3900000000000001e-07,24.24874998464,1.774500006528,52.171125004800004,0.7643624927999999
1.395e-07,24.24874998464,1.7760625066240001,52.124250001920004,0.7674874929919999
1.4e-07,24.31124998848,1.774500006528,52.108625000960004,0.7706124931839999
1.4050000000000002e-07,24.38937499328,1.7760625066240001,52.139875002880004,0.7690499930879999
1.41e-07,24.38937499328,1.7776250067200001,52.171125004800004,0.7690499930879999
1.4150000000000002e-07,24.35812499136,1.7776250067200001,52.202375006720004,0.7690499930879999
1.42e-07,24.3424999904,1.774500006528,52.171125004800004,0.7706124931839999
1.425e-07,24.3424999904,1.774500006528,52.139875002880004,0.7690499930879999
1.43e-07,24.35812499136,1.774500006528,52.171125004800004,0.7674874929919999
1.435e-07,24.37374999232,1.774500006528,52.186750005760004,0.7659249928959999
1.4400000000000002e-07,24.3424999904,1.771375006336,52.186750005760004,0.7627999927039999
1.445e-07,24.27999998656,1.768250006144,52.202375006720004,0.7643624927999999
1.4500000000000001e-07,24.29562498752,1.768250006144,52.186750005760004,0.7643624927999999
1.455e-07,24.32687498944,1.768250006144,52.155500003840004,0.7643624927999999
1.46e-07,24.35812499136,1.771375006336,52.186750005760004,0.7659249928959999
1.4650000000000002e-07,24.3424999904,1.772937506432,52.186750005760004,0.7643624927999999
1.47e-07,24.29562498752,1.772937506432,52.202375006720004,0.7674874929919999
1.4750000000000002e-07,24.2643749856,1.772937506432,52.124250001920004,0.7674874929919999
1.48e-07,24.31124998848,1.772937506432,52.108625000960004,0.7674874929919999
1.485e-07,24.4206249952,1.774500006528,52.108625000960004,0.7643624927999999
1.49e-07,24.40499999424,1.7760625066240001,52.139875002880004,0.761237492608
1.495e-07,24.37374999232,1.7760625066240001,52.139875002880004,0.7627999927039999
1.5000000000000002e-07,24.3424999904,1.7760625066240001,52.108625000960004,0.7659249928959999
1.505e-07,24.35812499136,1.7776250067200001,52.07737499904,0.7674874929919999
1.5100000000000002e-07,24.35812499136,1.7760625066240001,52.108625000960004,0.7674874929919999
1.515e-07,24.38937499328,1.774500006528,52.108625000960004,0.7674874929919999
1.52e-07,24.37374999232,1.772937506432,52.124250001920004,0.7643624927999999
1.5250000000000002e-07,24.31124998848,1.7760625066240001,52.155500003840004,0.7674874929919999
1.53e-07,24.3424999904,1.779187506816,52.139875002880004,0.7674874929919999
1.5350000000000002e-07,24.35812499136,1.782312507008,52.155500003840004,0.7674874929919999
1.54e-07,24.4206249952,1.783875007104,52.139875002880004,0.7659249928959999
1.5450000000000001e-07,24.40499999424,1.783875007104,52.108625000960004,0.7659249928959999
1.55e-07,24.3424999904,1.780750006912,52.108625000960004,0.7674874929919999
1.555e-07,24.29562498752,1.7760625066240001,52.093,0.7674874929919999
1.5600000000000002e-07,24.32687498944,1.772937506432,52.07737499904,0.7659249928959999
1.565e-07,24.40499999424,1.774500006528,52.04612499712,0.7627999927039999
1.5700000000000002e-07,24.4206249952,1.774500006528,52.04612499712,0.761237492608
1.575e-07,24.40499999424,1.772937506432,52.04612499712,0.7659249928959999
1.58e-07,24.31124998848,1.771375006336,52.03049999616,0.7674874929919999
1.5850000000000002e-07,24.24874998464,1.772937506432,52.04612499712,0.7643624927999999
1.59e-07,24.24874998464,1.774500006528,52.07737499904,0.7643624927999999
1.5950000000000002e-07,24.29562498752,1.7760625066240001,52.07737499904,0.7627999927039999
1.6e-07,24.3424999904,1.772937506432,52.093,0.7627999927039999
1.6050000000000001e-07,24.32687498944,1.771375006336,52.155500003840004,0.7643624927999999
1.61e-07,24.3424999904,1.771375006336,52.171125004800004,0.761237492608
1.615e-07,24.3424999904,1.774500006528,52.155500003840004,0.7627999927039999
1.6200000000000002e-07,24.40499999424,1.779187506816,52.155500003840004,0.759674992512
1.625e-07,24.40499999424,1.779187506816,52.155500003840004,0.758112492416
1.6300000000000002e-07,24.37374999232,1.7776250067200001,52.171125004800004,0.759674992512
1.635e-07,24.31124998848,1.7760625066240001,52.124250001920004,0.7627999927039999
1.64e-07,24.29562498752,1.772937506432,52.108625000960004,0.7674874929919999
1.645e-07,24.31124998848,1.774500006528,52.06174999808,0.7643624927999999
1.65e-07,24.32687498944,1.7776250067200001,52.03049999616,0.7674874929919999
1.6550000000000002e-07,24.32687498944,1.7760625066240001,52.0148749952,0.7706124931839999
1.66e-07,24.29562498752,1.7760625066240001,51.99924999424,0.7706124931839999
1.6650000000000002e-07,24.27999998656,1.7776250067200001,52.0148749952,0.7690499930879999
1.67e-07,24.32687498944,1.7776250067200001,52.06174999808,0.7674874929919999
1.675e-07,24.37374999232,1.7760625066240001,52.07737499904,0.7674874929919999
1.6800000000000002e-07,24.40499999424,1.7760625066240001,52.093,0.7643624927999999
1.685e-07,24.37374999232,1.7776250067200001,52.139875002880004,0.7659249928959999
1.6900000000000002e-07,24.38937499328,1.7776250067200001,52.155500003840004,0.7627999927039999
1.695e-07,24.35812499136,1.7776250067200001,52.124250001920004,0.7627999927039999
1.7000000000000001e-07,24.35812499136,1.7760625066240001,52.093,0.7659249928959999
1.705e-07,24.32687498944,1.774500006528,52.07737499904,0.7674874929919999
1.71e-07,24.3424999904,1.772937506432,52.04612499712,0.7674874929919999
1.7150000000000002e-07,24.32687498944,1.771375006336,52.04612499712,0.7643624927999999
1.72e-07,24.31124998848,1.771375006336,52.07737499904,0.7674874929919999
1.7250000000000002e-07,24.40499999424,1.774500006528,52.07737499904,0.7674874929919999
1.73e-07,24.45187499712,1.7760625066240001,52.093,0.7659249928959999
1.735e-07,24.4206249952,1.772937506432,52.108625000960004,0.7643624927999999
1.7400000000000002e-07,24.31124998848,1.771375006336,52.124250001920004,0.7659249928959999
1.745e-07,24.29562498752,1.774500006528,52.093,0.7659249928959999
1.7500000000000002e-07,24.31124998848,1.7776250067200001,52.124250001920004,0.7659249928959999
1.755e-07,24.35812499136,1.7760625066240001,52.108625000960004,0.7643624927999999
