Time (s),VIN,IIN,VOUT
0.0,24.23687498752,1.7701250063360001,51.8893750048
5e-10,24.2056249856,1.767000006144,51.8893750048
1e-09,24.25249998848,1.76856250624,51.87375000384
1.5000000000000002e-09,24.26812498944,1.7716875064320001,51.82687500096
2e-09,24.26812498944,1.7716875064320001,51.76437499712
2.5e-09,24.23687498752,1.7701250063360001,51.76437499712
3.0000000000000004e-09,24.26812498944,1.7701250063360001,51.77999999808
3.5000000000000003e-09,24.29937499136,1.7732500065280001,51.81125
4e-09,24.33062499328,1.77637500672,51.74874999616
4.500000000000001e-09,24.33062499328,1.774812506624,51.7331249952
5e-09,24.2837499904,1.7701250063360001,51.77999999808
5.5000000000000004e-09,24.29937499136,1.76856250624,51.82687500096
6.000000000000001e-09,24.31499999232,1.7732500065280001,51.85812500288
6.5e-09,24.34624999424,1.7732500065280001,51.82687500096
7.000000000000001e-09,24.29937499136,1.7716875064320001,51.76437499712
7.500000000000001e-09,24.2056249856,1.7716875064320001,51.76437499712
8e-09,24.17437498368,1.7701250063360001,51.79562499904
8.5e-09,24.23687498752,1.7716875064320001,51.77999999808
9.000000000000001e-09,24.29937499136,1.7732500065280001,51.76437499712
9.5e-09,24.33062499328,1.77637500672,51.70187499328
1e-08,24.33062499328,1.7732500065280001,51.67062499136
1.0500000000000001e-08,24.2837499904,1.7701250063360001,51.70187499328
1.1000000000000001e-08,24.2837499904,1.7701250063360001,51.74874999616
1.15e-08,24.31499999232,1.7716875064320001,51.79562499904
1.2000000000000002e-08,24.39312499712,1.76856250624,51.71749999424
1.2500000000000001e-08,24.39312499712,1.765437506048,51.71749999424
1.3e-08,24.34624999424,1.763875005952,51.7331249952
1.35e-08,24.33062499328,1.767000006144,51.81125
1.4000000000000001e-08,24.29937499136,1.76856250624,51.82687500096
1.45e-08,24.33062499328,1.76856250624,51.79562499904
1.5000000000000002e-08,24.33062499328,1.7701250063360001,51.74874999616
1.55e-08,24.26812498944,1.7701250063360001,51.76437499712
1.6e-08,24.22124998656,1.76856250624,51.79562499904
1.6500000000000002e-08,24.25249998848,1.765437506048,51.82687500096
1.7e-08,24.31499999232,1.767000006144,51.82687500096
1.75e-08,24.3618749952,1.76856250624,51.7331249952
1.8000000000000002e-08,24.39312499712,1.76856250624,51.68624999232
1.85e-08,24.34624999424,1.767000006144,51.70187499328
1.9e-08,24.33062499328,1.76856250624,51.77999999808
1.9500000000000003e-08,24.37749999616,1.7716875064320001,51.82687500096
2e-08,24.40874999808,1.7716875064320001,51.81125
2.05e-08,24.40874999808,1.765437506048,51.79562499904
2.1000000000000003e-08,24.33062499328,1.763875005952,51.79562499904
2.15e-08,24.33062499328,1.765437506048,51.81125
2.2000000000000002e-08,24.33062499328,1.767000006144,51.81125
2.2500000000000003e-08,24.37749999616,1.76856250624,51.79562499904
2.3e-08,24.39312499712,1.76856250624,51.7331249952
2.3500000000000002e-08,24.37749999616,1.7701250063360001,51.7331249952
2.4000000000000003e-08,24.33062499328,1.7701250063360001,51.7331249952
2.45e-08,24.29937499136,1.7701250063360001,51.74874999616
2.5000000000000002e-08,24.33062499328,1.76856250624,51.79562499904
2.55e-08,24.39312499712,1.76856250624,51.81125
2.6e-08,24.40874999808,1.76856250624,51.82687500096
2.6500000000000002e-08,24.31499999232,1.76856250624,51.85812500288
2.7e-08,24.2056249856,1.765437506048,51.87375000384
2.75e-08,24.18999998464,1.765437506048,51.8893750048
2.8000000000000003e-08,24.33062499328,1.763875005952,51.87375000384
2.85e-08,24.45562500096,1.765437506048,51.87375000384
2.9e-08,24.44,1.765437506048,51.85812500288
2.9500000000000003e-08,24.37749999616,1.763875005952,51.84250000192
3.0000000000000004e-08,24.2837499904,1.765437506048,51.85812500288
3.05e-08,24.26812498944,1.765437506048,51.82687500096
3.1e-08,24.33062499328,1.767000006144,51.79562499904
3.1500000000000004e-08,24.42437499904,1.767000006144,51.81125
3.2e-08,24.37749999616,1.765437506048,51.77999999808
3.25e-08,24.29937499136,1.765437506048,51.79562499904
3.3000000000000004e-08,24.22124998656,1.765437506048,51.84250000192
3.35e-08,24.2056249856,1.7701250063360001,51.84250000192
3.4e-08,24.22124998656,1.767000006144,51.81125
3.4500000000000005e-08,24.25249998848,1.763875005952,51.82687500096
3.5e-08,24.26812498944,1.76856250624,51.82687500096
3.55e-08,24.25249998848,1.7701250063360001,51.8893750048
3.6000000000000005e-08,24.2837499904,1.7701250063360001,51.92062500672
3.65e-08,24.2837499904,1.767000006144,51.95187500864
3.7e-08,24.2837499904,1.763875005952,51.90500000576
3.7500000000000005e-08,24.33062499328,1.763875005952,51.84250000192
3.8e-08,24.34624999424,1.7701250063360001,51.79562499904
3.85e-08,24.3618749952,1.7732500065280001,51.79562499904
3.9000000000000005e-08,24.3618749952,1.7716875064320001,51.84250000192
3.95e-08,24.39312499712,1.7716875064320001,51.90500000576
4e-08,24.39312499712,1.7716875064320001,51.84250000192
4.0500000000000005e-08,24.3618749952,1.7732500065280001,51.79562499904
4.1e-08,24.31499999232,1.7732500065280001,51.85812500288
4.15e-08,24.23687498752,1.774812506624,51.93625000768
4.2000000000000006e-08,24.17437498368,1.7701250063360001,51.99875001152
4.2500000000000003e-08,24.15874998272,1.76856250624,52.01437501248
4.3e-08,24.2056249856,1.7716875064320001,51.93625000768
4.3500000000000006e-08,24.25249998848,1.777937506816,51.92062500672
4.4000000000000004e-08,24.2837499904,1.777937506816,51.85812500288
4.45e-08,24.23687498752,1.7716875064320001,51.92062500672
4.5000000000000006e-08,24.15874998272,1.767000006144,51.93625000768
4.5500000000000004e-08,24.15874998272,1.7701250063360001,51.93625000768
4.6e-08,24.25249998848,1.777937506816,51.85812500288
4.6500000000000006e-08,24.3618749952,1.779500006912,51.76437499712
4.7000000000000004e-08,24.37749999616,1.777937506816,51.77999999808
4.75e-08,24.26812498944,1.7732500065280001,51.8893750048
4.8000000000000006e-08,24.17437498368,1.76856250624,51.95187500864
4.8500000000000004e-08,24.17437498368,1.7716875064320001,51.92062500672
4.9e-08,24.25249998848,1.774812506624,51.87375000384
4.95e-08,24.33062499328,1.77637500672,51.84250000192
5.0000000000000004e-08,24.34624999424,1.77637500672,51.85812500288
5.05e-08,24.23687498752,1.774812506624,51.95187500864
5.1e-08,24.14312498176,1.774812506624,51.9675000096
5.1500000000000005e-08,24.14312498176,1.777937506816,51.92062500672
5.2e-08,24.2056249856,1.77637500672,51.84250000192
5.25e-08,24.23687498752,1.7716875064320001,51.87375000384
5.3000000000000005e-08,24.22124998656,1.7716875064320001,51.95187500864
5.35e-08,24.22124998656,1.774812506624,52.01437501248
5.4e-08,24.23687498752,1.777937506816,51.98312501056
5.4500000000000005e-08,24.25249998848,1.777937506816,51.87375000384
5.5e-08,24.22124998656,1.77637500672,51.85812500288
5.55e-08,24.18999998464,1.77637500672,51.95187500864
5.6000000000000005e-08,24.18999998464,1.774812506624,52.01437501248
5.65e-08,24.26812498944,1.77637500672,51.98312501056
5.7e-08,24.31499999232,1.779500006912,51.90500000576
5.7500000000000005e-08,24.2837499904,1.781062507008,51.84250000192
5.8e-08,24.17437498368,1.779500006912,51.85812500288
5.85e-08,24.096249978880003,1.77637500672,51.92062500672
5.9000000000000006e-08,24.1274999808,1.77637500672,51.92062500672
5.9500000000000003e-08,24.18999998464,1.777937506816,51.90500000576
6.000000000000001e-08,24.2837499904,1.777937506816,51.84250000192
6.05e-08,24.25249998848,1.77637500672,51.8893750048
6.1e-08,24.17437498368,1.7732500065280001,51.98312501056
6.15e-08,24.15874998272,1.7732500065280001,52.0456250144
6.2e-08,24.17437498368,1.77637500672,52.03000001344
6.250000000000001e-08,24.23687498752,1.779500006912,51.9675000096
6.300000000000001e-08,24.23687498752,1.777937506816,51.95187500864
6.35e-08,24.2056249856,1.777937506816,52.03000001344
6.4e-08,24.17437498368,1.77637500672,52.09250001728
6.45e-08,24.22124998656,1.777937506816,52.0456250144
6.5e-08,24.25249998848,1.777937506816,51.95187500864
6.55e-08,24.22124998656,1.779500006912,51.85812500288
6.600000000000001e-08,24.18999998464,1.777937506816,51.84250000192
6.65e-08,24.18999998464,1.779500006912,51.8893750048
6.7e-08,24.22124998656,1.782625007104,51.90500000576
6.75e-08,24.26812498944,1.785750007296,51.92062500672
6.8e-08,24.26812498944,1.787312507392,51.90500000576
6.85e-08,24.18999998464,1.7841875072,51.95187500864
6.900000000000001e-08,24.11187497984,1.781062507008,51.98312501056
6.950000000000001e-08,24.1274999808,1.781062507008,52.01437501248
7e-08,24.2056249856,1.785750007296,52.01437501248
7.05e-08,24.25249998848,1.785750007296,51.98312501056
7.1e-08,24.2056249856,1.782625007104,51.95187500864
7.15e-08,24.14312498176,1.781062507008,51.98312501056
7.200000000000001e-08,24.1274999808,1.781062507008,51.98312501056
7.250000000000001e-08,24.15874998272,1.7841875072,51.95187500864
7.3e-08,24.25249998848,1.785750007296,51.92062500672
7.35e-08,24.31499999232,1.787312507392,51.90500000576
7.4e-08,24.26812498944,1.782625007104,51.90500000576
7.45e-08,24.17437498368,1.781062507008,51.95187500864
7.500000000000001e-08,24.15874998272,1.787312507392,51.9675000096
7.550000000000001e-08,24.14312498176,1.788875007488,51.99875001152
7.6e-08,24.15874998272,1.787312507392,51.98312501056
7.65e-08,24.17437498368,1.785750007296,51.98312501056
7.7e-08,24.17437498368,1.7841875072,51.95187500864
7.75e-08,24.15874998272,1.787312507392,51.92062500672
7.800000000000001e-08,24.17437498368,1.790437507584,51.92062500672
7.850000000000001e-08,24.23687498752,1.788875007488,51.92062500672
7.9e-08,24.22124998656,1.7841875072,51.93625000768
7.95e-08,24.22124998656,1.785750007296,51.9675000096
8e-08,24.2056249856,1.788875007488,51.93625000768
8.05e-08,24.25249998848,1.79200000768,51.93625000768
8.100000000000001e-08,24.26812498944,1.79200000768,51.95187500864
8.150000000000001e-08,24.22124998656,1.79200000768,51.95187500864
8.2e-08,24.11187497984,1.790437507584,51.95187500864
8.25e-08,24.064999976960003,1.787312507392,51.9675000096
8.3e-08,24.11187497984,1.7841875072,51.95187500864
8.35e-08,24.18999998464,1.785750007296,51.9675000096
8.400000000000001e-08,24.25249998848,1.785750007296,51.95187500864
8.450000000000001e-08,24.26812498944,1.790437507584,51.98312501056
8.500000000000001e-08,24.2056249856,1.790437507584,51.93625000768
8.55e-08,24.17437498368,1.790437507584,51.92062500672
8.6e-08,24.2056249856,1.793562507776,51.93625000768
8.65e-08,24.26812498944,1.790437507584,51.95187500864
8.700000000000001e-08,24.25249998848,1.785750007296,51.9675000096
8.750000000000001e-08,24.2056249856,1.785750007296,51.98312501056
8.800000000000001e-08,24.15874998272,1.788875007488,51.95187500864
8.85e-08,24.15874998272,1.795125007872,51.92062500672
8.9e-08,24.2056249856,1.793562507776,51.92062500672
8.95e-08,24.23687498752,1.793562507776,51.92062500672
9.000000000000001e-08,24.25249998848,1.79200000768,51.90500000576
9.050000000000001e-08,24.22124998656,1.790437507584,51.92062500672
9.100000000000001e-08,24.2056249856,1.790437507584,51.95187500864
9.15e-08,24.22124998656,1.793562507776,51.99875001152
9.2e-08,24.2056249856,1.795125007872,52.03000001344
