Time (s),V_PRI,V_SEC,V_IN
6.75e-08,137.12510079999993,112.75004031999993,24.26500002304
6.8e-08,137.12510079999993,128.37504128,24.258750023679998
6.85e-08,152.75010176,128.37504128,24.240000025599997
6.900000000000001e-08,137.12510079999993,128.37504128,24.240000025599997
6.950000000000001e-08,121.50009983999985,128.37504128,24.25250002432
7e-08,121.50009983999985,128.37504128,24.25250002432
7.05e-08,121.50009983999985,159.62504319999994,24.26500002304
7.1e-08,121.50009983999985,144.00004223999997,24.28375002112
7.15e-08,152.75010176,128.37504128,24.308750018559998
7.200000000000001e-08,105.87509888,128.37504128,24.32750001664
7.250000000000001e-08,121.50009983999985,159.62504319999994,24.358750013439998
7.3e-08,105.87509888,159.62504319999994,24.390000010239998
7.35e-08,105.87509888,144.00004223999997,24.40875000832
7.4e-08,90.25009791999992,159.62504319999994,24.402500008959997
7.45e-08,105.87509888,159.62504319999994,24.40875000832
7.500000000000001e-08,90.25009791999992,159.62504319999994,24.3962500096
7.550000000000001e-08,74.62509695999984,159.62504319999994,24.358750013439998
7.6e-08,90.25009791999992,175.25004416000002,24.32750001664
7.65e-08,90.25009791999992,175.25004416000002,24.26500002304
7.7e-08,90.25009791999992,175.25004416000002,24.23375002624
7.75e-08,74.62509695999984,190.87504511999998,24.227500026879998
7.800000000000001e-08,74.62509695999984,159.62504319999994,24.22125002752
7.850000000000001e-08,74.62509695999984,206.50004607999995,24.23375002624
7.9e-08,59.000095999999985,159.62504319999994,24.258750023679998
7.95e-08,74.62509695999984,159.62504319999994,24.290000020479997
8e-08,59.000095999999985,159.62504319999994,24.340000015359998
8.05e-08,59.000095999999985,175.25004416000002,24.3650000128
8.100000000000001e-08,59.000095999999985,175.25004416000002,24.38375001088
8.150000000000001e-08,43.375095039999906,175.25004416000002,24.390000010239998
8.2e-08,43.375095039999906,159.62504319999994,24.38375001088
8.25e-08,43.375095039999906,190.87504511999998,24.38375001088
8.3e-08,27.750094080000054,190.87504511999998,24.3650000128
8.35e-08,12.125093119999974,190.87504511999998,24.352500014079997
8.400000000000001e-08,27.750094080000054,206.50004607999995,24.340000015359998
8.450000000000001e-08,43.375095039999906,175.25004416000002,24.31500001792
8.500000000000001e-08,43.375095039999906,206.50004607999995,24.3025000192
8.55e-08,27.750094080000054,222.12504704000003,24.308750018559998
8.6e-08,12.125093119999974,190.87504511999998,24.308750018559998
8.65e-08,27.750094080000054,222.12504704000003,24.3025000192
8.700000000000001e-08,-3.4999078400001054,190.87504511999998,24.3025000192
8.750000000000001e-08,27.750094080000054,190.87504511999998,24.3025000192
8.800000000000001e-08,-3.4999078400001054,159.62504319999994,24.3025000192
8.85e-08,12.125093119999974,190.87504511999998,24.29625001984
8.9e-08,-3.4999078400001054,190.87504511999998,24.29625001984
8.95e-08,-3.4999078400001054,175.25004416000002,24.290000020479997
9.000000000000001e-08,-19.124908799999957,175.25004416000002,24.271250022399997
9.050000000000001e-08,-3.4999078400001054,175.25004416000002,24.271250022399997
9.100000000000001e-08,-19.124908799999957,175.25004416000002,24.271250022399997
9.15e-08,-34.74990976000004,175.25004416000002,24.26500002304
9.2e-08,-3.4999078400001054,175.25004416000002,24.271250022399997
9.25e-08,-19.124908799999957,159.62504319999994,24.26500002304
9.300000000000001e-08,-19.124908799999957,175.25004416000002,24.271250022399997
9.350000000000001e-08,-50.374910720000116,159.62504319999994,24.290000020479997
9.400000000000001e-08,-50.374910720000116,144.00004223999997,24.290000020479997
9.45e-08,-34.74990976000004,175.25004416000002,24.290000020479997
9.5e-08,-50.374910720000116,144.00004223999997,24.28375002112
9.55e-08,-34.74990976000004,128.37504128,24.277500021759998
9.600000000000001e-08,-50.374910720000116,128.37504128,24.26500002304
9.650000000000001e-08,-65.99991167999997,128.37504128,24.258750023679998
9.700000000000001e-08,-50.374910720000116,128.37504128,24.24625002496
9.75e-08,-65.99991167999997,112.75004031999993,24.240000025599997
9.8e-08,-81.62491264000005,112.75004031999993,24.22125002752
9.85e-08,-50.374910720000116,128.37504128,24.21500002816
9.9e-08,-81.62491264000005,112.75004031999993,24.21500002816
9.950000000000001e-08,-81.62491264000005,112.75004031999993,24.21500002816
1.0000000000000001e-07,-97.24991360000013,112.75004031999993,24.21500002816
1.005e-07,-81.62491264000005,112.75004031999993,24.22125002752
1.01e-07,-81.62491264000005,97.12503935999996,24.240000025599997
1.015e-07,-97.24991360000013,112.75004031999993,24.28375002112
1.02e-07,-81.62491264000005,97.12503935999996,24.31500001792
1.0250000000000001e-07,-97.24991360000013,112.75004031999993,24.34625001472
1.0300000000000001e-07,-97.24991360000013,97.12503935999996,24.3650000128
1.0350000000000001e-07,-81.62491264000005,81.5000384,24.37750001152
1.04e-07,-112.87491455999998,65.87503744000003,24.37750001152
1.045e-07,-97.24991360000013,81.5000384,24.3650000128
1.05e-07,-97.24991360000013,65.87503744000003,24.333750016
1.0550000000000001e-07,-112.87491455999998,65.87503744000003,24.3025000192
1.0600000000000001e-07,-112.87491455999998,65.87503744000003,24.26500002304
1.0650000000000001e-07,-112.87491455999998,81.5000384,24.24625002496
1.07e-07,-112.87491455999998,65.87503744000003,24.23375002624
1.075e-07,-112.87491455999998,65.87503744000003,24.23375002624
1.08e-07,-112.87491455999998,81.5000384,24.25250002432
1.0850000000000001e-07,-112.87491455999998,65.87503744000003,24.25250002432
1.0900000000000001e-07,-128.49991552000006,65.87503744000003,24.277500021759998
1.0950000000000001e-07,-144.12491648000014,81.5000384,24.308750018559998
1.1e-07,-144.12491648000014,50.25003647999995,24.333750016
1.105e-07,-128.49991552000006,81.5000384,24.352500014079997
1.11e-07,-144.12491648000014,50.25003647999995,24.3650000128
1.1150000000000001e-07,-128.49991552000006,34.62503551999998,24.37750001152
1.1200000000000001e-07,-144.12491648000014,34.62503551999998,24.38375001088
1.1250000000000001e-07,-144.12491648000014,34.62503551999998,24.3962500096
1.13e-07,-144.12491648000014,34.62503551999998,24.38375001088
1.135e-07,-159.74991744,34.62503551999998,24.37750001152
1.14e-07,-159.74991744,34.62503551999998,24.34625001472
1.1450000000000001e-07,-159.74991744,34.62503551999998,24.333750016
1.1500000000000001e-07,-159.74991744,19.000034560000017,24.308750018559998
1.1550000000000001e-07,-175.37491840000007,19.000034560000017,24.290000020479997
1.16e-07,-159.74991744,3.375033599999938,24.28375002112
1.165e-07,-159.74991744,3.375033599999938,24.258750023679998
1.17e-07,-175.37491840000007,3.375033599999938,24.26500002304
1.1750000000000001e-07,-190.99991936000015,3.375033599999938,24.28375002112
1.1800000000000001e-07,-175.37491840000007,3.375033599999938,24.28375002112
1.1850000000000001e-07,-175.37491840000007,19.000034560000017,24.290000020479997
1.1900000000000001e-07,-175.37491840000007,-12.249967360000028,24.271250022399997
1.195e-07,-175.37491840000007,-12.249967360000028,24.26500002304
1.2000000000000002e-07,-175.37491840000007,-27.874968319999994,24.258750023679998
1.205e-07,-175.37491840000007,-12.249967360000028,24.25250002432
1.21e-07,-190.99991936000015,-12.249967360000028,24.25250002432
1.215e-07,-175.37491840000007,-12.249967360000028,24.271250022399997
1.22e-07,-190.99991936000015,-12.249967360000028,24.277500021759998
1.2250000000000002e-07,-175.37491840000007,-27.874968319999994,24.308750018559998
1.23e-07,-190.99991936000015,-27.874968319999994,24.321250017279997
1.2350000000000001e-07,-206.62492032,-43.499969280000016,24.333750016
1.24e-07,-190.99991936000015,-27.874968319999994,24.340000015359998
1.245e-07,-190.99991936000015,-43.499969280000016,24.333750016
1.2500000000000002e-07,-190.99991936000015,-27.874968319999994,24.31500001792
1.255e-07,-206.62492032,-43.499969280000016,24.321250017279997
1.2600000000000002e-07,-222.24992128000008,-59.12497024000004,24.308750018559998
1.265e-07,-190.99991936000015,-43.499969280000016,24.308750018559998
1.27e-07,-190.99991936000015,-59.12497024000004,24.29625001984
1.275e-07,-190.99991936000015,-74.7499712,24.29625001984
1.28e-07,-190.99991936000015,-90.37497216000003,24.277500021759998
1.2850000000000002e-07,-190.99991936000015,-59.12497024000004,24.258750023679998
1.29e-07,-190.99991936000015,-74.7499712,24.24625002496
1.2950000000000001e-07,-190.99991936000015,-90.37497216000003,24.240000025599997
1.3e-07,-206.62492032,-90.37497216000003,24.227500026879998
1.305e-07,-190.99991936000015,-90.37497216000003,24.24625002496
1.31e-07,-206.62492032,-90.37497216000003,24.26500002304
1.315e-07,-190.99991936000015,-105.99997311999999,24.290000020479997
1.3200000000000002e-07,-206.62492032,-90.37497216000003,24.31500001792
1.325e-07,-190.99991936000015,-105.99997311999999,24.31500001792
1.33e-07,-190.99991936000015,-121.62497408000002,24.31500001792
1.335e-07,-190.99991936000015,-121.62497408000002,24.31500001792
1.34e-07,-190.99991936000015,-121.62497408000002,24.29625001984
1.3450000000000002e-07,-175.37491840000007,-105.99997311999999,24.271250022399997
1.35e-07,-190.99991936000015,-137.24997504000004,24.24625002496
1.3550000000000002e-07,-175.37491840000007,-152.874976,24.23375002624
1.36e-07,-175.37491840000007,-152.874976,24.21500002816
1.365e-07,-175.37491840000007,-137.24997504000004,24.208750028799997
1.37e-07,-159.74991744,-137.24997504000004,24.208750028799997
1.375e-07,-159.74991744,-137.24997504000004,24.21500002816
1.3800000000000002e-07,-190.99991936000015,-152.874976,24.22125002752
1.385e-07,-159.74991744,-152.874976,24.24625002496
1.3900000000000001e-07,-175.37491840000007,-152.874976,24.271250022399997
1.395e-07,-175.37491840000007,-168.49997696000003,24.290000020479997
1.4e-07,-159.74991744,-152.874976,24.32750001664
1.4050000000000002e-07,-159.74991744,-152.874976,24.352500014079997
1.41e-07,-159.74991744,-152.874976,24.371250012159997
1.4150000000000002e-07,-159.74991744,-152.874976,24.390000010239998
1.42e-07,-159.74991744,-168.49997696000003,24.390000010239998
1.425e-07,-159.74991744,-152.874976,24.371250012159997
1.43e-07,-128.49991552000006,-168.49997696000003,24.340000015359998
1.435e-07,-112.87491455999998,-199.74997888000001,24.29625001984
1.4400000000000002e-07,-144.12491648000014,-199.74997888000001,24.25250002432
1.445e-07,-128.49991552000006,-184.12497792,24.22125002752
1.4500000000000001e-07,-128.49991552000006,-184.12497792,24.196250030079998
1.455e-07,-128.49991552000006,-184.12497792,24.18375003136
1.46e-07,-144.12491648000014,-199.74997888000001,24.190000030719997
1.4650000000000002e-07,-112.87491455999998,-199.74997888000001,24.21500002816
1.47e-07,-112.87491455999998,-215.37497984000004,24.240000025599997
1.4750000000000002e-07,-112.87491455999998,-199.74997888000001,24.271250022399997
1.48e-07,-112.87491455999998,-199.74997888000001,24.3025000192
1.485e-07,-81.62491264000005,-215.37497984000004,24.308750018559998
1.49e-07,-97.24991360000013,-215.37497984000004,24.32750001664
1.495e-07,-97.24991360000013,-215.37497984000004,24.340000015359998
1.5000000000000002e-07,-97.24991360000013,-215.37497984000004,24.340000015359998
1.505e-07,-81.62491264000005,-199.74997888000001,24.340000015359998
1.5100000000000002e-07,-97.24991360000013,-230.9999808,24.333750016
1.515e-07,-81.62491264000005,-230.9999808,24.321250017279997
1.52e-07,-97.24991360000013,-246.62498176000003,24.3025000192
1.5250000000000002e-07,-81.62491264000005,-246.62498176000003,24.3025000192
1.53e-07,-65.99991167999997,-230.9999808,24.3025000192
1.5350000000000002e-07,-81.62491264000005,-230.9999808,24.3025000192
1.54e-07,-81.62491264000005,-230.9999808,24.308750018559998
1.5450000000000001e-07,-34.74990976000004,-230.9999808,24.340000015359998
1.55e-07,-65.99991167999997,-230.9999808,24.371250012159997
1.555e-07,-65.99991167999997,-230.9999808,24.3962500096
1.5600000000000002e-07,-34.74990976000004,-246.62498176000003,24.421250007039998
1.565e-07,-34.74990976000004,-230.9999808,24.40875000832
1.5700000000000002e-07,-50.374910720000116,-230.9999808,24.402500008959997
1.575e-07,-50.374910720000116,-246.62498176000003,24.38375001088
1.58e-07,-50.374910720000116,-246.62498176000003,24.34625001472
1.5850000000000002e-07,-34.74990976000004,-215.37497984000004,24.31500001792
1.59e-07,-34.74990976000004,-246.62498176000003,24.28375002112
1.5950000000000002e-07,-3.4999078400001054,-262.24998272,24.277500021759998
1.6e-07,-19.124908799999957,-246.62498176000003,24.271250022399997
1.6050000000000001e-07,-19.124908799999957,-262.24998272,24.290000020479997
1.61e-07,-3.4999078400001054,-246.62498176000003,24.321250017279997
1.615e-07,-3.4999078400001054,-246.62498176000003,24.352500014079997
1.6200000000000002e-07,-19.124908799999957,-246.62498176000003,24.3650000128
1.625e-07,-3.4999078400001054,-246.62498176000003,24.390000010239998
1.6300000000000002e-07,-3.4999078400001054,-246.62498176000003,24.402500008959997
1.635e-07,-3.4999078400001054,-230.9999808,24.3962500096
1.64e-07,12.125093119999974,-230.9999808,24.3962500096
1.645e-07,27.750094080000054,-215.37497984000004,24.358750013439998
1.65e-07,27.750094080000054,-215.37497984000004,24.34625001472
1.6550000000000002e-07,12.125093119999974,-215.37497984000004,24.32750001664
1.66e-07,27.750094080000054,-230.9999808,24.3025000192
1.6650000000000002e-07,12.125093119999974,-199.74997888000001,24.290000020479997
1.67e-07,27.750094080000054,-230.9999808,24.277500021759998
1.675e-07,43.375095039999906,-215.37497984000004,24.271250022399997
1.6800000000000002e-07,27.750094080000054,-215.37497984000004,24.277500021759998
1.685e-07,43.375095039999906,-199.74997888000001,24.3025000192
1.6900000000000002e-07,43.375095039999906,-199.74997888000001,24.333750016
1.695e-07,43.375095039999906,-184.12497792,24.358750013439998
1.7000000000000001e-07,43.375095039999906,-184.12497792,24.37750001152
1.705e-07,43.375095039999906,-199.74997888000001,24.402500008959997
1.71e-07,43.375095039999906,-168.49997696000003,24.40875000832
1.7150000000000002e-07,43.375095039999906,-168.49997696000003,24.402500008959997
1.72e-07,59.000095999999985,-152.874976,24.390000010239998
1.7250000000000002e-07,59.000095999999985,-152.874976,24.3650000128
1.73e-07,74.62509695999984,-152.874976,24.340000015359998
1.735e-07,59.000095999999985,-152.874976,24.340000015359998
1.7400000000000002e-07,59.000095999999985,-152.874976,24.31500001792
1.745e-07,74.62509695999984,-121.62497408000002,24.29625001984
1.7500000000000002e-07,90.25009791999992,-152.874976,24.28375002112
1.755e-07,90.25009791999992,-152.874976,24.258750023679998
1.7600000000000001e-07,74.62509695999984,-152.874976,24.24625002496
1.765e-07,90.25009791999992,-137.24997504000004,24.23375002624
1.77e-07,74.62509695999984,-152.874976,24.227500026879998
1.7750000000000002e-07,74.62509695999984,-137.24997504000004,24.240000025599997
1.78e-07,74.62509695999984,-137.24997504000004,24.25250002432
1.7850000000000002e-07,90.25009791999992,-137.24997504000004,24.28375002112
1.79e-07,90.25009791999992,-137.24997504000004,24.31500001792
1.795e-07,90.25009791999992,-137.24997504000004,24.352500014079997
1.8000000000000002e-07,105.87509888,-121.62497408000002,24.371250012159997
1.805e-07,121.50009983999985,-121.62497408000002,24.3650000128
1.8100000000000002e-07,105.87509888,-105.99997311999999,24.358750013439998
1.815e-07,105.87509888,-105.99997311999999,24.358750013439998
1.8200000000000002e-07,90.25009791999992,-121.62497408000002,24.32750001664
1.825e-07,105.87509888,-90.37497216000003,24.31500001792
1.83e-07,105.87509888,-105.99997311999999,24.308750018559998
1.8350000000000002e-07,137.12510079999993,-121.62497408000002,24.321250017279997
1.84e-07,121.50009983999985,-137.24997504000004,24.34625001472
1.8450000000000002e-07,137.12510079999993,-105.99997311999999,24.37750001152
1.85e-07,121.50009983999985,-105.99997311999999,24.3962500096
1.8550000000000001e-07,137.12510079999993,-105.99997311999999,24.3962500096
1.8600000000000002e-07,121.50009983999985,-90.37497216000003,24.3650000128
1.865e-07,152.75010176,-90.37497216000003,24.321250017279997
1.8700000000000002e-07,121.50009983999985,-90.37497216000003,24.277500021759998
1.875e-07,137.12510079999993,-74.7499712,24.22125002752
1.8800000000000002e-07,152.75010176,-74.7499712,24.190000030719997
1.885e-07,168.37510271999986,-74.7499712,24.177500031999998
1.89e-07,152.75010176,-59.12497024000004,24.190000030719997
1.8950000000000002e-07,137.12510079999993,-59.12497024000004,24.240000025599997
1.9e-07,152.75010176,-59.12497024000004,24.28375002112
1.9050000000000002e-07,168.37510271999986,-43.499969280000016,24.333750016
1.91e-07,152.75010176,-59.12497024000004,24.358750013439998
1.9150000000000001e-07,184.00010367999994,-74.7499712,24.37750001152
1.9200000000000003e-07,137.12510079999993,-59.12497024000004,24.37750001152
1.925e-07,168.37510271999986,-43.499969280000016,24.371250012159997
1.9300000000000002e-07,184.00010367999994,-43.499969280000016,24.358750013439998
1.935e-07,168.37510271999986,-43.499969280000016,24.34625001472
1.9400000000000002e-07,152.75010176,-27.874968319999994,24.321250017279997
1.945e-07,184.00010367999994,-43.499969280000016,24.308750018559998
1.95e-07,168.37510271999986,-43.499969280000016,24.308750018559998
1.9550000000000002e-07,168.37510271999986,-43.499969280000016,24.290000020479997
1.96e-07,152.75010176,-27.874968319999994,24.277500021759998
1.9650000000000002e-07,184.00010367999994,-27.874968319999994,24.240000025599997
1.97e-07,184.00010367999994,-12.249967360000028,24.22125002752
1.9750000000000001e-07,168.37510271999986,-12.249967360000028,24.21500002816
1.98e-07,168.37510271999986,-12.249967360000028,24.208750028799997
1.985e-07,184.00010367999994,3.375033599999938,24.227500026879998
1.9900000000000002e-07,184.00010367999994,-12.249967360000028,24.258750023679998
1.995e-07,199.62510464000002,-12.249967360000028,24.31500001792
2.0000000000000002e-07,184.00010367999994,-12.249967360000028,24.3650000128
2.005e-07,184.00010367999994,3.375033599999938,24.3962500096
2.01e-07,184.00010367999994,19.000034560000017,24.40875000832
2.0150000000000002e-07,184.00010367999994,19.000034560000017,24.402500008959997
2.02e-07,184.00010367999994,19.000034560000017,24.371250012159997
2.0250000000000002e-07,184.00010367999994,34.62503551999998,24.340000015359998
2.03e-07,168.37510271999986,34.62503551999998,24.29625001984
2.0350000000000002e-07,184.00010367999994,19.000034560000017,24.25250002432
2.04e-07,184.00010367999994,50.25003647999995,24.23375002624
2.045e-07,199.62510464000002,50.25003647999995,24.208750028799997
2.0500000000000002e-07,184.00010367999994,65.87503744000003,24.196250030079998
2.055e-07,184.00010367999994,65.87503744000003,24.21500002816
2.0600000000000002e-07,168.37510271999986,50.25003647999995,24.227500026879998
2.065e-07,184.00010367999994,81.5000384,24.240000025599997
2.0700000000000001e-07,184.00010367999994,65.87503744000003,24.25250002432
2.0750000000000003e-07,199.62510464000002,50.25003647999995,24.26500002304
2.08e-07,168.37510271999986,50.25003647999995,24.271250022399997
2.0850000000000002e-07,168.37510271999986,65.87503744000003,24.290000020479997
2.09e-07,184.00010367999994,81.5000384,24.3025000192
2.0950000000000002e-07,184.00010367999994,81.5000384,24.308750018559998
2.1e-07,152.75010176,81.5000384,24.308750018559998
2.105e-07,168.37510271999986,81.5000384,24.32750001664
2.1100000000000002e-07,168.37510271999986,97.12503935999996,24.333750016
2.115e-07,152.75010176,97.12503935999996,24.32750001664
2.1200000000000002e-07,152.75010176,97.12503935999996,24.333750016
2.125e-07,168.37510271999986,97.12503935999996,24.308750018559998
2.1300000000000001e-07,152.75010176,112.75004031999993,24.3025000192
