Time (s),V_PRI,V_SEC,V_IN
2.55e-08,55.84993280000003,-171.49997696000003,24.3972500096
2.6e-08,68.34993152000004,-140.24997504000004,24.38475001088
2.6500000000000002e-08,68.34993152000004,-171.49997696000003,24.37225001216
2.7e-08,74.5999308800001,-155.874976,24.35975001344
2.75e-08,74.5999308800001,-155.874976,24.34100001536
2.8000000000000003e-08,74.5999308800001,-140.24997504000004,24.31600001792
2.85e-08,87.09992960000011,-140.24997504000004,24.28475002112
2.9e-08,80.84993024000005,-155.874976,24.25350002432
2.9500000000000003e-08,80.84993024000005,-155.874976,24.22225002752
3.0000000000000004e-08,87.09992960000011,-140.24997504000004,24.22225002752
3.05e-08,80.84993024000005,-140.24997504000004,24.22850002688
3.1e-08,80.84993024000005,-140.24997504000004,24.25350002432
3.1500000000000004e-08,87.09992960000011,-124.62497408000002,24.29725001984
3.2e-08,93.34992896000006,-140.24997504000004,24.30975001856
3.25e-08,99.59992832,-124.62497408000002,24.34725001472
3.3000000000000004e-08,93.34992896000006,-108.99997311999999,24.37225001216
3.35e-08,93.34992896000006,-140.24997504000004,24.38475001088
3.4e-08,105.84992768000006,-93.37497216000003,24.37850001152
3.4500000000000005e-08,105.84992768000006,-124.62497408000002,24.35975001344
3.5e-08,118.34992640000007,-140.24997504000004,24.34725001472
3.55e-08,105.84992768000006,-124.62497408000002,24.32850001664
3.6000000000000005e-08,112.09992704000001,-124.62497408000002,24.32850001664
3.65e-08,118.34992640000007,-108.99997311999999,24.334750016
3.7e-08,118.34992640000007,-124.62497408000002,24.353500014079998
3.7500000000000005e-08,112.09992704000001,-108.99997311999999,24.3660000128
3.8e-08,124.59992576000002,-108.99997311999999,24.37850001152
3.85e-08,124.59992576000002,-93.37497216000003,24.3660000128
3.9000000000000005e-08,124.59992576000002,-93.37497216000003,24.334750016
3.95e-08,130.84992512000008,-77.7499712,24.29100002048
4e-08,130.84992512000008,-93.37497216000003,24.22850002688
4.0500000000000005e-08,137.09992448000003,-77.7499712,24.191000030719998
4.1e-08,137.09992448000003,-62.12497024000004,24.178500032
4.15e-08,130.84992512000008,-77.7499712,24.17225003264
4.2000000000000006e-08,149.59992320000003,-46.499969280000016,24.19725003008
4.2500000000000003e-08,143.3499238400001,-62.12497024000004,24.22850002688
4.3e-08,155.8499225600001,-77.7499712,24.28475002112
4.3500000000000006e-08,155.8499225600001,-77.7499712,24.32225001728
4.4000000000000004e-08,149.59992320000003,-62.12497024000004,24.35975001344
4.45e-08,162.09992192000004,-62.12497024000004,24.38475001088
4.5000000000000006e-08,155.8499225600001,-62.12497024000004,24.3972500096
4.5500000000000004e-08,155.8499225600001,-46.499969280000016,24.38475001088
4.6e-08,155.8499225600001,-46.499969280000016,24.37850001152
4.6500000000000006e-08,155.8499225600001,-46.499969280000016,24.353500014079998
4.7000000000000004e-08,149.59992320000003,-30.874968319999994,24.32850001664
4.75e-08,162.09992192000004,-30.874968319999994,24.30975001856
4.8000000000000006e-08,168.3499212800001,-15.249967360000028,24.27850002176
4.8500000000000004e-08,168.3499212800001,-15.249967360000028,24.25975002368
4.9e-08,168.3499212800001,-15.249967360000028,24.2410000256
4.95e-08,162.09992192000004,-30.874968319999994,24.22850002688
5.0000000000000004e-08,168.3499212800001,0.3750335999999379,24.21600002816
5.05e-08,162.09992192000004,-15.249967360000028,24.19725003008
5.1e-08,174.59992064000005,-30.874968319999994,24.21600002816
5.1500000000000005e-08,168.3499212800001,-15.249967360000028,24.2410000256
5.2e-08,174.59992064000005,0.3750335999999379,24.28475002112
5.25e-08,168.3499212800001,16.000034560000017,24.32850001664
5.3000000000000005e-08,162.09992192000004,0.3750335999999379,24.37225001216
5.35e-08,168.3499212800001,16.000034560000017,24.40350000896
5.4e-08,174.59992064000005,31.625035519999983,24.4285000064
5.4500000000000005e-08,168.3499212800001,16.000034560000017,24.434750005759998
5.5e-08,162.09992192000004,31.625035519999983,24.3972500096
5.55e-08,168.3499212800001,31.625035519999983,24.3660000128
5.6000000000000005e-08,168.3499212800001,31.625035519999983,24.30975001856
5.65e-08,168.3499212800001,47.25003647999995,24.25350002432
5.7e-08,162.09992192000004,47.25003647999995,24.21600002816
5.7500000000000005e-08,162.09992192000004,47.25003647999995,24.18475003136
5.8e-08,168.3499212800001,62.87503744000003,24.178500032
5.85e-08,162.09992192000004,47.25003647999995,24.178500032
5.9000000000000006e-08,174.59992064000005,47.25003647999995,24.191000030719998
5.9500000000000003e-08,162.09992192000004,47.25003647999995,24.22225002752
6.000000000000001e-08,162.09992192000004,62.87503744000003,24.25975002368
6.05e-08,168.3499212800001,47.25003647999995,24.28475002112
6.1e-08,162.09992192000004,47.25003647999995,24.3035000192
6.15e-08,155.8499225600001,78.5000384,24.30975001856
6.2e-08,162.09992192000004,78.5000384,24.32850001664
6.250000000000001e-08,155.8499225600001,78.5000384,24.334750016
6.300000000000001e-08,149.59992320000003,78.5000384,24.334750016
6.35e-08,149.59992320000003,94.12503935999996,24.34100001536
6.4e-08,155.8499225600001,94.12503935999996,24.32850001664
6.45e-08,149.59992320000003,109.75004031999993,24.32225001728
6.5e-08,149.59992320000003,109.75004031999993,24.32850001664
6.55e-08,137.09992448000003,109.75004031999993,24.30975001856
6.600000000000001e-08,143.3499238400001,125.37504128,24.29725001984
6.65e-08,137.09992448000003,109.75004031999993,24.272250022399998
6.7e-08,143.3499238400001,109.75004031999993,24.25350002432
6.75e-08,137.09992448000003,94.12503935999996,24.23475002624
6.8e-08,130.84992512000008,109.75004031999993,24.23475002624
6.85e-08,137.09992448000003,109.75004031999993,24.22850002688
6.900000000000001e-08,130.84992512000008,109.75004031999993,24.23475002624
6.950000000000001e-08,124.59992576000002,125.37504128,24.24725002496
7e-08,124.59992576000002,141.00004223999997,24.26600002304
7.05e-08,118.34992640000007,125.37504128,24.28475002112
7.1e-08,112.09992704000001,141.00004223999997,24.3035000192
7.15e-08,112.09992704000001,141.00004223999997,24.32225001728
7.200000000000001e-08,112.09992704000001,141.00004223999997,24.32850001664
7.250000000000001e-08,105.84992768000006,172.25004416000002,24.34725001472
7.3e-08,105.84992768000006,172.25004416000002,24.37225001216
7.35e-08,93.34992896000006,141.00004223999997,24.38475001088
7.4e-08,99.59992832,187.87504511999998,24.3972500096
7.45e-08,93.34992896000006,156.62504319999994,24.3972500096
7.500000000000001e-08,87.09992960000011,156.62504319999994,24.39100001024
7.550000000000001e-08,87.09992960000011,156.62504319999994,24.37225001216
7.6e-08,87.09992960000011,156.62504319999994,24.34100001536
7.65e-08,80.84993024000005,172.25004416000002,24.29100002048
7.7e-08,74.5999308800001,156.62504319999994,24.25350002432
7.75e-08,62.099932160000094,172.25004416000002,24.21600002816
7.800000000000001e-08,68.34993152000004,187.87504511999998,24.20350002944
7.850000000000001e-08,62.099932160000094,187.87504511999998,24.22225002752
7.9e-08,62.099932160000094,187.87504511999998,24.23475002624
7.95e-08,55.84993280000003,187.87504511999998,24.272250022399998
8e-08,62.099932160000094,172.25004416000002,24.3035000192
8.05e-08,55.84993280000003,172.25004416000002,24.334750016
8.100000000000001e-08,49.599933440000086,203.50004607999995,24.3660000128
8.150000000000001e-08,43.349934080000025,172.25004416000002,24.37850001152
8.2e-08,43.349934080000025,203.50004607999995,24.39100001024
8.25e-08,43.349934080000025,187.87504511999998,24.37850001152
8.3e-08,43.349934080000025,172.25004416000002,24.3660000128
8.35e-08,30.849935360000018,187.87504511999998,24.353500014079998
8.400000000000001e-08,30.849935360000018,172.25004416000002,24.34100001536
8.450000000000001e-08,30.849935360000018,203.50004607999995,24.334750016
8.500000000000001e-08,18.34993664000001,172.25004416000002,24.32225001728
8.55e-08,12.099937280000063,187.87504511999998,24.30975001856
8.6e-08,18.34993664000001,187.87504511999998,24.3035000192
8.65e-08,12.099937280000063,187.87504511999998,24.3035000192
8.700000000000001e-08,5.849937920000002,187.87504511999998,24.29100002048
8.750000000000001e-08,5.849937920000002,203.50004607999995,24.29725001984
8.800000000000001e-08,5.849937920000002,172.25004416000002,24.272250022399998
8.85e-08,-0.4000614399999449,203.50004607999995,24.26600002304
8.9e-08,-0.4000614399999449,203.50004607999995,24.272250022399998
8.95e-08,-6.650060799999892,172.25004416000002,24.272250022399998
9.000000000000001e-08,-12.900060159999953,203.50004607999995,24.272250022399998
9.050000000000001e-08,-12.900060159999953,172.25004416000002,24.27850002176
9.100000000000001e-08,-6.650060799999892,156.62504319999994,24.28475002112
9.15e-08,-19.1500595199999,156.62504319999994,24.29100002048
9.2e-08,-19.1500595199999,172.25004416000002,24.3035000192
9.25e-08,-19.1500595199999,172.25004416000002,24.3035000192
9.300000000000001e-08,-25.40005887999996,172.25004416000002,24.29725001984
9.350000000000001e-08,-31.650058239999908,156.62504319999994,24.29100002048
9.400000000000001e-08,-25.40005887999996,156.62504319999994,24.29725001984
9.45e-08,-37.90005759999997,141.00004223999997,24.29100002048
9.5e-08,-37.90005759999997,141.00004223999997,24.27850002176
9.55e-08,-44.150056959999915,141.00004223999997,24.272250022399998
9.600000000000001e-08,-44.150056959999915,141.00004223999997,24.25350002432
9.650000000000001e-08,-44.150056959999915,141.00004223999997,24.24725002496
9.700000000000001e-08,-50.400056319999976,141.00004223999997,24.25350002432
9.75e-08,-56.65005567999992,125.37504128,24.24725002496
9.8e-08,-50.400056319999976,141.00004223999997,24.24725002496
9.85e-08,-62.900055039999984,109.75004031999993,24.2410000256
9.9e-08,-56.65005567999992,94.12503935999996,24.2410000256
9.950000000000001e-08,-62.900055039999984,94.12503935999996,24.2410000256
1.0000000000000001e-07,-62.900055039999984,109.75004031999993,24.2410000256
1.005e-07,-62.900055039999984,109.75004031999993,24.2410000256
1.01e-07,-62.900055039999984,94.12503935999996,24.26600002304
1.015e-07,-75.40005375999999,94.12503935999996,24.272250022399998
1.02e-07,-69.15005439999993,94.12503935999996,24.3035000192
1.0250000000000001e-07,-69.15005439999993,94.12503935999996,24.32225001728
1.0300000000000001e-07,-81.65005311999994,78.5000384,24.34725001472
1.0350000000000001e-07,-81.65005311999994,94.12503935999996,24.3660000128
1.04e-07,-81.65005311999994,94.12503935999996,24.353500014079998
1.045e-07,-81.65005311999994,94.12503935999996,24.34100001536
1.05e-07,-87.90005248,109.75004031999993,24.32850001664
1.0550000000000001e-07,-94.15005183999995,62.87503744000003,24.3035000192
1.0600000000000001e-07,-94.15005183999995,109.75004031999993,24.29100002048
1.0650000000000001e-07,-94.15005183999995,78.5000384,24.26600002304
1.07e-07,-94.15005183999995,62.87503744000003,24.26600002304
1.075e-07,-106.65005055999995,62.87503744000003,24.26600002304
1.08e-07,-100.40005119999995,62.87503744000003,24.27850002176
1.0850000000000001e-07,-100.40005119999995,78.5000384,24.29100002048
1.0900000000000001e-07,-106.65005055999995,62.87503744000003,24.3035000192
1.0950000000000001e-07,-119.15004927999996,62.87503744000003,24.3035000192
1.1e-07,-112.90004991999996,62.87503744000003,24.31600001792
1.105e-07,-119.15004927999996,62.87503744000003,24.32225001728
1.11e-07,-125.40004863999997,47.25003647999995,24.32850001664
1.1150000000000001e-07,-119.15004927999996,62.87503744000003,24.334750016
1.1200000000000001e-07,-119.15004927999996,47.25003647999995,24.32850001664
1.1250000000000001e-07,-125.40004863999997,47.25003647999995,24.32850001664
1.13e-07,-131.65004799999997,62.87503744000003,24.34725001472
1.135e-07,-137.90004735999997,31.625035519999983,24.34725001472
1.14e-07,-137.90004735999997,62.87503744000003,24.353500014079998
1.1450000000000001e-07,-137.90004735999997,31.625035519999983,24.34100001536
1.1500000000000001e-07,-137.90004735999997,16.000034560000017,24.334750016
1.1550000000000001e-07,-150.40004607999992,0.3750335999999379,24.31600001792
1.16e-07,-144.15004671999998,0.3750335999999379,24.3035000192
1.165e-07,-144.15004671999998,16.000034560000017,24.29100002048
1.17e-07,-150.40004607999992,16.000034560000017,24.28475002112
1.1750000000000001e-07,-156.65004543999993,0.3750335999999379,24.272250022399998
1.1800000000000001e-07,-150.40004607999992,0.3750335999999379,24.272250022399998
1.1850000000000001e-07,-156.65004543999993,-15.249967360000028,24.26600002304
1.1900000000000001e-07,-162.90004479999993,-15.249967360000028,24.25350002432
1.195e-07,-156.65004543999993,0.3750335999999379,24.25350002432
1.2000000000000002e-07,-162.90004479999993,-15.249967360000028,24.23475002624
1.205e-07,-162.90004479999993,-15.249967360000028,24.23475002624
1.21e-07,-162.90004479999993,0.3750335999999379,24.25350002432
1.215e-07,-169.15004415999994,-15.249967360000028,24.26600002304
1.22e-07,-162.90004479999993,0.3750335999999379,24.29100002048
1.2250000000000002e-07,-169.15004415999994,-15.249967360000028,24.3035000192
1.23e-07,-156.65004543999993,-30.874968319999994,24.31600001792
1.2350000000000001e-07,-175.40004351999994,-46.499969280000016,24.32850001664
1.24e-07,-169.15004415999994,-46.499969280000016,24.334750016
1.245e-07,-169.15004415999994,-30.874968319999994,24.32225001728
1.2500000000000002e-07,-169.15004415999994,-46.499969280000016,24.30975001856
1.255e-07,-175.40004351999994,-46.499969280000016,24.29725001984
1.2600000000000002e-07,-169.15004415999994,-46.499969280000016,24.29100002048
1.265e-07,-169.15004415999994,-46.499969280000016,24.28475002112
1.27e-07,-175.40004351999994,-62.12497024000004,24.272250022399998
1.275e-07,-169.15004415999994,-62.12497024000004,24.272250022399998
1.28e-07,-169.15004415999994,-62.12497024000004,24.25350002432
1.2850000000000002e-07,-169.15004415999994,-62.12497024000004,24.24725002496
1.29e-07,-169.15004415999994,-62.12497024000004,24.25350002432
1.2950000000000001e-07,-175.40004351999994,-93.37497216000003,24.24725002496
1.3e-07,-169.15004415999994,-77.7499712,24.24725002496
1.305e-07,-169.15004415999994,-93.37497216000003,24.24725002496
1.31e-07,-162.90004479999993,-108.99997311999999,24.25350002432
1.315e-07,-175.40004351999994,-108.99997311999999,24.26600002304
1.3200000000000002e-07,-169.15004415999994,-108.99997311999999,24.27850002176
1.325e-07,-169.15004415999994,-108.99997311999999,24.27850002176
1.33e-07,-169.15004415999994,-124.62497408000002,24.28475002112
1.335e-07,-175.40004351999994,-108.99997311999999,24.272250022399998
1.34e-07,-162.90004479999993,-124.62497408000002,24.272250022399998
1.3450000000000002e-07,-156.65004543999993,-140.24997504000004,24.25350002432
1.35e-07,-169.15004415999994,-140.24997504000004,24.2410000256
1.3550000000000002e-07,-162.90004479999993,-124.62497408000002,24.2410000256
1.36e-07,-162.90004479999993,-140.24997504000004,24.21600002816
1.365e-07,-150.40004607999992,-140.24997504000004,24.21600002816
1.37e-07,-156.65004543999993,-124.62497408000002,24.21600002816
1.375e-07,-156.65004543999993,-140.24997504000004,24.21600002816
1.3800000000000002e-07,-150.40004607999992,-140.24997504000004,24.22225002752
1.385e-07,-144.15004671999998,-155.874976,24.22850002688
1.3900000000000001e-07,-137.90004735999997,-155.874976,24.2410000256
1.395e-07,-150.40004607999992,-187.12497792,24.26600002304
1.4e-07,-137.90004735999997,-171.49997696000003,24.29725001984
1.4050000000000002e-07,-131.65004799999997,-155.874976,24.32850001664
1.41e-07,-137.90004735999997,-171.49997696000003,24.34725001472
1.4150000000000002e-07,-137.90004735999997,-171.49997696000003,24.35975001344
1.42e-07,-131.65004799999997,-171.49997696000003,24.37225001216
1.425e-07,-125.40004863999997,-171.49997696000003,24.37225001216
1.43e-07,-131.65004799999997,-187.12497792,24.353500014079998
1.435e-07,-125.40004863999997,-171.49997696000003,24.334750016
1.4400000000000002e-07,-119.15004927999996,-187.12497792,24.29100002048
1.445e-07,-112.90004991999996,-187.12497792,24.25350002432
1.4500000000000001e-07,-112.90004991999996,-171.49997696000003,24.23475002624
1.455e-07,-112.90004991999996,-202.74997888000001,24.22225002752
1.46e-07,-100.40005119999995,-187.12497792,24.22225002752
1.4650000000000002e-07,-106.65005055999995,-218.37497984000004,24.22850002688
1.47e-07,-87.90005248,-218.37497984000004,24.2410000256
1.4750000000000002e-07,-100.40005119999995,-218.37497984000004,24.272250022399998
1.48e-07,-94.15005183999995,-218.37497984000004,24.29100002048
1.485e-07,-87.90005248,-218.37497984000004,24.31600001792
1.49e-07,-87.90005248,-218.37497984000004,24.32850001664
1.495e-07,-87.90005248,-218.37497984000004,24.32850001664
1.5000000000000002e-07,-81.65005311999994,-218.37497984000004,24.34100001536
1.505e-07,-75.40005375999999,-218.37497984000004,24.34100001536
1.5100000000000002e-07,-81.65005311999994,-218.37497984000004,24.334750016
1.515e-07,-69.15005439999993,-233.9999808,24.32850001664
1.52e-07,-62.900055039999984,-218.37497984000004,24.30975001856
1.5250000000000002e-07,-62.900055039999984,-218.37497984000004,24.3035000192
1.53e-07,-56.65005567999992,-218.37497984000004,24.30975001856
1.5350000000000002e-07,-56.65005567999992,-233.9999808,24.31600001792
1.54e-07,-50.400056319999976,-202.74997888000001,24.32850001664
1.5450000000000001e-07,-50.400056319999976,-218.37497984000004,24.34725001472
1.55e-07,-37.90005759999997,-249.62498176000003,24.3660000128
1.555e-07,-44.150056959999915,-249.62498176000003,24.39100001024
1.5600000000000002e-07,-37.90005759999997,-249.62498176000003,24.39100001024
1.565e-07,-31.650058239999908,-233.9999808,24.3972500096
1.5700000000000002e-07,-37.90005759999997,-249.62498176000003,24.37850001152
1.575e-07,-31.650058239999908,-249.62498176000003,24.34725001472
1.58e-07,-19.1500595199999,-233.9999808,24.32225001728
1.5850000000000002e-07,-25.40005887999996,-233.9999808,24.29725001984
1.59e-07,-25.40005887999996,-249.62498176000003,24.26600002304
1.5950000000000002e-07,-12.900060159999953,-233.9999808,24.25350002432
1.6e-07,-6.650060799999892,-233.9999808,24.2410000256
1.6050000000000001e-07,-6.650060799999892,-233.9999808,24.25350002432
1.61e-07,-6.650060799999892,-233.9999808,24.28475002112
1.615e-07,-6.650060799999892,-249.62498176000003,24.31600001792
1.6200000000000002e-07,5.849937920000002,-218.37497984000004,24.353500014079998
1.625e-07,5.849937920000002,-249.62498176000003,24.37850001152
1.6300000000000002e-07,18.34993664000001,-265.24998272,24.39100001024
1.635e-07,12.099937280000063,-249.62498176000003,24.40350000896
1.64e-07,12.099937280000063,-249.62498176000003,24.3972500096
1.645e-07,18.34993664000001,-233.9999808,24.38475001088
1.65e-07,18.34993664000001,-233.9999808,24.35975001344
1.6550000000000002e-07,18.34993664000001,-233.9999808,24.32850001664
1.66e-07,24.59993600000007,-202.74997888000001,24.3035000192
1.6650000000000002e-07,24.59993600000007,-218.37497984000004,24.29100002048
1.67e-07,24.59993600000007,-218.37497984000004,24.272250022399998
1.675e-07,30.849935360000018,-202.74997888000001,24.26600002304
1.6800000000000002e-07,37.09993472000008,-202.74997888000001,24.25975002368
1.685e-07,43.349934080000025,-202.74997888000001,24.27850002176
1.6900000000000002e-07,37.09993472000008,-187.12497792,24.3035000192
1.695e-07,37.09993472000008,-202.74997888000001,24.32850001664
1.7000000000000001e-07,43.349934080000025,-171.49997696000003,24.35975001344
1.705e-07,49.599933440000086,-187.12497792,24.37225001216
1.71e-07,62.099932160000094,-187.12497792,24.39100001024
1.7150000000000002e-07,49.599933440000086,-187.12497792,24.39100001024
1.72e-07,62.099932160000094,-171.49997696000003,24.39100001024
1.7250000000000002e-07,68.34993152000004,-171.49997696000003,24.39100001024
1.73e-07,62.099932160000094,-171.49997696000003,24.38475001088
1.735e-07,55.84993280000003,-171.49997696000003,24.3660000128
1.7400000000000002e-07,68.34993152000004,-155.874976,24.3660000128
1.745e-07,62.099932160000094,-155.874976,24.353500014079998
1.7500000000000002e-07,68.34993152000004,-155.874976,24.32850001664
1.755e-07,68.34993152000004,-155.874976,24.31600001792
1.7600000000000001e-07,80.84993024000005,-155.874976,24.26600002304
1.765e-07,74.5999308800001,-140.24997504000004,24.24725002496
1.77e-07,80.84993024000005,-140.24997504000004,24.23475002624
1.7750000000000002e-07,80.84993024000005,-155.874976,24.22225002752
1.78e-07,87.09992960000011,-124.62497408000002,24.22850002688
1.7850000000000002e-07,93.34992896000006,-140.24997504000004,24.25350002432
1.79e-07,93.34992896000006,-140.24997504000004,24.29100002048
1.795e-07,87.09992960000011,-155.874976,24.32850001664
1.8000000000000002e-07,99.59992832,-140.24997504000004,24.35975001344
1.805e-07,99.59992832,-124.62497408000002,24.37225001216
1.8100000000000002e-07,99.59992832,-124.62497408000002,24.38475001088
1.815e-07,93.34992896000006,-124.62497408000002,24.37225001216
1.8200000000000002e-07,105.84992768000006,-124.62497408000002,24.35975001344
1.825e-07,105.84992768000006,-124.62497408000002,24.34725001472
1.83e-07,105.84992768000006,-108.99997311999999,24.32850001664
1.8350000000000002e-07,112.09992704000001,-108.99997311999999,24.34100001536
1.84e-07,118.34992640000007,-108.99997311999999,24.334750016
1.8450000000000002e-07,118.34992640000007,-93.37497216000003,24.353500014079998
1.85e-07,112.09992704000001,-93.37497216000003,24.37225001216
1.8550000000000001e-07,118.34992640000007,-108.99997311999999,24.37850001152
1.8600000000000002e-07,124.59992576000002,-77.7499712,24.3660000128
1.865e-07,130.84992512000008,-93.37497216000003,24.32850001664
1.8700000000000002e-07,137.09992448000003,-93.37497216000003,24.28475002112
1.875e-07,137.09992448000003,-108.99997311999999,24.22850002688
1.8800000000000002e-07,137.09992448000003,-77.7499712,24.191000030719998
1.885e-07,137.09992448000003,-77.7499712,24.17225003264
1.89e-07,137.09992448000003,-77.7499712,24.178500032
1.8950000000000002e-07,137.09992448000003,-62.12497024000004,24.191000030719998
1.9e-07,143.3499238400001,-62.12497024000004,24.23475002624
1.9050000000000002e-07,143.3499238400001,-46.499969280000016,24.27850002176
1.91e-07,143.3499238400001,-62.12497024000004,24.32850001664
1.9150000000000001e-07,149.59992320000003,-46.499969280000016,24.3660000128
1.9200000000000003e-07,155.8499225600001,-62.12497024000004,24.37850001152
1.925e-07,155.8499225600001,-46.499969280000016,24.38475001088
1.9300000000000002e-07,155.8499225600001,-30.874968319999994,24.39100001024
1.935e-07,149.59992320000003,-30.874968319999994,24.37850001152
1.9400000000000002e-07,162.09992192000004,0.3750335999999379,24.353500014079998
1.945e-07,162.09992192000004,-30.874968319999994,24.334750016
1.95e-07,168.3499212800001,-30.874968319999994,24.3035000192
1.9550000000000002e-07,162.09992192000004,-30.874968319999994,24.28475002112
1.96e-07,162.09992192000004,-30.874968319999994,24.26600002304
1.9650000000000002e-07,162.09992192000004,-15.249967360000028,24.24725002496
1.97e-07,162.09992192000004,-15.249967360000028,24.22850002688
1.9750000000000001e-07,162.09992192000004,0.3750335999999379,24.2097500288
1.98e-07,168.3499212800001,-15.249967360000028,24.20350002944
1.985e-07,168.3499212800001,-15.249967360000028,24.21600002816
1.9900000000000002e-07,162.09992192000004,-15.249967360000028,24.24725002496
1.995e-07,168.3499212800001,0.3750335999999379,24.29100002048
2.0000000000000002e-07,168.3499212800001,0.3750335999999379,24.32850001664
2.005e-07,174.59992064000005,16.000034560000017,24.37225001216
2.01e-07,174.59992064000005,16.000034560000017,24.41600000768
2.0150000000000002e-07,162.09992192000004,0.3750335999999379,24.434750005759998
2.02e-07,168.3499212800001,31.625035519999983,24.42225000704
2.0250000000000002e-07,168.3499212800001,16.000034560000017,24.40350000896
2.03e-07,174.59992064000005,16.000034560000017,24.35975001344
2.0350000000000002e-07,168.3499212800001,16.000034560000017,24.30975001856
2.04e-07,168.3499212800001,47.25003647999995,24.25975002368
2.045e-07,168.3499212800001,31.625035519999983,24.21600002816
2.0500000000000002e-07,168.3499212800001,31.625035519999983,24.191000030719998
2.055e-07,162.09992192000004,47.25003647999995,24.17225003264
2.0600000000000002e-07,168.3499212800001,47.25003647999995,24.18475003136
2.065e-07,162.09992192000004,62.87503744000003,24.2097500288
2.0700000000000001e-07,162.09992192000004,47.25003647999995,24.2410000256
2.0750000000000003e-07,162.09992192000004,78.5000384,24.272250022399998
2.08e-07,162.09992192000004,78.5000384,24.29100002048
2.0850000000000002e-07,162.09992192000004,78.5000384,24.3035000192
2.09e-07,155.8499225600001,78.5000384,24.32225001728
2.0950000000000002e-07,155.8499225600001,62.87503744000003,24.334750016
2.1e-07,155.8499225600001,109.75004031999993,24.334750016
2.105e-07,149.59992320000003,78.5000384,24.34100001536
2.1100000000000002e-07,162.09992192000004,78.5000384,24.34100001536
2.115e-07,149.59992320000003,94.12503935999996,24.334750016
2.1200000000000002e-07,149.59992320000003,94.12503935999996,24.334750016
2.125e-07,149.59992320000003,94.12503935999996,24.32850001664
2.1300000000000001e-07,149.59992320000003,94.12503935999996,24.31600001792
2.1350000000000003e-07,137.09992448000003,109.75004031999993,24.28475002112
2.14e-07,143.3499238400001,94.12503935999996,24.272250022399998
