Time (s),V_PRI,V_SEC,V_IN
1.0550000000000001e-07,-112.87491455999998,78.5000384,24.32600001664
1.0600000000000001e-07,-112.87491455999998,78.5000384,24.288500020479997
1.0650000000000001e-07,-112.87491455999998,78.5000384,24.26350002304
1.07e-07,-112.87491455999998,78.5000384,24.226000026879998
1.075e-07,-128.49991552000006,94.12503935999996,24.226000026879998
1.08e-07,-128.49991552000006,78.5000384,24.238500025599997
1.0850000000000001e-07,-128.49991552000006,78.5000384,24.25100002432
1.0900000000000001e-07,-112.87491455999998,94.12503935999996,24.269750022399997
1.0950000000000001e-07,-112.87491455999998,62.87503744000003,24.29475001984
1.1e-07,-128.49991552000006,47.25003647999995,24.32600001664
1.105e-07,-128.49991552000006,47.25003647999995,24.34475001472
1.11e-07,-128.49991552000006,31.625035519999983,24.3635000128
1.1150000000000001e-07,-159.74991744,47.25003647999995,24.38225001088
1.1200000000000001e-07,-159.74991744,47.25003647999995,24.388500010239998
1.1250000000000001e-07,-144.12491648000014,47.25003647999995,24.38225001088
1.13e-07,-159.74991744,47.25003647999995,24.38225001088
1.135e-07,-175.37491840000007,31.625035519999983,24.37600001152
1.14e-07,-144.12491648000014,31.625035519999983,24.357250013439998
1.1450000000000001e-07,-159.74991744,31.625035519999983,24.338500015359998
1.1500000000000001e-07,-159.74991744,16.000034560000017,24.3010000192
1.1550000000000001e-07,-175.37491840000007,31.625035519999983,24.276000021759998
1.16e-07,-175.37491840000007,16.000034560000017,24.28225002112
1.165e-07,-175.37491840000007,0.3750335999999379,24.269750022399997
1.17e-07,-175.37491840000007,31.625035519999983,24.269750022399997
1.1750000000000001e-07,-175.37491840000007,16.000034560000017,24.276000021759998
1.1800000000000001e-07,-175.37491840000007,-15.249967360000028,24.28225002112
1.1850000000000001e-07,-175.37491840000007,-15.249967360000028,24.276000021759998
1.1900000000000001e-07,-159.74991744,0.3750335999999379,24.28225002112
1.195e-07,-175.37491840000007,0.3750335999999379,24.269750022399997
1.2000000000000002e-07,-206.62492032,0.3750335999999379,24.257250023679997
1.205e-07,-190.99991936000015,-15.249967360000028,24.238500025599997
1.21e-07,-190.99991936000015,-15.249967360000028,24.25100002432
1.215e-07,-206.62492032,-30.874968319999994,24.257250023679997
1.22e-07,-190.99991936000015,-15.249967360000028,24.269750022399997
1.2250000000000002e-07,-190.99991936000015,0.3750335999999379,24.29475001984
1.23e-07,-190.99991936000015,-30.874968319999994,24.29475001984
1.2350000000000001e-07,-206.62492032,-30.874968319999994,24.31350001792
1.24e-07,-206.62492032,-30.874968319999994,24.332250016
1.245e-07,-190.99991936000015,-46.499969280000016,24.332250016
1.2500000000000002e-07,-190.99991936000015,-15.249967360000028,24.32600001664
1.255e-07,-190.99991936000015,-46.499969280000016,24.31350001792
1.2600000000000002e-07,-206.62492032,-62.12497024000004,24.307250018559998
1.265e-07,-190.99991936000015,-62.12497024000004,24.3010000192
1.27e-07,-190.99991936000015,-62.12497024000004,24.29475001984
1.275e-07,-190.99991936000015,-46.499969280000016,24.288500020479997
1.28e-07,-206.62492032,-62.12497024000004,24.276000021759998
1.2850000000000002e-07,-190.99991936000015,-77.7499712,24.25100002432
1.29e-07,-190.99991936000015,-77.7499712,24.24475002496
1.2950000000000001e-07,-206.62492032,-93.37497216000003,24.238500025599997
1.3e-07,-190.99991936000015,-77.7499712,24.23225002624
1.305e-07,-190.99991936000015,-93.37497216000003,24.24475002496
1.31e-07,-175.37491840000007,-93.37497216000003,24.25100002432
1.315e-07,-190.99991936000015,-93.37497216000003,24.269750022399997
1.3200000000000002e-07,-190.99991936000015,-93.37497216000003,24.307250018559998
1.325e-07,-190.99991936000015,-108.99997311999999,24.31350001792
1.33e-07,-190.99991936000015,-77.7499712,24.32600001664
1.335e-07,-175.37491840000007,-108.99997311999999,24.31350001792
1.34e-07,-190.99991936000015,-124.62497408000002,24.3010000192
1.3450000000000002e-07,-175.37491840000007,-140.24997504000004,24.28225002112
1.35e-07,-175.37491840000007,-124.62497408000002,24.257250023679997
1.3550000000000002e-07,-175.37491840000007,-124.62497408000002,24.23225002624
1.36e-07,-190.99991936000015,-140.24997504000004,24.21350002816
1.365e-07,-175.37491840000007,-140.24997504000004,24.20100002944
1.37e-07,-190.99991936000015,-140.24997504000004,24.207250028799997
1.375e-07,-190.99991936000015,-140.24997504000004,24.21975002752
1.3800000000000002e-07,-175.37491840000007,-155.874976,24.23225002624
1.385e-07,-159.74991744,-140.24997504000004,24.25100002432
1.3900000000000001e-07,-175.37491840000007,-155.874976,24.257250023679997
1.395e-07,-175.37491840000007,-155.874976,24.28225002112
1.4e-07,-175.37491840000007,-155.874976,24.332250016
1.4050000000000002e-07,-159.74991744,-171.49997696000003,24.357250013439998
1.41e-07,-159.74991744,-155.874976,24.388500010239998
1.4150000000000002e-07,-128.49991552000006,-171.49997696000003,24.3947500096
1.42e-07,-159.74991744,-171.49997696000003,24.40725000832
1.425e-07,-159.74991744,-187.12497792,24.388500010239998
1.43e-07,-144.12491648000014,-171.49997696000003,24.357250013439998
1.435e-07,-159.74991744,-187.12497792,24.319750017279997
1.4400000000000002e-07,-159.74991744,-171.49997696000003,24.276000021759998
1.445e-07,-128.49991552000006,-187.12497792,24.23225002624
1.4500000000000001e-07,-128.49991552000006,-187.12497792,24.207250028799997
1.455e-07,-144.12491648000014,-187.12497792,24.194750030079998
1.46e-07,-128.49991552000006,-202.74997888000001,24.194750030079998
1.4650000000000002e-07,-112.87491455999998,-187.12497792,24.21350002816
1.47e-07,-112.87491455999998,-202.74997888000001,24.226000026879998
1.4750000000000002e-07,-112.87491455999998,-202.74997888000001,24.257250023679997
1.48e-07,-112.87491455999998,-202.74997888000001,24.3010000192
1.485e-07,-97.24991360000013,-218.37497984000004,24.31350001792
1.49e-07,-112.87491455999998,-202.74997888000001,24.332250016
1.495e-07,-81.62491264000005,-218.37497984000004,24.338500015359998
1.5000000000000002e-07,-97.24991360000013,-218.37497984000004,24.338500015359998
1.505e-07,-81.62491264000005,-249.62498176000003,24.332250016
1.5100000000000002e-07,-81.62491264000005,-233.9999808,24.32600001664
1.515e-07,-81.62491264000005,-218.37497984000004,24.319750017279997
1.52e-07,-81.62491264000005,-218.37497984000004,24.3010000192
1.5250000000000002e-07,-65.99991167999997,-218.37497984000004,24.28225002112
1.53e-07,-81.62491264000005,-218.37497984000004,24.28225002112
1.5350000000000002e-07,-65.99991167999997,-249.62498176000003,24.29475001984
1.54e-07,-65.99991167999997,-218.37497984000004,24.307250018559998
1.5450000000000001e-07,-50.374910720000116,-233.9999808,24.338500015359998
1.55e-07,-65.99991167999997,-233.9999808,24.357250013439998
1.555e-07,-65.99991167999997,-233.9999808,24.37600001152
1.5600000000000002e-07,-50.374910720000116,-233.9999808,24.40725000832
1.565e-07,-34.74990976000004,-249.62498176000003,24.41350000768
1.5700000000000002e-07,-50.374910720000116,-218.37497984000004,24.40725000832
1.575e-07,-19.124908799999957,-233.9999808,24.388500010239998
1.58e-07,-50.374910720000116,-265.24998272,24.351000014079997
1.5850000000000002e-07,-19.124908799999957,-265.24998272,24.31350001792
1.59e-07,-19.124908799999957,-249.62498176000003,24.288500020479997
1.5950000000000002e-07,-19.124908799999957,-249.62498176000003,24.269750022399997
1.6e-07,-34.74990976000004,-249.62498176000003,24.276000021759998
1.6050000000000001e-07,-19.124908799999957,-249.62498176000003,24.28225002112
1.61e-07,-19.124908799999957,-233.9999808,24.31350001792
1.615e-07,-19.124908799999957,-249.62498176000003,24.34475001472
1.6200000000000002e-07,-3.4999078400001054,-233.9999808,24.369750012159997
1.625e-07,12.125093119999974,-233.9999808,24.3947500096
1.6300000000000002e-07,-3.4999078400001054,-249.62498176000003,24.401000008959997
1.635e-07,-3.4999078400001054,-233.9999808,24.3947500096
1.64e-07,-3.4999078400001054,-233.9999808,24.40725000832
1.645e-07,12.125093119999974,-249.62498176000003,24.38225001088
1.65e-07,12.125093119999974,-218.37497984000004,24.357250013439998
1.6550000000000002e-07,27.750094080000054,-233.9999808,24.332250016
1.66e-07,12.125093119999974,-218.37497984000004,24.31350001792
1.6650000000000002e-07,27.750094080000054,-249.62498176000003,24.29475001984
1.67e-07,43.375095039999906,-233.9999808,24.28225002112
1.675e-07,27.750094080000054,-218.37497984000004,24.28225002112
1.6800000000000002e-07,27.750094080000054,-202.74997888000001,24.29475001984
1.685e-07,43.375095039999906,-202.74997888000001,24.3010000192
1.6900000000000002e-07,43.375095039999906,-187.12497792,24.332250016
1.695e-07,27.750094080000054,-187.12497792,24.3635000128
1.7000000000000001e-07,43.375095039999906,-187.12497792,24.401000008959997
1.705e-07,59.000095999999985,-171.49997696000003,24.419750007039998
1.71e-07,59.000095999999985,-187.12497792,24.41350000768
1.7150000000000002e-07,43.375095039999906,-171.49997696000003,24.40725000832
1.72e-07,59.000095999999985,-155.874976,24.41350000768
1.7250000000000002e-07,59.000095999999985,-171.49997696000003,24.388500010239998
1.73e-07,74.62509695999984,-140.24997504000004,24.37600001152
1.735e-07,74.62509695999984,-155.874976,24.357250013439998
1.7400000000000002e-07,59.000095999999985,-155.874976,24.338500015359998
1.745e-07,74.62509695999984,-171.49997696000003,24.32600001664
1.7500000000000002e-07,74.62509695999984,-155.874976,24.307250018559998
1.755e-07,74.62509695999984,-140.24997504000004,24.288500020479997
1.7600000000000001e-07,74.62509695999984,-140.24997504000004,24.276000021759998
1.765e-07,90.25009791999992,-140.24997504000004,24.257250023679997
1.77e-07,90.25009791999992,-140.24997504000004,24.257250023679997
1.7750000000000002e-07,74.62509695999984,-140.24997504000004,24.269750022399997
1.78e-07,90.25009791999992,-140.24997504000004,24.288500020479997
1.7850000000000002e-07,105.87509888,-140.24997504000004,24.307250018559998
1.79e-07,105.87509888,-140.24997504000004,24.32600001664
1.795e-07,90.25009791999992,-124.62497408000002,24.351000014079997
1.8000000000000002e-07,90.25009791999992,-124.62497408000002,24.38225001088
1.805e-07,105.87509888,-140.24997504000004,24.38225001088
1.8100000000000002e-07,105.87509888,-108.99997311999999,24.38225001088
1.815e-07,137.12510079999993,-108.99997311999999,24.3635000128
1.8200000000000002e-07,105.87509888,-124.62497408000002,24.338500015359998
1.825e-07,121.50009983999985,-140.24997504000004,24.32600001664
1.83e-07,121.50009983999985,-108.99997311999999,24.319750017279997
1.8350000000000002e-07,121.50009983999985,-108.99997311999999,24.32600001664
1.84e-07,121.50009983999985,-108.99997311999999,24.351000014079997
1.8450000000000002e-07,137.12510079999993,-93.37497216000003,24.37600001152
1.85e-07,121.50009983999985,-93.37497216000003,24.40725000832
1.8550000000000001e-07,137.12510079999993,-93.37497216000003,24.419750007039998
1.8600000000000002e-07,121.50009983999985,-93.37497216000003,24.401000008959997
1.865e-07,137.12510079999993,-77.7499712,24.3635000128
1.8700000000000002e-07,152.75010176,-93.37497216000003,24.29475001984
1.875e-07,137.12510079999993,-77.7499712,24.238500025599997
1.8800000000000002e-07,137.12510079999993,-62.12497024000004,24.207250028799997
1.885e-07,168.37510271999986,-77.7499712,24.194750030079998
1.89e-07,152.75010176,-46.499969280000016,24.194750030079998
1.8950000000000002e-07,168.37510271999986,-62.12497024000004,24.226000026879998
1.9e-07,152.75010176,-62.12497024000004,24.276000021759998
1.9050000000000002e-07,168.37510271999986,-62.12497024000004,24.319750017279997
1.91e-07,184.00010367999994,-46.499969280000016,24.357250013439998
1.9150000000000001e-07,168.37510271999986,-46.499969280000016,24.38225001088
1.9200000000000003e-07,168.37510271999986,-46.499969280000016,24.388500010239998
1.925e-07,168.37510271999986,-30.874968319999994,24.369750012159997
1.9300000000000002e-07,152.75010176,-46.499969280000016,24.369750012159997
1.935e-07,168.37510271999986,-30.874968319999994,24.357250013439998
1.9400000000000002e-07,184.00010367999994,-46.499969280000016,24.338500015359998
1.945e-07,184.00010367999994,-30.874968319999994,24.332250016
1.95e-07,184.00010367999994,-30.874968319999994,24.307250018559998
1.9550000000000002e-07,168.37510271999986,-30.874968319999994,24.288500020479997
1.96e-07,168.37510271999986,-30.874968319999994,24.28225002112
1.9650000000000002e-07,184.00010367999994,-30.874968319999994,24.26350002304
1.97e-07,168.37510271999986,0.3750335999999379,24.23225002624
1.9750000000000001e-07,199.62510464000002,-15.249967360000028,24.21975002752
1.98e-07,168.37510271999986,-30.874968319999994,24.21350002816
1.985e-07,199.62510464000002,-15.249967360000028,24.23225002624
1.9900000000000002e-07,184.00010367999994,-15.249967360000028,24.26350002304
1.995e-07,184.00010367999994,0.3750335999999379,24.307250018559998
2.0000000000000002e-07,168.37510271999986,16.000034560000017,24.357250013439998
2.005e-07,199.62510464000002,0.3750335999999379,24.388500010239998
2.01e-07,168.37510271999986,16.000034560000017,24.419750007039998
2.0150000000000002e-07,184.00010367999994,16.000034560000017,24.4260000064
2.02e-07,184.00010367999994,16.000034560000017,24.3947500096
2.0250000000000002e-07,199.62510464000002,31.625035519999983,24.3635000128
2.03e-07,184.00010367999994,31.625035519999983,24.319750017279997
2.0350000000000002e-07,184.00010367999994,31.625035519999983,24.276000021759998
2.04e-07,168.37510271999986,47.25003647999995,24.257250023679997
2.045e-07,184.00010367999994,47.25003647999995,24.23225002624
2.0500000000000002e-07,184.00010367999994,78.5000384,24.21975002752
2.055e-07,199.62510464000002,47.25003647999995,24.23225002624
2.0600000000000002e-07,184.00010367999994,47.25003647999995,24.25100002432
2.065e-07,184.00010367999994,31.625035519999983,24.257250023679997
2.0700000000000001e-07,168.37510271999986,62.87503744000003,24.269750022399997
2.0750000000000003e-07,168.37510271999986,47.25003647999995,24.28225002112
2.08e-07,168.37510271999986,62.87503744000003,24.288500020479997
2.0850000000000002e-07,168.37510271999986,62.87503744000003,24.288500020479997
2.09e-07,168.37510271999986,62.87503744000003,24.307250018559998
2.0950000000000002e-07,168.37510271999986,78.5000384,24.31350001792
2.1e-07,168.37510271999986,78.5000384,24.332250016
2.105e-07,168.37510271999986,94.12503935999996,24.338500015359998
2.1100000000000002e-07,184.00010367999994,94.12503935999996,24.338500015359998
2.115e-07,168.37510271999986,94.12503935999996,24.338500015359998
2.1200000000000002e-07,152.75010176,109.75004031999993,24.338500015359998
2.125e-07,152.75010176,94.12503935999996,24.338500015359998
