Time (s),V_PRI,V_SEC,V_IN
6.45e-08,138.69992448000005,81.5000384,24.332750016000002
6.5e-08,126.19992576000004,81.5000384,24.33900001536
6.55e-08,132.4499251200001,112.75004031999993,24.34525001472
6.600000000000001e-08,132.4499251200001,112.75004031999993,24.332750016000002
6.65e-08,126.19992576000004,112.75004031999993,24.32025001728
6.7e-08,119.9499264000001,112.75004031999993,24.31400001792
6.75e-08,126.19992576000004,112.75004031999993,24.282750021120002
6.8e-08,119.9499264000001,128.37504128,24.26400002304
6.85e-08,119.9499264000001,112.75004031999993,24.251500024320002
6.900000000000001e-08,119.9499264000001,112.75004031999993,24.2390000256
6.950000000000001e-08,113.69992704000003,112.75004031999993,24.23275002624
7e-08,113.69992704000003,128.37504128,24.24525002496
7.05e-08,113.69992704000003,144.00004223999997,24.251500024320002
7.1e-08,101.19992832000003,128.37504128,24.27650002176
7.15e-08,94.94992896000008,144.00004223999997,24.27650002176
7.200000000000001e-08,101.19992832000003,128.37504128,24.30775001856
7.250000000000001e-08,94.94992896000008,144.00004223999997,24.33900001536
7.3e-08,88.69992960000013,144.00004223999997,24.35150001408
7.35e-08,88.69992960000013,144.00004223999997,24.382750010880002
7.4e-08,88.69992960000013,159.62504319999994,24.38900001024
7.45e-08,88.69992960000013,159.62504319999994,24.3952500096
7.500000000000001e-08,82.44993024000007,175.25004416000002,24.414000007680002
7.550000000000001e-08,76.19993088000012,159.62504319999994,24.40775000832
7.6e-08,76.19993088000012,175.25004416000002,24.382750010880002
7.65e-08,69.94993152000006,159.62504319999994,24.34525001472
7.7e-08,76.19993088000012,144.00004223999997,24.30775001856
7.75e-08,57.449932800000056,159.62504319999994,24.26400002304
7.800000000000001e-08,63.69993216000012,175.25004416000002,24.2390000256
7.850000000000001e-08,63.69993216000012,175.25004416000002,24.21400002816
7.9e-08,57.449932800000056,159.62504319999994,24.21400002816
7.95e-08,44.94993408000005,175.25004416000002,24.21400002816
8e-08,51.19993344000011,159.62504319999994,24.251500024320002
8.05e-08,51.19993344000011,175.25004416000002,24.28900002048
8.100000000000001e-08,38.6999347200001,175.25004416000002,24.32025001728
8.150000000000001e-08,44.94993408000005,190.87504511999998,24.35150001408
8.2e-08,38.6999347200001,175.25004416000002,24.35775001344
8.25e-08,38.6999347200001,190.87504511999998,24.37650001152
8.3e-08,26.199936000000093,190.87504511999998,24.3952500096
8.35e-08,26.199936000000093,175.25004416000002,24.38900001024
8.400000000000001e-08,26.199936000000093,206.50004607999995,24.37650001152
8.450000000000001e-08,26.199936000000093,175.25004416000002,24.37025001216
8.500000000000001e-08,26.199936000000093,159.62504319999994,24.35150001408
8.55e-08,13.699937280000086,175.25004416000002,24.34525001472
8.6e-08,13.699937280000086,190.87504511999998,24.32650001664
8.65e-08,13.699937280000086,190.87504511999998,24.31400001792
8.700000000000001e-08,7.449937920000025,175.25004416000002,24.301500019200002
8.750000000000001e-08,1.1999385600000778,190.87504511999998,24.27650002176
8.800000000000001e-08,7.449937920000025,190.87504511999998,24.2702500224
8.85e-08,-5.050060799999869,190.87504511999998,24.25775002368
8.9e-08,-5.050060799999869,190.87504511999998,24.251500024320002
8.95e-08,-5.050060799999869,190.87504511999998,24.251500024320002
9.000000000000001e-08,-5.050060799999869,175.25004416000002,24.24525002496
9.050000000000001e-08,-11.30006015999993,190.87504511999998,24.251500024320002
9.100000000000001e-08,-17.550059519999877,190.87504511999998,24.2702500224
9.15e-08,-17.550059519999877,159.62504319999994,24.282750021120002
9.2e-08,-23.800058879999938,190.87504511999998,24.301500019200002
9.25e-08,-30.050058239999885,175.25004416000002,24.30775001856
9.300000000000001e-08,-23.800058879999938,159.62504319999994,24.32025001728
9.350000000000001e-08,-30.050058239999885,144.00004223999997,24.32025001728
9.400000000000001e-08,-30.050058239999885,144.00004223999997,24.32650001664
9.45e-08,-30.050058239999885,159.62504319999994,24.31400001792
9.5e-08,-36.300057599999946,144.00004223999997,24.301500019200002
9.55e-08,-42.55005695999989,144.00004223999997,24.27650002176
9.600000000000001e-08,-36.300057599999946,144.00004223999997,24.2702500224
9.650000000000001e-08,-42.55005695999989,128.37504128,24.26400002304
9.700000000000001e-08,-48.80005631999995,128.37504128,24.251500024320002
9.75e-08,-48.80005631999995,128.37504128,24.25775002368
9.8e-08,-48.80005631999995,128.37504128,24.24525002496
9.85e-08,-48.80005631999995,128.37504128,24.24525002496
9.9e-08,-55.0500556799999,128.37504128,24.251500024320002
9.950000000000001e-08,-61.30005503999996,128.37504128,24.2390000256
1.0000000000000001e-07,-61.30005503999996,128.37504128,24.2390000256
1.005e-07,-61.30005503999996,112.75004031999993,24.2390000256
1.01e-07,-61.30005503999996,97.12503935999996,24.251500024320002
1.015e-07,-67.55005439999991,97.12503935999996,24.25775002368
1.02e-07,-67.55005439999991,97.12503935999996,24.28900002048
1.0250000000000001e-07,-73.80005375999997,97.12503935999996,24.32025001728
1.0300000000000001e-07,-73.80005375999997,97.12503935999996,24.33900001536
1.0350000000000001e-07,-73.80005375999997,97.12503935999996,24.34525001472
1.04e-07,-80.05005311999992,81.5000384,24.35775001344
1.045e-07,-80.05005311999992,81.5000384,24.35150001408
1.05e-07,-80.05005311999992,81.5000384,24.33900001536
1.0550000000000001e-07,-80.05005311999992,97.12503935999996,24.32025001728
1.0600000000000001e-07,-80.05005311999992,81.5000384,24.282750021120002
1.0650000000000001e-07,-86.30005247999998,97.12503935999996,24.26400002304
1.07e-07,-86.30005247999998,97.12503935999996,24.25775002368
1.075e-07,-92.55005183999992,81.5000384,24.25775002368
1.08e-07,-92.55005183999992,97.12503935999996,24.26400002304
1.0850000000000001e-07,-92.55005183999992,81.5000384,24.2702500224
1.0900000000000001e-07,-86.30005247999998,65.87503744000003,24.28900002048
1.0950000000000001e-07,-98.80005119999993,34.62503551999998,24.301500019200002
1.1e-07,-98.80005119999993,50.25003647999995,24.31400001792
1.105e-07,-98.80005119999993,50.25003647999995,24.32650001664
1.11e-07,-105.05005055999993,50.25003647999995,24.332750016000002
1.1150000000000001e-07,-111.30004991999994,50.25003647999995,24.32650001664
1.1200000000000001e-07,-111.30004991999994,50.25003647999995,24.332750016000002
1.1250000000000001e-07,-111.30004991999994,50.25003647999995,24.33900001536
1.13e-07,-117.55004927999994,34.62503551999998,24.34525001472
1.135e-07,-117.55004927999994,50.25003647999995,24.35150001408
1.14e-07,-111.30004991999994,34.62503551999998,24.332750016000002
1.1450000000000001e-07,-123.80004863999994,34.62503551999998,24.332750016000002
1.1500000000000001e-07,-123.80004863999994,50.25003647999995,24.332750016000002
1.1550000000000001e-07,-130.05004799999995,19.000034560000017,24.32025001728
1.16e-07,-130.05004799999995,19.000034560000017,24.31400001792
1.165e-07,-136.30004735999995,19.000034560000017,24.301500019200002
1.17e-07,-123.80004863999994,3.375033599999938,24.301500019200002
1.1750000000000001e-07,-142.55004671999995,3.375033599999938,24.29525001984
1.1800000000000001e-07,-136.30004735999995,19.000034560000017,24.28900002048
1.1850000000000001e-07,-136.30004735999995,19.000034560000017,24.282750021120002
1.1900000000000001e-07,-142.55004671999995,3.375033599999938,24.27650002176
1.195e-07,-148.8000460799999,3.375033599999938,24.25775002368
1.2000000000000002e-07,-142.55004671999995,-12.249967360000028,24.25775002368
1.205e-07,-148.8000460799999,-12.249967360000028,24.2702500224
1.21e-07,-155.0500454399999,-12.249967360000028,24.27650002176
1.215e-07,-148.8000460799999,-12.249967360000028,24.29525001984
1.22e-07,-148.8000460799999,-12.249967360000028,24.29525001984
1.2250000000000002e-07,-155.0500454399999,-12.249967360000028,24.31400001792
1.23e-07,-155.0500454399999,-12.249967360000028,24.33900001536
1.2350000000000001e-07,-155.0500454399999,-27.874968319999994,24.35150001408
1.24e-07,-148.8000460799999,-12.249967360000028,24.35775001344
1.245e-07,-155.0500454399999,-27.874968319999994,24.35150001408
1.2500000000000002e-07,-148.8000460799999,-43.499969280000016,24.33900001536
1.255e-07,-155.0500454399999,-43.499969280000016,24.32650001664
1.2600000000000002e-07,-161.3000447999999,-43.499969280000016,24.31400001792
1.265e-07,-155.0500454399999,-43.499969280000016,24.30775001856
1.27e-07,-155.0500454399999,-74.7499712,24.301500019200002
1.275e-07,-161.3000447999999,-59.12497024000004,24.282750021120002
1.28e-07,-155.0500454399999,-74.7499712,24.282750021120002
1.2850000000000002e-07,-161.3000447999999,-90.37497216000003,24.28900002048
1.29e-07,-161.3000447999999,-74.7499712,24.29525001984
1.2950000000000001e-07,-155.0500454399999,-59.12497024000004,24.29525001984
1.3e-07,-148.8000460799999,-74.7499712,24.28900002048
1.305e-07,-155.0500454399999,-90.37497216000003,24.29525001984
1.31e-07,-148.8000460799999,-74.7499712,24.301500019200002
1.315e-07,-155.0500454399999,-90.37497216000003,24.301500019200002
1.3200000000000002e-07,-148.8000460799999,-90.37497216000003,24.301500019200002
1.325e-07,-148.8000460799999,-105.99997311999999,24.301500019200002
1.33e-07,-142.55004671999995,-121.62497408000002,24.29525001984
1.335e-07,-148.8000460799999,-121.62497408000002,24.27650002176
1.34e-07,-148.8000460799999,-137.24997504000004,24.26400002304
1.3450000000000002e-07,-142.55004671999995,-105.99997311999999,24.251500024320002
1.35e-07,-148.8000460799999,-137.24997504000004,24.251500024320002
1.3550000000000002e-07,-148.8000460799999,-121.62497408000002,24.2390000256
1.36e-07,-142.55004671999995,-137.24997504000004,24.24525002496
1.365e-07,-142.55004671999995,-137.24997504000004,24.25775002368
1.37e-07,-142.55004671999995,-152.874976,24.26400002304
1.375e-07,-136.30004735999995,-137.24997504000004,24.2702500224
1.3800000000000002e-07,-130.05004799999995,-152.874976,24.25775002368
1.385e-07,-136.30004735999995,-137.24997504000004,24.26400002304
1.3900000000000001e-07,-136.30004735999995,-137.24997504000004,24.282750021120002
1.395e-07,-130.05004799999995,-152.874976,24.28900002048
1.4e-07,-130.05004799999995,-137.24997504000004,24.30775001856
1.4050000000000002e-07,-123.80004863999994,-152.874976,24.31400001792
1.41e-07,-117.55004927999994,-184.12497792,24.33900001536
1.4150000000000002e-07,-117.55004927999994,-184.12497792,24.34525001472
1.42e-07,-117.55004927999994,-168.49997696000003,24.35150001408
1.425e-07,-111.30004991999994,-168.49997696000003,24.35150001408
1.43e-07,-111.30004991999994,-168.49997696000003,24.34525001472
1.435e-07,-117.55004927999994,-184.12497792,24.332750016000002
1.4400000000000002e-07,-105.05005055999993,-184.12497792,24.31400001792
1.445e-07,-105.05005055999993,-184.12497792,24.29525001984
1.4500000000000001e-07,-105.05005055999993,-199.74997888000001,24.282750021120002
1.455e-07,-98.80005119999993,-184.12497792,24.2702500224
1.46e-07,-92.55005183999992,-199.74997888000001,24.24525002496
1.4650000000000002e-07,-92.55005183999992,-199.74997888000001,24.251500024320002
1.47e-07,-92.55005183999992,-199.74997888000001,24.2702500224
1.4750000000000002e-07,-92.55005183999992,-199.74997888000001,24.27650002176
1.48e-07,-80.05005311999992,-199.74997888000001,24.28900002048
1.485e-07,-80.05005311999992,-215.37497984000004,24.29525001984
1.49e-07,-73.80005375999997,-230.9999808,24.30775001856
1.495e-07,-73.80005375999997,-230.9999808,24.30775001856
1.5000000000000002e-07,-73.80005375999997,-230.9999808,24.31400001792
1.505e-07,-67.55005439999991,-215.37497984000004,24.31400001792
1.5100000000000002e-07,-67.55005439999991,-230.9999808,24.30775001856
1.515e-07,-73.80005375999997,-215.37497984000004,24.29525001984
1.52e-07,-61.30005503999996,-215.37497984000004,24.301500019200002
1.5250000000000002e-07,-61.30005503999996,-230.9999808,24.30775001856
1.53e-07,-61.30005503999996,-230.9999808,24.30775001856
1.5350000000000002e-07,-48.80005631999995,-230.9999808,24.32025001728
1.54e-07,-42.55005695999989,-230.9999808,24.32650001664
1.5450000000000001e-07,-42.55005695999989,-215.37497984000004,24.33900001536
1.55e-07,-42.55005695999989,-230.9999808,24.35775001344
1.555e-07,-36.300057599999946,-246.62498176000003,24.364000012800002
1.5600000000000002e-07,-30.050058239999885,-215.37497984000004,24.37650001152
1.565e-07,-36.300057599999946,-230.9999808,24.37025001216
1.5700000000000002e-07,-23.800058879999938,-230.9999808,24.364000012800002
1.575e-07,-30.050058239999885,-262.24998272,24.35150001408
1.58e-07,-23.800058879999938,-246.62498176000003,24.332750016000002
1.5850000000000002e-07,-11.30006015999993,-230.9999808,24.301500019200002
1.59e-07,-11.30006015999993,-246.62498176000003,24.282750021120002
1.5950000000000002e-07,-23.800058879999938,-230.9999808,24.26400002304
1.6e-07,-11.30006015999993,-246.62498176000003,24.25775002368
1.6050000000000001e-07,-11.30006015999993,-230.9999808,24.26400002304
1.61e-07,-5.050060799999869,-262.24998272,24.2702500224
1.615e-07,1.1999385600000778,-230.9999808,24.29525001984
1.6200000000000002e-07,7.449937920000025,-230.9999808,24.30775001856
1.625e-07,1.1999385600000778,-230.9999808,24.32650001664
1.6300000000000002e-07,7.449937920000025,-246.62498176000003,24.35150001408
1.635e-07,7.449937920000025,-246.62498176000003,24.35775001344
1.64e-07,13.699937280000086,-215.37497984000004,24.37025001216
1.645e-07,13.699937280000086,-230.9999808,24.364000012800002
1.65e-07,26.199936000000093,-230.9999808,24.35150001408
1.6550000000000002e-07,19.949936640000033,-246.62498176000003,24.332750016000002
1.66e-07,26.199936000000093,-230.9999808,24.32025001728
1.6650000000000002e-07,26.199936000000093,-230.9999808,24.301500019200002
1.67e-07,26.199936000000093,-215.37497984000004,24.282750021120002
1.675e-07,26.199936000000093,-215.37497984000004,24.26400002304
1.6800000000000002e-07,32.44993536000004,-215.37497984000004,24.26400002304
1.685e-07,32.44993536000004,-215.37497984000004,24.27650002176
1.6900000000000002e-07,32.44993536000004,-215.37497984000004,24.28900002048
1.695e-07,38.6999347200001,-184.12497792,24.30775001856
1.7000000000000001e-07,44.94993408000005,-199.74997888000001,24.30775001856
1.705e-07,44.94993408000005,-184.12497792,24.332750016000002
1.71e-07,44.94993408000005,-184.12497792,24.35150001408
1.7150000000000002e-07,44.94993408000005,-184.12497792,24.35775001344
1.72e-07,51.19993344000011,-152.874976,24.37025001216
1.7250000000000002e-07,51.19993344000011,-168.49997696000003,24.37025001216
1.73e-07,63.69993216000012,-168.49997696000003,24.37650001152
1.735e-07,51.19993344000011,-199.74997888000001,24.37650001152
1.7400000000000002e-07,63.69993216000012,-168.49997696000003,24.37650001152
1.745e-07,69.94993152000006,-168.49997696000003,24.37025001216
1.7500000000000002e-07,63.69993216000012,-168.49997696000003,24.37025001216
1.755e-07,63.69993216000012,-152.874976,24.33900001536
1.7600000000000001e-07,69.94993152000006,-152.874976,24.32025001728
1.765e-07,69.94993152000006,-152.874976,24.29525001984
1.77e-07,69.94993152000006,-152.874976,24.26400002304
1.7750000000000002e-07,76.19993088000012,-152.874976,24.2390000256
1.78e-07,82.44993024000007,-137.24997504000004,24.220250027520002
1.7850000000000002e-07,76.19993088000012,-137.24997504000004,24.22650002688
1.79e-07,76.19993088000012,-121.62497408000002,24.251500024320002
1.795e-07,82.44993024000007,-152.874976,24.28900002048
1.8000000000000002e-07,82.44993024000007,-105.99997311999999,24.32025001728
1.805e-07,88.69992960000013,-137.24997504000004,24.34525001472
1.8100000000000002e-07,88.69992960000013,-137.24997504000004,24.364000012800002
1.815e-07,88.69992960000013,-137.24997504000004,24.37650001152
1.8200000000000002e-07,94.94992896000008,-121.62497408000002,24.37025001216
1.825e-07,101.19992832000003,-121.62497408000002,24.35775001344
1.83e-07,101.19992832000003,-121.62497408000002,24.34525001472
1.8350000000000002e-07,94.94992896000008,-105.99997311999999,24.332750016000002
1.84e-07,107.44992768000009,-121.62497408000002,24.33900001536
1.8450000000000002e-07,101.19992832000003,-121.62497408000002,24.35150001408
1.85e-07,101.19992832000003,-105.99997311999999,24.35775001344
1.8550000000000001e-07,107.44992768000009,-121.62497408000002,24.37650001152
1.8600000000000002e-07,113.69992704000003,-105.99997311999999,24.37025001216
1.865e-07,113.69992704000003,-90.37497216000003,24.35775001344
1.8700000000000002e-07,113.69992704000003,-74.7499712,24.33900001536
1.875e-07,119.9499264000001,-90.37497216000003,24.28900002048
1.8800000000000002e-07,126.19992576000004,-59.12497024000004,24.25775002368
1.885e-07,126.19992576000004,-74.7499712,24.21400002816
1.89e-07,132.4499251200001,-90.37497216000003,24.18900003072
1.8950000000000002e-07,119.9499264000001,-90.37497216000003,24.18900003072
1.9e-07,132.4499251200001,-59.12497024000004,24.201500029440002
1.9050000000000002e-07,132.4499251200001,-59.12497024000004,24.22650002688
1.91e-07,132.4499251200001,-74.7499712,24.26400002304
1.9150000000000001e-07,132.4499251200001,-43.499969280000016,24.28900002048
1.9200000000000003e-07,144.9499238400001,-74.7499712,24.33900001536
1.925e-07,138.69992448000005,-59.12497024000004,24.37650001152
1.9300000000000002e-07,138.69992448000005,-43.499969280000016,24.3952500096
1.935e-07,144.9499238400001,-43.499969280000016,24.414000007680002
1.9400000000000002e-07,144.9499238400001,-43.499969280000016,24.3952500096
1.945e-07,144.9499238400001,-27.874968319999994,24.382750010880002
1.95e-07,144.9499238400001,-27.874968319999994,24.364000012800002
1.9550000000000002e-07,144.9499238400001,-43.499969280000016,24.33900001536
1.96e-07,151.19992320000006,-12.249967360000028,24.30775001856
1.9650000000000002e-07,151.19992320000006,-27.874968319999994,24.282750021120002
1.97e-07,151.19992320000006,-27.874968319999994,24.25775002368
1.9750000000000001e-07,151.19992320000006,-43.499969280000016,24.23275002624
1.98e-07,151.19992320000006,-27.874968319999994,24.220250027520002
1.985e-07,157.44992256000012,-12.249967360000028,24.2077500288
1.9900000000000002e-07,151.19992320000006,-27.874968319999994,24.21400002816
1.995e-07,144.9499238400001,3.375033599999938,24.22650002688
2.0000000000000002e-07,157.44992256000012,3.375033599999938,24.26400002304
2.005e-07,144.9499238400001,3.375033599999938,24.31400001792
2.01e-07,151.19992320000006,3.375033599999938,24.34525001472
2.0150000000000002e-07,151.19992320000006,34.62503551999998,24.382750010880002
2.02e-07,157.44992256000012,19.000034560000017,24.40150000896
2.0250000000000002e-07,157.44992256000012,34.62503551999998,24.40775000832
2.03e-07,144.9499238400001,50.25003647999995,24.414000007680002
2.0350000000000002e-07,144.9499238400001,50.25003647999995,24.382750010880002
2.04e-07,157.44992256000012,65.87503744000003,24.34525001472
2.045e-07,151.19992320000006,50.25003647999995,24.29525001984
2.0500000000000002e-07,157.44992256000012,34.62503551999998,24.24525002496
2.055e-07,151.19992320000006,34.62503551999998,24.21400002816
2.0600000000000002e-07,144.9499238400001,50.25003647999995,24.18900003072
2.065e-07,151.19992320000006,50.25003647999995,24.18900003072
2.0700000000000001e-07,144.9499238400001,50.25003647999995,24.201500029440002
2.0750000000000003e-07,144.9499238400001,65.87503744000003,24.21400002816
2.08e-07,151.19992320000006,65.87503744000003,24.251500024320002
2.0850000000000002e-07,138.69992448000005,65.87503744000003,24.282750021120002
2.09e-07,138.69992448000005,81.5000384,24.28900002048
2.0950000000000002e-07,138.69992448000005,81.5000384,24.30775001856
2.1e-07,144.9499238400001,81.5000384,24.29525001984
2.105e-07,138.69992448000005,81.5000384,24.301500019200002
2.1100000000000002e-07,138.69992448000005,81.5000384,24.31400001792
2.115e-07,132.4499251200001,81.5000384,24.32025001728
2.1200000000000002e-07,138.69992448000005,112.75004031999993,24.332750016000002
2.125e-07,132.4499251200001,97.12503935999996,24.332750016000002
2.1300000000000001e-07,138.69992448000005,81.5000384,24.33900001536
2.1350000000000003e-07,132.4499251200001,81.5000384,24.32650001664
