Time (s),V_PRI,V_SEC,V_IN
3.5e-08,99.59992832,-93.37497216000003,24.355000014079998
3.55e-08,105.84992768000006,-108.99997311999999,24.336250016
3.6000000000000005e-08,118.34992640000007,-124.62497408000002,24.33000001664
3.65e-08,105.84992768000006,-108.99997311999999,24.34250001536
3.7e-08,118.34992640000007,-124.62497408000002,24.3675000128
3.7500000000000005e-08,118.34992640000007,-108.99997311999999,24.37375001216
3.8e-08,118.34992640000007,-93.37497216000003,24.38625001088
3.85e-08,118.34992640000007,-93.37497216000003,24.37375001216
3.9000000000000005e-08,124.59992576000002,-93.37497216000003,24.34875001472
3.95e-08,124.59992576000002,-93.37497216000003,24.29875001984
4e-08,124.59992576000002,-93.37497216000003,24.24875002496
4.0500000000000005e-08,130.84992512000008,-77.7499712,24.2112500288
4.1e-08,137.09992448000003,-77.7499712,24.180000032
4.15e-08,137.09992448000003,-62.12497024000004,24.17375003264
4.2000000000000006e-08,137.09992448000003,-62.12497024000004,24.19875003008
4.2500000000000003e-08,143.3499238400001,-62.12497024000004,24.23625002624
4.3e-08,143.3499238400001,-46.499969280000016,24.28000002176
4.3500000000000006e-08,143.3499238400001,-62.12497024000004,24.31750001792
4.4000000000000004e-08,149.59992320000003,-62.12497024000004,24.355000014079998
4.45e-08,143.3499238400001,-62.12497024000004,24.38625001088
4.5000000000000006e-08,149.59992320000003,-46.499969280000016,24.3987500096
4.5500000000000004e-08,155.8499225600001,-46.499969280000016,24.40500000896
4.6e-08,149.59992320000003,-46.499969280000016,24.3987500096
4.6500000000000006e-08,149.59992320000003,-30.874968319999994,24.3675000128
4.7000000000000004e-08,162.09992192000004,-46.499969280000016,24.34875001472
4.75e-08,162.09992192000004,-30.874968319999994,24.32375001728
4.8000000000000006e-08,155.8499225600001,-46.499969280000016,24.3050000192
4.8500000000000004e-08,155.8499225600001,-30.874968319999994,24.28625002112
4.9e-08,168.3499212800001,-15.249967360000028,24.24875002496
4.95e-08,162.09992192000004,-15.249967360000028,24.23000002688
5.0000000000000004e-08,162.09992192000004,0.3750335999999379,24.21750002816
5.05e-08,162.09992192000004,-30.874968319999994,24.21750002816
5.1e-08,168.3499212800001,16.000034560000017,24.22375002752
5.1500000000000005e-08,162.09992192000004,0.3750335999999379,24.2425000256
5.2e-08,168.3499212800001,-15.249967360000028,24.28000002176
5.25e-08,162.09992192000004,0.3750335999999379,24.32375001728
5.3000000000000005e-08,168.3499212800001,16.000034560000017,24.37375001216
5.35e-08,168.3499212800001,16.000034560000017,24.41125000832
5.4e-08,162.09992192000004,0.3750335999999379,24.44250000512
5.4500000000000005e-08,162.09992192000004,31.625035519999983,24.436250005759998
5.5e-08,168.3499212800001,31.625035519999983,24.42375000704
5.55e-08,168.3499212800001,31.625035519999983,24.38625001088
5.6000000000000005e-08,162.09992192000004,31.625035519999983,24.336250016
5.65e-08,168.3499212800001,47.25003647999995,24.29250002048
5.7e-08,168.3499212800001,47.25003647999995,24.23000002688
5.7500000000000005e-08,162.09992192000004,62.87503744000003,24.192500030719998
5.8e-08,155.8499225600001,62.87503744000003,24.180000032
5.85e-08,162.09992192000004,47.25003647999995,24.180000032
5.9000000000000006e-08,155.8499225600001,78.5000384,24.19875003008
5.9500000000000003e-08,155.8499225600001,47.25003647999995,24.22375002752
6.000000000000001e-08,168.3499212800001,47.25003647999995,24.25500002432
6.05e-08,162.09992192000004,47.25003647999995,24.28625002112
6.1e-08,162.09992192000004,78.5000384,24.31125001856
6.15e-08,155.8499225600001,78.5000384,24.32375001728
6.2e-08,149.59992320000003,78.5000384,24.336250016
6.250000000000001e-08,149.59992320000003,78.5000384,24.33000001664
6.300000000000001e-08,155.8499225600001,78.5000384,24.34250001536
6.35e-08,149.59992320000003,78.5000384,24.34875001472
6.4e-08,149.59992320000003,78.5000384,24.355000014079998
6.45e-08,143.3499238400001,109.75004031999993,24.355000014079998
6.5e-08,143.3499238400001,94.12503935999996,24.336250016
6.55e-08,143.3499238400001,109.75004031999993,24.31750001792
6.600000000000001e-08,143.3499238400001,109.75004031999993,24.31750001792
6.65e-08,137.09992448000003,109.75004031999993,24.29250002048
6.7e-08,137.09992448000003,125.37504128,24.26750002304
6.75e-08,130.84992512000008,109.75004031999993,24.24875002496
6.8e-08,130.84992512000008,109.75004031999993,24.2425000256
6.85e-08,124.59992576000002,109.75004031999993,24.23625002624
6.900000000000001e-08,124.59992576000002,125.37504128,24.2425000256
6.950000000000001e-08,118.34992640000007,125.37504128,24.25500002432
7e-08,118.34992640000007,125.37504128,24.273750022399998
7.05e-08,112.09992704000001,141.00004223999997,24.28000002176
7.1e-08,112.09992704000001,141.00004223999997,24.3050000192
7.15e-08,112.09992704000001,141.00004223999997,24.33000001664
7.200000000000001e-08,105.84992768000006,141.00004223999997,24.34250001536
7.250000000000001e-08,99.59992832,141.00004223999997,24.3675000128
7.3e-08,105.84992768000006,141.00004223999997,24.37375001216
7.35e-08,99.59992832,156.62504319999994,24.39250001024
7.4e-08,93.34992896000006,156.62504319999994,24.41125000832
7.45e-08,87.09992960000011,172.25004416000002,24.41125000832
7.500000000000001e-08,87.09992960000011,172.25004416000002,24.40500000896
7.550000000000001e-08,87.09992960000011,156.62504319999994,24.38000001152
7.6e-08,87.09992960000011,156.62504319999994,24.34875001472
7.65e-08,80.84993024000005,156.62504319999994,24.3050000192
7.7e-08,74.5999308800001,172.25004416000002,24.26750002304
7.75e-08,74.5999308800001,187.87504511999998,24.23625002624
7.800000000000001e-08,68.34993152000004,172.25004416000002,24.21750002816
7.850000000000001e-08,62.099932160000094,172.25004416000002,24.2112500288
7.9e-08,62.099932160000094,172.25004416000002,24.23000002688
7.95e-08,55.84993280000003,172.25004416000002,24.26750002304
8e-08,49.599933440000086,172.25004416000002,24.3050000192
8.05e-08,49.599933440000086,187.87504511999998,24.34250001536
8.100000000000001e-08,49.599933440000086,172.25004416000002,24.36125001344
8.150000000000001e-08,43.349934080000025,187.87504511999998,24.38000001152
8.2e-08,37.09993472000008,187.87504511999998,24.39250001024
8.25e-08,30.849935360000018,172.25004416000002,24.38625001088
8.3e-08,30.849935360000018,203.50004607999995,24.38625001088
8.35e-08,30.849935360000018,172.25004416000002,24.36125001344
8.400000000000001e-08,37.09993472000008,172.25004416000002,24.34875001472
8.450000000000001e-08,24.59993600000007,172.25004416000002,24.336250016
8.500000000000001e-08,24.59993600000007,203.50004607999995,24.33000001664
8.55e-08,18.34993664000001,187.87504511999998,24.31750001792
8.6e-08,18.34993664000001,172.25004416000002,24.31125001856
8.65e-08,12.099937280000063,187.87504511999998,24.29875001984
8.700000000000001e-08,12.099937280000063,187.87504511999998,24.29250002048
8.750000000000001e-08,5.849937920000002,187.87504511999998,24.28625002112
8.800000000000001e-08,-6.650060799999892,156.62504319999994,24.273750022399998
8.85e-08,-0.4000614399999449,203.50004607999995,24.26750002304
8.9e-08,-0.4000614399999449,187.87504511999998,24.25500002432
8.95e-08,-6.650060799999892,187.87504511999998,24.25500002432
9.000000000000001e-08,-6.650060799999892,203.50004607999995,24.273750022399998
9.050000000000001e-08,-12.900060159999953,172.25004416000002,24.273750022399998
9.100000000000001e-08,-12.900060159999953,187.87504511999998,24.28625002112
9.15e-08,-19.1500595199999,156.62504319999994,24.29875001984
9.2e-08,-12.900060159999953,156.62504319999994,24.3050000192
9.25e-08,-25.40005887999996,156.62504319999994,24.29875001984
9.300000000000001e-08,-25.40005887999996,156.62504319999994,24.31125001856
9.350000000000001e-08,-25.40005887999996,156.62504319999994,24.3050000192
9.400000000000001e-08,-31.650058239999908,156.62504319999994,24.29875001984
9.45e-08,-37.90005759999997,156.62504319999994,24.28000002176
9.5e-08,-37.90005759999997,141.00004223999997,24.26125002368
9.55e-08,-44.150056959999915,141.00004223999997,24.26125002368
9.600000000000001e-08,-44.150056959999915,141.00004223999997,24.25500002432
9.650000000000001e-08,-44.150056959999915,141.00004223999997,24.24875002496
9.700000000000001e-08,-44.150056959999915,141.00004223999997,24.23625002624
9.75e-08,-50.400056319999976,125.37504128,24.23625002624
9.8e-08,-56.65005567999992,141.00004223999997,24.2425000256
9.85e-08,-62.900055039999984,125.37504128,24.2425000256
9.9e-08,-56.65005567999992,125.37504128,24.2425000256
9.950000000000001e-08,-62.900055039999984,94.12503935999996,24.2425000256
1.0000000000000001e-07,-62.900055039999984,78.5000384,24.23625002624
1.005e-07,-62.900055039999984,94.12503935999996,24.24875002496
1.01e-07,-69.15005439999993,109.75004031999993,24.26125002368
1.015e-07,-69.15005439999993,94.12503935999996,24.28000002176
1.02e-07,-75.40005375999999,109.75004031999993,24.3050000192
1.0250000000000001e-07,-81.65005311999994,94.12503935999996,24.31750001792
1.0300000000000001e-07,-75.40005375999999,94.12503935999996,24.34250001536
1.0350000000000001e-07,-81.65005311999994,94.12503935999996,24.355000014079998
1.04e-07,-81.65005311999994,78.5000384,24.355000014079998
1.045e-07,-81.65005311999994,109.75004031999993,24.34250001536
1.05e-07,-87.90005248,78.5000384,24.31125001856
1.0550000000000001e-07,-87.90005248,94.12503935999996,24.29250002048
1.0600000000000001e-07,-94.15005183999995,78.5000384,24.28625002112
1.0650000000000001e-07,-94.15005183999995,78.5000384,24.273750022399998
1.07e-07,-94.15005183999995,94.12503935999996,24.26750002304
1.075e-07,-100.40005119999995,78.5000384,24.26750002304
1.08e-07,-94.15005183999995,62.87503744000003,24.28625002112
1.0850000000000001e-07,-100.40005119999995,62.87503744000003,24.29875001984
1.0900000000000001e-07,-100.40005119999995,62.87503744000003,24.31750001792
1.0950000000000001e-07,-106.65005055999995,62.87503744000003,24.32375001728
1.1e-07,-106.65005055999995,62.87503744000003,24.33000001664
1.105e-07,-119.15004927999996,47.25003647999995,24.32375001728
1.11e-07,-106.65005055999995,47.25003647999995,24.32375001728
1.1150000000000001e-07,-119.15004927999996,47.25003647999995,24.33000001664
1.1200000000000001e-07,-131.65004799999997,31.625035519999983,24.33000001664
1.1250000000000001e-07,-131.65004799999997,47.25003647999995,24.336250016
1.13e-07,-125.40004863999997,47.25003647999995,24.336250016
1.135e-07,-131.65004799999997,31.625035519999983,24.33000001664
1.14e-07,-131.65004799999997,31.625035519999983,24.34250001536
1.1450000000000001e-07,-144.15004671999998,31.625035519999983,24.336250016
1.1500000000000001e-07,-137.90004735999997,31.625035519999983,24.33000001664
1.1550000000000001e-07,-144.15004671999998,16.000034560000017,24.31750001792
1.16e-07,-137.90004735999997,0.3750335999999379,24.3050000192
1.165e-07,-150.40004607999992,0.3750335999999379,24.28625002112
1.17e-07,-150.40004607999992,16.000034560000017,24.28000002176
1.1750000000000001e-07,-150.40004607999992,0.3750335999999379,24.273750022399998
1.1800000000000001e-07,-156.65004543999993,0.3750335999999379,24.28000002176
1.1850000000000001e-07,-156.65004543999993,0.3750335999999379,24.26125002368
1.1900000000000001e-07,-156.65004543999993,-15.249967360000028,24.25500002432
1.195e-07,-156.65004543999993,-15.249967360000028,24.24875002496
1.2000000000000002e-07,-156.65004543999993,-15.249967360000028,24.24875002496
1.205e-07,-162.90004479999993,0.3750335999999379,24.25500002432
1.21e-07,-162.90004479999993,-15.249967360000028,24.25500002432
1.215e-07,-162.90004479999993,-15.249967360000028,24.273750022399998
1.22e-07,-169.15004415999994,0.3750335999999379,24.29250002048
1.2250000000000002e-07,-169.15004415999994,-30.874968319999994,24.31750001792
1.23e-07,-169.15004415999994,0.3750335999999379,24.33000001664
1.2350000000000001e-07,-169.15004415999994,-30.874968319999994,24.336250016
1.24e-07,-156.65004543999993,-46.499969280000016,24.336250016
1.245e-07,-169.15004415999994,-46.499969280000016,24.32375001728
1.2500000000000002e-07,-169.15004415999994,-46.499969280000016,24.31750001792
1.255e-07,-162.90004479999993,-46.499969280000016,24.3050000192
1.2600000000000002e-07,-169.15004415999994,-46.499969280000016,24.29250002048
1.265e-07,-175.40004351999994,-62.12497024000004,24.273750022399998
1.27e-07,-162.90004479999993,-46.499969280000016,24.26750002304
1.275e-07,-162.90004479999993,-77.7499712,24.26750002304
1.28e-07,-169.15004415999994,-77.7499712,24.26750002304
1.2850000000000002e-07,-169.15004415999994,-62.12497024000004,24.273750022399998
1.29e-07,-169.15004415999994,-62.12497024000004,24.25500002432
1.2950000000000001e-07,-162.90004479999993,-77.7499712,24.25500002432
1.3e-07,-169.15004415999994,-93.37497216000003,24.26750002304
1.305e-07,-175.40004351999994,-108.99997311999999,24.26125002368
1.31e-07,-169.15004415999994,-77.7499712,24.273750022399998
1.315e-07,-162.90004479999993,-108.99997311999999,24.273750022399998
1.3200000000000002e-07,-156.65004543999993,-108.99997311999999,24.28625002112
1.325e-07,-169.15004415999994,-124.62497408000002,24.29250002048
1.33e-07,-162.90004479999993,-108.99997311999999,24.28625002112
1.335e-07,-156.65004543999993,-108.99997311999999,24.28000002176
1.34e-07,-156.65004543999993,-124.62497408000002,24.273750022399998
1.3450000000000002e-07,-162.90004479999993,-124.62497408000002,24.26125002368
1.35e-07,-156.65004543999993,-124.62497408000002,24.24875002496
1.3550000000000002e-07,-156.65004543999993,-140.24997504000004,24.24875002496
1.36e-07,-156.65004543999993,-140.24997504000004,24.2425000256
1.365e-07,-150.40004607999992,-124.62497408000002,24.2425000256
1.37e-07,-150.40004607999992,-140.24997504000004,24.23000002688
1.375e-07,-150.40004607999992,-124.62497408000002,24.23000002688
1.3800000000000002e-07,-144.15004671999998,-140.24997504000004,24.24875002496
1.385e-07,-150.40004607999992,-155.874976,24.24875002496
1.3900000000000001e-07,-144.15004671999998,-140.24997504000004,24.26125002368
1.395e-07,-137.90004735999997,-155.874976,24.28625002112
1.4e-07,-131.65004799999997,-171.49997696000003,24.31125001856
1.4050000000000002e-07,-137.90004735999997,-171.49997696000003,24.33000001664
1.41e-07,-131.65004799999997,-171.49997696000003,24.34875001472
1.4150000000000002e-07,-125.40004863999997,-171.49997696000003,24.3675000128
1.42e-07,-125.40004863999997,-171.49997696000003,24.37375001216
1.425e-07,-125.40004863999997,-171.49997696000003,24.3675000128
1.43e-07,-119.15004927999996,-171.49997696000003,24.36125001344
1.435e-07,-119.15004927999996,-187.12497792,24.336250016
1.4400000000000002e-07,-119.15004927999996,-202.74997888000001,24.31125001856
1.445e-07,-112.90004991999996,-171.49997696000003,24.28000002176
1.4500000000000001e-07,-106.65005055999995,-202.74997888000001,24.2425000256
1.455e-07,-106.65005055999995,-171.49997696000003,24.22375002752
1.46e-07,-106.65005055999995,-187.12497792,24.23000002688
1.4650000000000002e-07,-100.40005119999995,-202.74997888000001,24.23000002688
1.47e-07,-94.15005183999995,-187.12497792,24.24875002496
1.4750000000000002e-07,-94.15005183999995,-218.37497984000004,24.26125002368
1.48e-07,-87.90005248,-218.37497984000004,24.28000002176
1.485e-07,-94.15005183999995,-233.9999808,24.3050000192
1.49e-07,-87.90005248,-218.37497984000004,24.32375001728
1.495e-07,-75.40005375999999,-218.37497984000004,24.33000001664
1.5000000000000002e-07,-75.40005375999999,-218.37497984000004,24.33000001664
1.505e-07,-81.65005311999994,-218.37497984000004,24.31750001792
1.5100000000000002e-07,-69.15005439999993,-202.74997888000001,24.32375001728
1.515e-07,-69.15005439999993,-218.37497984000004,24.31750001792
1.52e-07,-69.15005439999993,-233.9999808,24.31125001856
1.5250000000000002e-07,-56.65005567999992,-233.9999808,24.31125001856
1.53e-07,-56.65005567999992,-218.37497984000004,24.29875001984
1.5350000000000002e-07,-50.400056319999976,-218.37497984000004,24.31125001856
1.54e-07,-50.400056319999976,-233.9999808,24.336250016
1.5450000000000001e-07,-50.400056319999976,-233.9999808,24.34875001472
1.55e-07,-44.150056959999915,-218.37497984000004,24.37375001216
1.555e-07,-44.150056959999915,-218.37497984000004,24.38625001088
1.5600000000000002e-07,-31.650058239999908,-249.62498176000003,24.39250001024
1.565e-07,-37.90005759999997,-249.62498176000003,24.39250001024
1.5700000000000002e-07,-31.650058239999908,-249.62498176000003,24.38000001152
1.575e-07,-31.650058239999908,-249.62498176000003,24.36125001344
1.58e-07,-25.40005887999996,-233.9999808,24.33000001664
1.5850000000000002e-07,-31.650058239999908,-249.62498176000003,24.29250002048
1.59e-07,-19.1500595199999,-233.9999808,24.273750022399998
1.5950000000000002e-07,-12.900060159999953,-249.62498176000003,24.26125002368
1.6e-07,-19.1500595199999,-233.9999808,24.24875002496
1.6050000000000001e-07,-12.900060159999953,-249.62498176000003,24.26750002304
1.61e-07,-0.4000614399999449,-249.62498176000003,24.273750022399998
1.615e-07,-6.650060799999892,-233.9999808,24.3050000192
1.6200000000000002e-07,-0.4000614399999449,-233.9999808,24.34875001472
1.625e-07,-0.4000614399999449,-249.62498176000003,24.38000001152
1.6300000000000002e-07,12.099937280000063,-233.9999808,24.3987500096
1.635e-07,5.849937920000002,-233.9999808,24.40500000896
1.64e-07,24.59993600000007,-249.62498176000003,24.3987500096
1.645e-07,12.099937280000063,-265.24998272,24.39250001024
1.65e-07,18.34993664000001,-233.9999808,24.3675000128
1.6550000000000002e-07,18.34993664000001,-233.9999808,24.34250001536
1.66e-07,18.34993664000001,-218.37497984000004,24.31125001856
1.6650000000000002e-07,18.34993664000001,-233.9999808,24.28000002176
1.67e-07,30.849935360000018,-202.74997888000001,24.26750002304
1.675e-07,24.59993600000007,-202.74997888000001,24.26750002304
1.6800000000000002e-07,30.849935360000018,-218.37497984000004,24.273750022399998
1.685e-07,43.349934080000025,-187.12497792,24.28625002112
1.6900000000000002e-07,43.349934080000025,-202.74997888000001,24.29250002048
1.695e-07,43.349934080000025,-202.74997888000001,24.31750001792
1.7000000000000001e-07,49.599933440000086,-187.12497792,24.34875001472
1.705e-07,43.349934080000025,-187.12497792,24.3675000128
1.71e-07,49.599933440000086,-155.874976,24.38625001088
1.7150000000000002e-07,55.84993280000003,-171.49997696000003,24.38625001088
1.72e-07,62.099932160000094,-187.12497792,24.38625001088
1.7250000000000002e-07,55.84993280000003,-202.74997888000001,24.38625001088
1.73e-07,55.84993280000003,-155.874976,24.38625001088
1.735e-07,68.34993152000004,-155.874976,24.37375001216
1.7400000000000002e-07,62.099932160000094,-155.874976,24.3675000128
1.745e-07,68.34993152000004,-155.874976,24.34875001472
1.7500000000000002e-07,74.5999308800001,-155.874976,24.33000001664
1.755e-07,68.34993152000004,-140.24997504000004,24.31750001792
1.7600000000000001e-07,68.34993152000004,-155.874976,24.28625002112
1.765e-07,74.5999308800001,-140.24997504000004,24.25500002432
1.77e-07,80.84993024000005,-140.24997504000004,24.21750002816
1.7750000000000002e-07,80.84993024000005,-140.24997504000004,24.2112500288
1.78e-07,74.5999308800001,-124.62497408000002,24.23000002688
1.7850000000000002e-07,80.84993024000005,-140.24997504000004,24.2425000256
1.79e-07,93.34992896000006,-108.99997311999999,24.28000002176
1.795e-07,93.34992896000006,-140.24997504000004,24.31125001856
1.8000000000000002e-07,99.59992832,-155.874976,24.336250016
1.805e-07,87.09992960000011,-155.874976,24.3675000128
1.8100000000000002e-07,99.59992832,-124.62497408000002,24.37375001216
1.815e-07,105.84992768000006,-124.62497408000002,24.37375001216
1.8200000000000002e-07,99.59992832,-124.62497408000002,24.36125001344
1.825e-07,99.59992832,-124.62497408000002,24.336250016
1.83e-07,112.09992704000001,-124.62497408000002,24.33000001664
1.8350000000000002e-07,105.84992768000006,-124.62497408000002,24.336250016
1.84e-07,105.84992768000006,-124.62497408000002,24.34250001536
1.8450000000000002e-07,112.09992704000001,-108.99997311999999,24.36125001344
1.85e-07,118.34992640000007,-108.99997311999999,24.36125001344
1.8550000000000001e-07,124.59992576000002,-93.37497216000003,24.3675000128
1.8600000000000002e-07,124.59992576000002,-93.37497216000003,24.3675000128
1.865e-07,124.59992576000002,-93.37497216000003,24.33000001664
1.8700000000000002e-07,130.84992512000008,-77.7499712,24.28625002112
1.875e-07,124.59992576000002,-108.99997311999999,24.23625002624
1.8800000000000002e-07,137.09992448000003,-93.37497216000003,24.192500030719998
1.885e-07,137.09992448000003,-93.37497216000003,24.16750003328
1.89e-07,137.09992448000003,-77.7499712,24.16750003328
1.8950000000000002e-07,143.3499238400001,-62.12497024000004,24.18625003136
1.9e-07,143.3499238400001,-62.12497024000004,24.23000002688
1.9050000000000002e-07,143.3499238400001,-62.12497024000004,24.26125002368
1.91e-07,149.59992320000003,-62.12497024000004,24.31125001856
1.9150000000000001e-07,149.59992320000003,-62.12497024000004,24.355000014079998
1.9200000000000003e-07,143.3499238400001,-62.12497024000004,24.38000001152
1.925e-07,149.59992320000003,-30.874968319999994,24.39250001024
1.9300000000000002e-07,155.8499225600001,-46.499969280000016,24.38625001088
1.935e-07,155.8499225600001,-30.874968319999994,24.37375001216
1.9400000000000002e-07,155.8499225600001,-46.499969280000016,24.36125001344
1.945e-07,155.8499225600001,-46.499969280000016,24.336250016
1.95e-07,155.8499225600001,-15.249967360000028,24.31125001856
1.9550000000000002e-07,162.09992192000004,-46.499969280000016,24.28625002112
1.96e-07,168.3499212800001,-46.499969280000016,24.26750002304
1.9650000000000002e-07,155.8499225600001,-30.874968319999994,24.2425000256
1.97e-07,162.09992192000004,-30.874968319999994,24.23000002688
1.9750000000000001e-07,168.3499212800001,-15.249967360000028,24.2112500288
1.98e-07,162.09992192000004,-15.249967360000028,24.20500002944
1.985e-07,168.3499212800001,0.3750335999999379,24.20500002944
1.9900000000000002e-07,168.3499212800001,0.3750335999999379,24.23625002624
1.995e-07,162.09992192000004,16.000034560000017,24.28000002176
2.0000000000000002e-07,155.8499225600001,0.3750335999999379,24.33000001664
2.005e-07,155.8499225600001,16.000034560000017,24.38000001152
2.01e-07,168.3499212800001,16.000034560000017,24.40500000896
2.0150000000000002e-07,168.3499212800001,16.000034560000017,24.4300000064
2.02e-07,168.3499212800001,16.000034560000017,24.44250000512
2.0250000000000002e-07,162.09992192000004,16.000034560000017,24.42375000704
2.03e-07,168.3499212800001,31.625035519999983,24.38625001088
2.0350000000000002e-07,168.3499212800001,31.625035519999983,24.336250016
2.04e-07,168.3499212800001,31.625035519999983,24.28625002112
2.045e-07,162.09992192000004,31.625035519999983,24.23625002624
2.0500000000000002e-07,162.09992192000004,62.87503744000003,24.20500002944
2.055e-07,162.09992192000004,47.25003647999995,24.18625003136
2.0600000000000002e-07,162.09992192000004,47.25003647999995,24.18625003136
2.065e-07,149.59992320000003,62.87503744000003,24.19875003008
2.0700000000000001e-07,162.09992192000004,47.25003647999995,24.23625002624
2.0750000000000003e-07,162.09992192000004,62.87503744000003,24.26125002368
2.08e-07,149.59992320000003,78.5000384,24.29250002048
2.0850000000000002e-07,155.8499225600001,78.5000384,24.32375001728
2.09e-07,155.8499225600001,78.5000384,24.31750001792
2.0950000000000002e-07,155.8499225600001,78.5000384,24.33000001664
2.1e-07,155.8499225600001,94.12503935999996,24.34250001536
2.105e-07,143.3499238400001,94.12503935999996,24.336250016
2.1100000000000002e-07,149.59992320000003,109.75004031999993,24.34250001536
2.115e-07,149.59992320000003,78.5000384,24.34250001536
2.1200000000000002e-07,155.8499225600001,78.5000384,24.34250001536
2.125e-07,143.3499238400001,94.12503935999996,24.336250016
2.1300000000000001e-07,137.09992448000003,94.12503935999996,24.33000001664
2.1350000000000003e-07,143.3499238400001,94.12503935999996,24.31125001856
2.14e-07,137.09992448000003,94.12503935999996,24.29250002048
2.1450000000000002e-07,130.84992512000008,109.75004031999993,24.26125002368
