Time (s),V_PRI,V_SEC,V_IN
2e-08,38.6999347200001,-218.37497984000004,24.26775002304
2.05e-08,32.44993536000004,-233.9999808,24.28025002176
2.1000000000000003e-08,38.6999347200001,-202.74997888000001,24.29900001984
2.15e-08,44.94993408000005,-202.74997888000001,24.32400001728
2.2000000000000002e-08,44.94993408000005,-187.12497792,24.34900001472
2.2500000000000003e-08,44.94993408000005,-171.49997696000003,24.367750012800002
2.3e-08,57.449932800000056,-187.12497792,24.39275001024
2.3500000000000002e-08,44.94993408000005,-187.12497792,24.40525000896
2.4000000000000003e-08,51.19993344000011,-171.49997696000003,24.3990000096
2.45e-08,57.449932800000056,-155.874976,24.40525000896
2.5000000000000002e-08,69.94993152000006,-171.49997696000003,24.38025001152
2.55e-08,63.69993216000012,-155.874976,24.367750012800002
2.6e-08,63.69993216000012,-140.24997504000004,24.367750012800002
2.6500000000000002e-08,63.69993216000012,-155.874976,24.34900001472
2.7e-08,76.19993088000012,-140.24997504000004,24.336500016000002
2.75e-08,76.19993088000012,-155.874976,24.31775001792
2.8000000000000003e-08,82.44993024000007,-155.874976,24.286500021120002
2.85e-08,76.19993088000012,-171.49997696000003,24.26150002368
2.9e-08,76.19993088000012,-155.874976,24.2427500256
2.9500000000000003e-08,82.44993024000007,-140.24997504000004,24.23025002688
3.0000000000000004e-08,82.44993024000007,-140.24997504000004,24.23650002624
3.05e-08,82.44993024000007,-140.24997504000004,24.2427500256
3.1e-08,94.94992896000008,-140.24997504000004,24.28025002176
3.1500000000000004e-08,94.94992896000008,-124.62497408000002,24.31775001792
3.2e-08,88.69992960000013,-140.24997504000004,24.35525001408
3.25e-08,94.94992896000008,-124.62497408000002,24.37400001216
3.3000000000000004e-08,107.44992768000009,-124.62497408000002,24.38025001152
3.35e-08,113.69992704000003,-124.62497408000002,24.37400001216
3.4e-08,107.44992768000009,-124.62497408000002,24.38025001152
3.4500000000000005e-08,107.44992768000009,-140.24997504000004,24.35525001408
3.5e-08,113.69992704000003,-108.99997311999999,24.336500016000002
3.55e-08,113.69992704000003,-124.62497408000002,24.33025001664
3.6000000000000005e-08,126.19992576000004,-108.99997311999999,24.336500016000002
3.65e-08,119.9499264000001,-124.62497408000002,24.35525001408
3.7e-08,119.9499264000001,-108.99997311999999,24.38025001152
3.7500000000000005e-08,126.19992576000004,-93.37497216000003,24.386500010880003
3.8e-08,126.19992576000004,-93.37497216000003,24.3990000096
3.85e-08,126.19992576000004,-93.37497216000003,24.35525001408
3.9000000000000005e-08,132.4499251200001,-77.7499712,24.32400001728
3.95e-08,132.4499251200001,-93.37497216000003,24.2740000224
4e-08,132.4499251200001,-77.7499712,24.23025002688
4.0500000000000005e-08,138.69992448000005,-77.7499712,24.19275003072
4.1e-08,144.9499238400001,-77.7499712,24.174000032640002
4.15e-08,151.19992320000006,-62.12497024000004,24.18650003136
4.2000000000000006e-08,144.9499238400001,-62.12497024000004,24.23025002688
4.2500000000000003e-08,144.9499238400001,-77.7499712,24.26775002304
4.3e-08,157.44992256000012,-46.499969280000016,24.31775001792
4.3500000000000006e-08,151.19992320000006,-62.12497024000004,24.34900001472
4.4000000000000004e-08,157.44992256000012,-77.7499712,24.367750012800002
4.45e-08,157.44992256000012,-62.12497024000004,24.38025001152
4.5000000000000006e-08,163.69992192000007,-46.499969280000016,24.386500010880003
4.5500000000000004e-08,163.69992192000007,-46.499969280000016,24.37400001216
4.6e-08,163.69992192000007,-46.499969280000016,24.36150001344
4.6500000000000006e-08,157.44992256000012,-30.874968319999994,24.32400001728
4.7000000000000004e-08,169.94992128000013,-30.874968319999994,24.31150001856
4.75e-08,163.69992192000007,-30.874968319999994,24.29275002048
4.8000000000000006e-08,163.69992192000007,-46.499969280000016,24.2740000224
4.8500000000000004e-08,169.94992128000013,-30.874968319999994,24.26150002368
4.9e-08,169.94992128000013,-30.874968319999994,24.23025002688
4.95e-08,176.19992064000007,-15.249967360000028,24.21775002816
5.0000000000000004e-08,176.19992064000007,0.3750335999999379,24.205250029440002
5.05e-08,169.94992128000013,-15.249967360000028,24.2115000288
5.1e-08,169.94992128000013,16.000034560000017,24.224000027520002
5.1500000000000005e-08,176.19992064000007,-15.249967360000028,24.26150002368
5.2e-08,182.44992000000013,-15.249967360000028,24.305250019200002
5.25e-08,176.19992064000007,-15.249967360000028,24.34900001472
5.3000000000000005e-08,176.19992064000007,0.3750335999999379,24.39275001024
5.35e-08,176.19992064000007,16.000034560000017,24.417750007680002
5.4e-08,176.19992064000007,31.625035519999983,24.417750007680002
5.4500000000000005e-08,169.94992128000013,16.000034560000017,24.39275001024
5.5e-08,176.19992064000007,16.000034560000017,24.36150001344
5.55e-08,169.94992128000013,31.625035519999983,24.31775001792
5.6000000000000005e-08,169.94992128000013,31.625035519999983,24.26150002368
5.65e-08,169.94992128000013,47.25003647999995,24.224000027520002
5.7e-08,176.19992064000007,47.25003647999995,24.18650003136
5.7500000000000005e-08,176.19992064000007,62.87503744000003,24.174000032640002
5.8e-08,176.19992064000007,62.87503744000003,24.180250032
5.85e-08,169.94992128000013,47.25003647999995,24.205250029440002
5.9000000000000006e-08,169.94992128000013,78.5000384,24.23025002688
5.9500000000000003e-08,169.94992128000013,62.87503744000003,24.255250024320002
6.000000000000001e-08,176.19992064000007,47.25003647999995,24.28025002176
6.05e-08,169.94992128000013,47.25003647999995,24.305250019200002
6.1e-08,169.94992128000013,78.5000384,24.31775001792
6.15e-08,169.94992128000013,78.5000384,24.33025001664
6.2e-08,169.94992128000013,78.5000384,24.336500016000002
6.250000000000001e-08,157.44992256000012,94.12503935999996,24.32400001728
6.300000000000001e-08,169.94992128000013,94.12503935999996,24.336500016000002
6.35e-08,157.44992256000012,78.5000384,24.336500016000002
6.4e-08,151.19992320000006,94.12503935999996,24.33025001664
6.45e-08,151.19992320000006,94.12503935999996,24.32400001728
6.5e-08,157.44992256000012,94.12503935999996,24.31150001856
6.55e-08,151.19992320000006,109.75004031999993,24.286500021120002
6.600000000000001e-08,144.9499238400001,109.75004031999993,24.286500021120002
6.65e-08,144.9499238400001,109.75004031999993,24.26775002304
6.7e-08,144.9499238400001,125.37504128,24.255250024320002
6.75e-08,144.9499238400001,109.75004031999993,24.24900002496
6.8e-08,144.9499238400001,109.75004031999993,24.24900002496
6.85e-08,132.4499251200001,109.75004031999993,24.2427500256
6.900000000000001e-08,132.4499251200001,125.37504128,24.255250024320002
6.950000000000001e-08,126.19992576000004,141.00004223999997,24.26150002368
7e-08,126.19992576000004,141.00004223999997,24.2740000224
7.05e-08,113.69992704000003,141.00004223999997,24.26775002304
7.1e-08,126.19992576000004,141.00004223999997,24.286500021120002
7.15e-08,119.9499264000001,141.00004223999997,24.31150001856
7.200000000000001e-08,107.44992768000009,141.00004223999997,24.33025001664
7.250000000000001e-08,113.69992704000003,156.62504319999994,24.34900001472
7.3e-08,107.44992768000009,156.62504319999994,24.35525001408
7.35e-08,101.19992832000003,172.25004416000002,24.38025001152
7.4e-08,94.94992896000008,172.25004416000002,24.3990000096
7.45e-08,94.94992896000008,156.62504319999994,24.386500010880003
7.500000000000001e-08,94.94992896000008,187.87504511999998,24.386500010880003
7.550000000000001e-08,88.69992960000013,156.62504319999994,24.34900001472
7.6e-08,94.94992896000008,156.62504319999994,24.31150001856
7.65e-08,82.44993024000007,156.62504319999994,24.2740000224
7.7e-08,82.44993024000007,172.25004416000002,24.23650002624
7.75e-08,76.19993088000012,172.25004416000002,24.21775002816
7.800000000000001e-08,69.94993152000006,172.25004416000002,24.2115000288
7.850000000000001e-08,63.69993216000012,156.62504319999994,24.21775002816
7.9e-08,63.69993216000012,172.25004416000002,24.255250024320002
7.95e-08,57.449932800000056,187.87504511999998,24.29275002048
8e-08,57.449932800000056,172.25004416000002,24.33025001664
8.05e-08,51.19993344000011,172.25004416000002,24.36150001344
8.100000000000001e-08,51.19993344000011,172.25004416000002,24.367750012800002
8.150000000000001e-08,51.19993344000011,203.50004607999995,24.38025001152
8.2e-08,44.94993408000005,203.50004607999995,24.39275001024
8.25e-08,38.6999347200001,172.25004416000002,24.37400001216
8.3e-08,38.6999347200001,203.50004607999995,24.367750012800002
8.35e-08,32.44993536000004,172.25004416000002,24.34275001536
8.400000000000001e-08,38.6999347200001,156.62504319999994,24.336500016000002
8.450000000000001e-08,26.199936000000093,172.25004416000002,24.31775001792
8.500000000000001e-08,26.199936000000093,187.87504511999998,24.31775001792
8.55e-08,19.949936640000033,187.87504511999998,24.305250019200002
8.6e-08,13.699937280000086,187.87504511999998,24.305250019200002
8.65e-08,7.449937920000025,187.87504511999998,24.286500021120002
8.700000000000001e-08,13.699937280000086,187.87504511999998,24.29275002048
8.750000000000001e-08,1.1999385600000778,187.87504511999998,24.29275002048
8.800000000000001e-08,1.1999385600000778,187.87504511999998,24.286500021120002
8.85e-08,1.1999385600000778,203.50004607999995,24.29275002048
8.9e-08,1.1999385600000778,172.25004416000002,24.28025002176
8.95e-08,1.1999385600000778,187.87504511999998,24.28025002176
9.000000000000001e-08,-11.30006015999993,187.87504511999998,24.286500021120002
9.050000000000001e-08,-11.30006015999993,172.25004416000002,24.286500021120002
9.100000000000001e-08,-11.30006015999993,187.87504511999998,24.28025002176
9.15e-08,-17.550059519999877,156.62504319999994,24.286500021120002
9.2e-08,-17.550059519999877,156.62504319999994,24.286500021120002
9.25e-08,-30.050058239999885,156.62504319999994,24.286500021120002
9.300000000000001e-08,-23.800058879999938,156.62504319999994,24.29275002048
9.350000000000001e-08,-30.050058239999885,156.62504319999994,24.29275002048
9.400000000000001e-08,-42.55005695999989,141.00004223999997,24.29900001984
9.45e-08,-42.55005695999989,141.00004223999997,24.28025002176
9.5e-08,-36.300057599999946,141.00004223999997,24.28025002176
9.55e-08,-48.80005631999995,125.37504128,24.2740000224
9.600000000000001e-08,-42.55005695999989,125.37504128,24.2740000224
9.650000000000001e-08,-48.80005631999995,141.00004223999997,24.2740000224
9.700000000000001e-08,-55.0500556799999,141.00004223999997,24.255250024320002
9.75e-08,-55.0500556799999,125.37504128,24.24900002496
9.8e-08,-61.30005503999996,125.37504128,24.255250024320002
9.85e-08,-61.30005503999996,109.75004031999993,24.2427500256
9.9e-08,-61.30005503999996,125.37504128,24.23025002688
9.950000000000001e-08,-67.55005439999991,94.12503935999996,24.23025002688
1.0000000000000001e-07,-61.30005503999996,94.12503935999996,24.224000027520002
1.005e-07,-67.55005439999991,78.5000384,24.23650002624
1.01e-07,-73.80005375999997,94.12503935999996,24.255250024320002
1.015e-07,-73.80005375999997,94.12503935999996,24.28025002176
1.02e-07,-80.05005311999992,94.12503935999996,24.31150001856
1.0250000000000001e-07,-80.05005311999992,94.12503935999996,24.33025001664
1.0300000000000001e-07,-80.05005311999992,94.12503935999996,24.36150001344
1.0350000000000001e-07,-86.30005247999998,78.5000384,24.367750012800002
1.04e-07,-92.55005183999992,94.12503935999996,24.36150001344
1.045e-07,-92.55005183999992,94.12503935999996,24.35525001408
1.05e-07,-92.55005183999992,78.5000384,24.32400001728
1.0550000000000001e-07,-92.55005183999992,78.5000384,24.29900001984
1.0600000000000001e-07,-98.80005119999993,78.5000384,24.286500021120002
1.0650000000000001e-07,-105.05005055999993,62.87503744000003,24.26775002304
1.07e-07,-111.30004991999994,94.12503935999996,24.26150002368
1.075e-07,-105.05005055999993,47.25003647999995,24.26150002368
1.08e-07,-105.05005055999993,47.25003647999995,24.2740000224
1.0850000000000001e-07,-111.30004991999994,62.87503744000003,24.286500021120002
1.0900000000000001e-07,-111.30004991999994,62.87503744000003,24.305250019200002
1.0950000000000001e-07,-111.30004991999994,62.87503744000003,24.31775001792
1.1e-07,-123.80004863999994,47.25003647999995,24.33025001664
1.105e-07,-130.05004799999995,62.87503744000003,24.336500016000002
1.11e-07,-123.80004863999994,47.25003647999995,24.34900001472
1.1150000000000001e-07,-123.80004863999994,47.25003647999995,24.35525001408
1.1200000000000001e-07,-136.30004735999995,47.25003647999995,24.36150001344
1.1250000000000001e-07,-136.30004735999995,31.625035519999983,24.38025001152
1.13e-07,-130.05004799999995,31.625035519999983,24.367750012800002
1.135e-07,-136.30004735999995,47.25003647999995,24.36150001344
1.14e-07,-136.30004735999995,31.625035519999983,24.367750012800002
1.1450000000000001e-07,-142.55004671999995,31.625035519999983,24.34900001472
1.1500000000000001e-07,-148.8000460799999,31.625035519999983,24.34275001536
1.1550000000000001e-07,-148.8000460799999,16.000034560000017,24.32400001728
1.16e-07,-148.8000460799999,-15.249967360000028,24.31150001856
1.165e-07,-155.0500454399999,16.000034560000017,24.305250019200002
1.17e-07,-155.0500454399999,0.3750335999999379,24.29900001984
1.1750000000000001e-07,-155.0500454399999,0.3750335999999379,24.29900001984
1.1800000000000001e-07,-167.5500441599999,0.3750335999999379,24.29275002048
1.1850000000000001e-07,-173.80004351999992,0.3750335999999379,24.2740000224
1.1900000000000001e-07,-167.5500441599999,0.3750335999999379,24.26775002304
1.195e-07,-167.5500441599999,-15.249967360000028,24.26150002368
1.2000000000000002e-07,-173.80004351999992,-15.249967360000028,24.255250024320002
1.205e-07,-167.5500441599999,-15.249967360000028,24.26150002368
1.21e-07,-167.5500441599999,-15.249967360000028,24.255250024320002
1.215e-07,-173.80004351999992,-15.249967360000028,24.2740000224
1.22e-07,-173.80004351999992,0.3750335999999379,24.29900001984
1.2250000000000002e-07,-173.80004351999992,-30.874968319999994,24.31775001792
1.23e-07,-173.80004351999992,0.3750335999999379,24.32400001728
1.2350000000000001e-07,-180.05004287999992,-30.874968319999994,24.33025001664
1.24e-07,-173.80004351999992,-46.499969280000016,24.336500016000002
1.245e-07,-180.05004287999992,-46.499969280000016,24.33025001664
1.2500000000000002e-07,-180.05004287999992,-30.874968319999994,24.32400001728
1.255e-07,-173.80004351999992,-46.499969280000016,24.31150001856
1.2600000000000002e-07,-180.05004287999992,-46.499969280000016,24.305250019200002
1.265e-07,-186.30004223999993,-46.499969280000016,24.286500021120002
1.27e-07,-173.80004351999992,-62.12497024000004,24.28025002176
1.275e-07,-180.05004287999992,-77.7499712,24.2740000224
1.28e-07,-180.05004287999992,-77.7499712,24.26150002368
1.2850000000000002e-07,-180.05004287999992,-62.12497024000004,24.255250024320002
1.29e-07,-173.80004351999992,-77.7499712,24.23650002624
1.2950000000000001e-07,-180.05004287999992,-77.7499712,24.23025002688
1.3e-07,-180.05004287999992,-77.7499712,24.2427500256
1.305e-07,-180.05004287999992,-108.99997311999999,24.24900002496
1.31e-07,-173.80004351999992,-77.7499712,24.26775002304
1.315e-07,-173.80004351999992,-93.37497216000003,24.286500021120002
1.3200000000000002e-07,-167.5500441599999,-108.99997311999999,24.29900001984
1.325e-07,-180.05004287999992,-124.62497408000002,24.305250019200002
1.33e-07,-173.80004351999992,-108.99997311999999,24.31150001856
1.335e-07,-167.5500441599999,-108.99997311999999,24.305250019200002
1.34e-07,-173.80004351999992,-124.62497408000002,24.286500021120002
1.3450000000000002e-07,-173.80004351999992,-108.99997311999999,24.26150002368
1.35e-07,-167.5500441599999,-124.62497408000002,24.24900002496
1.3550000000000002e-07,-167.5500441599999,-124.62497408000002,24.23025002688
1.36e-07,-167.5500441599999,-140.24997504000004,24.224000027520002
1.365e-07,-161.3000447999999,-124.62497408000002,24.23025002688
1.37e-07,-161.3000447999999,-140.24997504000004,24.2115000288
1.375e-07,-155.0500454399999,-140.24997504000004,24.21775002816
1.3800000000000002e-07,-155.0500454399999,-140.24997504000004,24.23650002624
1.385e-07,-155.0500454399999,-155.874976,24.24900002496
1.3900000000000001e-07,-148.8000460799999,-155.874976,24.2740000224
1.395e-07,-148.8000460799999,-171.49997696000003,24.29900001984
1.4e-07,-142.55004671999995,-155.874976,24.336500016000002
1.4050000000000002e-07,-142.55004671999995,-187.12497792,24.36150001344
1.41e-07,-136.30004735999995,-171.49997696000003,24.386500010880003
1.4150000000000002e-07,-136.30004735999995,-171.49997696000003,24.3990000096
1.42e-07,-136.30004735999995,-171.49997696000003,24.3990000096
1.425e-07,-136.30004735999995,-171.49997696000003,24.38025001152
1.43e-07,-123.80004863999994,-187.12497792,24.35525001408
1.435e-07,-123.80004863999994,-187.12497792,24.33025001664
1.4400000000000002e-07,-130.05004799999995,-187.12497792,24.286500021120002
1.445e-07,-117.55004927999994,-187.12497792,24.26150002368
1.4500000000000001e-07,-111.30004991999994,-202.74997888000001,24.23025002688
1.455e-07,-105.05005055999993,-187.12497792,24.224000027520002
1.46e-07,-105.05005055999993,-187.12497792,24.23650002624
1.4650000000000002e-07,-111.30004991999994,-218.37497984000004,24.2427500256
1.47e-07,-98.80005119999993,-187.12497792,24.26775002304
1.4750000000000002e-07,-92.55005183999992,-218.37497984000004,24.286500021120002
1.48e-07,-86.30005247999998,-233.9999808,24.31150001856
1.485e-07,-92.55005183999992,-233.9999808,24.33025001664
1.49e-07,-86.30005247999998,-233.9999808,24.34900001472
1.495e-07,-86.30005247999998,-233.9999808,24.34275001536
1.5000000000000002e-07,-80.05005311999992,-218.37497984000004,24.34275001536
1.505e-07,-80.05005311999992,-218.37497984000004,24.33025001664
1.5100000000000002e-07,-67.55005439999991,-218.37497984000004,24.33025001664
1.515e-07,-73.80005375999997,-233.9999808,24.31775001792
1.52e-07,-73.80005375999997,-233.9999808,24.31150001856
1.5250000000000002e-07,-67.55005439999991,-233.9999808,24.31775001792
1.53e-07,-61.30005503999996,-218.37497984000004,24.305250019200002
1.5350000000000002e-07,-55.0500556799999,-218.37497984000004,24.305250019200002
1.54e-07,-55.0500556799999,-233.9999808,24.336500016000002
1.5450000000000001e-07,-55.0500556799999,-249.62498176000003,24.35525001408
1.55e-07,-48.80005631999995,-202.74997888000001,24.37400001216
1.555e-07,-48.80005631999995,-233.9999808,24.39275001024
1.5600000000000002e-07,-36.300057599999946,-249.62498176000003,24.3990000096
1.565e-07,-36.300057599999946,-265.24998272,24.3990000096
1.5700000000000002e-07,-30.050058239999885,-249.62498176000003,24.38025001152
1.575e-07,-23.800058879999938,-249.62498176000003,24.36150001344
1.58e-07,-23.800058879999938,-233.9999808,24.32400001728
1.5850000000000002e-07,-30.050058239999885,-249.62498176000003,24.28025002176
1.59e-07,-11.30006015999993,-233.9999808,24.26150002368
1.5950000000000002e-07,-17.550059519999877,-249.62498176000003,24.255250024320002
1.6e-07,-17.550059519999877,-249.62498176000003,24.255250024320002
1.6050000000000001e-07,-5.050060799999869,-233.9999808,24.28025002176
1.61e-07,1.1999385600000778,-233.9999808,24.29900001984
1.615e-07,1.1999385600000778,-233.9999808,24.34275001536
1.6200000000000002e-07,7.449937920000025,-233.9999808,24.37400001216
1.625e-07,1.1999385600000778,-233.9999808,24.40525000896
1.6300000000000002e-07,7.449937920000025,-218.37497984000004,24.40525000896
1.635e-07,7.449937920000025,-233.9999808,24.40525000896
1.64e-07,19.949936640000033,-265.24998272,24.39275001024
1.645e-07,13.699937280000086,-249.62498176000003,24.38025001152
1.65e-07,19.949936640000033,-233.9999808,24.34900001472
1.6550000000000002e-07,26.199936000000093,-233.9999808,24.32400001728
1.66e-07,26.199936000000093,-218.37497984000004,24.305250019200002
1.6650000000000002e-07,26.199936000000093,-218.37497984000004,24.2740000224
1.67e-07,32.44993536000004,-202.74997888000001,24.26775002304
1.675e-07,38.6999347200001,-202.74997888000001,24.28025002176
1.6800000000000002e-07,32.44993536000004,-202.74997888000001,24.286500021120002
1.685e-07,38.6999347200001,-187.12497792,24.305250019200002
1.6900000000000002e-07,38.6999347200001,-202.74997888000001,24.32400001728
1.695e-07,44.94993408000005,-202.74997888000001,24.35525001408
1.7000000000000001e-07,51.19993344000011,-187.12497792,24.38025001152
1.705e-07,44.94993408000005,-187.12497792,24.40525000896
1.71e-07,51.19993344000011,-140.24997504000004,24.40525000896
1.7150000000000002e-07,57.449932800000056,-171.49997696000003,24.40525000896
1.72e-07,63.69993216000012,-171.49997696000003,24.3990000096
1.7250000000000002e-07,57.449932800000056,-187.12497792,24.39275001024
1.73e-07,63.69993216000012,-171.49997696000003,24.38025001152
1.735e-07,69.94993152000006,-155.874976,24.36150001344
1.7400000000000002e-07,69.94993152000006,-155.874976,24.34900001472
1.745e-07,69.94993152000006,-140.24997504000004,24.33025001664
1.7500000000000002e-07,76.19993088000012,-155.874976,24.31150001856
1.755e-07,76.19993088000012,-140.24997504000004,24.286500021120002
1.7600000000000001e-07,76.19993088000012,-155.874976,24.26150002368
1.765e-07,76.19993088000012,-140.24997504000004,24.24900002496
1.77e-07,88.69992960000013,-140.24997504000004,24.21775002816
1.7750000000000002e-07,88.69992960000013,-140.24997504000004,24.224000027520002
1.78e-07,94.94992896000008,-124.62497408000002,24.24900002496
1.7850000000000002e-07,88.69992960000013,-140.24997504000004,24.2740000224
1.79e-07,94.94992896000008,-108.99997311999999,24.305250019200002
1.795e-07,94.94992896000008,-140.24997504000004,24.336500016000002
1.8000000000000002e-07,101.19992832000003,-140.24997504000004,24.35525001408
1.805e-07,101.19992832000003,-155.874976,24.37400001216
1.8100000000000002e-07,107.44992768000009,-124.62497408000002,24.367750012800002
1.815e-07,107.44992768000009,-124.62497408000002,24.36150001344
1.8200000000000002e-07,101.19992832000003,-124.62497408000002,24.34275001536
1.825e-07,101.19992832000003,-108.99997311999999,24.31150001856
1.83e-07,113.69992704000003,-124.62497408000002,24.31150001856
1.8350000000000002e-07,113.69992704000003,-124.62497408000002,24.32400001728
1.84e-07,113.69992704000003,-108.99997311999999,24.34275001536
1.8450000000000002e-07,119.9499264000001,-108.99997311999999,24.36150001344
1.85e-07,126.19992576000004,-93.37497216000003,24.37400001216
1.8550000000000001e-07,132.4499251200001,-93.37497216000003,24.37400001216
1.8600000000000002e-07,138.69992448000005,-77.7499712,24.36150001344
1.865e-07,126.19992576000004,-93.37497216000003,24.32400001728
1.8700000000000002e-07,138.69992448000005,-77.7499712,24.26150002368
1.875e-07,138.69992448000005,-93.37497216000003,24.21775002816
1.8800000000000002e-07,144.9499238400001,-93.37497216000003,24.18650003136
1.885e-07,144.9499238400001,-77.7499712,24.174000032640002
1.89e-07,144.9499238400001,-62.12497024000004,24.18650003136
1.8950000000000002e-07,157.44992256000012,-62.12497024000004,24.21775002816
1.9e-07,151.19992320000006,-62.12497024000004,24.26775002304
1.9050000000000002e-07,144.9499238400001,-62.12497024000004,24.305250019200002
1.91e-07,157.44992256000012,-62.12497024000004,24.34900001472
1.9150000000000001e-07,157.44992256000012,-46.499969280000016,24.37400001216
1.9200000000000003e-07,157.44992256000012,-62.12497024000004,24.386500010880003
1.925e-07,163.69992192000007,-30.874968319999994,24.386500010880003
1.9300000000000002e-07,169.94992128000013,-46.499969280000016,24.367750012800002
1.935e-07,163.69992192000007,-30.874968319999994,24.34900001472
1.9400000000000002e-07,169.94992128000013,-30.874968319999994,24.34275001536
1.945e-07,163.69992192000007,-46.499969280000016,24.31150001856
1.95e-07,169.94992128000013,-15.249967360000028,24.29275002048
1.9550000000000002e-07,169.94992128000013,-30.874968319999994,24.2740000224
1.96e-07,176.19992064000007,-30.874968319999994,24.255250024320002
1.9650000000000002e-07,169.94992128000013,-46.499969280000016,24.23650002624
1.97e-07,176.19992064000007,-30.874968319999994,24.224000027520002
1.9750000000000001e-07,169.94992128000013,0.3750335999999379,24.205250029440002
1.98e-07,169.94992128000013,-30.874968319999994,24.21775002816
1.985e-07,169.94992128000013,0.3750335999999379,24.224000027520002
1.9900000000000002e-07,176.19992064000007,-15.249967360000028,24.26775002304
1.995e-07,176.19992064000007,-15.249967360000028,24.31150001856
2.0000000000000002e-07,169.94992128000013,-15.249967360000028,24.36150001344
2.005e-07,176.19992064000007,16.000034560000017,24.3990000096
2.01e-07,176.19992064000007,16.000034560000017,24.417750007680002
2.0150000000000002e-07,176.19992064000007,16.000034560000017,24.41150000832
2.02e-07,176.19992064000007,31.625035519999983,24.40525000896
2.0250000000000002e-07,169.94992128000013,16.000034560000017,24.36150001344
2.03e-07,182.44992000000013,47.25003647999995,24.32400001728
2.0350000000000002e-07,176.19992064000007,31.625035519999983,24.2740000224
2.04e-07,176.19992064000007,31.625035519999983,24.224000027520002
2.045e-07,176.19992064000007,31.625035519999983,24.19900003008
2.0500000000000002e-07,176.19992064000007,31.625035519999983,24.18650003136
2.055e-07,176.19992064000007,47.25003647999995,24.18650003136
2.0600000000000002e-07,169.94992128000013,31.625035519999983,24.205250029440002
2.065e-07,163.69992192000007,62.87503744000003,24.224000027520002
2.0700000000000001e-07,169.94992128000013,62.87503744000003,24.26150002368
2.0750000000000003e-07,176.19992064000007,62.87503744000003,24.29275002048
2.08e-07,163.69992192000007,62.87503744000003,24.31150001856
2.0850000000000002e-07,163.69992192000007,78.5000384,24.33025001664
2.09e-07,169.94992128000013,78.5000384,24.32400001728
2.0950000000000002e-07,176.19992064000007,94.12503935999996,24.33025001664
2.1e-07,163.69992192000007,78.5000384,24.336500016000002
2.105e-07,157.44992256000012,94.12503935999996,24.336500016000002
2.1100000000000002e-07,157.44992256000012,94.12503935999996,24.336500016000002
2.115e-07,151.19992320000006,94.12503935999996,24.31775001792
2.1200000000000002e-07,163.69992192000007,78.5000384,24.32400001728
2.125e-07,157.44992256000012,94.12503935999996,24.31150001856
