Time (s),V_PRI,V_SEC,V_IN
1.8000000000000002e-08,12.125093119999974,-218.37497984000004,24.305750018559998
1.85e-08,12.125093119999974,-233.9999808,24.29325001984
1.9e-08,12.125093119999974,-218.37497984000004,24.28075002112
1.9500000000000003e-08,43.375095039999906,-202.74997888000001,24.28075002112
2e-08,43.375095039999906,-202.74997888000001,24.268250022399997
2.05e-08,43.375095039999906,-202.74997888000001,24.28075002112
2.1000000000000003e-08,43.375095039999906,-171.49997696000003,24.318250017279997
2.15e-08,43.375095039999906,-202.74997888000001,24.337000015359997
2.2000000000000002e-08,43.375095039999906,-171.49997696000003,24.368250012159997
2.2500000000000003e-08,59.000095999999985,-187.12497792,24.387000010239998
2.3e-08,74.62509695999984,-202.74997888000001,24.399500008959997
2.3500000000000002e-08,43.375095039999906,-187.12497792,24.399500008959997
2.4000000000000003e-08,59.000095999999985,-171.49997696000003,24.387000010239998
2.45e-08,59.000095999999985,-171.49997696000003,24.368250012159997
2.5000000000000002e-08,59.000095999999985,-171.49997696000003,24.355750013439998
2.55e-08,43.375095039999906,-155.874976,24.32450001664
2.6e-08,74.62509695999984,-171.49997696000003,24.318250017279997
2.6500000000000002e-08,59.000095999999985,-140.24997504000004,24.305750018559998
2.7e-08,74.62509695999984,-155.874976,24.2995000192
2.75e-08,59.000095999999985,-140.24997504000004,24.28075002112
2.8000000000000003e-08,90.25009791999992,-155.874976,24.255750023679997
2.85e-08,74.62509695999984,-140.24997504000004,24.24325002496
2.9e-08,90.25009791999992,-124.62497408000002,24.237000025599997
2.9500000000000003e-08,90.25009791999992,-140.24997504000004,24.24325002496
3.0000000000000004e-08,90.25009791999992,-124.62497408000002,24.24950002432
3.05e-08,74.62509695999984,-140.24997504000004,24.26200002304
3.1e-08,105.87509888,-155.874976,24.29325001984
3.1500000000000004e-08,105.87509888,-155.874976,24.32450001664
3.2e-08,105.87509888,-140.24997504000004,24.34325001472
3.25e-08,121.50009983999985,-124.62497408000002,24.349500014079997
3.3000000000000004e-08,105.87509888,-140.24997504000004,24.355750013439998
3.35e-08,90.25009791999992,-124.62497408000002,24.337000015359997
3.4e-08,121.50009983999985,-108.99997311999999,24.318250017279997
3.4500000000000005e-08,105.87509888,-108.99997311999999,24.31200001792
3.5e-08,90.25009791999992,-140.24997504000004,24.305750018559998
3.55e-08,121.50009983999985,-108.99997311999999,24.318250017279997
3.6000000000000005e-08,137.12510079999993,-93.37497216000003,24.330750016
3.65e-08,121.50009983999985,-108.99997311999999,24.355750013439998
3.7e-08,121.50009983999985,-108.99997311999999,24.399500008959997
3.7500000000000005e-08,121.50009983999985,-108.99997311999999,24.41200000768
3.8e-08,137.12510079999993,-77.7499712,24.3932500096
3.85e-08,137.12510079999993,-93.37497216000003,24.355750013439998
3.9000000000000005e-08,152.75010176,-93.37497216000003,24.305750018559998
3.95e-08,137.12510079999993,-108.99997311999999,24.24950002432
4e-08,137.12510079999993,-77.7499712,24.19950002944
4.0500000000000005e-08,152.75010176,-77.7499712,24.174500031999997
4.1e-08,152.75010176,-77.7499712,24.174500031999997
4.15e-08,152.75010176,-62.12497024000004,24.187000030719997
4.2000000000000006e-08,152.75010176,-62.12497024000004,24.23075002624
4.2500000000000003e-08,152.75010176,-77.7499712,24.29325001984
4.3e-08,152.75010176,-62.12497024000004,24.337000015359997
4.3500000000000006e-08,168.37510271999986,-46.499969280000016,24.3620000128
4.4000000000000004e-08,184.00010367999994,-62.12497024000004,24.3620000128
4.45e-08,168.37510271999986,-46.499969280000016,24.3620000128
4.5000000000000006e-08,168.37510271999986,-46.499969280000016,24.3620000128
4.5500000000000004e-08,152.75010176,-46.499969280000016,24.34325001472
4.6e-08,168.37510271999986,-15.249967360000028,24.330750016
4.6500000000000006e-08,168.37510271999986,-30.874968319999994,24.31200001792
4.7000000000000004e-08,199.62510464000002,-46.499969280000016,24.305750018559998
4.75e-08,168.37510271999986,-46.499969280000016,24.287000020479997
4.8000000000000006e-08,168.37510271999986,-30.874968319999994,24.274500021759998
4.8500000000000004e-08,184.00010367999994,-15.249967360000028,24.24950002432
4.9e-08,168.37510271999986,-15.249967360000028,24.23075002624
4.95e-08,168.37510271999986,0.3750335999999379,24.205750028799997
5.0000000000000004e-08,199.62510464000002,0.3750335999999379,24.21200002816
5.05e-08,184.00010367999994,-15.249967360000028,24.21825002752
5.1e-08,168.37510271999986,-15.249967360000028,24.24950002432
5.1500000000000005e-08,184.00010367999994,0.3750335999999379,24.29325001984
5.2e-08,199.62510464000002,-15.249967360000028,24.34325001472
5.25e-08,184.00010367999994,0.3750335999999379,24.37450001152
5.3000000000000005e-08,184.00010367999994,31.625035519999983,24.40575000832
5.35e-08,168.37510271999986,16.000034560000017,24.41200000768
5.4e-08,184.00010367999994,31.625035519999983,24.3932500096
5.4500000000000005e-08,184.00010367999994,31.625035519999983,24.355750013439998
5.5e-08,199.62510464000002,16.000034560000017,24.32450001664
5.55e-08,184.00010367999994,16.000034560000017,24.287000020479997
5.6000000000000005e-08,184.00010367999994,31.625035519999983,24.26200002304
5.65e-08,184.00010367999994,47.25003647999995,24.24325002496
5.7e-08,184.00010367999994,47.25003647999995,24.237000025599997
5.7500000000000005e-08,168.37510271999986,62.87503744000003,24.23075002624
5.8e-08,199.62510464000002,47.25003647999995,24.24325002496
5.85e-08,184.00010367999994,62.87503744000003,24.26200002304
5.9000000000000006e-08,168.37510271999986,62.87503744000003,24.268250022399997
5.9500000000000003e-08,184.00010367999994,62.87503744000003,24.287000020479997
6.000000000000001e-08,184.00010367999994,78.5000384,24.274500021759998
6.05e-08,184.00010367999994,78.5000384,24.287000020479997
6.1e-08,168.37510271999986,94.12503935999996,24.2995000192
6.15e-08,168.37510271999986,78.5000384,24.31200001792
6.2e-08,168.37510271999986,94.12503935999996,24.318250017279997
6.250000000000001e-08,168.37510271999986,78.5000384,24.330750016
6.300000000000001e-08,168.37510271999986,78.5000384,24.337000015359997
6.35e-08,152.75010176,78.5000384,24.34325001472
6.4e-08,168.37510271999986,94.12503935999996,24.34325001472
6.45e-08,168.37510271999986,78.5000384,24.337000015359997
6.5e-08,152.75010176,109.75004031999993,24.337000015359997
6.55e-08,137.12510079999993,109.75004031999993,24.318250017279997
6.600000000000001e-08,168.37510271999986,109.75004031999993,24.31200001792
6.65e-08,152.75010176,109.75004031999993,24.2995000192
6.7e-08,152.75010176,109.75004031999993,24.28075002112
6.75e-08,137.12510079999993,125.37504128,24.28075002112
6.8e-08,152.75010176,125.37504128,24.24950002432
6.85e-08,137.12510079999993,125.37504128,24.24325002496
6.900000000000001e-08,121.50009983999985,141.00004223999997,24.24950002432
6.950000000000001e-08,121.50009983999985,141.00004223999997,24.24950002432
7e-08,121.50009983999985,156.62504319999994,24.255750023679997
7.05e-08,121.50009983999985,141.00004223999997,24.268250022399997
7.1e-08,137.12510079999993,125.37504128,24.29325001984
7.15e-08,121.50009983999985,125.37504128,24.31200001792
7.200000000000001e-08,121.50009983999985,141.00004223999997,24.349500014079997
7.250000000000001e-08,121.50009983999985,156.62504319999994,24.37450001152
7.3e-08,105.87509888,156.62504319999994,24.399500008959997
7.35e-08,105.87509888,156.62504319999994,24.399500008959997
7.4e-08,105.87509888,156.62504319999994,24.40575000832
7.45e-08,90.25009791999992,156.62504319999994,24.399500008959997
7.500000000000001e-08,90.25009791999992,156.62504319999994,24.37450001152
7.550000000000001e-08,90.25009791999992,172.25004416000002,24.337000015359997
7.6e-08,105.87509888,156.62504319999994,24.274500021759998
7.65e-08,90.25009791999992,172.25004416000002,24.237000025599997
7.7e-08,74.62509695999984,172.25004416000002,24.224500026879998
7.75e-08,74.62509695999984,156.62504319999994,24.205750028799997
7.800000000000001e-08,74.62509695999984,203.50004607999995,24.21200002816
7.850000000000001e-08,74.62509695999984,156.62504319999994,24.237000025599997
7.9e-08,90.25009791999992,156.62504319999994,24.274500021759998
7.95e-08,43.375095039999906,172.25004416000002,24.31200001792
8e-08,59.000095999999985,172.25004416000002,24.349500014079997
8.05e-08,59.000095999999985,187.87504511999998,24.368250012159997
8.100000000000001e-08,43.375095039999906,172.25004416000002,24.3932500096
8.150000000000001e-08,43.375095039999906,172.25004416000002,24.387000010239998
8.2e-08,43.375095039999906,187.87504511999998,24.38075001088
8.25e-08,27.750094080000054,187.87504511999998,24.368250012159997
8.3e-08,43.375095039999906,187.87504511999998,24.349500014079997
8.35e-08,43.375095039999906,187.87504511999998,24.330750016
8.400000000000001e-08,43.375095039999906,187.87504511999998,24.2995000192
8.450000000000001e-08,27.750094080000054,203.50004607999995,24.287000020479997
8.500000000000001e-08,12.125093119999974,203.50004607999995,24.29325001984
8.55e-08,12.125093119999974,172.25004416000002,24.28075002112
8.6e-08,27.750094080000054,219.12504704000003,24.287000020479997
8.65e-08,12.125093119999974,187.87504511999998,24.287000020479997
8.700000000000001e-08,27.750094080000054,172.25004416000002,24.2995000192
8.750000000000001e-08,-3.4999078400001054,172.25004416000002,24.2995000192
8.800000000000001e-08,-3.4999078400001054,187.87504511999998,24.305750018559998
8.85e-08,-3.4999078400001054,187.87504511999998,24.305750018559998
8.9e-08,-19.124908799999957,187.87504511999998,24.2995000192
8.95e-08,-19.124908799999957,172.25004416000002,24.274500021759998
9.000000000000001e-08,12.125093119999974,172.25004416000002,24.274500021759998
9.050000000000001e-08,-19.124908799999957,172.25004416000002,24.268250022399997
9.100000000000001e-08,-34.74990976000004,172.25004416000002,24.26200002304
9.15e-08,-19.124908799999957,187.87504511999998,24.255750023679997
9.2e-08,-19.124908799999957,156.62504319999994,24.24950002432
9.25e-08,-34.74990976000004,172.25004416000002,24.24950002432
9.300000000000001e-08,-34.74990976000004,172.25004416000002,24.274500021759998
9.350000000000001e-08,-34.74990976000004,141.00004223999997,24.28075002112
9.400000000000001e-08,-34.74990976000004,156.62504319999994,24.28075002112
9.45e-08,-50.374910720000116,141.00004223999997,24.28075002112
9.5e-08,-50.374910720000116,141.00004223999997,24.274500021759998
9.55e-08,-65.99991167999997,125.37504128,24.268250022399997
9.600000000000001e-08,-50.374910720000116,125.37504128,24.255750023679997
9.650000000000001e-08,-50.374910720000116,141.00004223999997,24.24325002496
9.700000000000001e-08,-65.99991167999997,109.75004031999993,24.237000025599997
9.75e-08,-81.62491264000005,125.37504128,24.21200002816
9.8e-08,-50.374910720000116,125.37504128,24.19950002944
9.85e-08,-65.99991167999997,109.75004031999993,24.205750028799997
9.9e-08,-81.62491264000005,94.12503935999996,24.19950002944
9.950000000000001e-08,-65.99991167999997,109.75004031999993,24.205750028799997
1.0000000000000001e-07,-65.99991167999997,94.12503935999996,24.19950002944
1.005e-07,-81.62491264000005,109.75004031999993,24.21200002816
1.01e-07,-81.62491264000005,109.75004031999993,24.24950002432
1.015e-07,-97.24991360000013,109.75004031999993,24.28075002112
1.02e-07,-97.24991360000013,109.75004031999993,24.318250017279997
1.0250000000000001e-07,-97.24991360000013,94.12503935999996,24.34325001472
1.0300000000000001e-07,-81.62491264000005,78.5000384,24.3620000128
1.0350000000000001e-07,-97.24991360000013,62.87503744000003,24.37450001152
1.04e-07,-97.24991360000013,78.5000384,24.368250012159997
1.045e-07,-97.24991360000013,78.5000384,24.34325001472
1.05e-07,-112.87491455999998,62.87503744000003,24.318250017279997
1.0550000000000001e-07,-112.87491455999998,78.5000384,24.268250022399997
1.0600000000000001e-07,-112.87491455999998,62.87503744000003,24.24950002432
1.0650000000000001e-07,-112.87491455999998,78.5000384,24.23075002624
1.07e-07,-128.49991552000006,62.87503744000003,24.21825002752
1.075e-07,-128.49991552000006,78.5000384,24.23075002624
1.08e-07,-112.87491455999998,62.87503744000003,24.23075002624
1.0850000000000001e-07,-128.49991552000006,78.5000384,24.24325002496
1.0900000000000001e-07,-128.49991552000006,78.5000384,24.287000020479997
1.0950000000000001e-07,-128.49991552000006,47.25003647999995,24.305750018559998
1.1e-07,-144.12491648000014,78.5000384,24.330750016
1.105e-07,-128.49991552000006,47.25003647999995,24.349500014079997
1.11e-07,-128.49991552000006,31.625035519999983,24.368250012159997
1.1150000000000001e-07,-159.74991744,31.625035519999983,24.387000010239998
1.1200000000000001e-07,-144.12491648000014,47.25003647999995,24.387000010239998
1.1250000000000001e-07,-144.12491648000014,31.625035519999983,24.387000010239998
1.13e-07,-159.74991744,31.625035519999983,24.368250012159997
1.135e-07,-159.74991744,31.625035519999983,24.34325001472
1.14e-07,-159.74991744,31.625035519999983,24.330750016
1.1450000000000001e-07,-159.74991744,16.000034560000017,24.31200001792
1.1500000000000001e-07,-175.37491840000007,16.000034560000017,24.28075002112
1.1550000000000001e-07,-175.37491840000007,31.625035519999983,24.268250022399997
1.16e-07,-159.74991744,16.000034560000017,24.255750023679997
1.165e-07,-175.37491840000007,16.000034560000017,24.24950002432
1.17e-07,-190.99991936000015,0.3750335999999379,24.268250022399997
1.1750000000000001e-07,-190.99991936000015,0.3750335999999379,24.268250022399997
1.1800000000000001e-07,-190.99991936000015,16.000034560000017,24.268250022399997
1.1850000000000001e-07,-190.99991936000015,0.3750335999999379,24.26200002304
1.1900000000000001e-07,-175.37491840000007,-30.874968319999994,24.255750023679997
1.195e-07,-175.37491840000007,-15.249967360000028,24.24950002432
1.2000000000000002e-07,-190.99991936000015,-30.874968319999994,24.24325002496
1.205e-07,-190.99991936000015,-15.249967360000028,24.237000025599997
1.21e-07,-175.37491840000007,-15.249967360000028,24.24325002496
1.215e-07,-206.62492032,-30.874968319999994,24.24950002432
1.22e-07,-190.99991936000015,-15.249967360000028,24.274500021759998
1.2250000000000002e-07,-190.99991936000015,-46.499969280000016,24.29325001984
1.23e-07,-206.62492032,-30.874968319999994,24.31200001792
1.2350000000000001e-07,-190.99991936000015,-30.874968319999994,24.330750016
1.24e-07,-190.99991936000015,-30.874968319999994,24.31200001792
1.245e-07,-190.99991936000015,-46.499969280000016,24.31200001792
1.2500000000000002e-07,-190.99991936000015,-30.874968319999994,24.318250017279997
1.255e-07,-206.62492032,-46.499969280000016,24.305750018559998
1.2600000000000002e-07,-190.99991936000015,-30.874968319999994,24.2995000192
1.265e-07,-206.62492032,-62.12497024000004,24.287000020479997
1.27e-07,-190.99991936000015,-77.7499712,24.28075002112
1.275e-07,-206.62492032,-77.7499712,24.268250022399997
1.28e-07,-190.99991936000015,-77.7499712,24.24950002432
1.2850000000000002e-07,-190.99991936000015,-77.7499712,24.24325002496
1.29e-07,-190.99991936000015,-77.7499712,24.23075002624
1.2950000000000001e-07,-222.24992128000008,-77.7499712,24.21825002752
1.3e-07,-190.99991936000015,-93.37497216000003,24.224500026879998
1.305e-07,-190.99991936000015,-93.37497216000003,24.24325002496
1.31e-07,-206.62492032,-108.99997311999999,24.268250022399997
1.315e-07,-206.62492032,-93.37497216000003,24.2995000192
1.3200000000000002e-07,-190.99991936000015,-108.99997311999999,24.2995000192
1.325e-07,-190.99991936000015,-93.37497216000003,24.31200001792
1.33e-07,-206.62492032,-108.99997311999999,24.318250017279997
1.335e-07,-190.99991936000015,-124.62497408000002,24.305750018559998
1.34e-07,-190.99991936000015,-93.37497216000003,24.287000020479997
1.3450000000000002e-07,-190.99991936000015,-140.24997504000004,24.255750023679997
1.35e-07,-190.99991936000015,-140.24997504000004,24.23075002624
1.3550000000000002e-07,-175.37491840000007,-140.24997504000004,24.21825002752
1.36e-07,-175.37491840000007,-140.24997504000004,24.205750028799997
1.365e-07,-175.37491840000007,-140.24997504000004,24.205750028799997
1.37e-07,-175.37491840000007,-140.24997504000004,24.21200002816
1.375e-07,-190.99991936000015,-140.24997504000004,24.21825002752
1.3800000000000002e-07,-175.37491840000007,-155.874976,24.237000025599997
1.385e-07,-175.37491840000007,-155.874976,24.26200002304
1.3900000000000001e-07,-175.37491840000007,-155.874976,24.287000020479997
1.395e-07,-159.74991744,-155.874976,24.32450001664
1.4e-07,-159.74991744,-155.874976,24.34325001472
1.4050000000000002e-07,-159.74991744,-155.874976,24.38075001088
1.41e-07,-159.74991744,-155.874976,24.40575000832
1.4150000000000002e-07,-159.74991744,-171.49997696000003,24.41200000768
1.42e-07,-144.12491648000014,-155.874976,24.399500008959997
1.425e-07,-144.12491648000014,-171.49997696000003,24.37450001152
1.43e-07,-128.49991552000006,-187.12497792,24.34325001472
1.435e-07,-144.12491648000014,-202.74997888000001,24.29325001984
1.4400000000000002e-07,-144.12491648000014,-187.12497792,24.24950002432
1.445e-07,-128.49991552000006,-187.12497792,24.224500026879998
1.4500000000000001e-07,-144.12491648000014,-187.12497792,24.21200002816
1.455e-07,-144.12491648000014,-202.74997888000001,24.19950002944
1.46e-07,-112.87491455999998,-187.12497792,24.224500026879998
1.4650000000000002e-07,-128.49991552000006,-202.74997888000001,24.24950002432
1.47e-07,-128.49991552000006,-202.74997888000001,24.274500021759998
1.4750000000000002e-07,-112.87491455999998,-202.74997888000001,24.318250017279997
1.48e-07,-97.24991360000013,-202.74997888000001,24.31200001792
1.485e-07,-112.87491455999998,-202.74997888000001,24.330750016
1.49e-07,-112.87491455999998,-218.37497984000004,24.355750013439998
1.495e-07,-97.24991360000013,-218.37497984000004,24.349500014079997
1.5000000000000002e-07,-97.24991360000013,-202.74997888000001,24.349500014079997
1.505e-07,-97.24991360000013,-218.37497984000004,24.337000015359997
1.5100000000000002e-07,-81.62491264000005,-233.9999808,24.337000015359997
1.515e-07,-81.62491264000005,-249.62498176000003,24.318250017279997
1.52e-07,-81.62491264000005,-249.62498176000003,24.2995000192
1.5250000000000002e-07,-65.99991167999997,-233.9999808,24.29325001984
1.53e-07,-81.62491264000005,-233.9999808,24.29325001984
1.5350000000000002e-07,-81.62491264000005,-233.9999808,24.2995000192
1.54e-07,-50.374910720000116,-233.9999808,24.32450001664
1.5450000000000001e-07,-65.99991167999997,-233.9999808,24.355750013439998
1.55e-07,-65.99991167999997,-233.9999808,24.387000010239998
1.555e-07,-65.99991167999997,-233.9999808,24.40575000832
1.5600000000000002e-07,-34.74990976000004,-233.9999808,24.41200000768
1.565e-07,-50.374910720000116,-233.9999808,24.40575000832
1.5700000000000002e-07,-50.374910720000116,-233.9999808,24.3932500096
1.575e-07,-50.374910720000116,-249.62498176000003,24.3620000128
1.58e-07,-50.374910720000116,-218.37497984000004,24.330750016
1.5850000000000002e-07,-34.74990976000004,-249.62498176000003,24.29325001984
1.59e-07,-3.4999078400001054,-265.24998272,24.268250022399997
1.5950000000000002e-07,-34.74990976000004,-249.62498176000003,24.268250022399997
1.6e-07,-3.4999078400001054,-249.62498176000003,24.28075002112
1.6050000000000001e-07,-3.4999078400001054,-233.9999808,24.2995000192
1.61e-07,-19.124908799999957,-233.9999808,24.337000015359997
1.615e-07,-19.124908799999957,-233.9999808,24.355750013439998
1.6200000000000002e-07,-3.4999078400001054,-233.9999808,24.38075001088
1.625e-07,-19.124908799999957,-233.9999808,24.399500008959997
1.6300000000000002e-07,-3.4999078400001054,-233.9999808,24.3932500096
1.635e-07,12.125093119999974,-233.9999808,24.3932500096
1.64e-07,12.125093119999974,-233.9999808,24.37450001152
1.645e-07,12.125093119999974,-233.9999808,24.34325001472
1.65e-07,12.125093119999974,-233.9999808,24.337000015359997
1.6550000000000002e-07,12.125093119999974,-233.9999808,24.305750018559998
1.66e-07,12.125093119999974,-202.74997888000001,24.287000020479997
1.6650000000000002e-07,27.750094080000054,-218.37497984000004,24.274500021759998
1.67e-07,43.375095039999906,-233.9999808,24.268250022399997
1.675e-07,27.750094080000054,-202.74997888000001,24.28075002112
1.6800000000000002e-07,43.375095039999906,-218.37497984000004,24.2995000192
1.685e-07,43.375095039999906,-202.74997888000001,24.318250017279997
1.6900000000000002e-07,43.375095039999906,-187.12497792,24.337000015359997
1.695e-07,27.750094080000054,-202.74997888000001,24.3620000128
1.7000000000000001e-07,43.375095039999906,-187.12497792,24.3932500096
1.705e-07,43.375095039999906,-187.12497792,24.40575000832
1.71e-07,43.375095039999906,-187.12497792,24.399500008959997
1.7150000000000002e-07,59.000095999999985,-155.874976,24.399500008959997
1.72e-07,59.000095999999985,-155.874976,24.368250012159997
1.7250000000000002e-07,74.62509695999984,-155.874976,24.34325001472
1.73e-07,59.000095999999985,-140.24997504000004,24.337000015359997
1.735e-07,59.000095999999985,-155.874976,24.318250017279997
1.7400000000000002e-07,74.62509695999984,-140.24997504000004,24.305750018559998
1.745e-07,74.62509695999984,-140.24997504000004,24.287000020479997
1.7500000000000002e-07,90.25009791999992,-155.874976,24.268250022399997
1.755e-07,74.62509695999984,-155.874976,24.255750023679997
1.7600000000000001e-07,90.25009791999992,-124.62497408000002,24.24325002496
1.765e-07,105.87509888,-124.62497408000002,24.237000025599997
1.77e-07,74.62509695999984,-140.24997504000004,24.24325002496
1.7750000000000002e-07,74.62509695999984,-140.24997504000004,24.24950002432
1.78e-07,90.25009791999992,-140.24997504000004,24.268250022399997
1.7850000000000002e-07,90.25009791999992,-140.24997504000004,24.305750018559998
1.79e-07,90.25009791999992,-140.24997504000004,24.337000015359997
1.795e-07,121.50009983999985,-124.62497408000002,24.355750013439998
1.8000000000000002e-07,121.50009983999985,-124.62497408000002,24.3620000128
1.805e-07,105.87509888,-108.99997311999999,24.355750013439998
1.8100000000000002e-07,105.87509888,-124.62497408000002,24.349500014079997
1.815e-07,105.87509888,-140.24997504000004,24.330750016
1.8200000000000002e-07,121.50009983999985,-93.37497216000003,24.31200001792
1.825e-07,105.87509888,-108.99997311999999,24.31200001792
1.83e-07,137.12510079999993,-108.99997311999999,24.318250017279997
1.8350000000000002e-07,121.50009983999985,-124.62497408000002,24.337000015359997
1.84e-07,121.50009983999985,-108.99997311999999,24.37450001152
1.8450000000000002e-07,137.12510079999993,-93.37497216000003,24.399500008959997
1.85e-07,121.50009983999985,-93.37497216000003,24.41200000768
1.8550000000000001e-07,121.50009983999985,-93.37497216000003,24.399500008959997
1.8600000000000002e-07,137.12510079999993,-93.37497216000003,24.3620000128
1.865e-07,137.12510079999993,-93.37497216000003,24.318250017279997
1.8700000000000002e-07,137.12510079999993,-93.37497216000003,24.24950002432
1.875e-07,152.75010176,-77.7499712,24.205750028799997
1.8800000000000002e-07,152.75010176,-77.7499712,24.16825003264
1.885e-07,152.75010176,-62.12497024000004,24.174500031999997
1.89e-07,137.12510079999993,-62.12497024000004,24.205750028799997
1.8950000000000002e-07,152.75010176,-77.7499712,24.24950002432
1.9e-07,152.75010176,-30.874968319999994,24.2995000192
1.9050000000000002e-07,168.37510271999986,-62.12497024000004,24.330750016
1.91e-07,184.00010367999994,-77.7499712,24.3620000128
1.9150000000000001e-07,168.37510271999986,-77.7499712,24.38075001088
1.9200000000000003e-07,168.37510271999986,-46.499969280000016,24.37450001152
1.925e-07,168.37510271999986,-46.499969280000016,24.3620000128
1.9300000000000002e-07,168.37510271999986,-30.874968319999994,24.349500014079997
1.935e-07,168.37510271999986,-30.874968319999994,24.32450001664
1.9400000000000002e-07,168.37510271999986,-30.874968319999994,24.305750018559998
1.945e-07,184.00010367999994,-30.874968319999994,24.2995000192
1.95e-07,168.37510271999986,-30.874968319999994,24.287000020479997
1.9550000000000002e-07,184.00010367999994,-30.874968319999994,24.274500021759998
1.96e-07,199.62510464000002,-30.874968319999994,24.24325002496
1.9650000000000002e-07,184.00010367999994,-15.249967360000028,24.21825002752
1.97e-07,184.00010367999994,0.3750335999999379,24.205750028799997
1.9750000000000001e-07,168.37510271999986,-15.249967360000028,24.19950002944
1.98e-07,184.00010367999994,16.000034560000017,24.19950002944
1.985e-07,168.37510271999986,-15.249967360000028,24.23075002624
1.9900000000000002e-07,184.00010367999994,-15.249967360000028,24.28075002112
1.995e-07,184.00010367999994,-15.249967360000028,24.32450001664
2.0000000000000002e-07,184.00010367999994,16.000034560000017,24.368250012159997
2.005e-07,184.00010367999994,16.000034560000017,24.3932500096
2.01e-07,184.00010367999994,16.000034560000017,24.3932500096
2.0150000000000002e-07,184.00010367999994,31.625035519999983,24.368250012159997
2.02e-07,199.62510464000002,31.625035519999983,24.349500014079997
2.0250000000000002e-07,184.00010367999994,16.000034560000017,24.31200001792
2.03e-07,184.00010367999994,31.625035519999983,24.28075002112
2.0350000000000002e-07,184.00010367999994,47.25003647999995,24.255750023679997
2.04e-07,199.62510464000002,31.625035519999983,24.224500026879998
2.045e-07,184.00010367999994,47.25003647999995,24.21825002752
2.0500000000000002e-07,184.00010367999994,62.87503744000003,24.224500026879998
2.055e-07,184.00010367999994,47.25003647999995,24.23075002624
2.0600000000000002e-07,184.00010367999994,62.87503744000003,24.24950002432
2.065e-07,184.00010367999994,62.87503744000003,24.255750023679997
2.0700000000000001e-07,199.62510464000002,47.25003647999995,24.268250022399997
2.0750000000000003e-07,184.00010367999994,47.25003647999995,24.28075002112
2.08e-07,199.62510464000002,62.87503744000003,24.287000020479997
2.0850000000000002e-07,168.37510271999986,78.5000384,24.287000020479997
2.09e-07,168.37510271999986,78.5000384,24.305750018559998
2.0950000000000002e-07,152.75010176,78.5000384,24.305750018559998
2.1e-07,168.37510271999986,62.87503744000003,24.32450001664
2.105e-07,168.37510271999986,78.5000384,24.337000015359997
2.1100000000000002e-07,168.37510271999986,78.5000384,24.34325001472
2.115e-07,168.37510271999986,109.75004031999993,24.349500014079997
2.1200000000000002e-07,184.00010367999994,94.12503935999996,24.330750016
2.125e-07,152.75010176,94.12503935999996,24.318250017279997
2.1300000000000001e-07,152.75010176,109.75004031999993,24.318250017279997
