Time (s),V_PRI,V_SEC,V_IN
1.85e-08,15.125093119999974,-233.9999808,24.31300001792
1.9e-08,30.750094080000054,-218.37497984000004,24.28800002048
1.9500000000000003e-08,15.125093119999974,-218.37497984000004,24.27550002176
2e-08,15.125093119999974,-218.37497984000004,24.26300002304
2.05e-08,30.750094080000054,-187.12497792,24.27550002176
2.1000000000000003e-08,30.750094080000054,-202.74997888000001,24.29425001984
2.15e-08,15.125093119999974,-202.74997888000001,24.31300001792
2.2000000000000002e-08,46.375095039999906,-187.12497792,24.34425001472
2.2500000000000003e-08,62.000095999999985,-171.49997696000003,24.3630000128
2.3e-08,46.375095039999906,-187.12497792,24.37550001152
2.3500000000000002e-08,46.375095039999906,-171.49997696000003,24.40675000832
2.4000000000000003e-08,46.375095039999906,-187.12497792,24.3942500096
2.45e-08,46.375095039999906,-155.874976,24.3942500096
2.5000000000000002e-08,62.000095999999985,-155.874976,24.38175001088
2.55e-08,77.62509695999984,-155.874976,24.38175001088
2.6e-08,46.375095039999906,-171.49997696000003,24.3630000128
2.6500000000000002e-08,62.000095999999985,-155.874976,24.350500014079998
2.7e-08,62.000095999999985,-140.24997504000004,24.331750016
2.75e-08,77.62509695999984,-140.24997504000004,24.319250017279998
2.8000000000000003e-08,62.000095999999985,-155.874976,24.28800002048
2.85e-08,77.62509695999984,-140.24997504000004,24.269250022399998
2.9e-08,77.62509695999984,-140.24997504000004,24.25050002432
2.9500000000000003e-08,77.62509695999984,-155.874976,24.23175002624
3.0000000000000004e-08,77.62509695999984,-140.24997504000004,24.238000025599998
3.05e-08,93.25009791999992,-140.24997504000004,24.238000025599998
3.1e-08,93.25009791999992,-140.24997504000004,24.25675002368
3.1500000000000004e-08,77.62509695999984,-124.62497408000002,24.3005000192
3.2e-08,77.62509695999984,-140.24997504000004,24.33800001536
3.25e-08,93.25009791999992,-124.62497408000002,24.3630000128
3.3000000000000004e-08,93.25009791999992,-140.24997504000004,24.38175001088
3.35e-08,108.87509888,-155.874976,24.38800001024
3.4e-08,93.25009791999992,-140.24997504000004,24.38175001088
3.4500000000000005e-08,108.87509888,-124.62497408000002,24.3630000128
3.5e-08,124.50009983999985,-124.62497408000002,24.350500014079998
3.55e-08,108.87509888,-108.99997311999999,24.33800001536
3.6000000000000005e-08,93.25009791999992,-108.99997311999999,24.331750016
3.65e-08,124.50009983999985,-108.99997311999999,24.350500014079998
3.7e-08,124.50009983999985,-108.99997311999999,24.38175001088
3.7500000000000005e-08,124.50009983999985,-108.99997311999999,24.400500008959998
3.8e-08,124.50009983999985,-93.37497216000003,24.41300000768
3.85e-08,124.50009983999985,-93.37497216000003,24.3942500096
3.9000000000000005e-08,124.50009983999985,-93.37497216000003,24.35675001344
3.95e-08,124.50009983999985,-77.7499712,24.319250017279998
4e-08,124.50009983999985,-77.7499712,24.25675002368
4.0500000000000005e-08,140.12510079999993,-62.12497024000004,24.2067500288
4.1e-08,140.12510079999993,-77.7499712,24.188000030719998
4.15e-08,155.75010176,-93.37497216000003,24.188000030719998
4.2000000000000006e-08,140.12510079999993,-93.37497216000003,24.21925002752
4.2500000000000003e-08,155.75010176,-77.7499712,24.26300002304
4.3e-08,171.37510271999986,-62.12497024000004,24.3005000192
4.3500000000000006e-08,155.75010176,-62.12497024000004,24.34425001472
4.4000000000000004e-08,140.12510079999993,-62.12497024000004,24.3630000128
4.45e-08,155.75010176,-46.499969280000016,24.38800001024
4.5000000000000006e-08,155.75010176,-46.499969280000016,24.3942500096
4.5500000000000004e-08,155.75010176,-46.499969280000016,24.38800001024
4.6e-08,155.75010176,-30.874968319999994,24.37550001152
4.6500000000000006e-08,171.37510271999986,-30.874968319999994,24.34425001472
4.7000000000000004e-08,155.75010176,-15.249967360000028,24.319250017279998
4.75e-08,155.75010176,-30.874968319999994,24.31300001792
4.8000000000000006e-08,155.75010176,-30.874968319999994,24.28800002048
4.8500000000000004e-08,171.37510271999986,-15.249967360000028,24.27550002176
4.9e-08,171.37510271999986,-30.874968319999994,24.25050002432
4.95e-08,187.00010367999994,-30.874968319999994,24.23175002624
5.0000000000000004e-08,155.75010176,-30.874968319999994,24.21925002752
5.05e-08,171.37510271999986,-15.249967360000028,24.21925002752
5.1e-08,187.00010367999994,0.3750335999999379,24.22550002688
5.1500000000000005e-08,155.75010176,0.3750335999999379,24.26300002304
5.2e-08,155.75010176,0.3750335999999379,24.28800002048
5.25e-08,171.37510271999986,0.3750335999999379,24.34425001472
5.3000000000000005e-08,171.37510271999986,16.000034560000017,24.3942500096
5.35e-08,171.37510271999986,16.000034560000017,24.4255000064
5.4e-08,155.75010176,16.000034560000017,24.43800000512
5.4500000000000005e-08,187.00010367999994,31.625035519999983,24.40675000832
5.5e-08,171.37510271999986,31.625035519999983,24.37550001152
5.55e-08,187.00010367999994,31.625035519999983,24.34425001472
5.6000000000000005e-08,155.75010176,31.625035519999983,24.29425001984
5.65e-08,171.37510271999986,47.25003647999995,24.25050002432
5.7e-08,171.37510271999986,47.25003647999995,24.21300002816
5.7500000000000005e-08,187.00010367999994,31.625035519999983,24.20050002944
5.8e-08,171.37510271999986,31.625035519999983,24.20050002944
5.85e-08,171.37510271999986,47.25003647999995,24.21925002752
5.9000000000000006e-08,187.00010367999994,62.87503744000003,24.23175002624
5.9500000000000003e-08,155.75010176,47.25003647999995,24.26300002304
6.000000000000001e-08,155.75010176,62.87503744000003,24.27550002176
6.05e-08,171.37510271999986,78.5000384,24.30675001856
6.1e-08,171.37510271999986,78.5000384,24.319250017279998
6.15e-08,155.75010176,62.87503744000003,24.331750016
6.2e-08,155.75010176,78.5000384,24.33800001536
6.250000000000001e-08,171.37510271999986,78.5000384,24.331750016
6.300000000000001e-08,155.75010176,78.5000384,24.331750016
6.35e-08,155.75010176,94.12503935999996,24.34425001472
6.4e-08,155.75010176,78.5000384,24.33800001536
6.45e-08,171.37510271999986,109.75004031999993,24.331750016
6.5e-08,155.75010176,94.12503935999996,24.319250017279998
6.55e-08,171.37510271999986,109.75004031999993,24.31300001792
6.600000000000001e-08,140.12510079999993,94.12503935999996,24.3005000192
6.65e-08,124.50009983999985,94.12503935999996,24.28800002048
6.7e-08,140.12510079999993,94.12503935999996,24.269250022399998
6.75e-08,140.12510079999993,109.75004031999993,24.26300002304
6.8e-08,124.50009983999985,125.37504128,24.25050002432
6.85e-08,140.12510079999993,109.75004031999993,24.25050002432
6.900000000000001e-08,140.12510079999993,109.75004031999993,24.25675002368
6.950000000000001e-08,124.50009983999985,125.37504128,24.26300002304
7e-08,124.50009983999985,141.00004223999997,24.269250022399998
7.05e-08,124.50009983999985,125.37504128,24.26300002304
7.1e-08,124.50009983999985,141.00004223999997,24.269250022399998
7.15e-08,124.50009983999985,156.62504319999994,24.3005000192
7.200000000000001e-08,93.25009791999992,141.00004223999997,24.319250017279998
7.250000000000001e-08,93.25009791999992,156.62504319999994,24.331750016
7.3e-08,93.25009791999992,141.00004223999997,24.35675001344
7.35e-08,124.50009983999985,141.00004223999997,24.38175001088
7.4e-08,93.25009791999992,141.00004223999997,24.400500008959998
7.45e-08,93.25009791999992,156.62504319999994,24.40675000832
7.500000000000001e-08,108.87509888,172.25004416000002,24.400500008959998
7.550000000000001e-08,77.62509695999984,172.25004416000002,24.37550001152
7.6e-08,77.62509695999984,156.62504319999994,24.33800001536
7.65e-08,77.62509695999984,172.25004416000002,24.29425001984
7.7e-08,77.62509695999984,172.25004416000002,24.25675002368
7.75e-08,62.000095999999985,156.62504319999994,24.22550002688
7.800000000000001e-08,77.62509695999984,172.25004416000002,24.21300002816
7.850000000000001e-08,62.000095999999985,172.25004416000002,24.2067500288
7.9e-08,62.000095999999985,187.87504511999998,24.23175002624
7.95e-08,62.000095999999985,187.87504511999998,24.27550002176
8e-08,46.375095039999906,172.25004416000002,24.31300001792
8.05e-08,46.375095039999906,203.50004607999995,24.350500014079998
8.100000000000001e-08,62.000095999999985,172.25004416000002,24.36925001216
8.150000000000001e-08,62.000095999999985,156.62504319999994,24.38800001024
8.2e-08,46.375095039999906,172.25004416000002,24.38800001024
8.25e-08,30.750094080000054,187.87504511999998,24.38175001088
8.3e-08,46.375095039999906,187.87504511999998,24.36925001216
8.35e-08,30.750094080000054,187.87504511999998,24.350500014079998
8.400000000000001e-08,15.125093119999974,187.87504511999998,24.32550001664
8.450000000000001e-08,30.750094080000054,203.50004607999995,24.319250017279998
8.500000000000001e-08,30.750094080000054,187.87504511999998,24.319250017279998
8.55e-08,15.125093119999974,187.87504511999998,24.30675001856
8.6e-08,15.125093119999974,203.50004607999995,24.30675001856
8.65e-08,15.125093119999974,172.25004416000002,24.29425001984
8.700000000000001e-08,-0.49990784000010535,187.87504511999998,24.28800002048
8.750000000000001e-08,-0.49990784000010535,203.50004607999995,24.3005000192
8.800000000000001e-08,-0.49990784000010535,187.87504511999998,24.29425001984
8.85e-08,-0.49990784000010535,203.50004607999995,24.29425001984
8.9e-08,-0.49990784000010535,203.50004607999995,24.28175002112
8.95e-08,-0.49990784000010535,172.25004416000002,24.28800002048
9.000000000000001e-08,-16.124908799999957,172.25004416000002,24.28175002112
9.050000000000001e-08,-16.124908799999957,172.25004416000002,24.27550002176
9.100000000000001e-08,-0.49990784000010535,187.87504511999998,24.27550002176
9.15e-08,-16.124908799999957,172.25004416000002,24.27550002176
9.2e-08,-31.749909760000037,156.62504319999994,24.269250022399998
9.25e-08,-31.749909760000037,172.25004416000002,24.27550002176
9.300000000000001e-08,-31.749909760000037,156.62504319999994,24.28175002112
9.350000000000001e-08,-62.99991167999997,156.62504319999994,24.28800002048
9.400000000000001e-08,-31.749909760000037,172.25004416000002,24.29425001984
9.45e-08,-31.749909760000037,156.62504319999994,24.28175002112
9.5e-08,-62.99991167999997,156.62504319999994,24.27550002176
9.55e-08,-47.374910720000116,156.62504319999994,24.28175002112
9.600000000000001e-08,-62.99991167999997,141.00004223999997,24.269250022399998
9.650000000000001e-08,-47.374910720000116,156.62504319999994,24.26300002304
9.700000000000001e-08,-62.99991167999997,125.37504128,24.25675002368
9.75e-08,-47.374910720000116,109.75004031999993,24.25050002432
9.8e-08,-78.62491264000005,94.12503935999996,24.238000025599998
9.85e-08,-62.99991167999997,109.75004031999993,24.23175002624
9.9e-08,-47.374910720000116,125.37504128,24.21925002752
9.950000000000001e-08,-78.62491264000005,109.75004031999993,24.2067500288
1.0000000000000001e-07,-94.24991360000013,109.75004031999993,24.19425003008
1.005e-07,-62.99991167999997,109.75004031999993,24.20050002944
1.01e-07,-78.62491264000005,94.12503935999996,24.21925002752
1.015e-07,-78.62491264000005,94.12503935999996,24.25050002432
1.02e-07,-94.24991360000013,109.75004031999993,24.28800002048
1.0250000000000001e-07,-78.62491264000005,94.12503935999996,24.30675001856
1.0300000000000001e-07,-94.24991360000013,94.12503935999996,24.33800001536
1.0350000000000001e-07,-94.24991360000013,94.12503935999996,24.36925001216
1.04e-07,-94.24991360000013,94.12503935999996,24.36925001216
1.045e-07,-109.87491455999998,94.12503935999996,24.36925001216
1.05e-07,-94.24991360000013,78.5000384,24.34425001472
1.0550000000000001e-07,-78.62491264000005,62.87503744000003,24.32550001664
1.0600000000000001e-07,-125.49991552000006,62.87503744000003,24.29425001984
1.0650000000000001e-07,-94.24991360000013,62.87503744000003,24.269250022399998
1.07e-07,-94.24991360000013,62.87503744000003,24.25675002368
1.075e-07,-109.87491455999998,62.87503744000003,24.25675002368
1.08e-07,-109.87491455999998,62.87503744000003,24.25675002368
1.0850000000000001e-07,-109.87491455999998,62.87503744000003,24.27550002176
1.0900000000000001e-07,-125.49991552000006,62.87503744000003,24.29425001984
1.0950000000000001e-07,-141.12491648000014,62.87503744000003,24.30675001856
1.1e-07,-125.49991552000006,62.87503744000003,24.331750016
1.105e-07,-125.49991552000006,47.25003647999995,24.331750016
1.11e-07,-125.49991552000006,62.87503744000003,24.33800001536
1.1150000000000001e-07,-125.49991552000006,62.87503744000003,24.35675001344
1.1200000000000001e-07,-141.12491648000014,47.25003647999995,24.35675001344
1.1250000000000001e-07,-125.49991552000006,62.87503744000003,24.36925001216
1.13e-07,-141.12491648000014,47.25003647999995,24.36925001216
1.135e-07,-141.12491648000014,31.625035519999983,24.36925001216
1.14e-07,-141.12491648000014,16.000034560000017,24.3630000128
1.1450000000000001e-07,-141.12491648000014,16.000034560000017,24.350500014079998
1.1500000000000001e-07,-141.12491648000014,31.625035519999983,24.331750016
1.1550000000000001e-07,-141.12491648000014,16.000034560000017,24.319250017279998
1.16e-07,-172.37491840000007,16.000034560000017,24.3005000192
1.165e-07,-156.74991744,16.000034560000017,24.29425001984
1.17e-07,-172.37491840000007,0.3750335999999379,24.29425001984
1.1750000000000001e-07,-187.99991936000015,-15.249967360000028,24.28800002048
1.1800000000000001e-07,-156.74991744,16.000034560000017,24.28175002112
1.1850000000000001e-07,-172.37491840000007,0.3750335999999379,24.26300002304
1.1900000000000001e-07,-172.37491840000007,0.3750335999999379,24.25675002368
1.195e-07,-172.37491840000007,0.3750335999999379,24.25675002368
1.2000000000000002e-07,-187.99991936000015,-15.249967360000028,24.24425002496
1.205e-07,-187.99991936000015,0.3750335999999379,24.238000025599998
1.21e-07,-187.99991936000015,-15.249967360000028,24.25050002432
1.215e-07,-187.99991936000015,-30.874968319999994,24.26300002304
1.22e-07,-187.99991936000015,-30.874968319999994,24.28175002112
1.2250000000000002e-07,-187.99991936000015,-30.874968319999994,24.3005000192
1.23e-07,-187.99991936000015,-30.874968319999994,24.319250017279998
1.2350000000000001e-07,-172.37491840000007,-30.874968319999994,24.331750016
1.24e-07,-187.99991936000015,-46.499969280000016,24.331750016
1.245e-07,-187.99991936000015,-46.499969280000016,24.33800001536
1.2500000000000002e-07,-172.37491840000007,-30.874968319999994,24.331750016
1.255e-07,-187.99991936000015,-62.12497024000004,24.32550001664
1.2600000000000002e-07,-187.99991936000015,-30.874968319999994,24.31300001792
1.265e-07,-172.37491840000007,-62.12497024000004,24.29425001984
1.27e-07,-187.99991936000015,-46.499969280000016,24.28175002112
1.275e-07,-187.99991936000015,-62.12497024000004,24.28175002112
1.28e-07,-187.99991936000015,-62.12497024000004,24.269250022399998
1.2850000000000002e-07,-187.99991936000015,-46.499969280000016,24.26300002304
1.29e-07,-187.99991936000015,-77.7499712,24.24425002496
1.2950000000000001e-07,-172.37491840000007,-93.37497216000003,24.24425002496
1.3e-07,-203.62492032,-93.37497216000003,24.24425002496
1.305e-07,-187.99991936000015,-93.37497216000003,24.25050002432
1.31e-07,-172.37491840000007,-93.37497216000003,24.26300002304
1.315e-07,-172.37491840000007,-93.37497216000003,24.28175002112
1.3200000000000002e-07,-203.62492032,-93.37497216000003,24.29425001984
1.325e-07,-187.99991936000015,-124.62497408000002,24.319250017279998
1.33e-07,-172.37491840000007,-108.99997311999999,24.32550001664
1.335e-07,-187.99991936000015,-124.62497408000002,24.31300001792
1.34e-07,-172.37491840000007,-108.99997311999999,24.3005000192
1.3450000000000002e-07,-172.37491840000007,-108.99997311999999,24.269250022399998
1.35e-07,-172.37491840000007,-124.62497408000002,24.24425002496
1.3550000000000002e-07,-172.37491840000007,-124.62497408000002,24.24425002496
1.36e-07,-172.37491840000007,-140.24997504000004,24.22550002688
1.365e-07,-172.37491840000007,-124.62497408000002,24.21925002752
1.37e-07,-187.99991936000015,-140.24997504000004,24.21300002816
1.375e-07,-156.74991744,-155.874976,24.22550002688
1.3800000000000002e-07,-156.74991744,-155.874976,24.23175002624
1.385e-07,-172.37491840000007,-140.24997504000004,24.24425002496
1.3900000000000001e-07,-156.74991744,-140.24997504000004,24.26300002304
1.395e-07,-156.74991744,-155.874976,24.29425001984
1.4e-07,-172.37491840000007,-155.874976,24.31300001792
1.4050000000000002e-07,-141.12491648000014,-171.49997696000003,24.350500014079998
1.41e-07,-141.12491648000014,-171.49997696000003,24.37550001152
1.4150000000000002e-07,-156.74991744,-171.49997696000003,24.3942500096
1.42e-07,-141.12491648000014,-155.874976,24.400500008959998
1.425e-07,-125.49991552000006,-171.49997696000003,24.37550001152
1.43e-07,-141.12491648000014,-171.49997696000003,24.350500014079998
1.435e-07,-141.12491648000014,-171.49997696000003,24.33800001536
1.4400000000000002e-07,-141.12491648000014,-187.12497792,24.29425001984
1.445e-07,-141.12491648000014,-155.874976,24.25050002432
1.4500000000000001e-07,-125.49991552000006,-187.12497792,24.22550002688
1.455e-07,-109.87491455999998,-202.74997888000001,24.21300002816
1.46e-07,-125.49991552000006,-218.37497984000004,24.2067500288
1.4650000000000002e-07,-109.87491455999998,-202.74997888000001,24.22550002688
1.47e-07,-94.24991360000013,-202.74997888000001,24.238000025599998
1.4750000000000002e-07,-125.49991552000006,-202.74997888000001,24.269250022399998
1.48e-07,-109.87491455999998,-218.37497984000004,24.28175002112
1.485e-07,-94.24991360000013,-202.74997888000001,24.31300001792
1.49e-07,-94.24991360000013,-218.37497984000004,24.33800001536
1.495e-07,-109.87491455999998,-218.37497984000004,24.34425001472
1.5000000000000002e-07,-94.24991360000013,-202.74997888000001,24.350500014079998
1.505e-07,-94.24991360000013,-218.37497984000004,24.33800001536
1.5100000000000002e-07,-78.62491264000005,-218.37497984000004,24.331750016
1.515e-07,-78.62491264000005,-218.37497984000004,24.33800001536
1.52e-07,-78.62491264000005,-249.62498176000003,24.319250017279998
1.5250000000000002e-07,-78.62491264000005,-202.74997888000001,24.30675001856
1.53e-07,-62.99991167999997,-233.9999808,24.3005000192
1.5350000000000002e-07,-62.99991167999997,-249.62498176000003,24.31300001792
1.54e-07,-62.99991167999997,-249.62498176000003,24.32550001664
1.5450000000000001e-07,-62.99991167999997,-249.62498176000003,24.34425001472
1.55e-07,-31.749909760000037,-233.9999808,24.36925001216
1.555e-07,-47.374910720000116,-233.9999808,24.38800001024
1.5600000000000002e-07,-47.374910720000116,-233.9999808,24.400500008959998
1.565e-07,-31.749909760000037,-233.9999808,24.400500008959998
1.5700000000000002e-07,-47.374910720000116,-233.9999808,24.3942500096
1.575e-07,-47.374910720000116,-233.9999808,24.37550001152
1.58e-07,-31.749909760000037,-233.9999808,24.350500014079998
1.5850000000000002e-07,-31.749909760000037,-249.62498176000003,24.29425001984
1.59e-07,-16.124908799999957,-233.9999808,24.27550002176
1.5950000000000002e-07,-31.749909760000037,-233.9999808,24.26300002304
1.6e-07,-31.749909760000037,-249.62498176000003,24.25675002368
1.6050000000000001e-07,-16.124908799999957,-218.37497984000004,24.269250022399998
1.61e-07,-16.124908799999957,-233.9999808,24.29425001984
1.615e-07,-0.49990784000010535,-249.62498176000003,24.331750016
1.6200000000000002e-07,-16.124908799999957,-265.24998272,24.3630000128
1.625e-07,-0.49990784000010535,-249.62498176000003,24.38800001024
1.6300000000000002e-07,-0.49990784000010535,-249.62498176000003,24.40675000832
1.635e-07,-0.49990784000010535,-233.9999808,24.41300000768
1.64e-07,-0.49990784000010535,-218.37497984000004,24.3942500096
1.645e-07,15.125093119999974,-233.9999808,24.38175001088
1.65e-07,15.125093119999974,-233.9999808,24.3630000128
1.6550000000000002e-07,-0.49990784000010535,-233.9999808,24.33800001536
1.66e-07,15.125093119999974,-218.37497984000004,24.31300001792
1.6650000000000002e-07,15.125093119999974,-218.37497984000004,24.28175002112
1.67e-07,30.750094080000054,-202.74997888000001,24.25675002368
1.675e-07,30.750094080000054,-202.74997888000001,24.269250022399998
1.6800000000000002e-07,30.750094080000054,-202.74997888000001,24.269250022399998
1.685e-07,46.375095039999906,-187.12497792,24.28800002048
1.6900000000000002e-07,46.375095039999906,-202.74997888000001,24.30675001856
1.695e-07,46.375095039999906,-202.74997888000001,24.331750016
1.7000000000000001e-07,46.375095039999906,-202.74997888000001,24.3630000128
1.705e-07,46.375095039999906,-187.12497792,24.38175001088
1.71e-07,62.000095999999985,-171.49997696000003,24.3942500096
1.7150000000000002e-07,62.000095999999985,-187.12497792,24.400500008959998
1.72e-07,46.375095039999906,-171.49997696000003,24.38175001088
1.7250000000000002e-07,62.000095999999985,-171.49997696000003,24.38175001088
1.73e-07,46.375095039999906,-155.874976,24.37550001152
1.735e-07,46.375095039999906,-155.874976,24.35675001344
1.7400000000000002e-07,77.62509695999984,-140.24997504000004,24.350500014079998
1.745e-07,77.62509695999984,-155.874976,24.319250017279998
1.7500000000000002e-07,77.62509695999984,-155.874976,24.3005000192
1.755e-07,62.000095999999985,-140.24997504000004,24.28800002048
1.7600000000000001e-07,62.000095999999985,-155.874976,24.26300002304
1.765e-07,77.62509695999984,-140.24997504000004,24.24425002496
1.77e-07,77.62509695999984,-140.24997504000004,24.22550002688
1.7750000000000002e-07,93.25009791999992,-155.874976,24.22550002688
1.78e-07,77.62509695999984,-155.874976,24.23175002624
1.7850000000000002e-07,93.25009791999992,-140.24997504000004,24.26300002304
1.79e-07,108.87509888,-140.24997504000004,24.29425001984
1.795e-07,93.25009791999992,-124.62497408000002,24.331750016
1.8000000000000002e-07,77.62509695999984,-140.24997504000004,24.350500014079998
1.805e-07,108.87509888,-140.24997504000004,24.36925001216
1.8100000000000002e-07,93.25009791999992,-124.62497408000002,24.37550001152
1.815e-07,93.25009791999992,-124.62497408000002,24.36925001216
1.8200000000000002e-07,93.25009791999992,-124.62497408000002,24.350500014079998
1.825e-07,124.50009983999985,-124.62497408000002,24.32550001664
1.83e-07,108.87509888,-108.99997311999999,24.31300001792
1.8350000000000002e-07,108.87509888,-93.37497216000003,24.32550001664
1.84e-07,108.87509888,-124.62497408000002,24.33800001536
1.8450000000000002e-07,108.87509888,-93.37497216000003,24.3630000128
1.85e-07,108.87509888,-108.99997311999999,24.38175001088
1.8550000000000001e-07,124.50009983999985,-108.99997311999999,24.3942500096
1.8600000000000002e-07,108.87509888,-108.99997311999999,24.38175001088
1.865e-07,124.50009983999985,-93.37497216000003,24.35675001344
1.8700000000000002e-07,140.12510079999993,-77.7499712,24.3005000192
1.875e-07,124.50009983999985,-93.37497216000003,24.25050002432
1.8800000000000002e-07,124.50009983999985,-77.7499712,24.19425003008
1.885e-07,155.75010176,-62.12497024000004,24.188000030719998
1.89e-07,140.12510079999993,-77.7499712,24.18175003136
1.8950000000000002e-07,140.12510079999993,-77.7499712,24.2067500288
1.9e-07,140.12510079999993,-46.499969280000016,24.25050002432
1.9050000000000002e-07,171.37510271999986,-62.12497024000004,24.28800002048
1.91e-07,140.12510079999993,-46.499969280000016,24.32550001664
1.9150000000000001e-07,140.12510079999993,-46.499969280000016,24.3630000128
1.9200000000000003e-07,140.12510079999993,-62.12497024000004,24.38175001088
1.925e-07,155.75010176,-30.874968319999994,24.38175001088
1.9300000000000002e-07,155.75010176,-46.499969280000016,24.37550001152
1.935e-07,171.37510271999986,-62.12497024000004,24.3630000128
1.9400000000000002e-07,155.75010176,-62.12497024000004,24.33800001536
1.945e-07,171.37510271999986,-30.874968319999994,24.319250017279998
1.95e-07,171.37510271999986,-30.874968319999994,24.3005000192
1.9550000000000002e-07,171.37510271999986,-30.874968319999994,24.28175002112
1.96e-07,155.75010176,-30.874968319999994,24.25675002368
1.9650000000000002e-07,171.37510271999986,-15.249967360000028,24.25050002432
1.97e-07,171.37510271999986,-15.249967360000028,24.23175002624
1.9750000000000001e-07,171.37510271999986,-15.249967360000028,24.21925002752
1.98e-07,171.37510271999986,0.3750335999999379,24.21925002752
1.985e-07,187.00010367999994,-15.249967360000028,24.21300002816
1.9900000000000002e-07,171.37510271999986,0.3750335999999379,24.238000025599998
1.995e-07,171.37510271999986,16.000034560000017,24.3005000192
2.0000000000000002e-07,155.75010176,0.3750335999999379,24.33800001536
2.005e-07,187.00010367999994,16.000034560000017,24.38800001024
2.01e-07,171.37510271999986,16.000034560000017,24.41300000768
2.0150000000000002e-07,171.37510271999986,-15.249967360000028,24.41925000704
2.02e-07,155.75010176,16.000034560000017,24.40675000832
2.0250000000000002e-07,171.37510271999986,16.000034560000017,24.37550001152
2.03e-07,187.00010367999994,16.000034560000017,24.33800001536
2.0350000000000002e-07,155.75010176,31.625035519999983,24.28800002048
2.04e-07,171.37510271999986,47.25003647999995,24.238000025599998
2.045e-07,171.37510271999986,47.25003647999995,24.21300002816
2.0500000000000002e-07,171.37510271999986,47.25003647999995,24.19425003008
2.055e-07,171.37510271999986,47.25003647999995,24.19425003008
2.0600000000000002e-07,171.37510271999986,62.87503744000003,24.21925002752
2.065e-07,187.00010367999994,62.87503744000003,24.22550002688
2.0700000000000001e-07,171.37510271999986,62.87503744000003,24.25050002432
2.0750000000000003e-07,171.37510271999986,78.5000384,24.28800002048
2.08e-07,155.75010176,78.5000384,24.3005000192
2.0850000000000002e-07,171.37510271999986,94.12503935999996,24.31300001792
2.09e-07,155.75010176,62.87503744000003,24.319250017279998
2.0950000000000002e-07,187.00010367999994,62.87503744000003,24.331750016
2.1e-07,155.75010176,78.5000384,24.32550001664
2.105e-07,171.37510271999986,78.5000384,24.33800001536
2.1100000000000002e-07,171.37510271999986,78.5000384,24.32550001664
2.115e-07,155.75010176,78.5000384,24.32550001664
2.1200000000000002e-07,140.12510079999993,94.12503935999996,24.31300001792
2.125e-07,155.75010176,94.12503935999996,24.30675001856
2.1300000000000001e-07,140.12510079999993,94.12503935999996,24.29425001984
2.1350000000000003e-07,124.50009983999985,94.12503935999996,24.28800002048
2.14e-07,140.12510079999993,109.75004031999993,24.27550002176
2.1450000000000002e-07,155.75010176,109.75004031999993,24.25050002432
