Time (s),VIN,IIN,VOUT
2.1000000000000003e-08,24.2582499904,1.623162502208,48.49887499712
2.15e-08,24.38324999808,1.620037502016,48.45199999424
2.2000000000000002e-08,24.4145,1.616912501824,48.4676249952
2.2500000000000003e-08,24.39887499904,1.61847500192,48.49887499712
2.3e-08,24.35199999616,1.621600002112,48.60825000384
2.3500000000000002e-08,24.35199999616,1.621600002112,48.7020000096
2.4000000000000003e-08,24.38324999808,1.623162502208,48.73325001152
2.45e-08,24.35199999616,1.623162502208,48.71762501056
2.5000000000000002e-08,24.3363749952,1.623162502208,48.67075000768
2.55e-08,24.28949999232,1.621600002112,48.60825000384
2.6e-08,24.24262498944,1.623162502208,48.6238750048
2.6500000000000002e-08,24.21137498752,1.624725002304,48.54575
2.7e-08,24.24262498944,1.6262875024,48.4676249952
2.75e-08,24.2582499904,1.6262875024,48.42074999232
2.8000000000000003e-08,24.24262498944,1.6262875024,48.43637499328
2.85e-08,24.27387499136,1.624725002304,48.4676249952
2.9e-08,24.30512499328,1.6262875024,48.53012499904
2.9500000000000003e-08,24.43012500096,1.624725002304,48.56137500096
3.0000000000000004e-08,24.52387500672,1.620037502016,48.60825000384
3.05e-08,24.53950000768,1.61847500192,48.60825000384
3.1e-08,24.43012500096,1.621600002112,48.67075000768
3.1500000000000004e-08,24.32074999424,1.624725002304,48.73325001152
3.2e-08,24.32074999424,1.624725002304,48.73325001152
3.25e-08,24.32074999424,1.627850002496,48.67075000768
3.3000000000000004e-08,24.2582499904,1.629412502592,48.60825000384
3.35e-08,24.14887498368,1.6262875024,48.54575
3.4e-08,24.13324998272,1.6262875024,48.56137500096
3.4500000000000005e-08,24.1801249856,1.624725002304,48.51449999808
3.5e-08,24.27387499136,1.623162502208,48.42074999232
3.55e-08,24.39887499904,1.621600002112,48.40512499136
3.6000000000000005e-08,24.47700000384,1.61847500192,48.45199999424
3.65e-08,24.4926250048,1.61847500192,48.49887499712
3.7e-08,24.44575000192,1.621600002112,48.57700000192
3.7500000000000005e-08,24.4145,1.620037502016,48.65512500672
3.8e-08,24.3363749952,1.620037502016,48.71762501056
3.85e-08,24.21137498752,1.620037502016,48.7020000096
3.9000000000000005e-08,24.11762498176,1.61847500192,48.71762501056
3.95e-08,24.11762498176,1.621600002112,48.68637500864
4e-08,24.21137498752,1.6262875024,48.63950000576
4.0500000000000005e-08,24.27387499136,1.627850002496,48.59262500288
4.1e-08,24.3363749952,1.630975002688,48.49887499712
4.15e-08,24.30512499328,1.627850002496,48.42074999232
4.2000000000000006e-08,24.30512499328,1.6262875024,48.42074999232
4.2500000000000003e-08,24.35199999616,1.6262875024,48.40512499136
4.3e-08,24.43012500096,1.621600002112,48.3894999904
4.3500000000000006e-08,24.47700000384,1.620037502016,48.43637499328
4.4000000000000004e-08,24.46137500288,1.621600002112,48.53012499904
4.45e-08,24.36762499712,1.624725002304,48.60825000384
4.5000000000000006e-08,24.1801249856,1.6262875024,48.68637500864
4.5500000000000004e-08,24.11762498176,1.6262875024,48.71762501056
4.6e-08,24.11762498176,1.6262875024,48.71762501056
4.6500000000000006e-08,24.16449998464,1.624725002304,48.65512500672
4.7000000000000004e-08,24.24262498944,1.6262875024,48.65512500672
4.75e-08,24.32074999424,1.629412502592,48.63950000576
4.8000000000000006e-08,24.3363749952,1.6341000028800001,48.56137500096
4.8500000000000004e-08,24.32074999424,1.6325375027840001,48.49887499712
4.9e-08,24.3363749952,1.629412502592,48.40512499136
4.95e-08,24.36762499712,1.6262875024,48.37387498944
5.0000000000000004e-08,24.47700000384,1.629412502592,48.45199999424
5.05e-08,24.53950000768,1.629412502592,48.45199999424
5.1e-08,24.43012500096,1.624725002304,48.48324999616
5.1500000000000005e-08,24.22699998848,1.621600002112,48.53012499904
5.2e-08,24.039499976960002,1.624725002304,48.59262500288
5.25e-08,23.99262497408,1.627850002496,48.63950000576
5.3000000000000005e-08,24.055124977920002,1.627850002496,48.7020000096
5.35e-08,24.13324998272,1.6262875024,48.67075000768
5.4e-08,24.16449998464,1.6262875024,48.63950000576
5.4500000000000005e-08,24.22699998848,1.627850002496,48.54575
5.5e-08,24.28949999232,1.6325375027840001,48.53012499904
5.55e-08,24.38324999808,1.630975002688,48.51449999808
5.6000000000000005e-08,24.47700000384,1.630975002688,48.51449999808
5.65e-08,24.44575000192,1.627850002496,48.43637499328
5.7e-08,24.39887499904,1.627850002496,48.43637499328
5.7500000000000005e-08,24.35199999616,1.6325375027840001,48.48324999616
5.8e-08,24.32074999424,1.6356625029760001,48.56137500096
5.85e-08,24.28949999232,1.6341000028800001,48.57700000192
5.9000000000000006e-08,24.14887498368,1.629412502592,48.56137500096
5.9500000000000003e-08,23.99262497408,1.6262875024,48.54575
6.000000000000001e-08,23.96137497216,1.629412502592,48.57700000192
6.05e-08,24.055124977920002,1.6325375027840001,48.59262500288
6.1e-08,24.13324998272,1.6372250030720001,48.59262500288
6.15e-08,24.22699998848,1.6403500032640002,48.54575
6.2e-08,24.2582499904,1.6403500032640002,48.49887499712
6.250000000000001e-08,24.2582499904,1.6403500032640002,48.42074999232
6.300000000000001e-08,24.30512499328,1.6387875031680001,48.45199999424
6.35e-08,24.35199999616,1.6341000028800001,48.4676249952
6.4e-08,24.43012500096,1.630975002688,48.51449999808
6.45e-08,24.43012500096,1.627850002496,48.51449999808
6.5e-08,24.35199999616,1.6262875024,48.53012499904
6.55e-08,24.19574998656,1.6325375027840001,48.54575
6.600000000000001e-08,24.08637497984,1.6356625029760001,48.63950000576
6.65e-08,24.039499976960002,1.6341000028800001,48.63950000576
6.7e-08,24.039499976960002,1.630975002688,48.60825000384
6.75e-08,24.055124977920002,1.630975002688,48.59262500288
6.8e-08,24.070749978880002,1.6356625029760001,48.60825000384
6.85e-08,24.13324998272,1.6403500032640002,48.57700000192
6.900000000000001e-08,24.1801249856,1.6450375035520002,48.53012499904
6.950000000000001e-08,24.24262498944,1.6419125033600002,48.45199999424
7e-08,24.30512499328,1.6387875031680001,48.43637499328
7.05e-08,24.38324999808,1.6387875031680001,48.42074999232
7.1e-08,24.43012500096,1.6372250030720001,48.4676249952
7.15e-08,24.35199999616,1.630975002688,48.49887499712
7.200000000000001e-08,24.2582499904,1.627850002496,48.53012499904
7.250000000000001e-08,24.11762498176,1.630975002688,48.57700000192
7.3e-08,24.08637497984,1.6356625029760001,48.60825000384
7.35e-08,24.08637497984,1.6387875031680001,48.63950000576
7.4e-08,24.13324998272,1.6419125033600002,48.67075000768
7.45e-08,24.13324998272,1.6450375035520002,48.63950000576
7.500000000000001e-08,24.08637497984,1.6434750034560002,48.56137500096
7.550000000000001e-08,24.070749978880002,1.6419125033600002,48.51449999808
7.6e-08,24.14887498368,1.6466000036480002,48.51449999808
7.65e-08,24.27387499136,1.6450375035520002,48.49887499712
7.7e-08,24.35199999616,1.6403500032640002,48.4676249952
7.75e-08,24.36762499712,1.6387875031680001,48.42074999232
7.800000000000001e-08,24.32074999424,1.6356625029760001,48.43637499328
7.850000000000001e-08,24.32074999424,1.6387875031680001,48.45199999424
7.9e-08,24.24262498944,1.6387875031680001,48.53012499904
7.95e-08,24.1801249856,1.6372250030720001,48.57700000192
8e-08,24.13324998272,1.6356625029760001,48.60825000384
8.05e-08,24.070749978880002,1.6356625029760001,48.60825000384
8.100000000000001e-08,24.055124977920002,1.6387875031680001,48.59262500288
8.150000000000001e-08,24.08637497984,1.6419125033600002,48.59262500288
8.2e-08,24.11762498176,1.6481625037440002,48.6238750048
8.25e-08,24.13324998272,1.651287503936,48.54575
8.3e-08,24.14887498368,1.6466000036480002,48.48324999616
8.35e-08,24.16449998464,1.6387875031680001,48.4676249952
8.400000000000001e-08,24.2582499904,1.6387875031680001,48.4676249952
8.450000000000001e-08,24.36762499712,1.6403500032640002,48.49887499712
8.500000000000001e-08,24.36762499712,1.6387875031680001,48.56137500096
8.55e-08,24.28949999232,1.6372250030720001,48.57700000192
8.6e-08,24.19574998656,1.6372250030720001,48.60825000384
8.65e-08,24.16449998464,1.6403500032640002,48.6238750048
8.700000000000001e-08,24.14887498368,1.6450375035520002,48.63950000576
8.750000000000001e-08,24.14887498368,1.6434750034560002,48.67075000768
8.800000000000001e-08,24.11762498176,1.6450375035520002,48.67075000768
8.85e-08,24.055124977920002,1.6450375035520002,48.65512500672
8.9e-08,24.08637497984,1.6481625037440002,48.59262500288
8.95e-08,24.1801249856,1.652850004032,48.54575
9.000000000000001e-08,24.2582499904,1.654412504128,48.59262500288
9.050000000000001e-08,24.27387499136,1.651287503936,48.57700000192
9.100000000000001e-08,24.27387499136,1.6497250038400002,48.57700000192
9.15e-08,24.28949999232,1.6450375035520002,48.59262500288
9.2e-08,24.2582499904,1.6419125033600002,48.60825000384
9.25e-08,24.28949999232,1.6419125033600002,48.6238750048
9.300000000000001e-08,24.19574998656,1.6403500032640002,48.68637500864
9.350000000000001e-08,24.11762498176,1.6403500032640002,48.68637500864
9.400000000000001e-08,24.055124977920002,1.6419125033600002,48.7020000096
9.45e-08,24.070749978880002,1.6466000036480002,48.65512500672
9.5e-08,24.13324998272,1.651287503936,48.63950000576
9.55e-08,24.14887498368,1.651287503936,48.65512500672
9.600000000000001e-08,24.1019999808,1.6497250038400002,48.65512500672
9.650000000000001e-08,24.08637497984,1.6497250038400002,48.68637500864
9.700000000000001e-08,24.1801249856,1.651287503936,48.65512500672
9.75e-08,24.28949999232,1.651287503936,48.59262500288
9.8e-08,24.3363749952,1.652850004032,48.59262500288
9.85e-08,24.24262498944,1.652850004032,48.59262500288
9.9e-08,24.16449998464,1.6497250038400002,48.60825000384
9.950000000000001e-08,24.14887498368,1.6466000036480002,48.65512500672
1.0000000000000001e-07,24.16449998464,1.6450375035520002,48.68637500864
1.005e-07,24.16449998464,1.6466000036480002,48.67075000768
1.01e-07,24.14887498368,1.6450375035520002,48.7020000096
1.015e-07,24.14887498368,1.6466000036480002,48.7020000096
1.02e-07,24.16449998464,1.6466000036480002,48.71762501056
1.0250000000000001e-07,24.1801249856,1.6497250038400002,48.68637500864
1.0300000000000001e-07,24.21137498752,1.6497250038400002,48.67075000768
1.0350000000000001e-07,24.24262498944,1.6497250038400002,48.65512500672
1.04e-07,24.27387499136,1.6481625037440002,48.7020000096
1.045e-07,24.22699998848,1.6481625037440002,48.73325001152
1.05e-07,24.22699998848,1.6481625037440002,48.7020000096
1.0550000000000001e-07,24.19574998656,1.6466000036480002,48.6238750048
1.0600000000000001e-07,24.1801249856,1.6466000036480002,48.60825000384
1.0650000000000001e-07,24.1019999808,1.6466000036480002,48.60825000384
1.07e-07,24.055124977920002,1.6450375035520002,48.63950000576
1.075e-07,24.070749978880002,1.6450375035520002,48.7020000096
1.08e-07,24.11762498176,1.6450375035520002,48.7020000096
1.0850000000000001e-07,24.14887498368,1.6466000036480002,48.67075000768
1.0900000000000001e-07,24.14887498368,1.6466000036480002,48.68637500864
1.0950000000000001e-07,24.16449998464,1.6450375035520002,48.73325001152
1.1e-07,24.16449998464,1.6434750034560002,48.76450001344
1.105e-07,24.19574998656,1.6450375035520002,48.7020000096
1.11e-07,24.27387499136,1.6450375035520002,48.7020000096
1.1150000000000001e-07,24.27387499136,1.6450375035520002,48.68637500864
1.1200000000000001e-07,24.24262498944,1.6450375035520002,48.7020000096
1.1250000000000001e-07,24.14887498368,1.6419125033600002,48.71762501056
1.13e-07,24.08637497984,1.6450375035520002,48.67075000768
1.135e-07,24.08637497984,1.6466000036480002,48.60825000384
1.14e-07,24.16449998464,1.6466000036480002,48.59262500288
1.1450000000000001e-07,24.24262498944,1.6450375035520002,48.59262500288
1.1500000000000001e-07,24.2582499904,1.6434750034560002,48.59262500288
1.1550000000000001e-07,24.1801249856,1.6434750034560002,48.6238750048
1.16e-07,24.070749978880002,1.6403500032640002,48.67075000768
1.165e-07,24.08637497984,1.6387875031680001,48.68637500864
1.17e-07,24.19574998656,1.6403500032640002,48.68637500864
1.1750000000000001e-07,24.3363749952,1.6434750034560002,48.68637500864
1.1800000000000001e-07,24.32074999424,1.6466000036480002,48.73325001152
1.1850000000000001e-07,24.2582499904,1.6481625037440002,48.7020000096
1.1900000000000001e-07,24.14887498368,1.6481625037440002,48.73325001152
1.195e-07,24.16449998464,1.6466000036480002,48.73325001152
1.2000000000000002e-07,24.27387499136,1.6481625037440002,48.71762501056
1.205e-07,24.30512499328,1.6497250038400002,48.73325001152
1.21e-07,24.24262498944,1.6481625037440002,48.71762501056
1.215e-07,24.1019999808,1.6481625037440002,48.67075000768
1.22e-07,24.08637497984,1.6497250038400002,48.63950000576
1.2250000000000002e-07,24.16449998464,1.6497250038400002,48.59262500288
1.23e-07,24.22699998848,1.6466000036480002,48.56137500096
1.2350000000000001e-07,24.24262498944,1.6466000036480002,48.59262500288
1.24e-07,24.16449998464,1.6434750034560002,48.65512500672
1.245e-07,24.1019999808,1.6450375035520002,48.7020000096
1.2500000000000002e-07,24.13324998272,1.6434750034560002,48.68637500864
1.255e-07,24.24262498944,1.6450375035520002,48.67075000768
1.2600000000000002e-07,24.32074999424,1.6434750034560002,48.7020000096
1.265e-07,24.3363749952,1.6434750034560002,48.71762501056
1.27e-07,24.24262498944,1.6434750034560002,48.81137501632
1.275e-07,24.14887498368,1.6434750034560002,48.79575001536
1.28e-07,24.1801249856,1.6450375035520002,48.76450001344
1.2850000000000002e-07,24.2582499904,1.6434750034560002,48.73325001152
1.29e-07,24.30512499328,1.6434750034560002,48.74887501248
1.2950000000000001e-07,24.28949999232,1.6450375035520002,48.73325001152
1.3e-07,24.24262498944,1.6450375035520002,48.73325001152
1.305e-07,24.1801249856,1.6450375035520002,48.68637500864
1.31e-07,24.16449998464,1.6434750034560002,48.6238750048
1.315e-07,24.1801249856,1.6387875031680001,48.65512500672
1.3200000000000002e-07,24.16449998464,1.6403500032640002,48.7020000096
1.325e-07,24.13324998272,1.6387875031680001,48.74887501248
1.33e-07,24.14887498368,1.6403500032640002,48.73325001152
1.335e-07,24.22699998848,1.6403500032640002,48.67075000768
1.34e-07,24.2582499904,1.6403500032640002,48.68637500864
1.3450000000000002e-07,24.27387499136,1.6403500032640002,48.7020000096
1.35e-07,24.2582499904,1.6403500032640002,48.7801250144
1.3550000000000002e-07,24.22699998848,1.6403500032640002,48.79575001536
1.36e-07,24.22699998848,1.6403500032640002,48.73325001152
1.365e-07,24.27387499136,1.6434750034560002,48.7020000096
1.37e-07,24.30512499328,1.6434750034560002,48.68637500864
1.375e-07,24.24262498944,1.6403500032640002,48.71762501056
1.3800000000000002e-07,24.16449998464,1.6403500032640002,48.79575001536
1.385e-07,24.11762498176,1.6419125033600002,48.74887501248
1.3900000000000001e-07,24.1019999808,1.6419125033600002,48.71762501056
1.395e-07,24.14887498368,1.6419125033600002,48.7020000096
1.4e-07,24.14887498368,1.6403500032640002,48.76450001344
1.4050000000000002e-07,24.16449998464,1.6356625029760001,48.81137501632
1.41e-07,24.21137498752,1.6325375027840001,48.81137501632
1.4150000000000002e-07,24.30512499328,1.6341000028800001,48.74887501248
1.42e-07,24.3363749952,1.6341000028800001,48.73325001152
1.425e-07,24.38324999808,1.6372250030720001,48.68637500864
1.43e-07,24.3363749952,1.6372250030720001,48.71762501056
1.435e-07,24.24262498944,1.6341000028800001,48.73325001152
1.4400000000000002e-07,24.21137498752,1.6325375027840001,48.71762501056
1.445e-07,24.24262498944,1.6356625029760001,48.67075000768
1.4500000000000001e-07,24.24262498944,1.6387875031680001,48.67075000768
1.455e-07,24.14887498368,1.6356625029760001,48.67075000768
1.46e-07,24.023874976000002,1.6325375027840001,48.74887501248
1.4650000000000002e-07,23.96137497216,1.630975002688,48.71762501056
1.47e-07,24.039499976960002,1.630975002688,48.67075000768
1.4750000000000002e-07,24.24262498944,1.6325375027840001,48.68637500864
1.48e-07,24.35199999616,1.6325375027840001,48.76450001344
1.485e-07,24.38324999808,1.630975002688,48.79575001536
1.49e-07,24.30512499328,1.630975002688,48.7801250144
1.495e-07,24.30512499328,1.6325375027840001,48.7020000096
1.5000000000000002e-07,24.36762499712,1.6341000028800001,48.68637500864
1.505e-07,24.4145,1.6356625029760001,48.67075000768
1.5100000000000002e-07,24.32074999424,1.6356625029760001,48.71762501056
1.515e-07,24.14887498368,1.6341000028800001,48.68637500864
1.52e-07,24.055124977920002,1.6341000028800001,48.6238750048
1.5250000000000002e-07,24.023874976000002,1.6372250030720001,48.53012499904
1.53e-07,24.11762498176,1.6356625029760001,48.53012499904
1.5350000000000002e-07,24.21137498752,1.630975002688,48.57700000192
1.54e-07,24.24262498944,1.627850002496,48.65512500672
1.5450000000000001e-07,24.22699998848,1.627850002496,48.67075000768
1.55e-07,24.27387499136,1.627850002496,48.63950000576
1.555e-07,24.39887499904,1.624725002304,48.65512500672
1.5600000000000002e-07,24.47700000384,1.6262875024,48.71762501056
1.565e-07,24.47700000384,1.627850002496,48.74887501248
1.5700000000000002e-07,24.4145,1.629412502592,48.76450001344
1.575e-07,24.35199999616,1.630975002688,48.76450001344
1.58e-07,24.28949999232,1.6325375027840001,48.68637500864
1.5850000000000002e-07,24.27387499136,1.6325375027840001,48.6238750048
1.59e-07,24.19574998656,1.630975002688,48.60825000384
1.5950000000000002e-07,24.1019999808,1.6262875024,48.59262500288
1.6e-07,24.055124977920002,1.624725002304,48.56137500096
1.6050000000000001e-07,24.039499976960002,1.624725002304,48.53012499904
1.61e-07,24.14887498368,1.627850002496,48.48324999616
1.615e-07,24.2582499904,1.6262875024,48.48324999616
1.6200000000000002e-07,24.32074999424,1.624725002304,48.57700000192
1.625e-07,24.35199999616,1.624725002304,48.63950000576
1.6300000000000002e-07,24.39887499904,1.621600002112,48.63950000576
1.635e-07,24.47700000384,1.621600002112,48.67075000768
1.64e-07,24.53950000768,1.621600002112,48.7020000096
1.645e-07,24.47700000384,1.623162502208,48.7020000096
1.65e-07,24.35199999616,1.6262875024,48.73325001152
1.6550000000000002e-07,24.21137498752,1.627850002496,48.73325001152
1.66e-07,24.11762498176,1.630975002688,48.7020000096
1.6650000000000002e-07,24.14887498368,1.6325375027840001,48.59262500288
1.67e-07,24.19574998656,1.630975002688,48.54575
1.675e-07,24.19574998656,1.6262875024,48.49887499712
1.6800000000000002e-07,24.22699998848,1.623162502208,48.51449999808
1.685e-07,24.27387499136,1.623162502208,48.51449999808
1.6900000000000002e-07,24.38324999808,1.621600002112,48.4676249952
1.695e-07,24.46137500288,1.621600002112,48.45199999424
1.7000000000000001e-07,24.43012500096,1.623162502208,48.53012499904
1.705e-07,24.35199999616,1.623162502208,48.6238750048
1.71e-07,24.35199999616,1.623162502208,48.71762501056
1.7150000000000002e-07,24.38324999808,1.624725002304,48.74887501248
1.72e-07,24.35199999616,1.623162502208,48.71762501056
1.7250000000000002e-07,24.32074999424,1.623162502208,48.65512500672
1.73e-07,24.28949999232,1.621600002112,48.6238750048
1.735e-07,24.24262498944,1.620037502016,48.59262500288
1.7400000000000002e-07,24.22699998848,1.621600002112,48.56137500096
1.745e-07,24.2582499904,1.623162502208,48.48324999616
1.7500000000000002e-07,24.27387499136,1.6262875024,48.3894999904
1.755e-07,24.24262498944,1.6262875024,48.40512499136
1.7600000000000001e-07,24.27387499136,1.629412502592,48.4676249952
1.765e-07,24.32074999424,1.6262875024,48.53012499904
1.77e-07,24.4145,1.624725002304,48.57700000192
1.7750000000000002e-07,24.52387500672,1.621600002112,48.57700000192
1.78e-07,24.55512500864,1.623162502208,48.63950000576
1.7850000000000002e-07,24.4145,1.621600002112,48.68637500864
1.79e-07,24.32074999424,1.623162502208,48.71762501056
1.795e-07,24.30512499328,1.624725002304,48.73325001152
1.8000000000000002e-07,24.32074999424,1.6262875024,48.68637500864
1.805e-07,24.28949999232,1.6262875024,48.59262500288
1.8100000000000002e-07,24.16449998464,1.6262875024,48.54575
1.815e-07,24.13324998272,1.6262875024,48.49887499712
1.8200000000000002e-07,24.16449998464,1.6262875024,48.48324999616
1.825e-07,24.28949999232,1.6262875024,48.42074999232
1.83e-07,24.39887499904,1.623162502208,48.3894999904
1.8350000000000002e-07,24.46137500288,1.621600002112,48.42074999232
1.84e-07,24.4926250048,1.620037502016,48.4676249952
1.8450000000000002e-07,24.44575000192,1.621600002112,48.57700000192
1.85e-07,24.43012500096,1.624725002304,48.65512500672
1.8550000000000001e-07,24.3363749952,1.624725002304,48.68637500864
1.8600000000000002e-07,24.22699998848,1.621600002112,48.7020000096
1.865e-07,24.13324998272,1.621600002112,48.68637500864
1.8700000000000002e-07,24.13324998272,1.621600002112,48.63950000576
1.875e-07,24.19574998656,1.624725002304,48.6238750048
1.8800000000000002e-07,24.28949999232,1.629412502592,48.56137500096
1.885e-07,24.3363749952,1.630975002688,48.4676249952
1.89e-07,24.28949999232,1.630975002688,48.3894999904
1.8950000000000002e-07,24.28949999232,1.627850002496,48.35824998848
1.9e-07,24.32074999424,1.6262875024,48.3894999904
1.9050000000000002e-07,24.4145,1.6262875024,48.37387498944
1.91e-07,24.47700000384,1.6262875024,48.3894999904
1.9150000000000001e-07,24.4926250048,1.624725002304,48.48324999616
1.9200000000000003e-07,24.38324999808,1.6262875024,48.57700000192
1.925e-07,24.1801249856,1.630975002688,48.67075000768
1.9300000000000002e-07,24.11762498176,1.630975002688,48.68637500864
1.935e-07,24.11762498176,1.6262875024,48.67075000768
1.9400000000000002e-07,24.16449998464,1.624725002304,48.65512500672
1.945e-07,24.24262498944,1.629412502592,48.63950000576
1.95e-07,24.32074999424,1.6341000028800001,48.60825000384
1.9550000000000002e-07,24.32074999424,1.6372250030720001,48.56137500096
1.96e-07,24.30512499328,1.6372250030720001,48.49887499712
1.9650000000000002e-07,24.32074999424,1.6341000028800001,48.40512499136
1.97e-07,24.35199999616,1.6325375027840001,48.37387498944
1.9750000000000001e-07,24.44575000192,1.6325375027840001,48.42074999232
1.98e-07,24.50825000576,1.630975002688,48.4676249952
1.985e-07,24.4145,1.6262875024,48.48324999616
1.9900000000000002e-07,24.19574998656,1.624725002304,48.53012499904
1.995e-07,24.039499976960002,1.6262875024,48.56137500096
2.0000000000000002e-07,23.97699997312,1.627850002496,48.65512500672
2.005e-07,24.023874976000002,1.630975002688,48.71762501056
2.01e-07,24.13324998272,1.629412502592,48.68637500864
2.0150000000000002e-07,24.1801249856,1.629412502592,48.60825000384
2.02e-07,24.21137498752,1.6325375027840001,48.57700000192
2.0250000000000002e-07,24.27387499136,1.6325375027840001,48.53012499904
2.03e-07,24.39887499904,1.6341000028800001,48.51449999808
2.0350000000000002e-07,24.46137500288,1.630975002688,48.49887499712
2.04e-07,24.44575000192,1.627850002496,48.4676249952
2.045e-07,24.4145,1.629412502592,48.43637499328
2.0500000000000002e-07,24.35199999616,1.630975002688,48.49887499712
2.055e-07,24.32074999424,1.6325375027840001,48.53012499904
2.0600000000000002e-07,24.2582499904,1.630975002688,48.59262500288
2.065e-07,24.13324998272,1.627850002496,48.57700000192
2.0700000000000001e-07,23.99262497408,1.6262875024,48.56137500096
2.0750000000000003e-07,23.96137497216,1.6262875024,48.54575
2.08e-07,24.039499976960002,1.627850002496,48.57700000192
2.0850000000000002e-07,24.13324998272,1.6325375027840001,48.59262500288
2.09e-07,24.24262498944,1.6372250030720001,48.54575
2.0950000000000002e-07,24.27387499136,1.6419125033600002,48.48324999616
2.1e-07,24.28949999232,1.6434750034560002,48.45199999424
2.105e-07,24.30512499328,1.6419125033600002,48.43637499328
2.1100000000000002e-07,24.36762499712,1.6372250030720001,48.48324999616
2.115e-07,24.43012500096,1.630975002688,48.51449999808
2.1200000000000002e-07,24.4145,1.629412502592,48.53012499904
2.125e-07,24.3363749952,1.6341000028800001,48.51449999808
2.1300000000000001e-07,24.19574998656,1.6356625029760001,48.57700000192
2.1350000000000003e-07,24.1019999808,1.6356625029760001,48.59262500288
2.14e-07,24.023874976000002,1.6341000028800001,48.63950000576
2.1450000000000002e-07,24.008249975040002,1.6341000028800001,48.59262500288
2.15e-07,24.023874976000002,1.6356625029760001,48.59262500288
2.1550000000000002e-07,24.070749978880002,1.6387875031680001,48.59262500288
2.16e-07,24.13324998272,1.6403500032640002,48.57700000192
2.165e-07,24.1801249856,1.6419125033600002,48.53012499904
2.1700000000000002e-07,24.2582499904,1.6434750034560002,48.45199999424
2.175e-07,24.30512499328,1.6419125033600002,48.42074999232
2.1800000000000002e-07,24.4145,1.6403500032640002,48.43637499328
2.185e-07,24.43012500096,1.6387875031680001,48.45199999424
2.1900000000000002e-07,24.35199999616,1.6341000028800001,48.49887499712
2.1950000000000003e-07,24.24262498944,1.627850002496,48.54575
2.2e-07,24.13324998272,1.630975002688,48.57700000192
2.2050000000000002e-07,24.08637497984,1.6356625029760001,48.59262500288
2.21e-07,24.1019999808,1.6387875031680001,48.6238750048
2.2150000000000002e-07,24.13324998272,1.6403500032640002,48.63950000576
2.22e-07,24.11762498176,1.6403500032640002,48.6238750048
2.2250000000000001e-07,24.070749978880002,1.6434750034560002,48.54575
2.2300000000000002e-07,24.070749978880002,1.6481625037440002,48.51449999808
2.235e-07,24.14887498368,1.6466000036480002,48.4676249952
2.2400000000000002e-07,24.28949999232,1.6450375035520002,48.4676249952
2.245e-07,24.3363749952,1.6434750034560002,48.4676249952
2.2500000000000002e-07,24.35199999616,1.6419125033600002,48.43637499328
