Time (s),VIN,IIN,VOUT
4.15e-08,24.39037499904,1.60488750144,48.45537500096
4.2000000000000006e-08,24.202874987519998,1.609575001728,48.56475000768
4.2500000000000003e-08,24.093499980799997,1.608012501632,48.61162501056
4.3e-08,24.140374983679997,1.606450001536,48.5960000096
4.3500000000000006e-08,24.171624985599998,1.60488750144,48.54912500672
4.4000000000000004e-08,24.234124989439998,1.606450001536,48.54912500672
4.45e-08,24.3278749952,1.614262502016,48.5178750048
4.5000000000000006e-08,24.31224999424,1.615825002112,48.47100000192
4.5500000000000004e-08,24.31224999424,1.618950002304,48.377249996159996
4.6e-08,24.29662499328,1.615825002112,48.330374993279996
4.6500000000000006e-08,24.31224999424,1.614262502016,48.283499990399996
4.7000000000000004e-08,24.42162500096,1.611137501824,48.299124991359996
4.75e-08,24.53100000768,1.611137501824,48.330374993279996
4.8000000000000006e-08,24.46850000384,1.609575001728,48.345999994239996
4.8500000000000004e-08,24.218499988479998,1.609575001728,48.408499998079996
4.9e-08,24.062249978879997,1.608012501632,48.43975
4.95e-08,23.96849997312,1.609575001728,48.50225000384
5.0000000000000004e-08,24.015374976,1.61270000192,48.5960000096
5.05e-08,24.109124981759997,1.609575001728,48.58037500864
5.1e-08,24.171624985599998,1.611137501824,48.50225000384
5.1500000000000005e-08,24.187249986559998,1.61270000192,48.43975
5.2e-08,24.218499988479998,1.615825002112,48.408499998079996
5.25e-08,24.34349999616,1.615825002112,48.408499998079996
5.3000000000000005e-08,24.42162500096,1.611137501824,48.392874997119996
5.35e-08,24.43725000192,1.61270000192,48.330374993279996
5.4e-08,24.406,1.61270000192,48.330374993279996
5.4500000000000005e-08,24.37474999808,1.614262502016,48.361624995199996
5.5e-08,24.37474999808,1.615825002112,48.45537500096
5.55e-08,24.31224999424,1.615825002112,48.48662500288
5.6000000000000005e-08,24.202874987519998,1.611137501824,48.48662500288
5.65e-08,24.015374976,1.611137501824,48.43975
5.7e-08,23.95287497216,1.61270000192,48.45537500096
5.7500000000000005e-08,23.96849997312,1.614262502016,48.47100000192
5.8e-08,24.04662497792,1.6205125024,48.53350000576
5.85e-08,24.140374983679997,1.625200002688,48.45537500096
5.9000000000000006e-08,24.218499988479998,1.625200002688,48.377249996159996
5.9500000000000003e-08,24.234124989439998,1.623637502592,48.361624995199996
6.000000000000001e-08,24.280999992319998,1.622075002496,48.361624995199996
6.05e-08,24.37474999808,1.615825002112,48.392874997119996
6.1e-08,24.46850000384,1.61270000192,48.408499998079996
6.15e-08,24.49975000576,1.611137501824,48.392874997119996
6.2e-08,24.406,1.614262502016,48.42412499904
6.250000000000001e-08,24.249749990399998,1.617387502208,48.45537500096
6.300000000000001e-08,24.093499980799997,1.622075002496,48.48662500288
6.35e-08,24.015374976,1.618950002304,48.48662500288
6.4e-08,23.98412497408,1.617387502208,48.48662500288
6.45e-08,23.95287497216,1.617387502208,48.50225000384
6.5e-08,23.99974997504,1.618950002304,48.50225000384
6.55e-08,24.04662497792,1.618950002304,48.45537500096
6.600000000000001e-08,24.155999984639998,1.6205125024,48.45537500096
6.65e-08,24.249749990399998,1.6205125024,48.392874997119996
6.7e-08,24.3278749952,1.622075002496,48.345999994239996
6.75e-08,24.42162500096,1.6205125024,48.345999994239996
6.8e-08,24.45287500288,1.618950002304,48.361624995199996
6.85e-08,24.39037499904,1.618950002304,48.392874997119996
6.900000000000001e-08,24.265374991359998,1.615825002112,48.45537500096
6.950000000000001e-08,24.140374983679997,1.614262502016,48.45537500096
7e-08,24.03099997696,1.617387502208,48.47100000192
7.05e-08,24.03099997696,1.617387502208,48.48662500288
7.1e-08,24.077874979839997,1.618950002304,48.53350000576
7.15e-08,24.077874979839997,1.622075002496,48.50225000384
7.200000000000001e-08,24.062249978879997,1.623637502592,48.45537500096
7.250000000000001e-08,24.04662497792,1.625200002688,48.42412499904
7.3e-08,24.155999984639998,1.625200002688,48.408499998079996
7.35e-08,24.280999992319998,1.626762502784,48.392874997119996
7.4e-08,24.35912499712,1.626762502784,48.408499998079996
7.45e-08,24.35912499712,1.622075002496,48.377249996159996
7.500000000000001e-08,24.37474999808,1.6205125024,48.330374993279996
7.550000000000001e-08,24.31224999424,1.618950002304,48.377249996159996
7.6e-08,24.218499988479998,1.622075002496,48.42412499904
7.65e-08,24.171624985599998,1.625200002688,48.45537500096
7.7e-08,24.124749982719997,1.623637502592,48.47100000192
7.75e-08,24.077874979839997,1.618950002304,48.47100000192
7.800000000000001e-08,24.077874979839997,1.6205125024,48.50225000384
7.850000000000001e-08,24.109124981759997,1.62832500288,48.48662500288
7.9e-08,24.124749982719997,1.633012503168,48.50225000384
7.95e-08,24.140374983679997,1.633012503168,48.47100000192
8e-08,24.155999984639998,1.629887502976,48.408499998079996
8.05e-08,24.140374983679997,1.626762502784,48.408499998079996
8.100000000000001e-08,24.202874987519998,1.625200002688,48.361624995199996
8.150000000000001e-08,24.31224999424,1.623637502592,48.392874997119996
8.2e-08,24.34349999616,1.623637502592,48.45537500096
8.25e-08,24.29662499328,1.622075002496,48.48662500288
8.3e-08,24.234124989439998,1.6205125024,48.47100000192
8.35e-08,24.202874987519998,1.6205125024,48.50225000384
8.400000000000001e-08,24.218499988479998,1.623637502592,48.54912500672
8.450000000000001e-08,24.218499988479998,1.626762502784,48.56475000768
8.500000000000001e-08,24.155999984639998,1.626762502784,48.58037500864
8.55e-08,24.077874979839997,1.62832500288,48.56475000768
8.6e-08,24.062249978879997,1.629887502976,48.54912500672
8.65e-08,24.124749982719997,1.634575003264,48.48662500288
8.700000000000001e-08,24.187249986559998,1.639262503552,48.48662500288
8.750000000000001e-08,24.202874987519998,1.637700003456,48.47100000192
8.800000000000001e-08,24.218499988479998,1.634575003264,48.47100000192
8.85e-08,24.218499988479998,1.633012503168,48.47100000192
8.9e-08,24.265374991359998,1.633012503168,48.45537500096
8.95e-08,24.31224999424,1.631450003072,48.47100000192
9.000000000000001e-08,24.280999992319998,1.631450003072,48.54912500672
9.050000000000001e-08,24.171624985599998,1.62832500288,48.58037500864
9.100000000000001e-08,24.109124981759997,1.62832500288,48.58037500864
9.15e-08,24.109124981759997,1.633012503168,48.58037500864
9.2e-08,24.124749982719997,1.637700003456,48.56475000768
9.25e-08,24.109124981759997,1.640825003648,48.54912500672
9.300000000000001e-08,24.03099997696,1.63613750336,48.56475000768
9.350000000000001e-08,24.015374976,1.634575003264,48.56475000768
9.400000000000001e-08,24.093499980799997,1.633012503168,48.56475000768
9.45e-08,24.202874987519998,1.637700003456,48.48662500288
9.5e-08,24.280999992319998,1.639262503552,48.47100000192
9.55e-08,24.249749990399998,1.634575003264,48.47100000192
9.600000000000001e-08,24.218499988479998,1.629887502976,48.50225000384
9.650000000000001e-08,24.187249986559998,1.62832500288,48.54912500672
9.700000000000001e-08,24.218499988479998,1.62832500288,48.56475000768
9.75e-08,24.218499988479998,1.626762502784,48.56475000768
9.8e-08,24.187249986559998,1.62832500288,48.64287501248
9.85e-08,24.140374983679997,1.62832500288,48.65850001344
9.9e-08,24.140374983679997,1.626762502784,48.64287501248
9.950000000000001e-08,24.155999984639998,1.62832500288,48.5960000096
1.0000000000000001e-07,24.171624985599998,1.633012503168,48.56475000768
1.005e-07,24.234124989439998,1.634575003264,48.54912500672
1.01e-07,24.218499988479998,1.631450003072,48.54912500672
1.015e-07,24.218499988479998,1.631450003072,48.58037500864
1.02e-07,24.218499988479998,1.633012503168,48.58037500864
1.0250000000000001e-07,24.202874987519998,1.634575003264,48.50225000384
1.0300000000000001e-07,24.187249986559998,1.63613750336,48.50225000384
1.0350000000000001e-07,24.155999984639998,1.633012503168,48.50225000384
1.04e-07,24.109124981759997,1.62832500288,48.54912500672
1.045e-07,24.077874979839997,1.62832500288,48.5960000096
1.05e-07,24.140374983679997,1.62832500288,48.61162501056
1.0550000000000001e-07,24.140374983679997,1.633012503168,48.58037500864
1.0600000000000001e-07,24.140374983679997,1.63613750336,48.61162501056
1.0650000000000001e-07,24.124749982719997,1.63613750336,48.64287501248
1.07e-07,24.155999984639998,1.634575003264,48.64287501248
1.075e-07,24.202874987519998,1.63613750336,48.62725001152
1.08e-07,24.249749990399998,1.634575003264,48.58037500864
1.0850000000000001e-07,24.280999992319998,1.634575003264,48.56475000768
1.0900000000000001e-07,24.234124989439998,1.631450003072,48.5960000096
1.0950000000000001e-07,24.140374983679997,1.629887502976,48.61162501056
1.1e-07,24.093499980799997,1.62832500288,48.62725001152
1.105e-07,24.093499980799997,1.62832500288,48.58037500864
1.11e-07,24.171624985599998,1.629887502976,48.53350000576
1.1150000000000001e-07,24.249749990399998,1.629887502976,48.50225000384
1.1200000000000001e-07,24.29662499328,1.629887502976,48.5178750048
1.1250000000000001e-07,24.218499988479998,1.629887502976,48.53350000576
1.13e-07,24.140374983679997,1.62832500288,48.54912500672
1.135e-07,24.124749982719997,1.62832500288,48.54912500672
1.14e-07,24.218499988479998,1.631450003072,48.58037500864
1.1450000000000001e-07,24.34349999616,1.633012503168,48.61162501056
1.1500000000000001e-07,24.35912499712,1.631450003072,48.61162501056
1.1550000000000001e-07,24.234124989439998,1.633012503168,48.64287501248
1.16e-07,24.140374983679997,1.631450003072,48.65850001344
1.165e-07,24.155999984639998,1.633012503168,48.65850001344
1.17e-07,24.218499988479998,1.633012503168,48.65850001344
1.1750000000000001e-07,24.265374991359998,1.633012503168,48.62725001152
1.1800000000000001e-07,24.202874987519998,1.633012503168,48.64287501248
1.1850000000000001e-07,24.109124981759997,1.631450003072,48.5960000096
1.1900000000000001e-07,24.093499980799997,1.629887502976,48.54912500672
1.195e-07,24.155999984639998,1.629887502976,48.48662500288
1.2000000000000002e-07,24.265374991359998,1.629887502976,48.47100000192
1.205e-07,24.280999992319998,1.631450003072,48.50225000384
1.21e-07,24.218499988479998,1.631450003072,48.56475000768
1.215e-07,24.109124981759997,1.629887502976,48.61162501056
1.22e-07,24.124749982719997,1.62832500288,48.61162501056
1.2250000000000002e-07,24.218499988479998,1.626762502784,48.5960000096
1.23e-07,24.34349999616,1.623637502592,48.5960000096
1.2350000000000001e-07,24.3278749952,1.623637502592,48.64287501248
1.24e-07,24.218499988479998,1.6205125024,48.68975001536
1.245e-07,24.140374983679997,1.618950002304,48.68975001536
1.2500000000000002e-07,24.140374983679997,1.6205125024,48.64287501248
1.255e-07,24.218499988479998,1.622075002496,48.61162501056
1.2600000000000002e-07,24.265374991359998,1.62832500288,48.62725001152
1.265e-07,24.265374991359998,1.631450003072,48.64287501248
1.27e-07,24.249749990399998,1.629887502976,48.64287501248
1.275e-07,24.218499988479998,1.625200002688,48.56475000768
1.28e-07,24.218499988479998,1.623637502592,48.54912500672
1.2850000000000002e-07,24.202874987519998,1.625200002688,48.54912500672
1.29e-07,24.202874987519998,1.625200002688,48.58037500864
1.2950000000000001e-07,24.140374983679997,1.622075002496,48.62725001152
1.3e-07,24.140374983679997,1.623637502592,48.64287501248
1.305e-07,24.171624985599998,1.626762502784,48.5960000096
1.31e-07,24.234124989439998,1.62832500288,48.56475000768
1.315e-07,24.234124989439998,1.62832500288,48.61162501056
1.3200000000000002e-07,24.202874987519998,1.625200002688,48.6741250144
1.325e-07,24.171624985599998,1.623637502592,48.70537501632
1.33e-07,24.187249986559998,1.622075002496,48.62725001152
1.335e-07,24.265374991359998,1.622075002496,48.54912500672
1.34e-07,24.29662499328,1.623637502592,48.56475000768
1.3450000000000002e-07,24.280999992319998,1.623637502592,48.5960000096
1.35e-07,24.234124989439998,1.623637502592,48.64287501248
1.3550000000000002e-07,24.140374983679997,1.617387502208,48.61162501056
1.36e-07,24.124749982719997,1.617387502208,48.56475000768
1.365e-07,24.140374983679997,1.618950002304,48.56475000768
1.37e-07,24.187249986559998,1.6205125024,48.61162501056
1.375e-07,24.171624985599998,1.617387502208,48.6741250144
1.3800000000000002e-07,24.187249986559998,1.615825002112,48.72100001728
1.385e-07,24.249749990399998,1.615825002112,48.68975001536
1.3900000000000001e-07,24.34349999616,1.6205125024,48.61162501056
1.395e-07,24.406,1.623637502592,48.5960000096
1.4e-07,24.35912499712,1.6205125024,48.62725001152
1.4050000000000002e-07,24.280999992319998,1.615825002112,48.64287501248
1.41e-07,24.234124989439998,1.614262502016,48.5960000096
1.4150000000000002e-07,24.265374991359998,1.614262502016,48.53350000576
1.42e-07,24.265374991359998,1.614262502016,48.54912500672
1.425e-07,24.187249986559998,1.615825002112,48.56475000768
1.43e-07,24.062249978879997,1.614262502016,48.61162501056
1.435e-07,23.95287497216,1.611137501824,48.58037500864
1.4400000000000002e-07,24.03099997696,1.614262502016,48.54912500672
1.445e-07,24.218499988479998,1.618950002304,48.58037500864
1.4500000000000001e-07,24.34349999616,1.617387502208,48.62725001152
1.455e-07,24.37474999808,1.614262502016,48.6741250144
1.46e-07,24.3278749952,1.61270000192,48.70537501632
1.4650000000000002e-07,24.29662499328,1.611137501824,48.62725001152
1.47e-07,24.37474999808,1.611137501824,48.56475000768
1.4750000000000002e-07,24.406,1.611137501824,48.56475000768
1.48e-07,24.3278749952,1.61270000192,48.5960000096
1.485e-07,24.171624985599998,1.615825002112,48.5960000096
1.49e-07,24.062249978879997,1.615825002112,48.54912500672
1.495e-07,24.04662497792,1.614262502016,48.45537500096
1.5000000000000002e-07,24.124749982719997,1.617387502208,48.42412499904
1.505e-07,24.234124989439998,1.617387502208,48.45537500096
1.5100000000000002e-07,24.265374991359998,1.614262502016,48.56475000768
1.515e-07,24.234124989439998,1.609575001728,48.58037500864
1.52e-07,24.280999992319998,1.608012501632,48.54912500672
1.5250000000000002e-07,24.37474999808,1.611137501824,48.54912500672
1.53e-07,24.45287500288,1.611137501824,48.58037500864
1.5350000000000002e-07,24.45287500288,1.611137501824,48.64287501248
1.54e-07,24.39037499904,1.61270000192,48.68975001536
1.5450000000000001e-07,24.280999992319998,1.614262502016,48.65850001344
1.55e-07,24.265374991359998,1.614262502016,48.58037500864
1.555e-07,24.249749990399998,1.615825002112,48.5178750048
1.5600000000000002e-07,24.202874987519998,1.615825002112,48.50225000384
1.565e-07,24.140374983679997,1.615825002112,48.47100000192
1.5700000000000002e-07,24.062249978879997,1.611137501824,48.47100000192
1.575e-07,24.077874979839997,1.611137501824,48.408499998079996
1.58e-07,24.155999984639998,1.609575001728,48.392874997119996
1.5850000000000002e-07,24.265374991359998,1.609575001728,48.392874997119996
1.59e-07,24.3278749952,1.609575001728,48.45537500096
1.5950000000000002e-07,24.34349999616,1.608012501632,48.48662500288
1.6e-07,24.37474999808,1.608012501632,48.54912500672
1.6050000000000001e-07,24.42162500096,1.608012501632,48.58037500864
1.61e-07,24.49975000576,1.608012501632,48.58037500864
1.615e-07,24.46850000384,1.606450001536,48.56475000768
1.6200000000000002e-07,24.34349999616,1.608012501632,48.64287501248
1.625e-07,24.187249986559998,1.608012501632,48.6741250144
1.6300000000000002e-07,24.124749982719997,1.609575001728,48.5960000096
1.635e-07,24.155999984639998,1.611137501824,48.5178750048
1.64e-07,24.202874987519998,1.611137501824,48.43975
1.645e-07,24.234124989439998,1.611137501824,48.392874997119996
1.65e-07,24.218499988479998,1.606450001536,48.392874997119996
1.6550000000000002e-07,24.265374991359998,1.606450001536,48.377249996159996
1.66e-07,24.3278749952,1.60488750144,48.377249996159996
1.6650000000000002e-07,24.406,1.60488750144,48.345999994239996
1.67e-07,24.39037499904,1.60488750144,48.408499998079996
1.675e-07,24.34349999616,1.60488750144,48.47100000192
1.6800000000000002e-07,24.34349999616,1.608012501632,48.58037500864
1.685e-07,24.31224999424,1.609575001728,48.62725001152
1.6900000000000002e-07,24.34349999616,1.611137501824,48.5960000096
1.695e-07,24.31224999424,1.608012501632,48.53350000576
1.7000000000000001e-07,24.280999992319998,1.603325001344,48.53350000576
1.705e-07,24.202874987519998,1.603325001344,48.50225000384
1.71e-07,24.249749990399998,1.60488750144,48.47100000192
1.7150000000000002e-07,24.280999992319998,1.609575001728,48.392874997119996
1.72e-07,24.280999992319998,1.609575001728,48.330374993279996
1.7250000000000002e-07,24.265374991359998,1.609575001728,48.314749992319996
1.73e-07,24.234124989439998,1.608012501632,48.361624995199996
1.735e-07,24.280999992319998,1.608012501632,48.42412499904
1.7400000000000002e-07,24.35912499712,1.60488750144,48.48662500288
1.745e-07,24.46850000384,1.60488750144,48.48662500288
1.7500000000000002e-07,24.53100000768,1.603325001344,48.50225000384
1.755e-07,24.43725000192,1.603325001344,48.53350000576
1.7600000000000001e-07,24.31224999424,1.606450001536,48.61162501056
1.765e-07,24.265374991359998,1.608012501632,48.64287501248
1.77e-07,24.34349999616,1.608012501632,48.58037500864
1.7750000000000002e-07,24.31224999424,1.608012501632,48.50225000384
1.78e-07,24.187249986559998,1.611137501824,48.50225000384
1.7850000000000002e-07,24.109124981759997,1.611137501824,48.47100000192
1.79e-07,24.171624985599998,1.611137501824,48.408499998079996
1.795e-07,24.249749990399998,1.609575001728,48.345999994239996
1.8000000000000002e-07,24.34349999616,1.606450001536,48.314749992319996
1.805e-07,24.42162500096,1.603325001344,48.314749992319996
1.8100000000000002e-07,24.45287500288,1.603325001344,48.345999994239996
1.815e-07,24.42162500096,1.606450001536,48.42412499904
1.8200000000000002e-07,24.39037499904,1.608012501632,48.56475000768
1.825e-07,24.3278749952,1.608012501632,48.5960000096
1.83e-07,24.218499988479998,1.606450001536,48.61162501056
1.8350000000000002e-07,24.140374983679997,1.60488750144,48.58037500864
1.84e-07,24.140374983679997,1.60488750144,48.5960000096
1.8450000000000002e-07,24.187249986559998,1.606450001536,48.58037500864
1.85e-07,24.31224999424,1.608012501632,48.50225000384
1.8550000000000001e-07,24.35912499712,1.609575001728,48.408499998079996
1.8600000000000002e-07,24.3278749952,1.61270000192,48.345999994239996
1.865e-07,24.265374991359998,1.61270000192,48.299124991359996
1.8700000000000002e-07,24.31224999424,1.608012501632,48.283499990399996
1.875e-07,24.39037499904,1.606450001536,48.283499990399996
1.8800000000000002e-07,24.46850000384,1.60488750144,48.314749992319996
1.885e-07,24.49975000576,1.606450001536,48.361624995199996
1.89e-07,24.37474999808,1.608012501632,48.48662500288
1.8950000000000002e-07,24.187249986559998,1.61270000192,48.58037500864
1.9e-07,24.093499980799997,1.611137501824,48.62725001152
1.9050000000000002e-07,24.109124981759997,1.611137501824,48.5960000096
1.91e-07,24.155999984639998,1.609575001728,48.58037500864
1.9150000000000001e-07,24.234124989439998,1.608012501632,48.54912500672
1.9200000000000003e-07,24.3278749952,1.61270000192,48.53350000576
1.925e-07,24.31224999424,1.615825002112,48.48662500288
1.9300000000000002e-07,24.31224999424,1.617387502208,48.392874997119996
1.935e-07,24.29662499328,1.615825002112,48.299124991359996
1.9400000000000002e-07,24.3278749952,1.615825002112,48.314749992319996
1.945e-07,24.406,1.61270000192,48.314749992319996
1.95e-07,24.53100000768,1.611137501824,48.345999994239996
1.9550000000000002e-07,24.43725000192,1.611137501824,48.377249996159996
1.96e-07,24.218499988479998,1.608012501632,48.42412499904
1.9650000000000002e-07,24.04662497792,1.608012501632,48.43975
1.97e-07,23.96849997312,1.609575001728,48.53350000576
1.9750000000000001e-07,24.03099997696,1.614262502016,48.58037500864
1.98e-07,24.109124981759997,1.61270000192,48.58037500864
1.985e-07,24.171624985599998,1.614262502016,48.48662500288
1.9900000000000002e-07,24.187249986559998,1.615825002112,48.45537500096
1.995e-07,24.234124989439998,1.615825002112,48.408499998079996
2.0000000000000002e-07,24.34349999616,1.617387502208,48.408499998079996
2.005e-07,24.39037499904,1.615825002112,48.392874997119996
2.01e-07,24.43725000192,1.61270000192,48.314749992319996
2.0150000000000002e-07,24.42162500096,1.611137501824,48.283499990399996
2.02e-07,24.39037499904,1.61270000192,48.377249996159996
2.0250000000000002e-07,24.34349999616,1.614262502016,48.45537500096
2.03e-07,24.3278749952,1.615825002112,48.47100000192
2.0350000000000002e-07,24.187249986559998,1.61270000192,48.48662500288
2.04e-07,24.03099997696,1.611137501824,48.45537500096
2.045e-07,23.95287497216,1.61270000192,48.43975
2.0500000000000002e-07,23.95287497216,1.614262502016,48.47100000192
2.055e-07,24.04662497792,1.617387502208,48.48662500288
2.0600000000000002e-07,24.140374983679997,1.622075002496,48.45537500096
2.065e-07,24.202874987519998,1.626762502784,48.377249996159996
2.0700000000000001e-07,24.218499988479998,1.626762502784,48.345999994239996
2.0750000000000003e-07,24.265374991359998,1.6205125024,48.330374993279996
2.08e-07,24.37474999808,1.615825002112,48.392874997119996
2.0850000000000002e-07,24.45287500288,1.61270000192,48.42412499904
2.09e-07,24.49975000576,1.611137501824,48.408499998079996
2.0950000000000002e-07,24.42162500096,1.615825002112,48.392874997119996
2.1e-07,24.265374991359998,1.6205125024,48.47100000192
2.105e-07,24.109124981759997,1.6205125024,48.50225000384
2.1100000000000002e-07,24.015374976,1.617387502208,48.50225000384
2.115e-07,23.96849997312,1.618950002304,48.50225000384
2.1200000000000002e-07,23.95287497216,1.617387502208,48.50225000384
2.125e-07,24.015374976,1.6205125024,48.48662500288
2.1300000000000001e-07,24.062249978879997,1.622075002496,48.47100000192
2.1350000000000003e-07,24.155999984639998,1.622075002496,48.43975
2.14e-07,24.234124989439998,1.6205125024,48.408499998079996
2.1450000000000002e-07,24.35912499712,1.6205125024,48.345999994239996
2.15e-07,24.42162500096,1.622075002496,48.361624995199996
2.1550000000000002e-07,24.46850000384,1.622075002496,48.361624995199996
2.16e-07,24.406,1.622075002496,48.408499998079996
2.165e-07,24.265374991359998,1.6205125024,48.47100000192
2.1700000000000002e-07,24.140374983679997,1.618950002304,48.47100000192
2.175e-07,24.04662497792,1.617387502208,48.43975
2.1800000000000002e-07,24.03099997696,1.6205125024,48.53350000576
2.185e-07,24.062249978879997,1.623637502592,48.56475000768
2.1900000000000002e-07,24.077874979839997,1.625200002688,48.50225000384
2.1950000000000003e-07,24.04662497792,1.625200002688,48.48662500288
2.2e-07,24.062249978879997,1.625200002688,48.43975
2.2050000000000002e-07,24.155999984639998,1.62832500288,48.408499998079996
2.21e-07,24.280999992319998,1.631450003072,48.42412499904
2.2150000000000002e-07,24.35912499712,1.629887502976,48.408499998079996
2.22e-07,24.34349999616,1.626762502784,48.377249996159996
2.2250000000000001e-07,24.34349999616,1.623637502592,48.345999994239996
2.2300000000000002e-07,24.29662499328,1.625200002688,48.377249996159996
2.235e-07,24.218499988479998,1.625200002688,48.392874997119996
2.2400000000000002e-07,24.187249986559998,1.626762502784,48.45537500096
2.245e-07,24.109124981759997,1.625200002688,48.48662500288
2.2500000000000002e-07,24.062249978879997,1.622075002496,48.50225000384
2.255e-07,24.062249978879997,1.625200002688,48.48662500288
2.26e-07,24.077874979839997,1.631450003072,48.5178750048
2.2650000000000002e-07,24.124749982719997,1.63613750336,48.50225000384
