Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.71e-07,25.20850004224,1.609675007488,46.86149998656,0.737712492416,8192
1.7150000000000002e-07,25.19287504128,1.609675007488,46.83024998464,0.739274992512,8192
1.72e-07,25.19287504128,1.606550007296,46.86149998656,0.734587492224,8192
1.7250000000000002e-07,25.20850004224,1.603425007104,46.87712498752,0.733024992128,8192
1.73e-07,25.28662504704,1.6049875072,46.89274998848,0.731462492032,8192
1.735e-07,25.31787504896,1.608112507392,46.87712498752,0.731462492032,8192
1.7400000000000002e-07,25.28662504704,1.611237507584,46.9239999904,0.731462492032,8192
1.745e-07,25.17725004032,1.61280000768,46.97087499328,0.731462492032,8192
1.7500000000000002e-07,25.09912503552,1.608112507392,47.04899999808,0.734587492224,8192
1.755e-07,25.03662503168,1.6049875072,47.04899999808,0.73614999232,8192
1.7600000000000001e-07,25.02100003072,1.606550007296,47.01774999616,0.737712492416,9216
1.765e-07,25.02100003072,1.606550007296,46.95524999232,0.7423999927039999,9216
1.77e-07,25.02100003072,1.608112507392,46.90837498944,0.7439624927999999,11264
1.7750000000000002e-07,25.08350003456,1.6049875072,46.83024998464,0.740837492608,11264
1.78e-07,25.16162503936,1.606550007296,46.7677499808,0.73614999232,11264
1.7850000000000002e-07,25.27100004608,1.606550007296,46.73649997888,0.72833749184,11264
1.79e-07,25.33350004992,1.606550007296,46.7677499808,0.729899991936,11264
1.795e-07,25.33350004992,1.6049875072,46.81462498368,0.731462492032,11264
1.8000000000000002e-07,25.302250048,1.606550007296,46.90837498944,0.731462492032,11264
1.805e-07,25.27100004608,1.608112507392,46.97087499328,0.729899991936,11264
1.8100000000000002e-07,25.23975004416,1.611237507584,47.0021249952,0.729899991936,11264
1.815e-07,25.17725004032,1.611237507584,46.98649999424,0.731462492032,11264
1.8200000000000002e-07,25.11475003648,1.609675007488,46.97087499328,0.73614999232,11264
1.825e-07,25.03662503168,1.608112507392,46.93962499136,0.739274992512,11264
1.83e-07,24.9897500288,1.608112507392,46.9239999904,0.7439624927999999,11264
1.8350000000000002e-07,25.02100003072,1.609675007488,46.87712498752,0.7455249928959999,11264
1.84e-07,25.09912503552,1.611237507584,46.8458749856,0.7439624927999999,11264
1.8450000000000002e-07,25.2241250432,1.611237507584,46.86149998656,0.7423999927039999,3072
1.85e-07,25.28662504704,1.611237507584,46.87712498752,0.739274992512,3072
1.8550000000000001e-07,25.302250048,1.609675007488,46.86149998656,0.73614999232,3072
1.8600000000000002e-07,25.302250048,1.608112507392,46.90837498944,0.733024992128,3072
1.865e-07,25.28662504704,1.609675007488,46.90837498944,0.72833749184,3072
1.8700000000000002e-07,25.28662504704,1.608112507392,46.9239999904,0.726774991744,3072
1.875e-07,25.28662504704,1.609675007488,46.89274998848,0.72833749184,3072
1.8800000000000002e-07,25.28662504704,1.611237507584,46.87712498752,0.729899991936,3072
1.885e-07,25.17725004032,1.61280000768,46.89274998848,0.733024992128,3072
1.89e-07,25.09912503552,1.61280000768,46.9239999904,0.739274992512,3072
1.8950000000000002e-07,25.05225003264,1.614362507776,46.95524999232,0.7423999927039999,3072
1.9e-07,25.05225003264,1.611237507584,47.0021249952,0.7455249928959999,3072
1.9050000000000002e-07,25.11475003648,1.611237507584,47.0021249952,0.7455249928959999,3072
1.91e-07,25.17725004032,1.608112507392,47.0021249952,0.7423999927039999,3072
1.9150000000000001e-07,25.20850004224,1.606550007296,46.9239999904,0.740837492608,3072
1.9200000000000003e-07,25.25537504512,1.608112507392,46.8458749856,0.740837492608,3072
1.925e-07,25.28662504704,1.609675007488,46.81462498368,0.734587492224,3072
1.9300000000000002e-07,25.28662504704,1.608112507392,46.83024998464,0.726774991744,3072
1.935e-07,25.33350004992,1.606550007296,46.87712498752,0.725212491648,3072
1.9400000000000002e-07,25.39600005376,1.608112507392,46.89274998848,0.726774991744,3072
1.945e-07,25.3803750528,1.609675007488,46.89274998848,0.729899991936,3072
1.95e-07,25.33350004992,1.611237507584,46.9239999904,0.733024992128,3072
1.9550000000000002e-07,25.25537504512,1.611237507584,46.95524999232,0.73614999232,3072
1.96e-07,25.1460000384,1.609675007488,47.03337499712,0.739274992512,3072
1.9650000000000002e-07,25.09912503552,1.609675007488,47.03337499712,0.740837492608,3072
1.97e-07,25.11475003648,1.608112507392,47.0021249952,0.740837492608,3072
1.9750000000000001e-07,25.11475003648,1.606550007296,46.90837498944,0.7423999927039999,3072
1.98e-07,25.1460000384,1.603425007104,46.81462498368,0.740837492608,3072
1.985e-07,25.19287504128,1.606550007296,46.78337498176,0.739274992512,3072
1.9900000000000002e-07,25.23975004416,1.609675007488,46.83024998464,0.739274992512,3072
1.995e-07,25.34912505088,1.609675007488,46.86149998656,0.737712492416,3072
2.0000000000000002e-07,25.442875056640002,1.606550007296,46.86149998656,0.73614999232,3072
2.005e-07,25.521000061440002,1.609675007488,46.87712498752,0.734587492224,3072
2.01e-07,25.521000061440002,1.61280000768,46.86149998656,0.731462492032,19456
2.0150000000000002e-07,25.458500057600002,1.609675007488,46.87712498752,0.729899991936,19456
2.02e-07,25.36475005184,1.606550007296,46.9239999904,0.729899991936,19456
2.0250000000000002e-07,25.302250048,1.6049875072,46.93962499136,0.729899991936,19456
2.03e-07,25.28662504704,1.6049875072,46.93962499136,0.73614999232,19456
2.0350000000000002e-07,25.28662504704,1.608112507392,46.86149998656,0.739274992512,19456
2.04e-07,25.302250048,1.608112507392,46.86149998656,0.7423999927039999,19456
2.045e-07,25.2241250432,1.608112507392,46.90837498944,0.7439624927999999,19456
2.0500000000000002e-07,25.2241250432,1.608112507392,47.0021249952,0.7455249928959999,19456
2.055e-07,25.23975004416,1.608112507392,47.01774999616,0.7455249928959999,19456
2.0600000000000002e-07,25.33350004992,1.6049875072,46.9239999904,0.7423999927039999,19456
2.065e-07,25.489750059520002,1.606550007296,46.79899998272,0.737712492416,19456
2.0700000000000001e-07,25.58350006528,1.603425007104,46.81462498368,0.734587492224,19456
2.0750000000000003e-07,25.55225006336,1.601862507008,46.89274998848,0.729899991936,19456
2.08e-07,25.442875056640002,1.601862507008,46.95524999232,0.726774991744,19456
2.0850000000000002e-07,25.39600005376,1.6049875072,46.9239999904,0.7236499915519999,19456
2.09e-07,25.41162505472,1.609675007488,46.86149998656,0.7236499915519999,19456
2.0950000000000002e-07,25.458500057600002,1.608112507392,46.81462498368,0.726774991744,19456
2.1e-07,25.442875056640002,1.606550007296,46.89274998848,0.734587492224,19456
2.105e-07,25.33350004992,1.603425007104,46.98649999424,0.73614999232,19456
2.1100000000000002e-07,25.19287504128,1.601862507008,47.01774999616,0.737712492416,19456
2.115e-07,25.1460000384,1.603425007104,46.90837498944,0.739274992512,19456
2.1200000000000002e-07,25.2241250432,1.606550007296,46.81462498368,0.739274992512,19456
2.125e-07,25.28662504704,1.611237507584,46.83024998464,0.739274992512,19456
2.1300000000000001e-07,25.41162505472,1.614362507776,46.93962499136,0.737712492416,19456
2.1350000000000003e-07,25.474125058560002,1.61280000768,46.98649999424,0.73614999232,19456
2.14e-07,25.505375060480002,1.608112507392,46.93962499136,0.729899991936,19456
2.1450000000000002e-07,25.474125058560002,1.6049875072,46.8458749856,0.725212491648,19456
2.15e-07,25.427250055680002,1.601862507008,46.81462498368,0.7236499915519999,19456
2.1550000000000002e-07,25.3803750528,1.600300006912,46.8458749856,0.725212491648,19456
2.16e-07,25.3803750528,1.603425007104,46.87712498752,0.729899991936,19456
2.165e-07,25.442875056640002,1.606550007296,46.87712498752,0.737712492416,19456
2.1700000000000002e-07,25.474125058560002,1.611237507584,46.83024998464,0.740837492608,19456
2.175e-07,25.427250055680002,1.606550007296,46.81462498368,0.740837492608,19456
2.1800000000000002e-07,25.28662504704,1.603425007104,46.87712498752,0.7423999927039999,19456
2.185e-07,25.17725004032,1.598737506816,46.93962499136,0.7423999927039999,19456
2.1900000000000002e-07,25.1460000384,1.598737506816,46.97087499328,0.7439624927999999,19456
2.1950000000000003e-07,25.2241250432,1.603425007104,46.90837498944,0.7423999927039999,19456
2.2e-07,25.36475005184,1.603425007104,46.87712498752,0.737712492416,19456
2.2050000000000002e-07,25.3803750528,1.603425007104,46.89274998848,0.734587492224,19456
2.21e-07,25.3803750528,1.601862507008,46.9239999904,0.734587492224,19456
2.2150000000000002e-07,25.36475005184,1.598737506816,46.93962499136,0.733024992128,19456
2.22e-07,25.41162505472,1.598737506816,46.90837498944,0.731462492032,19456
2.2250000000000001e-07,25.442875056640002,1.600300006912,46.8458749856,0.72833749184,19456
2.2300000000000002e-07,25.458500057600002,1.598737506816,46.8458749856,0.729899991936,19456
2.235e-07,25.39600005376,1.600300006912,46.87712498752,0.733024992128,19456
2.2400000000000002e-07,25.31787504896,1.603425007104,46.89274998848,0.73614999232,19456
2.245e-07,25.25537504512,1.603425007104,46.9239999904,0.73614999232,19456
2.2500000000000002e-07,25.2241250432,1.6049875072,46.9239999904,0.731462492032,19456
2.255e-07,25.20850004224,1.603425007104,46.90837498944,0.734587492224,19456
2.26e-07,25.19287504128,1.603425007104,46.90837498944,0.737712492416,19456
2.2650000000000002e-07,25.2241250432,1.601862507008,46.90837498944,0.734587492224,19456
2.27e-07,25.28662504704,1.601862507008,46.89274998848,0.734587492224,19456
2.2750000000000002e-07,25.33350004992,1.601862507008,46.8458749856,0.731462492032,19456
2.28e-07,25.3803750528,1.601862507008,46.81462498368,0.729899991936,19456
2.2850000000000001e-07,25.33350004992,1.601862507008,46.8458749856,0.72833749184,19456
2.2900000000000003e-07,25.302250048,1.603425007104,46.90837498944,0.729899991936,19456
2.295e-07,25.31787504896,1.600300006912,46.9239999904,0.72833749184,19456
2.3000000000000002e-07,25.34912505088,1.598737506816,46.87712498752,0.729899991936,19456
2.305e-07,25.34912505088,1.5971750067200001,46.8458749856,0.731462492032,19456
2.3100000000000002e-07,25.31787504896,1.5971750067200001,46.8458749856,0.734587492224,19456
2.315e-07,25.20850004224,1.594050006528,46.8458749856,0.737712492416,19456
2.32e-07,25.11475003648,1.594050006528,46.8458749856,0.740837492608,19456
2.3250000000000002e-07,25.09912503552,1.600300006912,46.86149998656,0.7439624927999999,19456
2.33e-07,25.16162503936,1.608112507392,46.86149998656,0.739274992512,19456
2.3350000000000002e-07,25.28662504704,1.608112507392,46.87712498752,0.73614999232,19456
2.34e-07,25.3803750528,1.603425007104,46.90837498944,0.734587492224,19456
2.3450000000000002e-07,25.3803750528,1.598737506816,46.9239999904,0.731462492032,19456
2.3500000000000003e-07,25.28662504704,1.594050006528,46.95524999232,0.72833749184,19456
2.355e-07,25.16162503936,1.5956125066240001,46.9239999904,0.725212491648,18432
2.3600000000000002e-07,25.13037503744,1.5956125066240001,46.90837498944,0.725212491648,18432
2.365e-07,25.16162503936,1.598737506816,46.89274998848,0.72833749184,16384
2.3700000000000002e-07,25.25537504512,1.601862507008,46.89274998848,0.734587492224,16384
2.375e-07,25.28662504704,1.598737506816,46.87712498752,0.740837492608,16384
2.3800000000000001e-07,25.25537504512,1.5956125066240001,46.87712498752,0.740837492608,16384
2.385e-07,25.17725004032,1.594050006528,46.86149998656,0.739274992512,16384
2.39e-07,25.13037503744,1.592487506432,46.86149998656,0.740837492608,16384
2.395e-07,25.13037503744,1.594050006528,46.87712498752,0.739274992512,16384
2.4000000000000003e-07,25.20850004224,1.594050006528,46.89274998848,0.737712492416,16384
2.405e-07,25.27100004608,1.5956125066240001,46.89274998848,0.73614999232,16384
2.41e-07,25.25537504512,1.600300006912,46.90837498944,0.731462492032,16384
2.4150000000000004e-07,25.2241250432,1.5971750067200001,46.90837498944,0.729899991936,16384
2.42e-07,25.16162503936,1.5956125066240001,46.9239999904,0.731462492032,16384
2.425e-07,25.13037503744,1.594050006528,46.9239999904,0.729899991936,16384
2.43e-07,25.09912503552,1.592487506432,46.90837498944,0.731462492032,16384
2.4350000000000003e-07,25.09912503552,1.592487506432,46.90837498944,0.72833749184,16384
2.44e-07,25.1460000384,1.594050006528,46.89274998848,0.731462492032,16384
2.445e-07,25.19287504128,1.598737506816,46.8458749856,0.733024992128,16384
2.4500000000000004e-07,25.2241250432,1.601862507008,46.83024998464,0.737712492416,16384
2.455e-07,25.19287504128,1.5956125066240001,46.86149998656,0.740837492608,16384
2.46e-07,25.17725004032,1.594050006528,46.90837498944,0.7423999927039999,16384
2.465e-07,25.13037503744,1.594050006528,46.95524999232,0.739274992512,16384
2.4700000000000003e-07,25.11475003648,1.594050006528,47.0021249952,0.73614999232,16384
2.475e-07,25.11475003648,1.594050006528,46.95524999232,0.73614999232,16384
2.48e-07,25.09912503552,1.5971750067200001,46.90837498944,0.73614999232,16384
2.4850000000000003e-07,25.05225003264,1.5971750067200001,46.9239999904,0.734587492224,16384
2.49e-07,25.00537502976,1.5971750067200001,46.95524999232,0.734587492224,16384
2.495e-07,25.02100003072,1.5971750067200001,46.93962499136,0.734587492224,16384
2.5000000000000004e-07,25.08350003456,1.600300006912,46.90837498944,0.734587492224,16640
2.505e-07,25.16162503936,1.5956125066240001,46.89274998848,0.734587492224,16640
2.51e-07,25.19287504128,1.592487506432,46.9239999904,0.739274992512,17152
2.515e-07,25.19287504128,1.592487506432,46.93962499136,0.739274992512,17152
2.5200000000000003e-07,25.20850004224,1.592487506432,46.95524999232,0.739274992512,17152
2.525e-07,25.17725004032,1.594050006528,46.93962499136,0.737712492416,17152
2.53e-07,25.13037503744,1.5971750067200001,46.95524999232,0.739274992512,17152
2.5350000000000004e-07,25.08350003456,1.5971750067200001,46.97087499328,0.740837492608,17152
2.54e-07,25.05225003264,1.5956125066240001,46.98649999424,0.740837492608,17152
2.545e-07,25.03662503168,1.5956125066240001,46.95524999232,0.734587492224,17152
2.55e-07,25.05225003264,1.594050006528,46.9239999904,0.73614999232,17152
2.5550000000000003e-07,25.00537502976,1.594050006528,46.87712498752,0.740837492608,768
2.56e-07,24.92725002496,1.5956125066240001,46.89274998848,0.7423999927039999,768
2.565e-07,24.89600002304,1.5956125066240001,46.9239999904,0.740837492608,768
2.5700000000000004e-07,24.89600002304,1.5956125066240001,46.93962499136,0.737712492416,768
2.575e-07,24.9897500288,1.5956125066240001,46.89274998848,0.737712492416,768
2.58e-07,25.08350003456,1.5956125066240001,46.8458749856,0.73614999232,768
2.585e-07,25.09912503552,1.592487506432,46.8458749856,0.73614999232,768
2.5900000000000003e-07,25.03662503168,1.587800006144,46.90837498944,0.737712492416,768
2.595e-07,24.97412502784,1.58936250624,46.90837498944,0.737712492416,768
2.6e-07,24.95850002688,1.592487506432,46.90837498944,0.739274992512,768
2.6050000000000004e-07,24.97412502784,1.5956125066240001,46.89274998848,0.737712492416,768
2.61e-07,25.00537502976,1.5971750067200001,46.9239999904,0.737712492416,768
2.615e-07,25.00537502976,1.594050006528,46.97087499328,0.739274992512,768
2.62e-07,25.02100003072,1.58936250624,47.0021249952,0.739274992512,768
2.6250000000000003e-07,25.02100003072,1.587800006144,47.0021249952,0.737712492416,768
2.63e-07,25.02100003072,1.587800006144,47.0021249952,0.737712492416,768
2.635e-07,24.9897500288,1.590925006336,46.97087499328,0.733024992128,768
2.6400000000000003e-07,24.94287502592,1.594050006528,46.95524999232,0.731462492032,768
2.645e-07,24.95850002688,1.594050006528,46.98649999424,0.733024992128,768
2.65e-07,24.9897500288,1.590925006336,46.98649999424,0.731462492032,768
2.6550000000000004e-07,25.05225003264,1.587800006144,46.93962499136,0.734587492224,768
2.66e-07,25.0678750336,1.587800006144,46.89274998848,0.734587492224,768
2.665e-07,25.02100003072,1.590925006336,46.87712498752,0.73614999232,768
2.67e-07,24.97412502784,1.592487506432,46.95524999232,0.73614999232,768
2.6750000000000003e-07,24.97412502784,1.590925006336,46.97087499328,0.73614999232,768
2.68e-07,24.9897500288,1.590925006336,46.97087499328,0.73614999232,768
2.685e-07,24.92725002496,1.592487506432,46.93962499136,0.73614999232,768
2.6900000000000004e-07,24.849125020160002,1.592487506432,46.90837498944,0.734587492224,768
2.695e-07,24.786625016320002,1.590925006336,46.93962499136,0.734587492224,768
2.7e-07,24.802250017280002,1.58936250624,46.93962499136,0.733024992128,768
2.705e-07,24.864750021120003,1.590925006336,46.9239999904,0.731462492032,768
2.7100000000000003e-07,24.911625024,1.58936250624,46.86149998656,0.729899991936,768
2.715e-07,24.92725002496,1.590925006336,46.79899998272,0.733024992128,768
2.72e-07,24.864750021120003,1.58936250624,46.78337498176,0.734587492224,768
2.7250000000000004e-07,24.786625016320002,1.587800006144,46.81462498368,0.737712492416,768
2.73e-07,24.786625016320002,1.58936250624,46.86149998656,0.73614999232,768
2.735e-07,24.94287502592,1.592487506432,46.8458749856,0.73614999232,768
2.74e-07,25.05225003264,1.5971750067200001,46.86149998656,0.737712492416,8960
2.7450000000000003e-07,25.05225003264,1.5971750067200001,46.87712498752,0.737712492416,8960
2.75e-07,24.95850002688,1.5956125066240001,46.97087499328,0.739274992512,8960
2.755e-07,24.817875018240002,1.594050006528,46.98649999424,0.739274992512,8960
2.7600000000000004e-07,24.771000015360002,1.592487506432,46.95524999232,0.737712492416,8960
2.765e-07,24.771000015360002,1.594050006528,46.90837498944,0.734587492224,8960
2.77e-07,24.864750021120003,1.5956125066240001,46.90837498944,0.73614999232,8960
2.7750000000000004e-07,24.89600002304,1.5971750067200001,46.90837498944,0.737712492416,8960
2.7800000000000003e-07,24.911625024,1.594050006528,46.93962499136,0.73614999232,8960
2.785e-07,24.88037502208,1.592487506432,46.90837498944,0.734587492224,8960
2.79e-07,24.864750021120003,1.590925006336,46.90837498944,0.734587492224,8960
2.7950000000000003e-07,24.849125020160002,1.594050006528,46.89274998848,0.731462492032,8960
2.8e-07,24.849125020160002,1.594050006528,46.89274998848,0.733024992128,8960
2.805e-07,24.864750021120003,1.594050006528,46.97087499328,0.733024992128,8960
2.8100000000000004e-07,24.89600002304,1.5956125066240001,47.0021249952,0.731462492032,8960
2.815e-07,24.911625024,1.594050006528,46.98649999424,0.73614999232,8960
2.82e-07,24.89600002304,1.592487506432,46.93962499136,0.734587492224,8960
2.825e-07,24.849125020160002,1.594050006528,46.9239999904,0.731462492032,8960
2.8300000000000003e-07,24.817875018240002,1.5956125066240001,46.98649999424,0.734587492224,8960
2.835e-07,24.833500019200002,1.5971750067200001,47.01774999616,0.734587492224,8960
2.84e-07,24.864750021120003,1.598737506816,47.0021249952,0.737712492416,8960
2.8450000000000004e-07,24.849125020160002,1.600300006912,46.93962499136,0.737712492416,8960
2.85e-07,24.88037502208,1.601862507008,46.86149998656,0.73614999232,8960
2.855e-07,24.849125020160002,1.598737506816,46.86149998656,0.733024992128,8960
2.86e-07,24.849125020160002,1.594050006528,46.9239999904,0.733024992128,8960
2.8650000000000003e-07,24.911625024,1.5971750067200001,46.97087499328,0.733024992128,8960
2.87e-07,24.9897500288,1.598737506816,46.98649999424,0.733024992128,8960
2.875e-07,24.9897500288,1.600300006912,46.90837498944,0.733024992128,8960
2.8800000000000004e-07,24.89600002304,1.5971750067200001,46.87712498752,0.73614999232,8960
2.885e-07,24.786625016320002,1.594050006528,46.90837498944,0.737712492416,8960
2.89e-07,24.739750013440002,1.5956125066240001,46.97087499328,0.73614999232,8960
2.895e-07,24.802250017280002,1.5971750067200001,46.97087499328,0.734587492224,8960
2.9000000000000003e-07,24.92725002496,1.600300006912,46.93962499136,0.739274992512,8960
2.905e-07,25.00537502976,1.601862507008,46.9239999904,0.7423999927039999,8960
2.91e-07,24.95850002688,1.601862507008,46.97087499328,0.7423999927039999,8960
2.9150000000000004e-07,24.849125020160002,1.600300006912,47.0021249952,0.7423999927039999,8960
2.92e-07,24.786625016320002,1.598737506816,47.04899999808,0.740837492608,8960
2.925e-07,24.802250017280002,1.598737506816,47.01774999616,0.740837492608,8960
2.9300000000000004e-07,24.92725002496,1.600300006912,46.95524999232,0.740837492608,8960
2.9350000000000003e-07,25.02100003072,1.600300006912,46.9239999904,0.7439624927999999,8960
2.94e-07,25.05225003264,1.601862507008,46.95524999232,0.7455249928959999,8960
2.945e-07,25.02100003072,1.6049875072,47.0021249952,0.7423999927039999,8960
2.9500000000000003e-07,24.97412502784,1.606550007296,47.04899999808,0.7423999927039999,8960
2.955e-07,24.92725002496,1.6049875072,47.0021249952,0.739274992512,8960
2.96e-07,24.89600002304,1.598737506816,46.9239999904,0.740837492608,8960
2.9650000000000004e-07,24.88037502208,1.5971750067200001,46.93962499136,0.7423999927039999,8960
2.97e-07,24.864750021120003,1.598737506816,46.97087499328,0.740837492608,8960
2.975e-07,24.88037502208,1.600300006912,47.0021249952,0.737712492416,8960
2.98e-07,24.911625024,1.603425007104,47.0021249952,0.73614999232,8960
2.9850000000000003e-07,24.94287502592,1.603425007104,46.93962499136,0.734587492224,8960
2.99e-07,24.89600002304,1.603425007104,46.9239999904,0.734587492224,8960
2.995e-07,24.864750021120003,1.600300006912,46.93962499136,0.737712492416,8960
3.0000000000000004e-07,24.864750021120003,1.5971750067200001,47.0021249952,0.740837492608,8960
3.005e-07,24.89600002304,1.600300006912,47.01774999616,0.737712492416,8960
3.01e-07,25.00537502976,1.6049875072,47.0021249952,0.73614999232,8960
3.015e-07,25.0678750336,1.6049875072,46.95524999232,0.73614999232,8960
3.0200000000000003e-07,25.03662503168,1.601862507008,46.90837498944,0.740837492608,8960
3.025e-07,24.95850002688,1.601862507008,46.9239999904,0.739274992512,8960
3.03e-07,24.89600002304,1.600300006912,46.97087499328,0.7423999927039999,8960
3.0350000000000004e-07,24.849125020160002,1.598737506816,46.97087499328,0.739274992512,8960
3.04e-07,24.92725002496,1.5956125066240001,46.95524999232,0.739274992512,8960
3.045e-07,25.03662503168,1.598737506816,46.9239999904,0.737712492416,8960
3.0500000000000004e-07,25.02100003072,1.603425007104,46.90837498944,0.73614999232,8960
3.0550000000000003e-07,24.9897500288,1.603425007104,46.93962499136,0.733024992128,8960
3.06e-07,24.95850002688,1.603425007104,46.95524999232,0.729899991936,8960
3.065e-07,24.95850002688,1.6049875072,46.95524999232,0.729899991936,8960
3.0700000000000004e-07,25.00537502976,1.606550007296,46.93962499136,0.729899991936,8960
3.075e-07,25.05225003264,1.608112507392,46.9239999904,0.734587492224,8960
3.08e-07,25.05225003264,1.608112507392,46.97087499328,0.739274992512,8960
3.0850000000000004e-07,24.97412502784,1.606550007296,47.0021249952,0.739274992512,8960
3.0900000000000003e-07,24.95850002688,1.603425007104,47.0021249952,0.73614999232,8960
3.095e-07,24.94287502592,1.600300006912,46.93962499136,0.739274992512,8704
3.1e-07,24.97412502784,1.601862507008,46.89274998848,0.739274992512,8704
3.1050000000000003e-07,24.9897500288,1.606550007296,46.8458749856,0.737712492416,8192
3.11e-07,25.00537502976,1.606550007296,46.8458749856,0.737712492416,8192
3.115e-07,25.05225003264,1.606550007296,46.8458749856,0.733024992128,8192
3.1200000000000004e-07,25.11475003648,1.6049875072,46.8458749856,0.731462492032,8192
3.125e-07,25.17725004032,1.608112507392,46.8458749856,0.731462492032,8192
3.13e-07,25.19287504128,1.608112507392,46.87712498752,0.734587492224,8192
3.135e-07,25.17725004032,1.608112507392,46.93962499136,0.739274992512,8192
3.1400000000000003e-07,25.1460000384,1.609675007488,47.01774999616,0.737712492416,8192
3.145e-07,25.13037503744,1.609675007488,47.06462499904,0.734587492224,8192
3.15e-07,25.09912503552,1.609675007488,47.03337499712,0.731462492032,8192
3.1550000000000004e-07,25.09912503552,1.609675007488,46.93962499136,0.733024992128,8192
3.16e-07,25.0678750336,1.608112507392,46.87712498752,0.73614999232,8192
3.165e-07,24.97412502784,1.608112507392,46.86149998656,0.737712492416,8192
3.1700000000000005e-07,24.9897500288,1.608112507392,46.87712498752,0.73614999232,8192
3.1750000000000003e-07,25.08350003456,1.606550007296,46.87712498752,0.737712492416,8192
3.18e-07,25.19287504128,1.608112507392,46.87712498752,0.73614999232,8192
3.185e-07,25.20850004224,1.609675007488,46.8458749856,0.733024992128,8192
3.1900000000000004e-07,25.2241250432,1.606550007296,46.83024998464,0.734587492224,8192
3.195e-07,25.20850004224,1.603425007104,46.86149998656,0.734587492224,8192
3.2e-07,25.23975004416,1.606550007296,46.89274998848,0.731462492032,8192
3.2050000000000004e-07,25.302250048,1.608112507392,46.90837498944,0.72833749184,8192
3.2100000000000003e-07,25.33350004992,1.608112507392,46.9239999904,0.726774991744,8192
3.215e-07,25.302250048,1.608112507392,46.9239999904,0.726774991744,8192
3.22e-07,25.20850004224,1.609675007488,46.97087499328,0.731462492032,8192
3.2250000000000004e-07,25.09912503552,1.608112507392,47.01774999616,0.733024992128,8192
3.23e-07,25.05225003264,1.606550007296,47.06462499904,0.733024992128,8192
3.235e-07,25.05225003264,1.608112507392,47.01774999616,0.737712492416,9216
3.2400000000000004e-07,25.0678750336,1.606550007296,46.97087499328,0.7423999927039999,9216
3.2450000000000003e-07,25.03662503168,1.606550007296,46.89274998848,0.7439624927999999,9216
3.25e-07,25.09912503552,1.606550007296,46.83024998464,0.7423999927039999,11264
3.255e-07,25.17725004032,1.6049875072,46.78337498176,0.739274992512,11264
3.2600000000000003e-07,25.302250048,1.6049875072,46.73649997888,0.734587492224,11264
3.265e-07,25.36475005184,1.608112507392,46.75212497984,0.731462492032,11264
3.27e-07,25.34912505088,1.606550007296,46.83024998464,0.729899991936,11264
3.2750000000000004e-07,25.31787504896,1.608112507392,46.90837498944,0.72833749184,11264
3.28e-07,25.28662504704,1.606550007296,46.95524999232,0.72833749184,11264
3.285e-07,25.27100004608,1.609675007488,47.0021249952,0.731462492032,11264
3.29e-07,25.19287504128,1.611237507584,47.0021249952,0.733024992128,11264
3.2950000000000003e-07,25.16162503936,1.609675007488,46.95524999232,0.73614999232,11264
3.3e-07,25.0678750336,1.608112507392,46.9239999904,0.740837492608,11264
3.305e-07,24.9897500288,1.608112507392,46.87712498752,0.7423999927039999,11264
3.3100000000000004e-07,25.02100003072,1.609675007488,46.87712498752,0.7439624927999999,11264
3.315e-07,25.11475003648,1.611237507584,46.8458749856,0.740837492608,11264
3.32e-07,25.23975004416,1.611237507584,46.83024998464,0.740837492608,3072
3.3250000000000005e-07,25.302250048,1.611237507584,46.8458749856,0.737712492416,3072
3.3300000000000003e-07,25.302250048,1.609675007488,46.86149998656,0.734587492224,3072
3.335e-07,25.28662504704,1.608112507392,46.87712498752,0.734587492224,3072
3.34e-07,25.28662504704,1.606550007296,46.90837498944,0.72833749184,3072
3.3450000000000004e-07,25.302250048,1.608112507392,46.89274998848,0.722087491456,3072
3.35e-07,25.302250048,1.609675007488,46.89274998848,0.722087491456,3072
3.355e-07,25.27100004608,1.609675007488,46.87712498752,0.72833749184,3072
3.3600000000000004e-07,25.17725004032,1.611237507584,46.87712498752,0.733024992128,3072
3.3650000000000003e-07,25.11475003648,1.611237507584,46.90837498944,0.737712492416,3072
3.37e-07,25.0678750336,1.614362507776,46.97087499328,0.740837492608,3072
3.375e-07,25.08350003456,1.611237507584,46.97087499328,0.7439624927999999,3072
3.3800000000000004e-07,25.13037503744,1.611237507584,47.0021249952,0.7423999927039999,3072
3.385e-07,25.17725004032,1.606550007296,46.97087499328,0.740837492608,3072
3.39e-07,25.23975004416,1.6049875072,46.90837498944,0.740837492608,3072
3.3950000000000004e-07,25.28662504704,1.606550007296,46.81462498368,0.737712492416,3072
3.4000000000000003e-07,25.302250048,1.6049875072,46.78337498176,0.73614999232,3072
3.405e-07,25.302250048,1.606550007296,46.78337498176,0.731462492032,3072
3.41e-07,25.34912505088,1.606550007296,46.8458749856,0.726774991744,3072
3.4150000000000003e-07,25.41162505472,1.603425007104,46.87712498752,0.726774991744,3072
3.42e-07,25.39600005376,1.6049875072,46.87712498752,0.729899991936,3072
3.425e-07,25.33350004992,1.609675007488,46.90837498944,0.731462492032,3072
