Time (s),VIN,IIN,VOUT
4.8500000000000004e-08,24.88337502784,1.382199996544,42.88675000192001
4.9e-08,24.820875024,1.38376249664,42.911749999360005
4.95e-08,24.820875024,1.382199996544,42.96174999424
5.0000000000000004e-08,24.91462502976,1.380637496448,42.996124990720006
5.05e-08,24.96150003264,1.377512496256,42.980499992320006
5.1e-08,24.93025003072,1.37594999616,42.927374997760005
5.1500000000000005e-08,24.85212502592,1.379074996352,42.87737500288
5.2e-08,24.78962502208,1.382199996544,42.86800000384
5.25e-08,24.85212502592,1.38376249664,42.880500002560005
5.3000000000000005e-08,24.93025003072,1.382199996544,42.864875004160005
5.35e-08,24.9771250336,1.382199996544,42.82112500864
5.4e-08,24.91462502976,1.379074996352,42.77425001344
5.4500000000000005e-08,24.80525002304,1.380637496448,42.764875014400005
5.5e-08,24.80525002304,1.38376249664,42.786750012160006
5.55e-08,24.85212502592,1.385324996736,42.827375008000004
5.6000000000000005e-08,24.91462502976,1.385324996736,42.849250005760005
5.65e-08,24.91462502976,1.385324996736,42.86175000448
5.7e-08,24.88337502784,1.386887496832,42.88675000192001
5.7500000000000005e-08,24.85212502592,1.38376249664,42.9367499968
5.8e-08,24.88337502784,1.382199996544,42.980499992320006
5.85e-08,24.88337502784,1.380637496448,42.989874991360004
5.9000000000000006e-08,24.88337502784,1.377512496256,42.933624997120006
5.9500000000000003e-08,24.83650002496,1.377512496256,42.874250003200004
6.000000000000001e-08,24.78962502208,1.382199996544,42.86800000384
6.05e-08,24.80525002304,1.38376249664,42.911749999360005
6.1e-08,24.88337502784,1.382199996544,42.933624997120006
6.15e-08,24.93025003072,1.382199996544,42.87737500288
6.2e-08,24.94587503168,1.382199996544,42.780500012800005
6.250000000000001e-08,24.8990000288,1.38376249664,42.733625017600005
6.300000000000001e-08,24.85212502592,1.385324996736,42.77425001344
6.35e-08,24.83650002496,1.385324996736,42.86175000448
6.4e-08,24.86775002688,1.386887496832,42.889875001600004
6.45e-08,24.8990000288,1.386887496832,42.849250005760005
6.5e-08,24.8990000288,1.386887496832,42.81487500928
6.55e-08,24.88337502784,1.38376249664,42.849250005760005
6.600000000000001e-08,24.820875024,1.386887496832,42.92424999808
6.65e-08,24.83650002496,1.386887496832,42.95549999488
6.7e-08,24.88337502784,1.382199996544,42.896125000960005
6.75e-08,24.8990000288,1.379074996352,42.811750009600004
6.8e-08,24.88337502784,1.380637496448,42.82112500864
6.85e-08,24.86775002688,1.38376249664,42.9055
6.900000000000001e-08,24.85212502592,1.385324996736,42.974249992960004
6.950000000000001e-08,24.86775002688,1.385324996736,42.949249995520006
7e-08,24.8990000288,1.385324996736,42.85237500544
7.05e-08,24.8990000288,1.385324996736,42.796125011200004
7.1e-08,24.86775002688,1.386887496832,42.80550001024
7.15e-08,24.83650002496,1.386887496832,42.849250005760005
7.200000000000001e-08,24.820875024,1.385324996736,42.85237500544
7.250000000000001e-08,24.83650002496,1.385324996736,42.80550001024
7.3e-08,24.8990000288,1.382199996544,42.764875014400005
7.35e-08,24.8990000288,1.380637496448,42.79300001152
7.4e-08,24.88337502784,1.38376249664,42.880500002560005
7.45e-08,24.83650002496,1.380637496448,42.974249992960004
7.500000000000001e-08,24.85212502592,1.382199996544,42.9992499904
7.550000000000001e-08,24.88337502784,1.380637496448,42.9679999936
7.6e-08,24.8990000288,1.382199996544,42.93049999744
7.65e-08,24.8990000288,1.385324996736,42.9211249984
7.7e-08,24.85212502592,1.386887496832,42.9211249984
7.75e-08,24.83650002496,1.386887496832,42.911749999360005
7.800000000000001e-08,24.86775002688,1.385324996736,42.85550000512001
7.850000000000001e-08,24.8990000288,1.380637496448,42.79925001088
7.9e-08,24.8990000288,1.379074996352,42.771125013760006
7.95e-08,24.86775002688,1.379074996352,42.80550001024
8e-08,24.85212502592,1.379074996352,42.864875004160005
8.05e-08,24.85212502592,1.380637496448,42.9055
8.100000000000001e-08,24.91462502976,1.385324996736,42.91487499904
8.150000000000001e-08,24.91462502976,1.38376249664,42.91487499904
8.2e-08,24.91462502976,1.38376249664,42.927374997760005
8.25e-08,24.83650002496,1.382199996544,42.97112499328
8.3e-08,24.820875024,1.38376249664,42.9992499904
8.35e-08,24.83650002496,1.38376249664,42.980499992320006
8.400000000000001e-08,24.86775002688,1.385324996736,42.917999998720006
8.450000000000001e-08,24.8990000288,1.386887496832,42.86800000384
8.500000000000001e-08,24.8990000288,1.385324996736,42.858625004800004
8.55e-08,24.88337502784,1.385324996736,42.87737500288
8.6e-08,24.85212502592,1.38376249664,42.896125000960005
8.65e-08,24.88337502784,1.38376249664,42.89925000064
8.700000000000001e-08,24.91462502976,1.385324996736,42.889875001600004
8.750000000000001e-08,24.8990000288,1.388449996928,42.911749999360005
8.800000000000001e-08,24.85212502592,1.388449996928,42.97112499328
8.85e-08,24.80525002304,1.388449996928,43.027374987520005
8.9e-08,24.85212502592,1.386887496832,43.02424998784
8.95e-08,24.8990000288,1.385324996736,42.95549999488
9.000000000000001e-08,24.8990000288,1.385324996736,42.88675000192001
9.050000000000001e-08,24.86775002688,1.38376249664,42.86800000384
9.100000000000001e-08,24.83650002496,1.382199996544,42.874250003200004
9.15e-08,24.83650002496,1.380637496448,42.86175000448
9.2e-08,24.88337502784,1.380637496448,42.82425000832001
9.25e-08,24.8990000288,1.379074996352,42.79300001152
9.300000000000001e-08,24.86775002688,1.380637496448,42.80550001024
9.350000000000001e-08,24.83650002496,1.380637496448,42.85237500544
9.400000000000001e-08,24.83650002496,1.382199996544,42.88362500224
9.45e-08,24.86775002688,1.38376249664,42.880500002560005
9.5e-08,24.88337502784,1.380637496448,42.85237500544
9.55e-08,24.88337502784,1.377512496256,42.87112500352001
9.600000000000001e-08,24.86775002688,1.379074996352,42.93049999744
9.650000000000001e-08,24.85212502592,1.382199996544,42.989874991360004
9.700000000000001e-08,24.8990000288,1.382199996544,42.989874991360004
9.75e-08,24.93025003072,1.379074996352,42.9367499968
9.8e-08,24.91462502976,1.382199996544,42.88362500224
9.85e-08,24.85212502592,1.382199996544,42.88675000192001
9.9e-08,24.83650002496,1.380637496448,42.90862499968
9.950000000000001e-08,24.85212502592,1.380637496448,42.90862499968
1.0000000000000001e-07,24.88337502784,1.380637496448,42.87737500288
1.005e-07,24.91462502976,1.379074996352,42.85237500544
1.01e-07,24.88337502784,1.379074996352,42.858625004800004
1.015e-07,24.86775002688,1.377512496256,42.88675000192001
1.02e-07,24.85212502592,1.3743874960640001,42.902375000320006
1.0250000000000001e-07,24.88337502784,1.3743874960640001,42.87737500288
1.0300000000000001e-07,24.8990000288,1.37594999616,42.818000008960006
1.0350000000000001e-07,24.91462502976,1.377512496256,42.796125011200004
1.04e-07,24.8990000288,1.380637496448,42.83675000704
1.045e-07,24.86775002688,1.382199996544,42.896125000960005
1.05e-07,24.91462502976,1.380637496448,42.917999998720006
1.0550000000000001e-07,24.91462502976,1.377512496256,42.889875001600004
1.0600000000000001e-07,24.96150003264,1.379074996352,42.849250005760005
1.0650000000000001e-07,24.93025003072,1.382199996544,42.864875004160005
1.07e-07,24.88337502784,1.385324996736,42.927374997760005
1.075e-07,24.83650002496,1.38376249664,42.983624992
1.08e-07,24.83650002496,1.382199996544,42.983624992
1.0850000000000001e-07,24.83650002496,1.382199996544,42.9211249984
1.0900000000000001e-07,24.85212502592,1.380637496448,42.874250003200004
1.0950000000000001e-07,24.94587503168,1.377512496256,42.880500002560005
1.1e-07,25.02400003648,1.3743874960640001,42.902375000320006
1.105e-07,25.02400003648,1.3743874960640001,42.89925000064
1.11e-07,24.94587503168,1.37594999616,42.83675000704
1.1150000000000001e-07,24.80525002304,1.379074996352,42.77737501312
1.1200000000000001e-07,24.727125018240002,1.379074996352,42.755500015360006
1.1250000000000001e-07,24.774000021120003,1.380637496448,42.796125011200004
1.13e-07,24.9771250336,1.382199996544,42.83987500672001
1.135e-07,25.1333750432,1.380637496448,42.849250005760005
1.14e-07,25.1333750432,1.382199996544,42.84612500608
1.1450000000000001e-07,24.94587503168,1.382199996544,42.86800000384
1.1500000000000001e-07,24.727125018240002,1.380637496448,42.9211249984
1.1550000000000001e-07,24.649000013440002,1.379074996352,42.98674999168
1.16e-07,24.83650002496,1.379074996352,43.00862498944
1.165e-07,25.08650004032,1.382199996544,42.97737499264
1.17e-07,25.16462504512,1.380637496448,42.927374997760005
1.1750000000000001e-07,24.99275003456,1.379074996352,42.911749999360005
1.1800000000000001e-07,24.742750019200002,1.380637496448,42.9211249984
1.1850000000000001e-07,24.695875016320002,1.38376249664,42.917999998720006
1.1900000000000001e-07,24.85212502592,1.385324996736,42.86800000384
1.195e-07,25.08650004032,1.382199996544,42.79925001088
1.2000000000000002e-07,25.1333750432,1.37594999616,42.75237501568
1.205e-07,24.94587503168,1.37594999616,42.764875014400005
1.21e-07,24.742750019200002,1.379074996352,42.82425000832001
1.215e-07,24.727125018240002,1.379074996352,42.87737500288
1.22e-07,24.91462502976,1.379074996352,42.88362500224
1.2250000000000002e-07,25.08650004032,1.3743874960640001,42.86175000448
1.23e-07,25.08650004032,1.3728249959680001,42.849250005760005
1.2350000000000001e-07,24.8990000288,1.371262495872,42.86800000384
1.24e-07,24.742750019200002,1.371262495872,42.91487499904
1.245e-07,24.80525002304,1.37594999616,42.94612499584
1.2500000000000002e-07,24.99275003456,1.37594999616,42.93987499648
1.255e-07,25.0552500384,1.3743874960640001,42.917999998720006
1.2600000000000002e-07,24.96150003264,1.371262495872,42.9055
1.265e-07,24.85212502592,1.3728249959680001,42.9055
1.27e-07,24.83650002496,1.37594999616,42.89300000128
1.275e-07,24.93025003072,1.37594999616,42.874250003200004
1.28e-07,25.00837503552,1.379074996352,42.849250005760005
1.2850000000000002e-07,24.9771250336,1.379074996352,42.83675000704
1.29e-07,24.86775002688,1.379074996352,42.83987500672001
1.2950000000000001e-07,24.83650002496,1.380637496448,42.85550000512001
1.3e-07,24.93025003072,1.380637496448,42.84612500608
1.305e-07,24.99275003456,1.377512496256,42.811750009600004
1.31e-07,24.96150003264,1.3743874960640001,42.78362501248
1.315e-07,24.85212502592,1.3728249959680001,42.79300001152
1.3200000000000002e-07,24.80525002304,1.3728249959680001,42.83987500672001
1.325e-07,24.88337502784,1.37594999616,42.896125000960005
1.33e-07,24.99275003456,1.37594999616,42.9055
1.335e-07,25.03962503744,1.37594999616,42.87112500352001
1.34e-07,24.96150003264,1.3728249959680001,42.85550000512001
1.3450000000000002e-07,24.86775002688,1.369699995776,42.89925000064
1.35e-07,24.85212502592,1.3728249959680001,42.93987499648
1.3550000000000002e-07,24.91462502976,1.3743874960640001,42.964874993920006
1.36e-07,25.00837503552,1.37594999616,42.942999996160005
1.365e-07,24.99275003456,1.37594999616,42.89300000128
1.37e-07,24.94587503168,1.37594999616,42.85237500544
1.375e-07,24.85212502592,1.37594999616,42.843000006400004
1.3800000000000002e-07,24.86775002688,1.37594999616,42.843000006400004
1.385e-07,24.91462502976,1.3728249959680001,42.83050000768
1.3900000000000001e-07,24.9771250336,1.371262495872,42.79300001152
1.395e-07,24.9771250336,1.371262495872,42.77425001344
1.4e-07,24.8990000288,1.3728249959680001,42.78987501184
1.4050000000000002e-07,24.86775002688,1.3728249959680001,42.83675000704
1.41e-07,24.88337502784,1.3728249959680001,42.858625004800004
1.4150000000000002e-07,24.96150003264,1.371262495872,42.833625007360006
1.42e-07,25.00837503552,1.371262495872,42.79925001088
1.425e-07,24.94587503168,1.3728249959680001,42.82425000832001
1.43e-07,24.85212502592,1.3728249959680001,42.889875001600004
1.435e-07,24.80525002304,1.371262495872,42.964874993920006
1.4400000000000002e-07,24.8990000288,1.3728249959680001,42.996124990720006
1.445e-07,24.9771250336,1.37594999616,42.97112499328
1.4500000000000001e-07,25.00837503552,1.3743874960640001,42.9211249984
1.455e-07,24.94587503168,1.3728249959680001,42.88362500224
1.46e-07,24.85212502592,1.3743874960640001,42.87112500352001
1.4650000000000002e-07,24.85212502592,1.3728249959680001,42.85237500544
1.47e-07,24.93025003072,1.371262495872,42.81487500928
1.4750000000000002e-07,24.99275003456,1.371262495872,42.77737501312
1.48e-07,24.9771250336,1.3743874960640001,42.764875014400005
1.485e-07,24.8990000288,1.37594999616,42.786750012160006
1.49e-07,24.83650002496,1.3743874960640001,42.82425000832001
1.495e-07,24.83650002496,1.371262495872,42.86800000384
1.5000000000000002e-07,24.93025003072,1.369699995776,42.89925000064
1.505e-07,24.99275003456,1.371262495872,42.933624997120006
1.5100000000000002e-07,24.9771250336,1.3743874960640001,42.949249995520006
1.515e-07,24.8990000288,1.3743874960640001,42.983624992
1.52e-07,24.85212502592,1.3728249959680001,43.0148749888
1.5250000000000002e-07,24.88337502784,1.3743874960640001,42.9992499904
1.53e-07,24.9771250336,1.371262495872,42.927374997760005
1.5350000000000002e-07,25.02400003648,1.369699995776,42.827375008000004
1.54e-07,24.9771250336,1.3743874960640001,42.76175001472
1.5450000000000001e-07,24.86775002688,1.3728249959680001,42.77737501312
1.55e-07,24.85212502592,1.3728249959680001,42.843000006400004
1.555e-07,24.8990000288,1.3743874960640001,42.896125000960005
1.5600000000000002e-07,24.9771250336,1.37594999616,42.9055
1.565e-07,24.99275003456,1.377512496256,42.889875001600004
1.5700000000000002e-07,24.93025003072,1.37594999616,42.896125000960005
1.575e-07,24.88337502784,1.37594999616,42.94612499584
1.58e-07,24.88337502784,1.3743874960640001,42.9992499904
1.5850000000000002e-07,24.94587503168,1.37594999616,43.03362498688001
1.59e-07,24.9771250336,1.37594999616,43.011749989120005
1.5950000000000002e-07,24.96150003264,1.379074996352,42.974249992960004
1.6e-07,24.91462502976,1.377512496256,42.958624994560004
1.6050000000000001e-07,24.88337502784,1.377512496256,42.974249992960004
1.61e-07,24.93025003072,1.37594999616,42.974249992960004
1.615e-07,24.96150003264,1.37594999616,42.927374997760005
1.6200000000000002e-07,24.96150003264,1.3728249959680001,42.849250005760005
1.625e-07,24.93025003072,1.369699995776,42.78362501248
1.6300000000000002e-07,24.8990000288,1.3728249959680001,42.771125013760006
1.635e-07,24.91462502976,1.3743874960640001,42.796125011200004
1.64e-07,24.93025003072,1.377512496256,42.82112500864
1.645e-07,24.96150003264,1.37594999616,42.82425000832001
1.65e-07,24.94587503168,1.3728249959680001,42.82112500864
1.6550000000000002e-07,24.93025003072,1.371262495872,42.84612500608
1.66e-07,24.91462502976,1.3728249959680001,42.889875001600004
1.6650000000000002e-07,24.8990000288,1.3728249959680001,42.94612499584
1.67e-07,24.91462502976,1.37594999616,42.9679999936
1.675e-07,24.94587503168,1.37594999616,42.9679999936
1.6800000000000002e-07,24.93025003072,1.377512496256,42.94612499584
1.685e-07,24.8990000288,1.380637496448,42.93987499648
1.6900000000000002e-07,24.93025003072,1.380637496448,42.9523749952
1.695e-07,24.93025003072,1.379074996352,42.95549999488
1.7000000000000001e-07,24.94587503168,1.377512496256,42.93049999744
1.705e-07,24.91462502976,1.3743874960640001,42.88362500224
1.71e-07,24.93025003072,1.3743874960640001,42.83675000704
1.7150000000000002e-07,24.93025003072,1.3728249959680001,42.80862500992
1.72e-07,24.91462502976,1.3728249959680001,42.80862500992
1.7250000000000002e-07,24.91462502976,1.3743874960640001,42.82112500864
1.73e-07,24.88337502784,1.380637496448,42.82425000832001
1.735e-07,24.8990000288,1.38376249664,42.83675000704
1.7400000000000002e-07,24.8990000288,1.385324996736,42.84612500608
1.745e-07,24.91462502976,1.38376249664,42.874250003200004
1.7500000000000002e-07,24.91462502976,1.379074996352,42.90862499968
1.755e-07,24.8990000288,1.3743874960640001,42.93987499648
1.7600000000000001e-07,24.93025003072,1.3728249959680001,42.949249995520006
1.765e-07,24.91462502976,1.3743874960640001,42.9523749952
1.77e-07,24.96150003264,1.3743874960640001,42.94612499584
1.7750000000000002e-07,24.96150003264,1.379074996352,42.942999996160005
1.78e-07,24.94587503168,1.382199996544,42.92424999808
1.7850000000000002e-07,24.8990000288,1.380637496448,42.89925000064
1.79e-07,24.86775002688,1.380637496448,42.87112500352001
1.795e-07,24.86775002688,1.38376249664,42.864875004160005
1.8000000000000002e-07,24.8990000288,1.38376249664,42.880500002560005
1.805e-07,24.96150003264,1.382199996544,42.88362500224
1.8100000000000002e-07,24.94587503168,1.379074996352,42.864875004160005
1.815e-07,24.8990000288,1.3743874960640001,42.833625007360006
1.8200000000000002e-07,24.85212502592,1.3728249959680001,42.818000008960006
1.825e-07,24.86775002688,1.377512496256,42.827375008000004
1.83e-07,24.93025003072,1.377512496256,42.83675000704
1.8350000000000002e-07,24.96150003264,1.379074996352,42.843000006400004
1.84e-07,24.94587503168,1.380637496448,42.83987500672001
1.8450000000000002e-07,24.86775002688,1.379074996352,42.85237500544
1.85e-07,24.83650002496,1.37594999616,42.88362500224
1.8550000000000001e-07,24.820875024,1.377512496256,42.933624997120006
1.8600000000000002e-07,24.91462502976,1.379074996352,42.980499992320006
1.865e-07,24.96150003264,1.377512496256,43.00237499008001
1.8700000000000002e-07,24.96150003264,1.379074996352,42.98674999168
1.875e-07,24.91462502976,1.382199996544,42.9523749952
1.8800000000000002e-07,24.83650002496,1.38376249664,42.917999998720006
1.885e-07,24.820875024,1.38376249664,42.896125000960005
1.89e-07,24.85212502592,1.38376249664,42.86175000448
1.8950000000000002e-07,24.91462502976,1.386887496832,42.818000008960006
1.9e-07,24.96150003264,1.388449996928,42.764875014400005
1.9050000000000002e-07,24.93025003072,1.386887496832,42.74612501632
1.91e-07,24.85212502592,1.38376249664,42.771125013760006
1.9150000000000001e-07,24.80525002304,1.380637496448,42.83675000704
1.9200000000000003e-07,24.86775002688,1.380637496448,42.896125000960005
1.925e-07,24.91462502976,1.382199996544,42.911749999360005
1.9300000000000002e-07,24.96150003264,1.385324996736,42.889875001600004
1.935e-07,24.8990000288,1.382199996544,42.88362500224
1.9400000000000002e-07,24.820875024,1.38376249664,42.911749999360005
1.945e-07,24.820875024,1.382199996544,42.97112499328
1.95e-07,24.91462502976,1.380637496448,42.996124990720006
1.9550000000000002e-07,24.96150003264,1.37594999616,42.974249992960004
1.96e-07,24.94587503168,1.377512496256,42.9211249984
1.9650000000000002e-07,24.85212502592,1.380637496448,42.87737500288
1.97e-07,24.80525002304,1.38376249664,42.864875004160005
1.9750000000000001e-07,24.85212502592,1.385324996736,42.874250003200004
1.98e-07,24.94587503168,1.38376249664,42.86175000448
1.985e-07,24.9771250336,1.380637496448,42.818000008960006
1.9900000000000002e-07,24.88337502784,1.379074996352,42.771125013760006
1.995e-07,24.820875024,1.380637496448,42.764875014400005
2.0000000000000002e-07,24.820875024,1.382199996544,42.78987501184
2.005e-07,24.85212502592,1.382199996544,42.833625007360006
2.01e-07,24.91462502976,1.38376249664,42.858625004800004
2.0150000000000002e-07,24.91462502976,1.382199996544,42.86800000384
2.02e-07,24.88337502784,1.385324996736,42.889875001600004
2.0250000000000002e-07,24.85212502592,1.386887496832,42.93987499648
2.03e-07,24.88337502784,1.385324996736,42.98674999168
2.0350000000000002e-07,24.88337502784,1.379074996352,42.980499992320006
2.04e-07,24.8990000288,1.37594999616,42.92424999808
2.045e-07,24.83650002496,1.377512496256,42.87112500352001
2.0500000000000002e-07,24.78962502208,1.38376249664,42.87112500352001
2.055e-07,24.820875024,1.38376249664,42.91487499904
2.0600000000000002e-07,24.86775002688,1.38376249664,42.92424999808
2.065e-07,24.94587503168,1.38376249664,42.87112500352001
2.0700000000000001e-07,24.94587503168,1.385324996736,42.771125013760006
2.0750000000000003e-07,24.8990000288,1.385324996736,42.73675001728
2.08e-07,24.85212502592,1.38376249664,42.786750012160006
2.0850000000000002e-07,24.820875024,1.38376249664,42.86800000384
2.09e-07,24.88337502784,1.385324996736,42.896125000960005
2.0950000000000002e-07,24.91462502976,1.385324996736,42.84612500608
2.1e-07,24.8990000288,1.390012497024,42.811750009600004
2.105e-07,24.85212502592,1.388449996928,42.86800000384
2.1100000000000002e-07,24.820875024,1.386887496832,42.93987499648
2.115e-07,24.83650002496,1.386887496832,42.9523749952
2.1200000000000002e-07,24.88337502784,1.38376249664,42.88362500224
2.125e-07,24.8990000288,1.380637496448,42.81487500928
2.1300000000000001e-07,24.88337502784,1.382199996544,42.83050000768
2.1350000000000003e-07,24.86775002688,1.38376249664,42.917999998720006
2.14e-07,24.85212502592,1.38376249664,42.97737499264
2.1450000000000002e-07,24.86775002688,1.382199996544,42.94612499584
2.15e-07,24.86775002688,1.38376249664,42.849250005760005
2.1550000000000002e-07,24.88337502784,1.385324996736,42.79300001152
2.16e-07,24.86775002688,1.385324996736,42.811750009600004
2.165e-07,24.820875024,1.386887496832,42.85237500544
2.1700000000000002e-07,24.83650002496,1.385324996736,42.849250005760005
2.175e-07,24.86775002688,1.38376249664,42.796125011200004
2.1800000000000002e-07,24.91462502976,1.38376249664,42.75862501504
2.185e-07,24.8990000288,1.385324996736,42.802375010560006
2.1900000000000002e-07,24.88337502784,1.38376249664,42.896125000960005
2.1950000000000003e-07,24.83650002496,1.38376249664,42.97112499328
2.2e-07,24.83650002496,1.38376249664,42.989874991360004
2.2050000000000002e-07,24.88337502784,1.382199996544,42.96174999424
2.21e-07,24.8990000288,1.38376249664,42.9211249984
2.2150000000000002e-07,24.88337502784,1.386887496832,42.917999998720006
2.22e-07,24.83650002496,1.388449996928,42.9211249984
2.2250000000000001e-07,24.820875024,1.386887496832,42.89925000064
2.2300000000000002e-07,24.85212502592,1.38376249664,42.843000006400004
2.235e-07,24.8990000288,1.38376249664,42.78987501184
2.2400000000000002e-07,24.91462502976,1.380637496448,42.77425001344
2.245e-07,24.86775002688,1.380637496448,42.81487500928
2.2500000000000002e-07,24.85212502592,1.379074996352,42.874250003200004
2.255e-07,24.86775002688,1.377512496256,42.911749999360005
2.26e-07,24.8990000288,1.377512496256,42.917999998720006
2.2650000000000002e-07,24.91462502976,1.377512496256,42.91487499904
