Time (s),VIN,IIN,VOUT
0.0,24.9390000288,1.53053749664,43.23450000704
5e-10,24.9390000288,1.532099996736,43.24700000576
1e-09,24.90775002688,1.533662496832,43.26575000384
1.5000000000000002e-09,24.84525002304,1.532099996736,43.28450000192
2e-09,24.84525002304,1.527412496448,43.30012500032
2.5e-09,24.92337502784,1.525849996352,43.306374999679996
3.0000000000000004e-09,25.00150003264,1.528974996544,43.2876250016
3.5000000000000003e-09,25.03275003456,1.527412496448,43.25012500544
4e-09,24.97025003072,1.527412496448,43.19700001088
4.500000000000001e-09,24.87650002496,1.524287496256,43.16887501376
5e-09,24.84525002304,1.521162496064,43.1938750112
5.5000000000000004e-09,24.87650002496,1.52272499616,43.2407500064
6.000000000000001e-09,24.90775002688,1.524287496256,43.290750001279996
6.5e-09,24.89212502592,1.525849996352,43.321999998079995
7.000000000000001e-09,24.90775002688,1.527412496448,43.321999998079995
7.500000000000001e-09,24.9390000288,1.53053749664,43.34387499584
8e-09,24.98587503168,1.53053749664,43.35949999424
8.5e-09,24.97025003072,1.532099996736,43.36262499392
9.000000000000001e-09,24.92337502784,1.533662496832,43.3188749984
9.5e-09,24.87650002496,1.533662496832,43.25325000512
1e-08,24.89212502592,1.53053749664,43.1938750112
1.0500000000000001e-08,24.92337502784,1.527412496448,43.17200001344
1.1000000000000001e-08,24.95462502976,1.524287496256,43.19700001088
1.15e-08,24.90775002688,1.521162496064,43.24700000576
1.2000000000000002e-08,24.92337502784,1.5180374958720002,43.29700000064
1.2500000000000001e-08,24.92337502784,1.5149124956800002,43.34074999616
1.3e-08,24.95462502976,1.5164749957760002,43.36262499392
1.35e-08,24.95462502976,1.521162496064,43.35637499456
1.4000000000000001e-08,24.92337502784,1.525849996352,43.3188749984
1.45e-08,24.860875024,1.525849996352,43.30012500032
1.5000000000000002e-08,24.860875024,1.524287496256,43.306374999679996
1.55e-08,24.87650002496,1.527412496448,43.3344999968
1.6e-08,24.92337502784,1.524287496256,43.34387499584
1.6500000000000002e-08,24.98587503168,1.521162496064,43.32824999744
1.7e-08,25.03275003456,1.521162496064,43.28450000192
1.75e-08,24.92337502784,1.52272499616,43.2407500064
1.8000000000000002e-08,24.860875024,1.52272499616,43.228250007679996
1.85e-08,24.84525002304,1.524287496256,43.275125002879996
1.9e-08,24.89212502592,1.528974996544,43.353249994879995
1.9500000000000003e-08,24.92337502784,1.532099996736,43.40949998912
2e-08,24.9390000288,1.532099996736,43.3969999904
2.05e-08,24.9390000288,1.53053749664,43.3501249952
2.1000000000000003e-08,24.90775002688,1.527412496448,43.32824999744
2.15e-08,24.89212502592,1.52272499616,43.33137499712
2.2000000000000002e-08,24.89212502592,1.5180374958720002,43.32512499776
2.2500000000000003e-08,24.92337502784,1.5164749957760002,43.290750001279996
2.3e-08,24.90775002688,1.519599995968,43.25325000512
2.3500000000000002e-08,24.87650002496,1.521162496064,43.23137500736
2.4000000000000003e-08,24.89212502592,1.52272499616,43.225125008
2.45e-08,24.98587503168,1.521162496064,43.25325000512
2.5000000000000002e-08,25.03275003456,1.52272499616,43.290750001279996
2.55e-08,24.95462502976,1.524287496256,43.306374999679996
2.6e-08,24.79837502016,1.519599995968,43.290750001279996
2.6500000000000002e-08,24.64212501056,1.5180374958720002,43.259500004479996
2.7e-08,24.61087500864,1.5164749957760002,43.228250007679996
2.75e-08,24.7046250144,1.519599995968,43.228250007679996
2.8000000000000003e-08,24.92337502784,1.519599995968,43.24700000576
2.85e-08,25.0952500384,1.521162496064,43.27825000256
2.9e-08,25.15775004224,1.52272499616,43.32824999744
2.9500000000000003e-08,25.14212504128,1.52272499616,43.39387499072
3.0000000000000004e-08,25.0952500384,1.521162496064,43.45012498496
3.05e-08,25.06400003648,1.521162496064,43.45637498432
3.1e-08,24.95462502976,1.524287496256,43.4126249888
3.1500000000000004e-08,24.7827500192,1.524287496256,43.36262499392
3.2e-08,24.64212501056,1.52272499616,43.306374999679996
3.25e-08,24.57962500672,1.519599995968,43.23137500736
3.3000000000000004e-08,24.61087500864,1.5164749957760002,43.13762501696
3.35e-08,24.72025001536,1.5164749957760002,43.09075002176
3.4e-08,24.90775002688,1.5133499955840002,43.1157500192
3.4500000000000005e-08,25.06400003648,1.5133499955840002,43.16887501376
3.5e-08,25.14212504128,1.5149124956800002,43.20012501056
3.55e-08,25.0952500384,1.5164749957760002,43.23450000704
3.6000000000000005e-08,25.06400003648,1.5164749957760002,43.30012500032
3.65e-08,25.0171250336,1.519599995968,43.37824999232
3.7e-08,24.9390000288,1.52272499616,43.421999987839996
3.7500000000000005e-08,24.84525002304,1.525849996352,43.40949998912
3.8e-08,24.75150001728,1.52272499616,43.381374992
3.85e-08,24.67337501248,1.519599995968,43.36262499392
3.9000000000000005e-08,24.65775001152,1.519599995968,43.321999998079995
3.95e-08,24.68900001344,1.519599995968,43.28137500224
4e-08,24.814000021120002,1.52272499616,43.2563750048
4.0500000000000005e-08,25.04837503552,1.521162496064,43.25012500544
4.1e-08,25.18900004416,1.5180374958720002,43.228250007679996
4.15e-08,25.14212504128,1.5180374958720002,43.18137501248
4.2000000000000006e-08,25.0171250336,1.519599995968,43.14075001664
4.2500000000000003e-08,24.84525002304,1.524287496256,43.128250017919996
4.3e-08,24.79837502016,1.528974996544,43.175125013119995
4.3500000000000006e-08,24.84525002304,1.532099996736,43.26262500416
4.4000000000000004e-08,24.84525002304,1.532099996736,43.3501249952
4.45e-08,24.75150001728,1.528974996544,43.35637499456
4.5000000000000006e-08,24.64212501056,1.524287496256,43.29700000064
4.5500000000000004e-08,24.64212501056,1.519599995968,43.2563750048
4.6e-08,24.82962502208,1.5149124956800002,43.290750001279996
4.6500000000000006e-08,25.11087503936,1.5117874954880002,43.384499991679995
4.7000000000000004e-08,25.1733750432,1.5086624952960002,43.43449998656
4.75e-08,25.0952500384,1.5102249953920002,43.406374989439996
4.8000000000000006e-08,24.98587503168,1.5133499955840002,43.3501249952
