Time (s),VIN,IIN,VOUT
4.6500000000000006e-08,24.961125027839998,1.153949996352,38.876999994879995
4.7000000000000004e-08,25.0548750336,1.155512496448,38.898874992639996
4.75e-08,25.07050003456,1.155512496448,38.898874992639996
4.8000000000000006e-08,24.992375029759998,1.15863749664,38.88637499392
4.8500000000000004e-08,24.976750028799998,1.157074996544,38.867624995839996
4.9e-08,25.008000030719998,1.155512496448,38.83949999872
4.95e-08,25.023625031679998,1.152387496256,38.79262500352
5.0000000000000004e-08,25.008000030719998,1.152387496256,38.72387501056
5.05e-08,24.961125027839998,1.1492624960639999,38.68012501504
5.1e-08,24.945500026879998,1.15082499616,38.670750016
5.1500000000000005e-08,24.976750028799998,1.155512496448,38.68950001408
5.2e-08,25.023625031679998,1.15863749664,38.71137501184
5.25e-08,25.023625031679998,1.15863749664,38.74262500864
5.3000000000000005e-08,24.992375029759998,1.157074996544,38.77700000512
5.35e-08,24.945500026879998,1.155512496448,38.82075000064
5.4e-08,24.961125027839998,1.15863749664,38.867624995839996
5.4500000000000005e-08,24.976750028799998,1.157074996544,38.8894999936
5.5e-08,25.023625031679998,1.15863749664,38.87074999552
5.55e-08,25.0548750336,1.157074996544,38.845749998079995
5.6000000000000005e-08,24.992375029759998,1.155512496448,38.83637499904
5.65e-08,24.929875025919998,1.157074996544,38.83637499904
5.7e-08,24.914250024959998,1.160199996736,38.83637499904
5.7500000000000005e-08,24.976750028799998,1.161762496832,38.83637499904
5.8e-08,25.023625031679998,1.15863749664,38.82075000064
5.85e-08,25.008000030719998,1.155512496448,38.78950000384
5.9000000000000006e-08,24.929875025919998,1.157074996544,38.75825000704
5.9500000000000003e-08,24.883000023039997,1.160199996736,38.75825000704
6.000000000000001e-08,24.929875025919998,1.160199996736,38.79262500352
6.05e-08,25.008000030719998,1.15863749664,38.82075000064
6.1e-08,25.03925003264,1.160199996736,38.80200000256
6.15e-08,24.992375029759998,1.160199996736,38.736375009279996
6.2e-08,24.929875025919998,1.163324996928,38.68950001408
6.250000000000001e-08,24.914250024959998,1.163324996928,38.71137501184
6.300000000000001e-08,24.961125027839998,1.160199996736,38.77387500544
6.35e-08,25.008000030719998,1.161762496832,38.814500001279995
6.4e-08,24.992375029759998,1.161762496832,38.827
6.45e-08,24.945500026879998,1.161762496832,38.81762500096
6.5e-08,24.929875025919998,1.157074996544,38.827
6.55e-08,24.945500026879998,1.155512496448,38.867624995839996
6.600000000000001e-08,24.992375029759998,1.153949996352,38.90199999232
6.65e-08,24.992375029759998,1.157074996544,38.883249994239996
6.7e-08,24.945500026879998,1.163324996928,38.814500001279995
6.75e-08,24.914250024959998,1.163324996928,38.77387500544
6.8e-08,24.945500026879998,1.163324996928,38.7801250048
6.85e-08,24.976750028799998,1.163324996928,38.783250004479996
6.900000000000001e-08,24.976750028799998,1.163324996928,38.736375009279996
6.950000000000001e-08,24.945500026879998,1.163324996928,38.66137501696
7e-08,24.914250024959998,1.164887497024,38.64575001856
7.05e-08,24.898625023999998,1.163324996928,38.72387501056
7.1e-08,24.929875025919998,1.161762496832,38.82387500032
7.15e-08,24.976750028799998,1.163324996928,38.845749998079995
7.200000000000001e-08,25.023625031679998,1.163324996928,38.77700000512
7.250000000000001e-08,25.008000030719998,1.161762496832,38.72387501056
7.3e-08,24.945500026879998,1.161762496832,38.767625006079996
7.35e-08,24.914250024959998,1.163324996928,38.86449999616
7.4e-08,24.929875025919998,1.163324996928,38.9207499904
7.45e-08,24.976750028799998,1.164887497024,38.883249994239996
7.500000000000001e-08,24.992375029759998,1.164887497024,38.8113750016
7.550000000000001e-08,24.945500026879998,1.163324996928,38.80825000192
7.6e-08,24.914250024959998,1.164887497024,38.85512499712
7.65e-08,24.914250024959998,1.164887497024,38.86449999616
7.7e-08,24.945500026879998,1.163324996928,38.77387500544
7.75e-08,24.992375029759998,1.160199996736,38.64887501824
7.800000000000001e-08,24.992375029759998,1.160199996736,38.59575002368
7.850000000000001e-08,24.945500026879998,1.15863749664,38.652000017919995
7.9e-08,24.914250024959998,1.15863749664,38.72700001024
7.95e-08,24.914250024959998,1.160199996736,38.75825000704
8e-08,24.945500026879998,1.160199996736,38.74575000832
8.05e-08,24.976750028799998,1.161762496832,38.73950000896
8.100000000000001e-08,24.961125027839998,1.163324996928,38.78637500416
8.150000000000001e-08,24.914250024959998,1.163324996928,38.86449999616
8.2e-08,24.867375022079997,1.164887497024,38.914499991039996
8.25e-08,24.898625023999998,1.161762496832,38.91137499136
8.3e-08,24.976750028799998,1.160199996736,38.867624995839996
8.35e-08,25.008000030719998,1.15863749664,38.830124999679995
8.400000000000001e-08,24.992375029759998,1.160199996736,38.8113750016
8.450000000000001e-08,24.898625023999998,1.160199996736,38.8113750016
8.500000000000001e-08,24.883000023039997,1.160199996736,38.8113750016
8.55e-08,24.929875025919998,1.157074996544,38.77075000576
8.6e-08,24.992375029759998,1.15863749664,38.70825001216
8.65e-08,24.976750028799998,1.157074996544,38.667625016319995
8.700000000000001e-08,24.945500026879998,1.157074996544,38.66450001664
8.750000000000001e-08,24.883000023039997,1.157074996544,38.70825001216
8.800000000000001e-08,24.867375022079997,1.160199996736,38.7645000064
8.85e-08,24.945500026879998,1.160199996736,38.78637500416
8.9e-08,24.992375029759998,1.157074996544,38.75825000704
8.95e-08,25.008000030719998,1.157074996544,38.7332500096
9.000000000000001e-08,24.945500026879998,1.157074996544,38.75825000704
9.050000000000001e-08,24.867375022079997,1.15863749664,38.82075000064
9.100000000000001e-08,24.883000023039997,1.160199996736,38.861374996479995
9.15e-08,24.992375029759998,1.161762496832,38.861374996479995
9.2e-08,25.07050003456,1.161762496832,38.83637499904
9.25e-08,25.008000030719998,1.164887497024,38.830124999679995
9.300000000000001e-08,24.883000023039997,1.163324996928,38.83637499904
9.350000000000001e-08,24.83612502016,1.163324996928,38.83324999936
9.400000000000001e-08,24.929875025919998,1.16644999712,38.79262500352
9.45e-08,24.992375029759998,1.168012497216,38.73950000896
9.5e-08,25.023625031679998,1.16644999712,38.70825001216
9.55e-08,24.961125027839998,1.161762496832,38.714500011519995
9.600000000000001e-08,24.898625023999998,1.160199996736,38.736375009279996
9.650000000000001e-08,24.929875025919998,1.15863749664,38.748875008
9.700000000000001e-08,24.976750028799998,1.155512496448,38.752000007679996
9.75e-08,25.008000030719998,1.155512496448,38.77387500544
9.8e-08,24.976750028799998,1.153949996352,38.814500001279995
9.85e-08,24.929875025919998,1.157074996544,38.8582499968
9.9e-08,24.898625023999998,1.163324996928,38.8894999936
9.950000000000001e-08,24.945500026879998,1.161762496832,38.90199999232
1.0000000000000001e-07,24.992375029759998,1.161762496832,38.898874992639996
1.005e-07,24.976750028799998,1.160199996736,38.87074999552
1.01e-07,24.976750028799998,1.157074996544,38.80512500224
1.015e-07,24.961125027839998,1.153949996352,38.730125009919995
1.02e-07,24.945500026879998,1.15863749664,38.698875013119995
1.0250000000000001e-07,24.945500026879998,1.15863749664,38.72387501056
1.0300000000000001e-07,24.976750028799998,1.15863749664,38.77700000512
1.0350000000000001e-07,24.976750028799998,1.161762496832,38.8113750016
1.04e-07,24.976750028799998,1.163324996928,38.82075000064
1.045e-07,24.961125027839998,1.16644999712,38.81762500096
1.05e-07,24.945500026879998,1.16644999712,38.83949999872
1.0550000000000001e-07,24.929875025919998,1.163324996928,38.8894999936
1.0600000000000001e-07,24.961125027839998,1.161762496832,38.914499991039996
1.0650000000000001e-07,24.976750028799998,1.161762496832,38.90199999232
1.07e-07,24.961125027839998,1.160199996736,38.867624995839996
1.075e-07,24.961125027839998,1.157074996544,38.87074999552
1.08e-07,24.961125027839998,1.15863749664,38.898874992639996
1.0850000000000001e-07,24.945500026879998,1.15863749664,38.90199999232
1.0900000000000001e-07,24.961125027839998,1.157074996544,38.85199999744
1.0950000000000001e-07,24.961125027839998,1.15863749664,38.77700000512
1.1e-07,24.961125027839998,1.163324996928,38.720750010879996
1.105e-07,24.961125027839998,1.161762496832,38.7176250112
1.11e-07,24.961125027839998,1.160199996736,38.752000007679996
1.1150000000000001e-07,24.961125027839998,1.160199996736,38.77700000512
1.1200000000000001e-07,24.976750028799998,1.160199996736,38.77700000512
1.1250000000000001e-07,25.0548750336,1.161762496832,38.7645000064
1.13e-07,25.0548750336,1.157074996544,38.7645000064
1.135e-07,25.023625031679998,1.157074996544,38.78637500416
1.14e-07,24.992375029759998,1.152387496256,38.80512500224
1.1450000000000001e-07,24.945500026879998,1.155512496448,38.8113750016
1.1500000000000001e-07,24.898625023999998,1.15863749664,38.79262500352
1.1550000000000001e-07,24.867375022079997,1.160199996736,38.783250004479996
1.16e-07,24.914250024959998,1.160199996736,38.80825000192
1.165e-07,25.008000030719998,1.163324996928,38.83949999872
1.17e-07,25.11737503744,1.163324996928,38.867624995839996
1.1750000000000001e-07,25.14862503936,1.160199996736,38.87074999552
1.1800000000000001e-07,25.07050003456,1.161762496832,38.85199999744
1.1850000000000001e-07,24.898625023999998,1.15863749664,38.830124999679995
1.1900000000000001e-07,24.77362501632,1.15863749664,38.798875002879996
1.195e-07,24.83612502016,1.157074996544,38.77075000576
1.2000000000000002e-07,25.03925003264,1.157074996544,38.76137500672
1.205e-07,25.22675004416,1.155512496448,38.76137500672
1.21e-07,25.22675004416,1.157074996544,38.767625006079996
1.215e-07,25.008000030719998,1.15863749664,38.7645000064
1.22e-07,24.77362501632,1.160199996736,38.74262500864
1.2250000000000002e-07,24.7423750144,1.161762496832,38.720750010879996
1.23e-07,24.976750028799998,1.164887497024,38.7176250112
1.2350000000000001e-07,25.2111250432,1.163324996928,38.74575000832
1.24e-07,25.25800004608,1.163324996928,38.767625006079996
1.245e-07,25.03925003264,1.164887497024,38.7957500032
1.2500000000000002e-07,24.80487501824,1.163324996928,38.8426249984
1.255e-07,24.77362501632,1.163324996928,38.908249991679995
1.2600000000000002e-07,24.992375029759998,1.163324996928,38.94262498816
1.265e-07,25.19550004224,1.161762496832,38.91137499136
1.27e-07,25.24237504512,1.161762496832,38.85199999744
1.275e-07,25.023625031679998,1.161762496832,38.814500001279995
1.28e-07,24.80487501824,1.164887497024,38.827
1.2850000000000002e-07,24.78925001728,1.16644999712,38.8426249984
1.29e-07,24.992375029759998,1.164887497024,38.80200000256
1.2950000000000001e-07,25.19550004224,1.163324996928,38.71137501184
1.3e-07,25.16425004032,1.163324996928,38.6395000192
1.305e-07,24.992375029759998,1.161762496832,38.6551250176
1.31e-07,24.851750021119997,1.160199996736,38.7332500096
1.315e-07,24.867375022079997,1.160199996736,38.8113750016
1.3200000000000002e-07,25.0548750336,1.160199996736,38.82075000064
1.325e-07,25.11737503744,1.160199996736,38.7801250048
1.33e-07,25.07050003456,1.160199996736,38.74575000832
1.335e-07,24.961125027839998,1.157074996544,38.7645000064
1.34e-07,24.929875025919998,1.15863749664,38.81762500096
1.3450000000000002e-07,24.992375029759998,1.160199996736,38.867624995839996
1.35e-07,25.0548750336,1.160199996736,38.867624995839996
1.3550000000000002e-07,25.0548750336,1.15863749664,38.83949999872
1.36e-07,24.992375029759998,1.160199996736,38.83637499904
1.365e-07,24.961125027839998,1.161762496832,38.83949999872
1.37e-07,24.992375029759998,1.163324996928,38.81762500096
1.375e-07,25.07050003456,1.163324996928,38.767625006079996
1.3800000000000002e-07,25.0548750336,1.160199996736,38.730125009919995
1.385e-07,25.008000030719998,1.15863749664,38.736375009279996
1.3900000000000001e-07,24.929875025919998,1.160199996736,38.77075000576
1.395e-07,24.898625023999998,1.163324996928,38.8113750016
1.4e-07,24.992375029759998,1.164887497024,38.798875002879996
1.4050000000000002e-07,25.0548750336,1.164887497024,38.74575000832
1.41e-07,25.08612503552,1.160199996736,38.69575001344
1.4150000000000002e-07,25.03925003264,1.155512496448,38.69262501376
1.42e-07,24.961125027839998,1.155512496448,38.7332500096
1.425e-07,24.914250024959998,1.157074996544,38.79262500352
1.43e-07,24.976750028799998,1.15863749664,38.827
1.435e-07,25.0548750336,1.157074996544,38.82387500032
1.4400000000000002e-07,25.07050003456,1.157074996544,38.80512500224
1.445e-07,25.008000030719998,1.157074996544,38.80512500224
1.4500000000000001e-07,24.929875025919998,1.160199996736,38.83324999936
1.455e-07,24.914250024959998,1.16644999712,38.8582499968
1.46e-07,24.992375029759998,1.16644999712,38.8582499968
1.4650000000000002e-07,25.0548750336,1.163324996928,38.83637499904
1.47e-07,25.0548750336,1.161762496832,38.7801250048
1.4750000000000002e-07,24.976750028799998,1.160199996736,38.7645000064
1.48e-07,24.898625023999998,1.15863749664,38.7801250048
1.485e-07,24.898625023999998,1.15863749664,38.7801250048
1.49e-07,25.023625031679998,1.15863749664,38.7332500096
1.495e-07,25.10175003648,1.155512496448,38.68012501504
1.5000000000000002e-07,25.07050003456,1.157074996544,38.66450001664
1.505e-07,24.929875025919998,1.157074996544,38.68950001408
1.5100000000000002e-07,24.851750021119997,1.160199996736,38.730125009919995
1.515e-07,24.898625023999998,1.160199996736,38.77075000576
1.52e-07,25.023625031679998,1.15863749664,38.78637500416
1.5250000000000002e-07,25.10175003648,1.157074996544,38.80512500224
1.53e-07,25.07050003456,1.153949996352,38.830124999679995
1.5350000000000002e-07,24.961125027839998,1.153949996352,38.86449999616
1.54e-07,24.883000023039997,1.155512496448,38.876999994879995
1.5450000000000001e-07,24.914250024959998,1.157074996544,38.867624995839996
1.55e-07,25.023625031679998,1.157074996544,38.827
1.555e-07,25.07050003456,1.153949996352,38.78637500416
1.5600000000000002e-07,25.0548750336,1.152387496256,38.767625006079996
1.565e-07,24.929875025919998,1.157074996544,38.767625006079996
1.5700000000000002e-07,24.883000023039997,1.15863749664,38.7645000064
1.575e-07,24.914250024959998,1.157074996544,38.72700001024
1.58e-07,25.008000030719998,1.155512496448,38.68950001408
1.5850000000000002e-07,25.07050003456,1.155512496448,38.67700001536
1.59e-07,25.03925003264,1.155512496448,38.70825001216
1.5950000000000002e-07,24.961125027839998,1.153949996352,38.7645000064
1.6e-07,24.898625023999998,1.155512496448,38.78637500416
1.6050000000000001e-07,24.976750028799998,1.155512496448,38.77700000512
1.61e-07,25.03925003264,1.155512496448,38.767625006079996
1.615e-07,25.08612503552,1.153949996352,38.78637500416
1.6200000000000002e-07,25.0548750336,1.153949996352,38.82387500032
1.625e-07,24.976750028799998,1.153949996352,38.85512499712
1.6300000000000002e-07,24.914250024959998,1.155512496448,38.8426249984
1.635e-07,24.929875025919998,1.157074996544,38.82075000064
1.64e-07,25.023625031679998,1.15863749664,38.80512500224
1.645e-07,25.0548750336,1.160199996736,38.8113750016
1.65e-07,25.0548750336,1.157074996544,38.8113750016
1.6550000000000002e-07,24.992375029759998,1.152387496256,38.78637500416
1.66e-07,24.961125027839998,1.153949996352,38.74575000832
1.6650000000000002e-07,24.976750028799998,1.153949996352,38.72700001024
1.67e-07,25.023625031679998,1.155512496448,38.74262500864
1.675e-07,25.0548750336,1.157074996544,38.77075000576
1.6800000000000002e-07,25.023625031679998,1.157074996544,38.7957500032
1.685e-07,24.976750028799998,1.160199996736,38.79262500352
1.6900000000000002e-07,24.961125027839998,1.157074996544,38.7801250048
1.695e-07,25.008000030719998,1.153949996352,38.7957500032
1.7000000000000001e-07,25.023625031679998,1.15082499616,38.83324999936
1.705e-07,25.008000030719998,1.1492624960639999,38.876999994879995
1.71e-07,24.992375029759998,1.152387496256,38.88012499456
1.7150000000000002e-07,24.992375029759998,1.153949996352,38.85199999744
1.72e-07,25.03925003264,1.155512496448,38.8113750016
1.7250000000000002e-07,25.0548750336,1.15863749664,38.78950000384
1.73e-07,25.03925003264,1.157074996544,38.78950000384
1.735e-07,24.992375029759998,1.155512496448,38.78637500416
1.7400000000000002e-07,24.961125027839998,1.157074996544,38.7801250048
1.745e-07,25.008000030719998,1.155512496448,38.78950000384
1.7500000000000002e-07,25.03925003264,1.155512496448,38.814500001279995
1.755e-07,25.03925003264,1.153949996352,38.83637499904
1.7600000000000001e-07,24.976750028799998,1.153949996352,38.86449999616
1.765e-07,24.961125027839998,1.153949996352,38.88637499392
1.77e-07,24.976750028799998,1.153949996352,38.898874992639996
1.7750000000000002e-07,25.0548750336,1.155512496448,38.91762499072
1.78e-07,25.07050003456,1.153949996352,38.92699998976
1.7850000000000002e-07,25.023625031679998,1.157074996544,38.905124992
1.79e-07,24.961125027839998,1.160199996736,38.84887499776
1.795e-07,24.992375029759998,1.157074996544,38.80200000256
1.8000000000000002e-07,25.0548750336,1.155512496448,38.767625006079996
1.805e-07,25.07050003456,1.153949996352,38.7332500096
1.8100000000000002e-07,25.07050003456,1.153949996352,38.698875013119995
1.815e-07,25.023625031679998,1.152387496256,38.67387501568
1.8200000000000002e-07,24.961125027839998,1.152387496256,38.67387501568
1.825e-07,24.945500026879998,1.152387496256,38.70825001216
1.83e-07,25.03925003264,1.152387496256,38.7645000064
1.8350000000000002e-07,25.10175003648,1.152387496256,38.7957500032
1.84e-07,25.03925003264,1.152387496256,38.80512500224
1.8450000000000002e-07,24.945500026879998,1.152387496256,38.8113750016
1.85e-07,24.914250024959998,1.153949996352,38.8426249984
1.8550000000000001e-07,24.976750028799998,1.157074996544,38.88012499456
1.8600000000000002e-07,25.07050003456,1.15863749664,38.90199999232
1.865e-07,25.0548750336,1.160199996736,38.905124992
1.8700000000000002e-07,25.008000030719998,1.160199996736,38.88012499456
1.875e-07,24.976750028799998,1.160199996736,38.8582499968
1.8800000000000002e-07,25.008000030719998,1.157074996544,38.827
1.885e-07,25.008000030719998,1.155512496448,38.7801250048
1.89e-07,24.992375029759998,1.153949996352,38.7176250112
1.8950000000000002e-07,24.976750028799998,1.15082499616,38.67700001536
1.9e-07,24.961125027839998,1.153949996352,38.670750016
1.9050000000000002e-07,24.976750028799998,1.157074996544,38.69575001344
1.91e-07,25.03925003264,1.15863749664,38.720750010879996
1.9150000000000001e-07,25.023625031679998,1.15863749664,38.74575000832
1.9200000000000003e-07,24.976750028799998,1.160199996736,38.78637500416
1.925e-07,24.945500026879998,1.15863749664,38.83324999936
1.9300000000000002e-07,24.945500026879998,1.15863749664,38.8738749952
1.935e-07,24.992375029759998,1.15863749664,38.883249994239996
1.9400000000000002e-07,25.03925003264,1.15863749664,38.867624995839996
1.945e-07,25.03925003264,1.155512496448,38.85199999744
1.95e-07,24.976750028799998,1.153949996352,38.83324999936
1.9550000000000002e-07,24.929875025919998,1.155512496448,38.83637499904
1.96e-07,24.945500026879998,1.155512496448,38.83637499904
1.9650000000000002e-07,24.976750028799998,1.155512496448,38.83637499904
1.97e-07,25.023625031679998,1.153949996352,38.82387500032
1.9750000000000001e-07,24.992375029759998,1.157074996544,38.78637500416
1.98e-07,24.929875025919998,1.160199996736,38.75512500736
1.985e-07,24.898625023999998,1.160199996736,38.7645000064
1.9900000000000002e-07,24.961125027839998,1.157074996544,38.80200000256
1.995e-07,25.023625031679998,1.153949996352,38.82075000064
2.0000000000000002e-07,25.03925003264,1.153949996352,38.79262500352
2.005e-07,24.976750028799998,1.155512496448,38.72387501056
2.01e-07,24.898625023999998,1.160199996736,38.6863750144
2.0150000000000002e-07,24.898625023999998,1.161762496832,38.7176250112
2.02e-07,24.976750028799998,1.163324996928,38.7801250048
2.0250000000000002e-07,25.008000030719998,1.160199996736,38.827
2.03e-07,24.961125027839998,1.157074996544,38.830124999679995
2.0350000000000002e-07,24.898625023999998,1.157074996544,38.82387500032
2.04e-07,24.929875025919998,1.157074996544,38.83324999936
2.045e-07,24.961125027839998,1.157074996544,38.88012499456
2.0500000000000002e-07,25.008000030719998,1.155512496448,38.90199999232
2.055e-07,24.992375029759998,1.155512496448,38.867624995839996
2.0600000000000002e-07,24.945500026879998,1.161762496832,38.80200000256
2.065e-07,24.929875025919998,1.16644999712,38.77075000576
2.0700000000000001e-07,24.961125027839998,1.168012497216,38.7801250048
2.0750000000000003e-07,24.961125027839998,1.161762496832,38.77387500544
2.08e-07,24.976750028799998,1.160199996736,38.720750010879996
2.0850000000000002e-07,24.945500026879998,1.15863749664,38.66450001664
2.09e-07,24.883000023039997,1.160199996736,38.65825001728
2.0950000000000002e-07,24.898625023999998,1.161762496832,38.73950000896
2.1e-07,24.929875025919998,1.161762496832,38.83324999936
2.105e-07,24.992375029759998,1.161762496832,38.8426249984
2.1100000000000002e-07,25.03925003264,1.163324996928,38.77387500544
2.115e-07,24.976750028799998,1.164887497024,38.7332500096
2.1200000000000002e-07,24.945500026879998,1.163324996928,38.783250004479996
2.125e-07,24.898625023999998,1.163324996928,38.88012499456
2.1300000000000001e-07,24.945500026879998,1.161762496832,38.9207499904
2.1350000000000003e-07,24.976750028799998,1.164887497024,38.86449999616
2.14e-07,24.992375029759998,1.163324996928,38.80512500224
2.1450000000000002e-07,24.929875025919998,1.161762496832,38.814500001279995
2.15e-07,24.914250024959998,1.160199996736,38.861374996479995
2.1550000000000002e-07,24.914250024959998,1.160199996736,38.84887499776
2.16e-07,24.945500026879998,1.15863749664,38.752000007679996
2.165e-07,24.992375029759998,1.15863749664,38.636375019519996
2.1700000000000002e-07,24.976750028799998,1.157074996544,38.60200002304
2.175e-07,24.945500026879998,1.15863749664,38.66137501696
2.1800000000000002e-07,24.914250024959998,1.160199996736,38.7332500096
2.185e-07,24.914250024959998,1.161762496832,38.76137500672
2.1900000000000002e-07,24.961125027839998,1.161762496832,38.73950000896
2.1950000000000003e-07,24.992375029759998,1.163324996928,38.74575000832
2.2e-07,24.976750028799998,1.163324996928,38.80200000256
2.2050000000000002e-07,24.883000023039997,1.164887497024,38.876999994879995
2.21e-07,24.883000023039997,1.161762496832,38.91762499072
2.2150000000000002e-07,24.929875025919998,1.157074996544,38.905124992
2.22e-07,24.992375029759998,1.15863749664,38.861374996479995
2.2250000000000001e-07,25.023625031679998,1.161762496832,38.830124999679995
2.2300000000000002e-07,24.976750028799998,1.163324996928,38.814500001279995
2.235e-07,24.929875025919998,1.160199996736,38.8113750016
2.2400000000000002e-07,24.898625023999998,1.160199996736,38.80200000256
2.245e-07,24.961125027839998,1.161762496832,38.7645000064
2.2500000000000002e-07,24.976750028799998,1.160199996736,38.7020000128
2.255e-07,24.976750028799998,1.163324996928,38.66137501696
