Time (s),VIN,IIN,VOUT
0.0,25.01575003264,1.2214874962559998,40.1578750016
5e-10,25.04700003456,1.218362496064,40.07350001024
1e-09,24.96887502976,1.216799995968,40.029750014719994
1.5000000000000002e-09,24.90637502592,1.218362496064,40.04225001344
2e-09,24.89075002496,1.216799995968,40.082875009279995
2.5e-09,24.9532500288,1.216799995968,40.095375008
3.0000000000000004e-09,25.0313750336,1.216799995968,40.0797500096
3.5000000000000003e-09,25.01575003264,1.218362496064,40.0641250112
4e-09,24.9532500288,1.216799995968,40.089125008639996
4.500000000000001e-09,24.90637502592,1.213674995776,40.161000001279994
5e-09,24.93762502784,1.213674995776,40.21724999552
5.5000000000000004e-09,25.00012503168,1.213674995776,40.2047499968
6.000000000000001e-09,25.04700003456,1.215237495872,40.176624999679994
6.5e-09,25.0313750336,1.21211249568,40.16412500096
7.000000000000001e-09,24.90637502592,1.21211249568,40.176624999679994
7.500000000000001e-09,24.85950002304,1.216799995968,40.19537499776
8e-09,24.89075002496,1.2214874962559998,40.17974999936
8.5e-09,25.01575003264,1.2214874962559998,40.136000003839996
9.000000000000001e-09,25.06262503552,1.218362496064,40.08600000896
9.5e-09,25.0313750336,1.215237495872,40.067250010879995
1e-08,24.93762502784,1.215237495872,40.08600000896
1.0500000000000001e-08,24.90637502592,1.215237495872,40.095375008
1.1000000000000001e-08,24.93762502784,1.216799995968,40.08600000896
1.15e-08,25.01575003264,1.216799995968,40.061000011519994
1.2000000000000002e-08,25.07825003648,1.21211249568,40.051625012479995
1.2500000000000001e-08,25.01575003264,1.21211249568,40.0797500096
1.3e-08,24.90637502592,1.21211249568,40.145375002879994
1.35e-08,24.89075002496,1.215237495872,40.192249998079994
1.4000000000000001e-08,24.93762502784,1.216799995968,40.1891249984
1.45e-08,25.01575003264,1.215237495872,40.14850000256
1.5000000000000002e-08,25.04700003456,1.213674995776,40.1266250048
1.55e-08,25.00012503168,1.21211249568,40.1578750016
1.6e-08,24.90637502592,1.21211249568,40.214124995839995
1.6500000000000002e-08,24.90637502592,1.208987495488,40.229749994239995
1.7e-08,24.96887502976,1.208987495488,40.17037500032
1.75e-08,25.04700003456,1.21211249568,40.09225000832
1.8000000000000002e-08,25.06262503552,1.213674995776,40.067250010879995
1.85e-08,25.00012503168,1.21211249568,40.09225000832
1.9e-08,24.90637502592,1.213674995776,40.120375005439996
1.9500000000000003e-08,24.89075002496,1.215237495872,40.1266250048
2e-08,24.96887502976,1.218362496064,40.10787500672
2.05e-08,25.0313750336,1.218362496064,40.104750007039996
2.1000000000000003e-08,25.04700003456,1.218362496064,40.129750004479995
2.15e-08,24.96887502976,1.215237495872,40.17037500032
2.2000000000000002e-08,24.90637502592,1.213674995776,40.192249998079994
2.2500000000000003e-08,24.92200002688,1.213674995776,40.192249998079994
2.3e-08,25.01575003264,1.215237495872,40.19537499776
2.3500000000000002e-08,25.04700003456,1.216799995968,40.198499997439995
2.4000000000000003e-08,25.00012503168,1.218362496064,40.21099999616
2.45e-08,24.96887502976,1.215237495872,40.2047499968
2.5000000000000002e-08,24.93762502784,1.213674995776,40.167250000639996
2.55e-08,24.98450003072,1.216799995968,40.114125006079995
2.6e-08,25.04700003456,1.216799995968,40.09225000832
2.6500000000000002e-08,25.0313750336,1.215237495872,40.098500007679995
2.7e-08,24.96887502976,1.215237495872,40.1266250048
2.75e-08,24.92200002688,1.213674995776,40.167250000639996
2.8000000000000003e-08,24.96887502976,1.21211249568,40.19537499776
2.85e-08,25.01575003264,1.21211249568,40.198499997439995
2.9e-08,25.04700003456,1.213674995776,40.19537499776
2.9500000000000003e-08,25.00012503168,1.213674995776,40.2047499968
3.0000000000000004e-08,24.9532500288,1.213674995776,40.2359999936
3.05e-08,24.93762502784,1.216799995968,40.282874988799996
3.1e-08,24.98450003072,1.216799995968,40.323499984639994
3.1500000000000004e-08,25.04700003456,1.218362496064,40.30162498688
3.2e-08,25.00012503168,1.218362496064,40.2203749952
3.25e-08,24.9532500288,1.216799995968,40.13912500352
3.3000000000000004e-08,24.92200002688,1.213674995776,40.095375008
3.35e-08,25.00012503168,1.21211249568,40.082875009279995
3.4e-08,25.0313750336,1.210549995584,40.07350001024
3.4500000000000005e-08,25.0313750336,1.210549995584,40.05475001216
3.5e-08,24.98450003072,1.210549995584,40.04225001344
3.55e-08,24.9532500288,1.213674995776,40.061000011519994
3.6000000000000005e-08,24.96887502976,1.215237495872,40.120375005439996
3.65e-08,25.00012503168,1.213674995776,40.161000001279994
3.7e-08,25.00012503168,1.215237495872,40.167250000639996
3.7500000000000005e-08,24.98450003072,1.213674995776,40.151625002239996
3.8e-08,24.9532500288,1.216799995968,40.1578750016
3.85e-08,24.93762502784,1.215237495872,40.1891249984
3.9000000000000005e-08,25.00012503168,1.215237495872,40.24224999296
3.95e-08,25.06262503552,1.215237495872,40.260999991039995
4e-08,25.01575003264,1.216799995968,40.229749994239995
4.0500000000000005e-08,24.93762502784,1.215237495872,40.182874999039996
4.1e-08,24.90637502592,1.213674995776,40.167250000639996
4.15e-08,25.00012503168,1.210549995584,40.16412500096
4.2000000000000006e-08,25.07825003648,1.21211249568,40.1578750016
4.2500000000000003e-08,25.00012503168,1.21211249568,40.12350000512
4.3e-08,24.89075002496,1.21211249568,40.089125008639996
4.3500000000000006e-08,24.89075002496,1.210549995584,40.0797500096
4.4000000000000004e-08,24.96887502976,1.21211249568,40.09225000832
4.45e-08,25.04700003456,1.215237495872,40.10787500672
4.5000000000000006e-08,25.04700003456,1.2199249961599998,40.10787500672
4.5500000000000004e-08,25.01575003264,1.218362496064,40.095375008
4.6e-08,24.9532500288,1.215237495872,40.10162500736
4.6500000000000006e-08,24.90637502592,1.21211249568,40.11725000576
4.7000000000000004e-08,24.875125024,1.210549995584,40.14850000256
4.75e-08,24.93762502784,1.210549995584,40.1735
4.8000000000000006e-08,25.00012503168,1.215237495872,40.20162499712
4.8500000000000004e-08,25.04700003456,1.215237495872,40.21724999552
4.9e-08,25.01575003264,1.218362496064,40.22662499456
4.95e-08,24.93762502784,1.218362496064,40.22662499456
5.0000000000000004e-08,24.89075002496,1.216799995968,40.23287499392
5.05e-08,24.90637502592,1.215237495872,40.22662499456
5.1e-08,24.96887502976,1.215237495872,40.198499997439995
5.1500000000000005e-08,25.00012503168,1.215237495872,40.151625002239996
5.2e-08,24.98450003072,1.215237495872,40.089125008639996
5.25e-08,24.93762502784,1.215237495872,40.045375013119994
5.3000000000000005e-08,24.89075002496,1.215237495872,40.0328750144
5.35e-08,24.92200002688,1.215237495872,40.04225001344
5.4e-08,24.96887502976,1.216799995968,40.07037501056
5.4500000000000005e-08,25.01575003264,1.2199249961599998,40.095375008
5.5e-08,24.96887502976,1.2199249961599998,40.114125006079995
5.55e-08,24.89075002496,1.218362496064,40.12350000512
5.6000000000000005e-08,24.85950002304,1.216799995968,40.15475000192
5.65e-08,24.92200002688,1.21211249568,40.2203749952
5.7e-08,25.00012503168,1.21211249568,40.30162498688
5.7500000000000005e-08,25.01575003264,1.210549995584,40.339124983039994
5.8e-08,24.9532500288,1.21211249568,40.31724998528
5.85e-08,24.85950002304,1.215237495872,40.21724999552
5.9000000000000006e-08,24.85950002304,1.216799995968,40.1266250048
5.9500000000000003e-08,24.93762502784,1.218362496064,40.098500007679995
6.000000000000001e-08,25.0313750336,1.2199249961599998,40.10162500736
6.05e-08,25.01575003264,1.215237495872,40.082875009279995
6.1e-08,24.92200002688,1.213674995776,40.0485000128
6.15e-08,24.85950002304,1.21211249568,40.017250016
6.2e-08,24.875125024,1.21211249568,40.029750014719994
6.250000000000001e-08,24.9532500288,1.21211249568,40.07037501056
6.300000000000001e-08,25.00012503168,1.215237495872,40.114125006079995
6.35e-08,24.96887502976,1.218362496064,40.11725000576
6.4e-08,24.89075002496,1.2214874962559998,40.11725000576
6.45e-08,24.90637502592,1.218362496064,40.15475000192
6.5e-08,24.92200002688,1.215237495872,40.223499994879994
6.55e-08,24.96887502976,1.218362496064,40.267249990399996
6.600000000000001e-08,24.93762502784,1.218362496064,40.260999991039995
6.65e-08,24.875125024,1.2199249961599998,40.21099999616
6.7e-08,24.85950002304,1.2199249961599998,40.17037500032
6.75e-08,24.89075002496,1.216799995968,40.182874999039996
6.8e-08,24.9532500288,1.2199249961599998,40.2047499968
6.85e-08,25.00012503168,1.2199249961599998,40.17037500032
6.900000000000001e-08,25.00012503168,1.218362496064,40.08600000896
6.950000000000001e-08,24.93762502784,1.218362496064,40.014125016319994
7e-08,24.89075002496,1.218362496064,40.017250016
7.05e-08,24.90637502592,1.218362496064,40.061000011519994
7.1e-08,24.92200002688,1.218362496064,40.1110000064
7.15e-08,24.9532500288,1.2199249961599998,40.114125006079995
7.200000000000001e-08,24.92200002688,1.2214874962559998,40.1110000064
7.250000000000001e-08,24.92200002688,1.218362496064,40.136000003839996
7.3e-08,24.90637502592,1.2199249961599998,40.176624999679994
7.35e-08,24.90637502592,1.2214874962559998,40.18599999872
7.4e-08,24.93762502784,1.2199249961599998,40.16412500096
7.45e-08,24.9532500288,1.2199249961599998,40.13287500416
7.500000000000001e-08,24.93762502784,1.216799995968,40.13287500416
7.550000000000001e-08,24.90637502592,1.215237495872,40.17037500032
7.6e-08,24.90637502592,1.2199249961599998,40.2047499968
7.65e-08,24.92200002688,1.2199249961599998,40.19537499776
7.7e-08,24.9532500288,1.218362496064,40.15475000192
7.75e-08,24.9532500288,1.2199249961599998,40.120375005439996
7.800000000000001e-08,24.92200002688,1.2214874962559998,40.114125006079995
7.850000000000001e-08,24.85950002304,1.2230499963519998,40.114125006079995
7.9e-08,24.85950002304,1.2214874962559998,40.120375005439996
7.95e-08,24.92200002688,1.218362496064,40.10162500736
8e-08,24.9532500288,1.2214874962559998,40.07350001024
8.05e-08,24.96887502976,1.2214874962559998,40.05475001216
8.100000000000001e-08,24.93762502784,1.2199249961599998,40.061000011519994
8.150000000000001e-08,24.90637502592,1.2230499963519998,40.09225000832
8.2e-08,24.89075002496,1.2214874962559998,40.1422500032
8.25e-08,24.93762502784,1.218362496064,40.16412500096
8.3e-08,24.9532500288,1.2199249961599998,40.161000001279994
8.35e-08,24.92200002688,1.2230499963519998,40.161000001279994
8.400000000000001e-08,24.85950002304,1.2230499963519998,40.17974999936
8.450000000000001e-08,24.85950002304,1.2199249961599998,40.21099999616
8.500000000000001e-08,24.875125024,1.218362496064,40.229749994239995
8.55e-08,24.96887502976,1.216799995968,40.20162499712
8.6e-08,24.98450003072,1.2199249961599998,40.14850000256
8.65e-08,24.9532500288,1.2214874962559998,40.10162500736
8.700000000000001e-08,24.89075002496,1.2214874962559998,40.089125008639996
8.750000000000001e-08,24.89075002496,1.2199249961599998,40.082875009279995
8.800000000000001e-08,24.89075002496,1.218362496064,40.061000011519994
8.85e-08,24.9532500288,1.216799995968,40.029750014719994
8.9e-08,24.9532500288,1.216799995968,40.020375015679996
8.95e-08,24.93762502784,1.2214874962559998,40.0641250112
9.000000000000001e-08,24.85950002304,1.2246124964479999,40.167250000639996
9.050000000000001e-08,24.84387502208,1.2246124964479999,40.24224999296
9.100000000000001e-08,24.89075002496,1.2230499963519998,40.27037499008
9.15e-08,24.96887502976,1.2246124964479999,40.26412499072
9.2e-08,25.00012503168,1.2261749965439999,40.260999991039995
9.25e-08,24.92200002688,1.2230499963519998,40.245374992639995
9.300000000000001e-08,24.89075002496,1.2214874962559998,40.214124995839995
9.350000000000001e-08,24.89075002496,1.2214874962559998,40.1578750016
9.400000000000001e-08,24.9532500288,1.2230499963519998,40.08600000896
9.45e-08,24.9532500288,1.2214874962559998,40.0328750144
9.5e-08,24.90637502592,1.2199249961599998,40.029750014719994
9.55e-08,24.875125024,1.2199249961599998,40.07350001024
9.600000000000001e-08,24.875125024,1.2246124964479999,40.129750004479995
9.650000000000001e-08,24.93762502784,1.2230499963519998,40.167250000639996
9.700000000000001e-08,24.96887502976,1.2214874962559998,40.182874999039996
9.75e-08,24.93762502784,1.2199249961599998,40.198499997439995
9.8e-08,24.90637502592,1.216799995968,40.223499994879994
9.85e-08,24.92200002688,1.218362496064,40.24849999232
9.9e-08,24.93762502784,1.216799995968,40.27349998976
9.950000000000001e-08,24.9532500288,1.216799995968,40.27349998976
1.0000000000000001e-07,24.93762502784,1.218362496064,40.245374992639995
1.005e-07,24.90637502592,1.218362496064,40.21099999616
1.01e-07,24.89075002496,1.218362496064,40.192249998079994
1.015e-07,24.92200002688,1.2214874962559998,40.182874999039996
1.02e-07,24.93762502784,1.2214874962559998,40.176624999679994
1.0250000000000001e-07,24.92200002688,1.2199249961599998,40.1422500032
1.0300000000000001e-07,24.92200002688,1.218362496064,40.1110000064
1.0350000000000001e-07,24.93762502784,1.2199249961599998,40.095375008
1.04e-07,24.93762502784,1.2214874962559998,40.1110000064
1.045e-07,24.9532500288,1.216799995968,40.15475000192
1.05e-07,24.93762502784,1.216799995968,40.182874999039996
1.0550000000000001e-07,24.92200002688,1.218362496064,40.161000001279994
1.0600000000000001e-07,24.92200002688,1.216799995968,40.1266250048
1.0650000000000001e-07,24.92200002688,1.216799995968,40.095375008
1.07e-07,24.92200002688,1.218362496064,40.089125008639996
1.075e-07,24.92200002688,1.2199249961599998,40.104750007039996
1.08e-07,24.92200002688,1.2214874962559998,40.114125006079995
1.0850000000000001e-07,24.92200002688,1.2230499963519998,40.13287500416
1.0900000000000001e-07,24.9532500288,1.2214874962559998,40.167250000639996
1.0950000000000001e-07,24.98450003072,1.218362496064,40.2203749952
1.1e-07,25.04700003456,1.216799995968,40.27037499008
1.105e-07,25.0313750336,1.215237495872,40.27037499008
1.11e-07,24.96887502976,1.213674995776,40.2359999936
1.1150000000000001e-07,24.93762502784,1.215237495872,40.2047499968
1.1200000000000001e-07,24.92200002688,1.216799995968,40.1891249984
1.1250000000000001e-07,24.89075002496,1.2199249961599998,40.167250000639996
1.13e-07,24.85950002304,1.2214874962559998,40.114125006079995
1.135e-07,24.875125024,1.2214874962559998,40.0641250112
1.14e-07,24.98450003072,1.2199249961599998,40.0485000128
1.1450000000000001e-07,25.1095000384,1.2199249961599998,40.061000011519994
1.1500000000000001e-07,25.14075004032,1.2230499963519998,40.07037501056
1.1550000000000001e-07,25.01575003264,1.2199249961599998,40.0641250112
1.16e-07,24.84387502208,1.218362496064,40.051625012479995
