Time (s),VIN,IIN,VOUT
0.0,24.91400003264,1.4851874958720002,44.6482500096
5e-10,24.8515000288,1.4820624956800001,44.65762500864
1e-09,24.80462502592,1.4820624956800001,44.71700000256
1.5000000000000002e-09,24.80462502592,1.4836249957760002,44.807624993279994
2e-09,24.88275003072,1.4820624956800001,44.87324998656
2.5e-09,24.96087503552,1.4836249957760002,44.88574998528
3.0000000000000004e-09,24.9296250336,1.4867499959680002,44.85449998848
3.5000000000000003e-09,24.83587502784,1.4883124960640002,44.829499991039995
4e-09,24.80462502592,1.48987499616,44.8357499904
4.500000000000001e-09,24.82025002688,1.491437496256,44.84199998976
5e-09,24.9296250336,1.4883124960640002,44.807624993279994
5.5000000000000004e-09,24.9296250336,1.4867499959680002,44.745124999679994
6.000000000000001e-09,24.89837503168,1.48987499616,44.70762500352
6.5e-09,24.82025002688,1.4867499959680002,44.73887500032
7.000000000000001e-09,24.82025002688,1.4851874958720002,44.7732499968
7.500000000000001e-09,24.88275003072,1.4851874958720002,44.751374999039996
8e-09,24.94525003456,1.4867499959680002,44.688875005439996
8.5e-09,24.94525003456,1.4883124960640002,44.63887501056
9.000000000000001e-09,24.88275003072,1.48987499616,44.65762500864
9.5e-09,24.82025002688,1.48987499616,44.73887500032
1e-08,24.83587502784,1.4883124960640002,44.8044999936
1.0500000000000001e-08,24.89837503168,1.48987499616,44.81074999296
1.1000000000000001e-08,24.91400003264,1.4883124960640002,44.751374999039996
1.15e-08,24.89837503168,1.4867499959680002,44.69200000512
1.2000000000000002e-08,24.8515000288,1.4836249957760002,44.67637500672
1.2500000000000001e-08,24.82025002688,1.4836249957760002,44.713875002879995
1.3e-08,24.8515000288,1.4836249957760002,44.7576249984
1.35e-08,24.89837503168,1.4867499959680002,44.751374999039996
1.4000000000000001e-08,24.91400003264,1.4883124960640002,44.7107500032
1.45e-08,24.86712502976,1.48987499616,44.6951250048
1.5000000000000002e-08,24.8515000288,1.4883124960640002,44.72325000192
1.55e-08,24.8515000288,1.4883124960640002,44.791999994879994
1.6e-08,24.86712502976,1.48987499616,44.8357499904
1.6500000000000002e-08,24.89837503168,1.491437496256,44.81699999232
1.7e-08,24.88275003072,1.491437496256,44.760749998079994
1.75e-08,24.86712502976,1.492999996352,44.735750000639996
1.8000000000000002e-08,24.86712502976,1.494562496448,44.73887500032
1.85e-08,24.8515000288,1.494562496448,44.74824999936
1.9e-08,24.88275003072,1.494562496448,44.7263750016
1.9500000000000003e-08,24.88275003072,1.491437496256,44.68575000576
2e-08,24.89837503168,1.48987499616,44.651375009279995
2.05e-08,24.86712502976,1.4883124960640002,44.651375009279995
2.1000000000000003e-08,24.86712502976,1.4851874958720002,44.69200000512
2.15e-08,24.8515000288,1.4851874958720002,44.72325000192
2.2000000000000002e-08,24.8515000288,1.4867499959680002,44.729500001279995
2.2500000000000003e-08,24.86712502976,1.4851874958720002,44.729500001279995
2.3e-08,24.89837503168,1.4851874958720002,44.75449999872
2.3500000000000002e-08,24.88275003072,1.4867499959680002,44.8044999936
2.4000000000000003e-08,24.8515000288,1.48987499616,44.845124989439995
2.45e-08,24.8515000288,1.491437496256,44.84199998976
2.5000000000000002e-08,24.8515000288,1.491437496256,44.79512499456
2.55e-08,24.89837503168,1.491437496256,44.76387499776
2.6e-08,24.88275003072,1.491437496256,44.75449999872
2.6500000000000002e-08,24.8515000288,1.494562496448,44.745124999679994
2.7e-08,24.83587502784,1.492999996352,44.6951250048
2.75e-08,24.83587502784,1.492999996352,44.64200001024
2.8000000000000003e-08,24.88275003072,1.48987499616,44.6170000128
2.85e-08,24.86712502976,1.48987499616,44.6326250112
2.9e-08,24.86712502976,1.48987499616,44.67637500672
2.9500000000000003e-08,24.8515000288,1.492999996352,44.7107500032
3.0000000000000004e-08,24.773375024,1.494562496448,44.7263750016
3.05e-08,24.773375024,1.496124996544,44.74824999936
3.1e-08,24.8515000288,1.494562496448,44.7732499968
