Time (s),VIN,IIN,VOUT
8.150000000000001e-08,24.93687502976,1.290837496064,41.409375004160005
8.2e-08,24.93687502976,1.290837496064,41.39687500544
8.25e-08,24.89000002688,1.287712495872,41.45312499968
8.3e-08,24.843125024,1.287712495872,41.54999998976
8.35e-08,24.843125024,1.287712495872,41.59999998464
8.400000000000001e-08,24.90562502784,1.2892749959679999,41.55312498944
8.450000000000001e-08,24.96812503168,1.287712495872,41.45
8.500000000000001e-08,24.9212500288,1.2892749959679999,41.371875008
8.55e-08,24.87437502592,1.290837496064,41.368750008320006
8.6e-08,24.82750002304,1.29239999616,41.393750005760005
8.65e-08,24.87437502592,1.2892749959679999,41.3875000064
8.700000000000001e-08,24.95250003072,1.2892749959679999,41.34375001088
8.750000000000001e-08,24.93687502976,1.290837496064,41.315625013760005
8.800000000000001e-08,24.87437502592,1.29239999616,41.368750008320006
8.85e-08,24.85875002496,1.29239999616,41.478124997120005
8.9e-08,24.9212500288,1.293962496256,41.56874998784
8.95e-08,24.95250003072,1.293962496256,41.571874987520005
9.000000000000001e-08,24.96812503168,1.290837496064,41.528124992
9.050000000000001e-08,24.90562502784,1.2892749959679999,41.49062499584
9.100000000000001e-08,24.82750002304,1.2892749959679999,41.49999999488
9.15e-08,24.82750002304,1.290837496064,41.49999999488
9.2e-08,24.89000002688,1.29239999616,41.46874999808
9.25e-08,24.96812503168,1.293962496256,41.40625000448
9.300000000000001e-08,24.96812503168,1.29239999616,41.362500008960005
9.350000000000001e-08,24.9212500288,1.290837496064,41.37500000768
9.400000000000001e-08,24.843125024,1.287712495872,41.425000002560004
9.45e-08,24.87437502592,1.287712495872,41.46874999808
9.5e-08,24.90562502784,1.2892749959679999,41.493749995520005
9.55e-08,24.95250003072,1.290837496064,41.49062499584
9.600000000000001e-08,24.93687502976,1.290837496064,41.493749995520005
9.650000000000001e-08,24.89000002688,1.2892749959679999,41.50624999424
9.700000000000001e-08,24.85875002496,1.29239999616,41.4968749952
9.75e-08,24.87437502592,1.293962496256,41.446875000320006
9.8e-08,24.9212500288,1.290837496064,41.38125000704
9.85e-08,24.90562502784,1.290837496064,41.33437501184
9.9e-08,24.87437502592,1.29239999616,41.33750001152
9.950000000000001e-08,24.87437502592,1.297087496448,41.35937500928
1.0000000000000001e-07,24.89000002688,1.295524996352,41.378125007360005
1.005e-07,24.93687502976,1.297087496448,41.378125007360005
1.01e-07,24.9212500288,1.297087496448,41.393750005760005
1.015e-07,24.90562502784,1.295524996352,41.44375000064
1.02e-07,24.87437502592,1.29239999616,41.518749992960004
1.0250000000000001e-07,24.87437502592,1.290837496064,41.56874998784
1.0300000000000001e-07,24.90562502784,1.29239999616,41.556249989120005
1.0350000000000001e-07,24.93687502976,1.2892749959679999,41.48437499648
1.04e-07,24.93687502976,1.287712495872,41.431250001920006
1.045e-07,24.89000002688,1.287712495872,41.4343750016
1.05e-07,24.90562502784,1.2892749959679999,41.45312499968
1.0550000000000001e-07,24.90562502784,1.29239999616,41.431250001920006
1.0600000000000001e-07,24.93687502976,1.29239999616,41.362500008960005
1.0650000000000001e-07,24.95250003072,1.290837496064,41.30312501504
1.07e-07,24.95250003072,1.290837496064,41.32812501248
1.075e-07,24.96812503168,1.29239999616,41.41250000384
1.08e-07,24.96812503168,1.287712495872,41.471874997760004
1.0850000000000001e-07,24.93687502976,1.286149995776,41.45312499968
1.0900000000000001e-07,24.89000002688,1.287712495872,41.3875000064
1.0950000000000001e-07,24.89000002688,1.29239999616,41.35937500928
1.1e-07,24.843125024,1.29239999616,41.415625003520006
1.105e-07,24.85875002496,1.29239999616,41.49062499584
1.11e-07,24.9212500288,1.295524996352,41.524999992320005
1.1150000000000001e-07,24.9993750336,1.293962496256,41.47499999744
1.1200000000000001e-07,25.09312503936,1.2892749959679999,41.4031250048
1.1250000000000001e-07,25.03062503552,1.2892749959679999,41.393750005760005
1.13e-07,24.90562502784,1.2892749959679999,41.440625000960004
1.135e-07,24.765000019200002,1.286149995776,41.462499998720006
1.14e-07,24.765000019200002,1.286149995776,41.431250001920006
1.1450000000000001e-07,24.90562502784,1.287712495872,41.37500000768
1.1500000000000001e-07,25.0775000384,1.286149995776,41.356250009600004
1.1550000000000001e-07,25.12437504128,1.2892749959679999,41.38125000704
1.16e-07,25.01500003456,1.2892749959679999,41.425000002560004
1.165e-07,24.85875002496,1.290837496064,41.42187500288
1.17e-07,24.733750017280002,1.290837496064,41.400000005120006
1.1750000000000001e-07,24.82750002304,1.293962496256,41.400000005120006
1.1800000000000001e-07,25.01500003456,1.2892749959679999,41.431250001920006
1.1850000000000001e-07,25.12437504128,1.286149995776,41.4656249984
1.1900000000000001e-07,25.03062503552,1.287712495872,41.46874999808
1.195e-07,24.85875002496,1.2892749959679999,41.431250001920006
1.2000000000000002e-07,24.765000019200002,1.287712495872,41.39687500544
1.205e-07,24.85875002496,1.287712495872,41.39687500544
1.21e-07,25.03062503552,1.286149995776,41.425000002560004
1.215e-07,25.10875004032,1.2892749959679999,41.42812500224
1.22e-07,25.03062503552,1.2892749959679999,41.4031250048
1.2250000000000002e-07,24.85875002496,1.2892749959679999,41.393750005760005
1.23e-07,24.780625020160002,1.287712495872,41.4343750016
1.2350000000000001e-07,24.90562502784,1.2892749959679999,41.48437499648
1.24e-07,25.04625003648,1.290837496064,41.49999999488
1.245e-07,25.0775000384,1.293962496256,41.456249999360004
1.2500000000000002e-07,24.96812503168,1.29239999616,41.409375004160005
1.255e-07,24.843125024,1.287712495872,41.393750005760005
1.2600000000000002e-07,24.82750002304,1.283024995584,41.409375004160005
1.265e-07,24.95250003072,1.281462495488,41.409375004160005
1.27e-07,25.01500003456,1.28458749568,41.37500000768
1.275e-07,25.01500003456,1.287712495872,41.32812501248
1.28e-07,24.95250003072,1.287712495872,41.31875001344
1.2850000000000002e-07,24.90562502784,1.283024995584,41.37500000768
1.29e-07,24.93687502976,1.281462495488,41.45
1.2950000000000001e-07,24.96812503168,1.281462495488,41.47499999744
1.3e-07,24.96812503168,1.281462495488,41.45
1.305e-07,24.93687502976,1.279899995392,41.409375004160005
1.31e-07,24.9212500288,1.28458749568,41.425000002560004
1.315e-07,24.96812503168,1.28458749568,41.478124997120005
1.3200000000000002e-07,24.98375003264,1.287712495872,41.5124999936
1.325e-07,24.9993750336,1.287712495872,41.4812499968
1.33e-07,24.93687502976,1.286149995776,41.409375004160005
1.335e-07,24.89000002688,1.286149995776,41.340625011200004
1.34e-07,24.87437502592,1.286149995776,41.33750001152
1.3450000000000002e-07,24.93687502976,1.286149995776,41.378125007360005
1.35e-07,24.98375003264,1.2892749959679999,41.4031250048
1.3550000000000002e-07,24.9993750336,1.2892749959679999,41.37500000768
1.36e-07,24.95250003072,1.286149995776,41.33750001152
1.365e-07,24.90562502784,1.283024995584,41.346875010560005
1.37e-07,24.90562502784,1.283024995584,41.40625000448
1.375e-07,24.93687502976,1.28458749568,41.47499999744
1.3800000000000002e-07,24.98375003264,1.286149995776,41.4812499968
1.385e-07,24.98375003264,1.287712495872,41.431250001920006
1.3900000000000001e-07,24.95250003072,1.28458749568,41.384375006720006
1.395e-07,24.9212500288,1.28458749568,41.39062500608
1.4e-07,24.90562502784,1.286149995776,41.446875000320006
1.4050000000000002e-07,24.93687502976,1.287712495872,41.48437499648
1.41e-07,24.95250003072,1.287712495872,41.45312499968
1.4150000000000002e-07,24.98375003264,1.2892749959679999,41.368750008320006
1.42e-07,24.93687502976,1.287712495872,41.32187501312
1.425e-07,24.9212500288,1.286149995776,41.35312500992
1.43e-07,24.9212500288,1.286149995776,41.42187500288
1.435e-07,24.96812503168,1.28458749568,41.440625000960004
1.4400000000000002e-07,24.9993750336,1.283024995584,41.39687500544
1.445e-07,24.98375003264,1.279899995392,41.346875010560005
1.4500000000000001e-07,24.9212500288,1.281462495488,41.340625011200004
1.455e-07,24.843125024,1.283024995584,41.3875000064
1.46e-07,24.89000002688,1.28458749568,41.44375000064
1.4650000000000002e-07,24.96812503168,1.28458749568,41.45312499968
1.47e-07,25.01500003456,1.281462495488,41.431250001920006
1.4750000000000002e-07,24.98375003264,1.281462495488,41.39687500544
1.48e-07,24.9212500288,1.281462495488,41.39687500544
1.485e-07,24.87437502592,1.283024995584,41.4031250048
1.49e-07,24.9212500288,1.283024995584,41.4031250048
1.495e-07,25.01500003456,1.28458749568,41.3875000064
1.5000000000000002e-07,25.01500003456,1.281462495488,41.378125007360005
1.505e-07,24.96812503168,1.278337495296,41.39062500608
1.5100000000000002e-07,24.89000002688,1.283024995584,41.4343750016
1.515e-07,24.89000002688,1.283024995584,41.462499998720006
1.52e-07,24.9212500288,1.283024995584,41.446875000320006
1.5250000000000002e-07,25.01500003456,1.281462495488,41.39687500544
1.53e-07,24.9993750336,1.279899995392,41.35937500928
1.5350000000000002e-07,24.9212500288,1.281462495488,41.39062500608
1.54e-07,24.85875002496,1.281462495488,41.462499998720006
1.5450000000000001e-07,24.90562502784,1.278337495296,41.48437499648
1.55e-07,24.98375003264,1.281462495488,41.42812500224
1.555e-07,25.03062503552,1.281462495488,41.33750001152
1.5600000000000002e-07,24.98375003264,1.283024995584,41.31250001408
1.565e-07,24.90562502784,1.28458749568,41.38125000704
1.5700000000000002e-07,24.82750002304,1.283024995584,41.48437499648
1.575e-07,24.90562502784,1.28458749568,41.524999992320005
1.58e-07,24.9993750336,1.28458749568,41.487499996160004
1.5850000000000002e-07,25.04625003648,1.286149995776,41.43750000128
1.59e-07,24.95250003072,1.286149995776,41.44375000064
1.5950000000000002e-07,24.89000002688,1.28458749568,41.46874999808
1.6e-07,24.89000002688,1.28458749568,41.47499999744
1.6050000000000001e-07,24.96812503168,1.283024995584,41.440625000960004
1.61e-07,24.9993750336,1.283024995584,41.384375006720006
1.615e-07,24.98375003264,1.283024995584,41.368750008320006
1.6200000000000002e-07,24.9212500288,1.28458749568,41.42812500224
1.625e-07,24.89000002688,1.28458749568,41.4812499968
1.6300000000000002e-07,24.90562502784,1.286149995776,41.49062499584
1.635e-07,24.96812503168,1.287712495872,41.440625000960004
1.64e-07,24.9993750336,1.287712495872,41.41250000384
1.645e-07,24.96812503168,1.28458749568,41.45312499968
1.65e-07,24.90562502784,1.28458749568,41.55312498944
1.6550000000000002e-07,24.90562502784,1.28458749568,41.62812498176
1.66e-07,24.95250003072,1.28458749568,41.59999998464
1.6650000000000002e-07,25.01500003456,1.279899995392,41.4812499968
1.67e-07,24.9993750336,1.279899995392,41.384375006720006
1.675e-07,24.93687502976,1.283024995584,41.371875008
1.6800000000000002e-07,24.90562502784,1.281462495488,41.42187500288
1.685e-07,24.9212500288,1.28458749568,41.446875000320006
1.6900000000000002e-07,24.98375003264,1.287712495872,41.39062500608
1.695e-07,24.98375003264,1.2892749959679999,41.309375014400004
1.7000000000000001e-07,24.95250003072,1.286149995776,41.29062501632
1.705e-07,24.9212500288,1.287712495872,41.33750001152
1.71e-07,24.9212500288,1.287712495872,41.40625000448
1.7150000000000002e-07,24.96812503168,1.28458749568,41.425000002560004
1.72e-07,24.98375003264,1.28458749568,41.39687500544
1.7250000000000002e-07,24.98375003264,1.28458749568,41.378125007360005
1.73e-07,24.93687502976,1.287712495872,41.431250001920006
1.735e-07,24.93687502976,1.286149995776,41.524999992320005
1.7400000000000002e-07,24.9212500288,1.286149995776,41.578124986880006
1.745e-07,24.98375003264,1.287712495872,41.546874990080006
1.7500000000000002e-07,24.96812503168,1.29239999616,41.487499996160004
1.755e-07,24.95250003072,1.290837496064,41.45937499904
1.7600000000000001e-07,24.90562502784,1.287712495872,41.471874997760004
1.765e-07,24.90562502784,1.287712495872,41.478124997120005
1.77e-07,24.95250003072,1.287712495872,41.42812500224
1.7750000000000002e-07,24.98375003264,1.28458749568,41.33437501184
1.78e-07,24.9993750336,1.283024995584,41.27500001792
1.7850000000000002e-07,24.96812503168,1.286149995776,41.29062501632
1.79e-07,24.96812503168,1.286149995776,41.35000001024
1.795e-07,24.9212500288,1.286149995776,41.384375006720006
1.8000000000000002e-07,24.90562502784,1.287712495872,41.39062500608
1.805e-07,24.93687502976,1.286149995776,41.39062500608
1.8100000000000002e-07,24.96812503168,1.286149995776,41.42812500224
1.815e-07,24.96812503168,1.286149995776,41.487499996160004
1.8200000000000002e-07,24.90562502784,1.287712495872,41.52187499264
1.825e-07,24.90562502784,1.283024995584,41.5124999936
1.83e-07,24.9212500288,1.283024995584,41.4812499968
1.8350000000000002e-07,24.98375003264,1.283024995584,41.4656249984
1.84e-07,24.98375003264,1.286149995776,41.478124997120005
1.8450000000000002e-07,24.95250003072,1.28458749568,41.49062499584
1.85e-07,24.9212500288,1.286149995776,41.456249999360004
1.8550000000000001e-07,24.90562502784,1.28458749568,41.37500000768
1.8600000000000002e-07,24.90562502784,1.281462495488,41.31250001408
1.865e-07,24.90562502784,1.279899995392,41.32187501312
1.8700000000000002e-07,24.9212500288,1.283024995584,41.378125007360005
1.875e-07,24.93687502976,1.286149995776,41.4031250048
1.8800000000000002e-07,24.96812503168,1.2892749959679999,41.378125007360005
1.885e-07,24.96812503168,1.290837496064,41.33750001152
1.89e-07,24.9212500288,1.290837496064,41.346875010560005
1.8950000000000002e-07,24.85875002496,1.290837496064,41.4187500032
1.9e-07,24.82750002304,1.2892749959679999,41.503124994560004
1.9050000000000002e-07,24.87437502592,1.287712495872,41.524999992320005
1.91e-07,24.93687502976,1.2892749959679999,41.49062499584
1.9150000000000001e-07,24.96812503168,1.2892749959679999,41.44375000064
1.9200000000000003e-07,24.95250003072,1.287712495872,41.45
1.925e-07,24.87437502592,1.287712495872,41.51562499328
1.9300000000000002e-07,24.87437502592,1.2892749959679999,41.556249989120005
1.935e-07,24.90562502784,1.290837496064,41.509374993920005
1.9400000000000002e-07,24.93687502976,1.2892749959679999,41.40625000448
1.945e-07,24.93687502976,1.287712495872,41.31250001408
1.95e-07,24.89000002688,1.287712495872,41.31875001344
1.9550000000000002e-07,24.85875002496,1.287712495872,41.38125000704
1.96e-07,24.9212500288,1.2892749959679999,41.440625000960004
1.9650000000000002e-07,24.96812503168,1.287712495872,41.415625003520006
1.97e-07,24.9212500288,1.283024995584,41.33750001152
1.9750000000000001e-07,24.85875002496,1.279899995392,41.28750001664
1.98e-07,24.843125024,1.283024995584,41.331250012160005
1.985e-07,24.89000002688,1.287712495872,41.4343750016
1.9900000000000002e-07,24.93687502976,1.29239999616,41.50624999424
1.995e-07,24.96812503168,1.29239999616,41.49062499584
2.0000000000000002e-07,24.93687502976,1.290837496064,41.43750000128
2.005e-07,24.85875002496,1.287712495872,41.42812500224
2.01e-07,24.843125024,1.287712495872,41.471874997760004
2.0150000000000002e-07,24.89000002688,1.286149995776,41.5124999936
2.02e-07,24.95250003072,1.286149995776,41.4812499968
2.0250000000000002e-07,24.9212500288,1.287712495872,41.39687500544
2.03e-07,24.89000002688,1.290837496064,41.35312500992
2.0350000000000002e-07,24.87437502592,1.290837496064,41.393750005760005
2.04e-07,24.90562502784,1.29239999616,41.45312499968
2.045e-07,24.9212500288,1.290837496064,41.4343750016
2.0500000000000002e-07,24.90562502784,1.287712495872,41.331250012160005
2.055e-07,24.89000002688,1.286149995776,41.253125020160006
2.0600000000000002e-07,24.82750002304,1.28458749568,41.28125001728
2.065e-07,24.843125024,1.286149995776,41.400000005120006
2.0700000000000001e-07,24.87437502592,1.290837496064,41.4968749952
2.0750000000000003e-07,24.96812503168,1.2892749959679999,41.46874999808
2.08e-07,24.98375003264,1.287712495872,41.378125007360005
2.0850000000000002e-07,24.93687502976,1.287712495872,41.35937500928
2.09e-07,24.87437502592,1.287712495872,41.45937499904
2.0950000000000002e-07,24.843125024,1.290837496064,41.56562498816
2.1e-07,24.87437502592,1.290837496064,41.56562498816
2.105e-07,24.90562502784,1.290837496064,41.47499999744
2.1100000000000002e-07,24.90562502784,1.2892749959679999,41.4031250048
2.115e-07,24.89000002688,1.29239999616,41.409375004160005
2.1200000000000002e-07,24.85875002496,1.293962496256,41.45312499968
2.125e-07,24.85875002496,1.293962496256,41.4187500032
2.1300000000000001e-07,24.89000002688,1.293962496256,41.29687501568
2.1350000000000003e-07,24.9212500288,1.293962496256,41.200000025600005
2.14e-07,24.9212500288,1.29239999616,41.21875002368
2.1450000000000002e-07,24.90562502784,1.290837496064,41.33750001152
2.15e-07,24.85875002496,1.29239999616,41.45
2.1550000000000002e-07,24.90562502784,1.29239999616,41.446875000320006
2.16e-07,24.9212500288,1.29239999616,41.38125000704
2.165e-07,24.93687502976,1.290837496064,41.35937500928
2.1700000000000002e-07,24.89000002688,1.29239999616,41.4343750016
2.175e-07,24.81187502208,1.295524996352,41.53749999104
2.1800000000000002e-07,24.82750002304,1.297087496448,41.571874987520005
2.185e-07,24.87437502592,1.297087496448,41.509374993920005
2.1900000000000002e-07,24.9212500288,1.290837496064,41.4187500032
2.1950000000000003e-07,24.9212500288,1.2892749959679999,41.378125007360005
2.2e-07,24.89000002688,1.2892749959679999,41.415625003520006
2.2050000000000002e-07,24.87437502592,1.29239999616,41.456249999360004
2.21e-07,24.85875002496,1.29239999616,41.440625000960004
2.2150000000000002e-07,24.90562502784,1.293962496256,41.35312500992
2.22e-07,24.9212500288,1.290837496064,41.27187501824
2.2250000000000001e-07,24.90562502784,1.2892749959679999,41.262500019200004
2.2300000000000002e-07,24.843125024,1.29239999616,41.331250012160005
2.235e-07,24.843125024,1.290837496064,41.40625000448
2.2400000000000002e-07,24.89000002688,1.29239999616,41.42187500288
2.245e-07,24.9212500288,1.2892749959679999,41.400000005120006
2.2500000000000002e-07,24.93687502976,1.287712495872,41.41250000384
2.255e-07,24.89000002688,1.287712495872,41.4812499968
2.26e-07,24.843125024,1.2892749959679999,41.56562498816
2.2650000000000002e-07,24.85875002496,1.29239999616,41.5906249856
2.27e-07,24.93687502976,1.290837496064,41.524999992320005
2.2750000000000002e-07,24.95250003072,1.290837496064,41.425000002560004
2.28e-07,24.93687502976,1.293962496256,41.368750008320006
