Time (s),VIN,IIN,VOUT
0.0,24.925125024,0.905987496064,33.627000003839996
5e-10,25.05012503168,0.904424995968,33.605125006079994
1e-09,25.12825003648,0.905987496064,33.536375013119994
1.5000000000000002e-09,25.0813750336,0.90754999616,33.473875019519994
2e-09,24.98762502784,0.909112496256,33.473875019519994
2.5e-09,24.97200002688,0.909112496256,33.5395000128
3.0000000000000004e-09,25.03450003072,0.905987496064,33.627000003839996
3.5000000000000003e-09,25.06575003264,0.905987496064,33.65512500096
4e-09,25.03450003072,0.90754999616,33.636375002879994
4.500000000000001e-09,24.98762502784,0.90754999616,33.611375005439996
5e-09,24.98762502784,0.90754999616,33.6332500032
5.5000000000000004e-09,25.03450003072,0.910674996352,33.689499997439995
6.000000000000001e-09,25.0813750336,0.910674996352,33.73012499327999
6.5e-09,25.0813750336,0.909112496256,33.71762499456
7.000000000000001e-09,25.01887502976,0.90754999616,33.667624999679994
7.500000000000001e-09,24.94075002496,0.90754999616,33.627000003839996
8e-09,24.925125024,0.910674996352,33.6176250048
8.5e-09,25.0032500288,0.910674996352,33.62387500416
9.000000000000001e-09,25.06575003264,0.910674996352,33.595750007039996
9.5e-09,25.09700003456,0.90754999616,33.5395000128
1e-08,25.01887502976,0.905987496064,33.51450001536
1.0500000000000001e-08,24.925125024,0.902862495872,33.53012501376
1.1000000000000001e-08,24.90950002304,0.904424995968,33.580125008639996
1.15e-08,24.98762502784,0.90754999616,33.59887500672
1.2000000000000002e-08,25.06575003264,0.910674996352,33.573875009279995
1.2500000000000001e-08,25.11262503552,0.910674996352,33.5238750144
1.3e-08,25.06575003264,0.909112496256,33.51762501504
1.35e-08,24.97200002688,0.909112496256,33.580125008639996
1.4000000000000001e-08,24.90950002304,0.90754999616,33.67074999936
1.45e-08,24.97200002688,0.904424995968,33.71449999487999
1.5000000000000002e-08,25.06575003264,0.901299995776,33.68637499776
1.55e-08,25.0813750336,0.904424995968,33.63012500352
1.6e-08,25.01887502976,0.905987496064,33.6020000064
1.6500000000000002e-08,24.925125024,0.905987496064,33.6332500032
1.7e-08,24.90950002304,0.909112496256,33.67074999936
1.75e-08,24.97200002688,0.905987496064,33.65512500096
1.8000000000000002e-08,25.0813750336,0.904424995968,33.60825000576
1.85e-08,25.11262503552,0.902862495872,33.5551250112
1.9e-08,25.05012503168,0.905987496064,33.536375013119994
1.9500000000000003e-08,24.94075002496,0.90754999616,33.55200001151999
2e-08,24.862625020160003,0.909112496256,33.58325000832
2.05e-08,24.925125024,0.90754999616,33.59262500736
2.1000000000000003e-08,25.01887502976,0.904424995968,33.58325000832
2.15e-08,25.09700003456,0.902862495872,33.56762500991999
2.2000000000000002e-08,25.0813750336,0.901299995776,33.5707500096
2.2500000000000003e-08,25.0032500288,0.8997374956799999,33.580125008639996
2.3e-08,24.90950002304,0.904424995968,33.59262500736
2.3500000000000002e-08,24.89387502208,0.90754999616,33.611375005439996
2.4000000000000003e-08,24.95637502592,0.90754999616,33.6332500032
2.45e-08,25.03450003072,0.904424995968,33.65512500096
2.5000000000000002e-08,25.06575003264,0.902862495872,33.6801249984
2.55e-08,25.03450003072,0.901299995776,33.67699999872
2.6e-08,24.98762502784,0.904424995968,33.6488750016
2.6500000000000002e-08,24.925125024,0.905987496064,33.6020000064
2.7e-08,24.90950002304,0.905987496064,33.589500007679995
2.75e-08,24.95637502592,0.904424995968,33.61450000512
2.8000000000000003e-08,25.01887502976,0.904424995968,33.64575000192
2.85e-08,25.09700003456,0.904424995968,33.62387500416
2.9e-08,25.06575003264,0.905987496064,33.5551250112
2.9500000000000003e-08,25.0032500288,0.905987496064,33.49887501696
3.0000000000000004e-08,24.94075002496,0.902862495872,33.50200001664
3.05e-08,24.97200002688,0.901299995776,33.5395000128
3.1e-08,25.03450003072,0.901299995776,33.56137501056
3.1500000000000004e-08,25.06575003264,0.901299995776,33.56137501056
3.2e-08,25.0813750336,0.902862495872,33.55200001151999
3.25e-08,25.03450003072,0.902862495872,33.58325000832
3.3000000000000004e-08,24.94075002496,0.902862495872,33.642625002239996
3.35e-08,24.89387502208,0.902862495872,33.6801249984
3.4e-08,24.95637502592,0.902862495872,33.667624999679994
3.4500000000000005e-08,25.05012503168,0.905987496064,33.6332500032
3.5e-08,25.09700003456,0.909112496256,33.627000003839996
3.55e-08,25.09700003456,0.910674996352,33.652000001279994
3.6000000000000005e-08,24.98762502784,0.909112496256,33.673874999039995
3.65e-08,24.925125024,0.904424995968,33.658250000639995
3.7e-08,24.94075002496,0.904424995968,33.58325000832
3.7500000000000005e-08,25.05012503168,0.909112496256,33.511375015679995
3.8e-08,25.09700003456,0.90754999616,33.49887501696
3.85e-08,25.06575003264,0.904424995968,33.53012501376
3.9000000000000005e-08,25.0032500288,0.901299995776,33.56762500991999
3.95e-08,24.94075002496,0.902862495872,33.57700000896
4e-08,24.97200002688,0.901299995776,33.558250010879995
4.0500000000000005e-08,25.03450003072,0.8981749955839999,33.5395000128
4.1e-08,25.06575003264,0.901299995776,33.55200001151999
4.15e-08,25.03450003072,0.902862495872,33.595750007039996
4.2000000000000006e-08,24.98762502784,0.905987496064,33.652000001279994
4.2500000000000003e-08,24.98762502784,0.902862495872,33.68637499776
4.3e-08,25.05012503168,0.901299995776,33.698874996479994
4.3500000000000006e-08,25.09700003456,0.902862495872,33.6957499968
4.4000000000000004e-08,25.05012503168,0.904424995968,33.683249998079994
4.45e-08,25.01887502976,0.904424995968,33.667624999679994
4.5000000000000006e-08,24.98762502784,0.902862495872,33.636375002879994
4.5500000000000004e-08,25.01887502976,0.904424995968,33.6020000064
4.6e-08,25.05012503168,0.902862495872,33.573875009279995
4.6500000000000006e-08,25.06575003264,0.902862495872,33.5551250112
4.7000000000000004e-08,25.03450003072,0.904424995968,33.5551250112
4.75e-08,25.0032500288,0.902862495872,33.56762500991999
4.8000000000000006e-08,25.05012503168,0.902862495872,33.595750007039996
4.8500000000000004e-08,25.0813750336,0.904424995968,33.62387500416
4.9e-08,25.06575003264,0.902862495872,33.64575000192
4.95e-08,25.01887502976,0.902862495872,33.66137500032
5.0000000000000004e-08,25.0032500288,0.902862495872,33.683249998079994
5.05e-08,25.05012503168,0.8997374956799999,33.705124995839995
5.1e-08,25.06575003264,0.8997374956799999,33.720749994239995
5.1500000000000005e-08,25.05012503168,0.901299995776,33.70199999616
5.2e-08,24.98762502784,0.901299995776,33.6645
5.25e-08,25.0032500288,0.901299995776,33.62387500416
5.3000000000000005e-08,25.06575003264,0.901299995776,33.611375005439996
5.35e-08,25.09700003456,0.8997374956799999,33.636375002879994
5.4e-08,25.0813750336,0.8997374956799999,33.67074999936
5.4500000000000005e-08,25.05012503168,0.901299995776,33.673874999039995
5.5e-08,25.01887502976,0.8997374956799999,33.636375002879994
5.55e-08,24.98762502784,0.8997374956799999,33.586375008
5.6000000000000005e-08,24.98762502784,0.901299995776,33.56137501056
5.65e-08,24.98762502784,0.901299995776,33.580125008639996
5.7e-08,25.05012503168,0.902862495872,33.61450000512
5.7500000000000005e-08,25.0813750336,0.904424995968,33.61450000512
5.8e-08,25.09700003456,0.905987496064,33.605125006079994
5.85e-08,25.05012503168,0.902862495872,33.589500007679995
5.9000000000000006e-08,24.95637502592,0.901299995776,33.59262500736
5.9500000000000003e-08,24.95637502592,0.8997374956799999,33.60825000576
6.000000000000001e-08,25.0032500288,0.901299995776,33.627000003839996
6.05e-08,25.06575003264,0.8997374956799999,33.627000003839996
6.1e-08,25.06575003264,0.8997374956799999,33.61450000512
6.15e-08,25.05012503168,0.902862495872,33.6020000064
6.2e-08,24.98762502784,0.904424995968,33.60825000576
6.250000000000001e-08,24.98762502784,0.904424995968,33.62387500416
6.300000000000001e-08,25.0032500288,0.902862495872,33.667624999679994
6.35e-08,25.03450003072,0.902862495872,33.70824999552
6.4e-08,25.06575003264,0.902862495872,33.70199999616
6.45e-08,25.0032500288,0.902862495872,33.64575000192
6.5e-08,24.95637502592,0.904424995968,33.589500007679995
6.55e-08,24.97200002688,0.904424995968,33.58325000832
6.600000000000001e-08,25.01887502976,0.904424995968,33.62387500416
6.65e-08,25.05012503168,0.901299995776,33.6488750016
6.7e-08,25.01887502976,0.901299995776,33.620750004479994
6.75e-08,24.97200002688,0.905987496064,33.548875011839996
6.8e-08,24.925125024,0.90754999616,33.520750014719994
6.85e-08,24.98762502784,0.909112496256,33.56762500991999
6.900000000000001e-08,25.03450003072,0.909112496256,33.636375002879994
6.950000000000001e-08,25.05012503168,0.909112496256,33.667624999679994
7e-08,24.98762502784,0.905987496064,33.65512500096
7.05e-08,24.95637502592,0.904424995968,33.627000003839996
7.1e-08,24.97200002688,0.901299995776,33.642625002239996
7.15e-08,25.01887502976,0.902862495872,33.67699999872
7.200000000000001e-08,25.01887502976,0.905987496064,33.673874999039995
7.250000000000001e-08,24.95637502592,0.904424995968,33.611375005439996
7.3e-08,24.94075002496,0.905987496064,33.558250010879995
7.35e-08,24.97200002688,0.909112496256,33.56762500991999
7.4e-08,25.03450003072,0.90754999616,33.627000003839996
7.45e-08,25.05012503168,0.904424995968,33.64575000192
7.500000000000001e-08,25.01887502976,0.904424995968,33.611375005439996
7.550000000000001e-08,24.97200002688,0.905987496064,33.5551250112
7.6e-08,24.90950002304,0.909112496256,33.548875011839996
7.65e-08,24.90950002304,0.90754999616,33.6020000064
7.7e-08,24.94075002496,0.909112496256,33.658250000639995
7.75e-08,24.98762502784,0.910674996352,33.66137500032
7.800000000000001e-08,25.0032500288,0.910674996352,33.62387500416
7.850000000000001e-08,24.98762502784,0.910674996352,33.59262500736
7.9e-08,24.97200002688,0.910674996352,33.59887500672
7.95e-08,24.95637502592,0.909112496256,33.62387500416
8e-08,24.98762502784,0.912237496448,33.636375002879994
8.05e-08,24.98762502784,0.912237496448,33.6176250048
8.100000000000001e-08,25.0032500288,0.913799996544,33.605125006079994
8.150000000000001e-08,24.98762502784,0.912237496448,33.605125006079994
8.2e-08,24.94075002496,0.909112496256,33.611375005439996
8.25e-08,24.925125024,0.90754999616,33.59262500736
8.3e-08,24.925125024,0.905987496064,33.56762500991999
8.35e-08,24.98762502784,0.905987496064,33.558250010879995
8.400000000000001e-08,24.98762502784,0.904424995968,33.580125008639996
8.450000000000001e-08,24.97200002688,0.902862495872,33.611375005439996
8.500000000000001e-08,24.925125024,0.902862495872,33.63012500352
8.55e-08,24.94075002496,0.905987496064,33.62387500416
8.6e-08,24.95637502592,0.90754999616,33.6020000064
8.65e-08,25.03450003072,0.909112496256,33.58325000832
8.700000000000001e-08,25.03450003072,0.910674996352,33.57700000896
8.750000000000001e-08,24.95637502592,0.910674996352,33.589500007679995
8.800000000000001e-08,24.90950002304,0.909112496256,33.611375005439996
8.85e-08,24.90950002304,0.90754999616,33.63950000256
8.9e-08,24.94075002496,0.909112496256,33.64575000192
8.95e-08,24.98762502784,0.910674996352,33.6332500032
9.000000000000001e-08,25.0032500288,0.912237496448,33.611375005439996
9.050000000000001e-08,24.97200002688,0.912237496448,33.605125006079994
9.100000000000001e-08,24.94075002496,0.912237496448,33.63012500352
9.15e-08,24.97200002688,0.909112496256,33.64575000192
9.2e-08,25.0032500288,0.909112496256,33.6332500032
9.25e-08,25.0032500288,0.909112496256,33.595750007039996
9.300000000000001e-08,24.95637502592,0.909112496256,33.5707500096
9.350000000000001e-08,24.90950002304,0.909112496256,33.564500010239996
9.400000000000001e-08,24.90950002304,0.904424995968,33.573875009279995
9.45e-08,24.94075002496,0.902862495872,33.573875009279995
9.5e-08,24.98762502784,0.904424995968,33.56137501056
9.55e-08,24.98762502784,0.904424995968,33.573875009279995
9.600000000000001e-08,25.01887502976,0.905987496064,33.605125006079994
9.650000000000001e-08,24.97200002688,0.905987496064,33.62387500416
9.700000000000001e-08,24.925125024,0.905987496064,33.620750004479994
9.75e-08,24.925125024,0.904424995968,33.595750007039996
9.8e-08,24.98762502784,0.90754999616,33.59887500672
9.85e-08,25.0032500288,0.90754999616,33.620750004479994
9.9e-08,24.98762502784,0.90754999616,33.658250000639995
9.950000000000001e-08,24.97200002688,0.90754999616,33.66137500032
1.0000000000000001e-07,24.925125024,0.909112496256,33.61450000512
1.005e-07,24.95637502592,0.90754999616,33.56762500991999
1.01e-07,24.97200002688,0.909112496256,33.5551250112
1.015e-07,24.97200002688,0.912237496448,33.586375008
1.02e-07,24.94075002496,0.912237496448,33.62387500416
1.0250000000000001e-07,24.98762502784,0.90754999616,33.620750004479994
1.0300000000000001e-07,24.98762502784,0.904424995968,33.58325000832
1.0350000000000001e-07,24.98762502784,0.904424995968,33.54575001216
1.04e-07,24.98762502784,0.905987496064,33.54575001216
1.045e-07,24.95637502592,0.905987496064,33.56137501056
1.05e-07,24.95637502592,0.90754999616,33.586375008
1.0550000000000001e-07,24.97200002688,0.909112496256,33.6020000064
1.0600000000000001e-07,24.97200002688,0.909112496256,33.61450000512
1.0650000000000001e-07,24.94075002496,0.909112496256,33.611375005439996
1.07e-07,24.97200002688,0.905987496064,33.60825000576
1.075e-07,25.0032500288,0.905987496064,33.611375005439996
1.08e-07,24.98762502784,0.905987496064,33.62387500416
1.0850000000000001e-07,24.98762502784,0.902862495872,33.6332500032
1.0900000000000001e-07,24.97200002688,0.901299995776,33.627000003839996
1.0950000000000001e-07,24.98762502784,0.902862495872,33.6176250048
1.1e-07,24.98762502784,0.902862495872,33.605125006079994
1.105e-07,24.98762502784,0.904424995968,33.589500007679995
1.11e-07,24.98762502784,0.905987496064,33.58325000832
1.1150000000000001e-07,24.98762502784,0.905987496064,33.589500007679995
1.1200000000000001e-07,24.95637502592,0.905987496064,33.6020000064
1.1250000000000001e-07,24.95637502592,0.904424995968,33.611375005439996
1.13e-07,24.98762502784,0.905987496064,33.63012500352
1.135e-07,24.98762502784,0.905987496064,33.65512500096
1.14e-07,24.98762502784,0.905987496064,33.673874999039995
1.1450000000000001e-07,24.97200002688,0.904424995968,33.667624999679994
1.1500000000000001e-07,24.98762502784,0.904424995968,33.6488750016
1.1550000000000001e-07,25.03450003072,0.904424995968,33.62387500416
1.16e-07,25.03450003072,0.905987496064,33.61450000512
1.165e-07,25.06575003264,0.904424995968,33.620750004479994
1.17e-07,25.01887502976,0.902862495872,33.6332500032
1.1750000000000001e-07,25.03450003072,0.901299995776,33.627000003839996
1.1800000000000001e-07,25.0032500288,0.904424995968,33.620750004479994
1.1850000000000001e-07,25.0032500288,0.905987496064,33.61450000512
1.1900000000000001e-07,24.94075002496,0.902862495872,33.620750004479994
1.195e-07,24.90950002304,0.902862495872,33.642625002239996
1.2000000000000002e-07,24.95637502592,0.90754999616,33.667624999679994
1.205e-07,25.06575003264,0.90754999616,33.6801249984
1.21e-07,25.19075004032,0.909112496256,33.673874999039995
1.215e-07,25.17512503936,0.905987496064,33.652000001279994
1.22e-07,25.01887502976,0.905987496064,33.63950000256
1.2250000000000002e-07,24.831375018240003,0.90754999616,33.64575000192
1.23e-07,24.784500015360003,0.909112496256,33.683249998079994
1.2350000000000001e-07,24.94075002496,0.90754999616,33.69262499712
1.24e-07,25.1595000384,0.909112496256,33.65512500096
1.245e-07,25.28450004608,0.905987496064,33.59262500736
1.2500000000000002e-07,25.17512503936,0.905987496064,33.548875011839996
1.255e-07,24.94075002496,0.90754999616,33.548875011839996
1.2600000000000002e-07,24.768875014400002,0.904424995968,33.580125008639996
1.265e-07,24.878250021120003,0.904424995968,33.61450000512
1.27e-07,25.0813750336,0.904424995968,33.6176250048
1.275e-07,25.22200004224,0.904424995968,33.586375008
1.28e-07,25.20637504128,0.902862495872,33.55200001151999
1.2850000000000002e-07,24.97200002688,0.901299995776,33.548875011839996
1.29e-07,24.815750017280003,0.901299995776,33.595750007039996
