Time (s),VIN,IIN,VOUT
0.0,24.87450002112,0.733887495872,29.403375008
5e-10,24.89012502208,0.735449995968,29.46900000128
1e-09,25.0776250336,0.740137496256,29.456500002560002
1.5000000000000002e-09,25.18700004032,0.740137496256,29.39400000896
2e-09,25.12450003648,0.73857499616,29.34712501376
2.5e-09,24.9995000288,0.73857499616,29.36900001152
3.0000000000000004e-09,24.921375024,0.73857499616,29.44400000384
3.5000000000000003e-09,24.98387502784,0.735449995968,29.5127499968
4e-09,25.06200003264,0.733887495872,29.50649999744
4.500000000000001e-09,25.0776250336,0.733887495872,29.43775000448
5e-09,25.03075003072,0.733887495872,29.38150001024
5.5000000000000004e-09,24.98387502784,0.735449995968,29.3721250112
6.000000000000001e-09,25.03075003072,0.73857499616,29.39400000896
6.5e-09,25.06200003264,0.740137496256,29.40025000832
7.000000000000001e-09,25.0776250336,0.740137496256,29.37837501056
7.500000000000001e-09,24.9995000288,0.740137496256,29.35337501312
8e-09,24.95262502592,0.740137496256,29.36587501184
8.5e-09,24.95262502592,0.73857499616,29.41587500672
9.000000000000001e-09,25.04637503168,0.737012496064,29.45962500224
9.5e-09,25.09325003456,0.740137496256,29.45337500288
1e-08,25.0776250336,0.73857499616,29.4190000064
1.0500000000000001e-08,24.9995000288,0.73857499616,29.406500007680002
1.1000000000000001e-08,24.93700002496,0.73857499616,29.44400000384
1.15e-08,24.96825002688,0.73857499616,29.4815
1.2000000000000002e-08,25.03075003072,0.740137496256,29.440875004160002
1.2500000000000001e-08,25.09325003456,0.7479499967359999,29.3565000128
1.3e-08,25.04637503168,0.7495124968319999,29.30650001792
1.35e-08,24.96825002688,0.7495124968319999,29.359625012480002
1.4000000000000001e-08,24.90575002304,0.744824996544,29.43775000448
1.45e-08,24.921375024,0.743262496448,29.46275000192
1.5000000000000002e-08,24.9995000288,0.740137496256,29.40962500736
1.55e-08,25.06200003264,0.741699996352,29.34400001408
1.6e-08,25.0776250336,0.741699996352,29.3408750144
1.6500000000000002e-08,24.9995000288,0.740137496256,29.39400000896
1.7e-08,24.921375024,0.741699996352,29.43775000448
1.75e-08,24.93700002496,0.7463874966399999,29.43150000512
1.8000000000000002e-08,25.04637503168,0.743262496448,29.39712500864
1.85e-08,25.14012503744,0.740137496256,29.40025000832
