Time (s),VIN,IIN,VOUT
9.5e-08,25.01212502976,1.0631374962559998,36.881125013760006
9.55e-08,24.96525002688,1.0646999963519999,36.93112500864
9.600000000000001e-08,24.93400002496,1.0662624964479999,36.95612500608
9.650000000000001e-08,24.93400002496,1.0662624964479999,36.90925001088
9.700000000000001e-08,24.96525002688,1.0662624964479999,36.83112501888
9.75e-08,24.98087502784,1.0693874966399999,36.834250018560006
9.8e-08,24.96525002688,1.0693874966399999,36.921750009600004
9.85e-08,24.96525002688,1.0693874966399999,37.027999998720006
9.9e-08,24.96525002688,1.0678249965439999,37.052999996160004
9.950000000000001e-08,24.96525002688,1.0678249965439999,37.006125000960004
1.0000000000000001e-07,25.01212502976,1.0678249965439999,36.9530000064
1.005e-07,25.01212502976,1.0662624964479999,36.97175000448
1.01e-07,24.98087502784,1.0662624964479999,37.043624997120006
1.015e-07,24.94962502592,1.0678249965439999,37.09674999168
1.02e-07,24.94962502592,1.0693874966399999,37.05612499584
1.0250000000000001e-07,24.96525002688,1.0678249965439999,36.96237500544
1.0300000000000001e-07,24.96525002688,1.0662624964479999,36.89362501248
1.0350000000000001e-07,24.9965000288,1.0662624964479999,36.890500012800004
1.04e-07,24.98087502784,1.0678249965439999,36.921750009600004
1.045e-07,24.98087502784,1.0646999963519999,36.928000008960005
1.05e-07,24.96525002688,1.0646999963519999,36.906125011200004
1.0550000000000001e-07,24.98087502784,1.0646999963519999,36.912375010560005
1.0600000000000001e-07,24.9965000288,1.0662624964479999,36.94675000704
1.0650000000000001e-07,24.9965000288,1.0646999963519999,37.01862499968
1.07e-07,25.01212502976,1.0678249965439999,37.07174999424
1.075e-07,24.96525002688,1.0662624964479999,37.08737499264
1.08e-07,24.96525002688,1.0662624964479999,37.05612499584
1.0850000000000001e-07,24.96525002688,1.0662624964479999,37.021749999360004
1.0900000000000001e-07,24.9965000288,1.0662624964479999,37.006125000960004
1.0950000000000001e-07,24.9965000288,1.0662624964479999,37.021749999360004
1.1e-07,24.9965000288,1.0678249965439999,37.012375000320006
1.105e-07,24.98087502784,1.0662624964479999,36.965500005120006
1.11e-07,24.98087502784,1.0662624964479999,36.928000008960005
1.1150000000000001e-07,24.98087502784,1.0646999963519999,36.928000008960005
1.1200000000000001e-07,24.98087502784,1.0631374962559998,36.965500005120006
1.1250000000000001e-07,24.9965000288,1.0615749961599998,37.00925000064
1.13e-07,24.9965000288,1.0631374962559998,37.021749999360004
1.135e-07,24.9965000288,1.0631374962559998,37.01862499968
1.14e-07,25.02775003072,1.0631374962559998,37.0155
1.1450000000000001e-07,25.01212502976,1.0631374962559998,37.05612499584
1.1500000000000001e-07,25.04337503168,1.060012496064,37.10299999104
1.1550000000000001e-07,25.02775003072,1.0615749961599998,37.112374990080006
1.16e-07,25.04337503168,1.0631374962559998,37.074874993920005
1.165e-07,24.9965000288,1.0615749961599998,37.021749999360004
1.17e-07,24.918375024,1.0615749961599998,36.981125003520006
1.1750000000000001e-07,24.87150002112,1.0631374962559998,36.959250005760005
1.1800000000000001e-07,24.918375024,1.0615749961599998,36.92487500928
1.1850000000000001e-07,25.05900003264,1.0615749961599998,36.87800001408
1.1900000000000001e-07,25.18400004032,1.0631374962559998,36.85300001664
1.195e-07,25.18400004032,1.0646999963519999,36.86237501568
1.2000000000000002e-07,25.02775003072,1.0662624964479999,36.90925001088
1.205e-07,24.840250019200003,1.0662624964479999,36.94675000704
1.21e-07,24.762125014400002,1.0646999963519999,36.9530000064
1.215e-07,24.88712502208,1.0631374962559998,36.943625007360005
1.22e-07,25.13712503744,1.0662624964479999,36.959250005760005
1.2250000000000002e-07,25.29337504704,1.0678249965439999,37.01862499968
1.23e-07,25.21525004224,1.0662624964479999,37.074874993920005
1.2350000000000001e-07,24.918375024,1.0646999963519999,37.074874993920005
1.24e-07,24.730875012480002,1.0631374962559998,37.027999998720006
1.245e-07,24.809000017280002,1.0615749961599998,36.996750001920006
1.2500000000000002e-07,25.0746250336,1.0646999963519999,37.012375000320006
1.255e-07,25.26212504512,1.0678249965439999,37.0467499968
1.2600000000000002e-07,25.24650004416,1.0662624964479999,37.02487499904
1.265e-07,24.98087502784,1.0631374962559998,36.96237500544
1.27e-07,24.777750015360002,1.0615749961599998,36.93425000832001
1.275e-07,24.840250019200003,1.0631374962559998,36.9530000064
1.28e-07,25.0746250336,1.0662624964479999,36.974875004160005
1.2850000000000002e-07,25.26212504512,1.0678249965439999,36.96237500544
1.29e-07,25.19962504128,1.0646999963519999,36.906125011200004
1.2950000000000001e-07,24.94962502592,1.0631374962559998,36.87175001472
1.3e-07,24.809000017280002,1.0662624964479999,36.890500012800004
1.305e-07,24.88712502208,1.0693874966399999,36.959250005760005
1.31e-07,25.10587503552,1.0678249965439999,37.006125000960004
1.315e-07,25.18400004032,1.0678249965439999,36.99362500224
1.3200000000000002e-07,25.12150003648,1.0709499967359999,36.943625007360005
1.325e-07,24.93400002496,1.0693874966399999,36.93112500864
1.33e-07,24.855875020160003,1.0678249965439999,36.9998750016
1.335e-07,24.98087502784,1.072512496832,37.1092499904
1.34e-07,25.12150003648,1.072512496832,37.14987498624
1.3450000000000002e-07,25.12150003648,1.0693874966399999,37.08737499264
1.35e-07,25.01212502976,1.0662624964479999,37.012375000320006
1.3550000000000002e-07,24.93400002496,1.0646999963519999,36.97175000448
1.36e-07,24.96525002688,1.0646999963519999,36.974875004160005
1.365e-07,25.05900003264,1.0615749961599998,36.965500005120006
1.37e-07,25.0746250336,1.0631374962559998,36.91862500992
1.375e-07,25.02775003072,1.0631374962559998,36.859250016000004
1.3800000000000002e-07,24.96525002688,1.0631374962559998,36.84050001792
1.385e-07,24.94962502592,1.0646999963519999,36.881125013760006
1.3900000000000001e-07,25.04337503168,1.0662624964479999,36.92487500928
1.395e-07,25.09025003456,1.0662624964479999,36.92487500928
1.4e-07,25.09025003456,1.0678249965439999,36.90300001152
1.4050000000000002e-07,24.9965000288,1.0646999963519999,36.90300001152
1.41e-07,24.90275002304,1.0646999963519999,36.95612500608
1.4150000000000002e-07,24.918375024,1.0662624964479999,37.04987499648
1.42e-07,25.02775003072,1.0709499967359999,37.10299999104
1.425e-07,25.12150003648,1.0709499967359999,37.08112499328
1.43e-07,25.10587503552,1.0693874966399999,37.0311249984
1.435e-07,25.01212502976,1.0678249965439999,37.00300000128
1.4400000000000002e-07,24.90275002304,1.0662624964479999,37.00300000128
1.445e-07,24.918375024,1.0662624964479999,37.012375000320006
1.4500000000000001e-07,25.02775003072,1.0662624964479999,36.99362500224
1.455e-07,25.12150003648,1.0678249965439999,36.94675000704
1.46e-07,25.10587503552,1.0693874966399999,36.890500012800004
1.4650000000000002e-07,24.98087502784,1.0678249965439999,36.87800001408
1.47e-07,24.88712502208,1.0631374962559998,36.896750012160005
1.4750000000000002e-07,24.88712502208,1.0631374962559998,36.91550001024
1.48e-07,25.02775003072,1.0646999963519999,36.912375010560005
1.485e-07,25.13712503744,1.0646999963519999,36.896750012160005
1.49e-07,25.12150003648,1.0646999963519999,36.89362501248
1.495e-07,24.98087502784,1.0662624964479999,36.93112500864
1.5000000000000002e-07,24.87150002112,1.0646999963519999,36.981125003520006
1.505e-07,24.90275002304,1.0631374962559998,36.996750001920006
1.5100000000000002e-07,25.04337503168,1.060012496064,36.9842500032
1.515e-07,25.13712503744,1.0615749961599998,36.990500002560005
1.52e-07,25.10587503552,1.0615749961599998,37.0155
1.5250000000000002e-07,24.96525002688,1.060012496064,37.04987499648
1.53e-07,24.840250019200003,1.060012496064,37.06549999488
1.5350000000000002e-07,24.87150002112,1.0615749961599998,37.0467499968
1.54e-07,25.01212502976,1.0646999963519999,36.99362500224
1.5450000000000001e-07,25.1527500384,1.0662624964479999,36.9530000064
1.55e-07,25.1527500384,1.0662624964479999,36.94675000704
1.555e-07,25.01212502976,1.0662624964479999,36.959250005760005
1.5600000000000002e-07,24.90275002304,1.0646999963519999,36.9530000064
1.565e-07,24.90275002304,1.0615749961599998,36.91550001024
1.5700000000000002e-07,24.9965000288,1.0615749961599998,36.86862501504
1.575e-07,25.09025003456,1.0646999963519999,36.859250016000004
1.58e-07,25.10587503552,1.0631374962559998,36.890500012800004
1.5850000000000002e-07,25.02775003072,1.0615749961599998,36.91862500992
1.59e-07,24.918375024,1.060012496064,36.91862500992
1.5950000000000002e-07,24.90275002304,1.0615749961599998,36.906125011200004
1.6e-07,24.94962502592,1.0631374962559998,36.906125011200004
1.6050000000000001e-07,25.04337503168,1.0631374962559998,36.965500005120006
1.61e-07,25.0746250336,1.060012496064,37.05612499584
1.615e-07,25.05900003264,1.060012496064,37.11549998976
1.6200000000000002e-07,25.01212502976,1.0631374962559998,37.0779999936
1.625e-07,24.98087502784,1.0631374962559998,36.9998750016
1.6300000000000002e-07,24.98087502784,1.0631374962559998,36.959250005760005
1.635e-07,25.01212502976,1.0615749961599998,36.9842500032
1.64e-07,25.0746250336,1.0631374962559998,37.0155
1.645e-07,25.0746250336,1.060012496064,36.99362500224
1.65e-07,25.04337503168,1.058449995968,36.90925001088
1.6550000000000002e-07,24.98087502784,1.0615749961599998,36.834250018560006
1.66e-07,24.96525002688,1.060012496064,36.82487501952
1.6650000000000002e-07,24.96525002688,1.0615749961599998,36.88425001344
1.67e-07,25.01212502976,1.0631374962559998,36.93425000832001
1.675e-07,25.0746250336,1.0615749961599998,36.93425000832001
1.6800000000000002e-07,25.0746250336,1.060012496064,36.906125011200004
1.685e-07,25.01212502976,1.056887495872,36.906125011200004
1.6900000000000002e-07,24.96525002688,1.058449995968,36.9686250048
1.695e-07,24.98087502784,1.060012496064,37.059249995520005
1.7000000000000001e-07,25.05900003264,1.0631374962559998,37.09674999168
1.705e-07,25.09025003456,1.0615749961599998,37.068624994560004
1.71e-07,25.0746250336,1.0615749961599998,37.006125000960004
1.7150000000000002e-07,25.01212502976,1.060012496064,36.974875004160005
1.72e-07,24.98087502784,1.0615749961599998,36.99362500224
1.7250000000000002e-07,25.01212502976,1.0615749961599998,37.00925000064
1.73e-07,25.04337503168,1.0646999963519999,36.965500005120006
1.735e-07,25.05900003264,1.0646999963519999,36.890500012800004
1.7400000000000002e-07,25.04337503168,1.0631374962559998,36.84050001792
1.745e-07,25.01212502976,1.058449995968,36.85612501632
1.7500000000000002e-07,25.01212502976,1.058449995968,36.93112500864
1.755e-07,25.02775003072,1.0615749961599998,37.0155
1.7600000000000001e-07,25.02775003072,1.0646999963519999,37.037374997760004
1.765e-07,25.02775003072,1.0631374962559998,37.00925000064
1.77e-07,25.02775003072,1.0631374962559998,36.990500002560005
1.7750000000000002e-07,25.02775003072,1.0615749961599998,37.043624997120006
1.78e-07,25.04337503168,1.0631374962559998,37.112374990080006
1.7850000000000002e-07,25.04337503168,1.0615749961599998,37.1404999872
1.79e-07,25.04337503168,1.0615749961599998,37.08112499328
1.795e-07,25.02775003072,1.0615749961599998,36.9842500032
1.8000000000000002e-07,25.04337503168,1.060012496064,36.91550001024
1.805e-07,25.04337503168,1.058449995968,36.912375010560005
1.8100000000000002e-07,25.04337503168,1.058449995968,36.949875006720006
1.815e-07,25.02775003072,1.0615749961599998,36.9842500032
1.8200000000000002e-07,25.05900003264,1.060012496064,36.996750001920006
1.825e-07,25.05900003264,1.058449995968,37.00300000128
1.83e-07,25.02775003072,1.056887495872,37.021749999360004
1.8350000000000002e-07,25.01212502976,1.060012496064,37.0467499968
1.84e-07,25.02775003072,1.0615749961599998,37.05612499584
1.8450000000000002e-07,25.05900003264,1.060012496064,37.0467499968
1.85e-07,25.04337503168,1.060012496064,37.027999998720006
1.8550000000000001e-07,24.9965000288,1.058449995968,37.0311249984
1.8600000000000002e-07,24.9965000288,1.060012496064,37.0155
1.865e-07,25.04337503168,1.060012496064,36.98737500288
1.8700000000000002e-07,25.09025003456,1.0615749961599998,36.943625007360005
1.875e-07,25.05900003264,1.0631374962559998,36.91550001024
1.8800000000000002e-07,25.05900003264,1.0631374962559998,36.90300001152
1.885e-07,25.04337503168,1.0615749961599998,36.89362501248
1.89e-07,25.01212502976,1.0631374962559998,36.881125013760006
1.8950000000000002e-07,24.9965000288,1.0615749961599998,36.87175001472
1.9e-07,24.9965000288,1.060012496064,36.88425001344
1.9050000000000002e-07,25.05900003264,1.060012496064,36.943625007360005
1.91e-07,25.0746250336,1.0615749961599998,37.012375000320006
1.9150000000000001e-07,25.0746250336,1.0615749961599998,37.037374997760004
1.9200000000000003e-07,25.02775003072,1.0631374962559998,37.01862499968
1.925e-07,24.9965000288,1.0615749961599998,37.00300000128
1.9300000000000002e-07,24.98087502784,1.060012496064,37.0311249984
1.935e-07,24.98087502784,1.060012496064,37.090499992320005
1.9400000000000002e-07,25.02775003072,1.0615749961599998,37.11549998976
1.945e-07,25.04337503168,1.0631374962559998,37.059249995520005
1.95e-07,25.0746250336,1.0631374962559998,36.959250005760005
1.9550000000000002e-07,25.02775003072,1.060012496064,36.890500012800004
1.96e-07,24.9965000288,1.060012496064,36.90300001152
1.9650000000000002e-07,24.9965000288,1.058449995968,36.96237500544
1.97e-07,25.01212502976,1.0615749961599998,37.00925000064
1.9750000000000001e-07,25.02775003072,1.0631374962559998,36.99362500224
1.98e-07,25.04337503168,1.0631374962559998,36.90925001088
1.985e-07,25.02775003072,1.0615749961599998,36.83112501888
1.9900000000000002e-07,24.96525002688,1.0615749961599998,36.85612501632
1.995e-07,24.98087502784,1.0615749961599998,36.97800000384
2.0000000000000002e-07,25.01212502976,1.0615749961599998,37.099874991360004
2.005e-07,25.05900003264,1.060012496064,37.112374990080006
2.01e-07,25.01212502976,1.060012496064,37.012375000320006
2.0150000000000002e-07,24.93400002496,1.060012496064,36.91862500992
2.02e-07,24.918375024,1.0662624964479999,36.937375008000004
2.0250000000000002e-07,24.98087502784,1.0693874966399999,37.052999996160004
2.03e-07,25.0746250336,1.0662624964479999,37.1248749888
2.0350000000000002e-07,25.04337503168,1.0631374962559998,37.074874993920005
2.04e-07,24.98087502784,1.0615749961599998,36.9530000064
2.045e-07,24.918375024,1.060012496064,36.89362501248
2.0500000000000002e-07,24.94962502592,1.060012496064,36.93425000832001
2.055e-07,24.98087502784,1.0615749961599998,37.00300000128
2.0600000000000002e-07,25.02775003072,1.060012496064,36.974875004160005
2.065e-07,25.02775003072,1.060012496064,36.85300001664
2.0700000000000001e-07,24.9965000288,1.0631374962559998,36.781125024000005
2.0750000000000003e-07,24.98087502784,1.0662624964479999,36.86237501568
2.08e-07,24.96525002688,1.0678249965439999,37.02487499904
2.0850000000000002e-07,24.98087502784,1.0693874966399999,37.10299999104
2.09e-07,24.96525002688,1.0662624964479999,37.02487499904
2.0950000000000002e-07,24.96525002688,1.0678249965439999,36.896750012160005
2.1e-07,24.94962502592,1.0678249965439999,36.86862501504
2.105e-07,24.918375024,1.0678249965439999,37.006125000960004
2.1100000000000002e-07,24.94962502592,1.0678249965439999,37.14674998656
2.115e-07,24.98087502784,1.0709499967359999,37.1404999872
2.1200000000000002e-07,25.02775003072,1.0693874966399999,37.00300000128
2.125e-07,25.01212502976,1.0646999963519999,36.890500012800004
2.1300000000000001e-07,24.98087502784,1.0646999963519999,36.91862500992
2.1350000000000003e-07,24.93400002496,1.0662624964479999,37.0155
2.14e-07,24.96525002688,1.0678249965439999,37.037374997760004
2.1450000000000002e-07,24.9965000288,1.0709499967359999,36.949875006720006
2.15e-07,25.01212502976,1.0693874966399999,36.85612501632
2.1550000000000002e-07,24.9965000288,1.0678249965439999,36.84050001792
2.16e-07,24.93400002496,1.0662624964479999,36.89362501248
2.165e-07,24.918375024,1.0662624964479999,36.94050000768
2.1700000000000002e-07,24.94962502592,1.0678249965439999,36.93112500864
2.175e-07,24.9965000288,1.0678249965439999,36.906125011200004
